394821549,EUR/USD,2008-04-13 17:08:54.000,1.569900,1.570200,D
394821555,EUR/USD,2008-04-13 17:09:03.000,1.569800,1.570100,D
394821559,EUR/USD,2008-04-13 17:09:09.000,1.569900,1.570200,D
394821564,EUR/USD,2008-04-13 17:09:11.000,1.570000,1.570300,D
394821585,EUR/USD,2008-04-13 17:09:23.000,1.569900,1.570200,D
394821598,EUR/USD,2008-04-13 17:09:34.000,1.570000,1.570300,D
394821607,EUR/USD,2008-04-13 17:09:37.000,1.569900,1.570200,D
394821615,EUR/USD,2008-04-13 17:09:41.000,1.569800,1.570100,D
394821631,EUR/USD,2008-04-13 17:10:01.000,1.569900,1.570200,D
394821639,EUR/USD,2008-04-13 17:10:04.000,1.569800,1.570100,D
394821644,EUR/USD,2008-04-13 17:10:10.000,1.569900,1.570200,D
394821684,EUR/USD,2008-04-13 17:10:20.000,1.569800,1.570100,D
394821698,EUR/USD,2008-04-13 17:10:23.000,1.569900,1.570200,D
394821725,EUR/USD,2008-04-13 17:10:33.000,1.569800,1.570100,D
394821741,EUR/USD,2008-04-13 17:10:36.000,1.569900,1.570200,D
394821762,EUR/USD,2008-04-13 17:10:38.000,1.570000,1.570300,D
394821775,EUR/USD,2008-04-13 17:10:39.000,1.570100,1.570400,D
394821834,EUR/USD,2008-04-13 17:10:59.000,1.570000,1.570300,D
394821903,EUR/USD,2008-04-13 17:11:20.000,1.570200,1.570500,D
394821915,EUR/USD,2008-04-13 17:11:21.000,1.570300,1.570600,D
394821938,EUR/USD,2008-04-13 17:11:23.000,1.570400,1.570700,D
394821955,EUR/USD,2008-04-13 17:11:25.000,1.570300,1.570600,D
394821967,EUR/USD,2008-04-13 17:11:28.000,1.570400,1.570700,D
394821980,EUR/USD,2008-04-13 17:11:33.000,1.570300,1.570600,D
394822081,EUR/USD,2008-04-13 17:11:54.000,1.570400,1.570700,D
394822096,EUR/USD,2008-04-13 17:11:57.000,1.570300,1.570600,D
394822108,EUR/USD,2008-04-13 17:12:02.000,1.570400,1.570700,D
394822131,EUR/USD,2008-04-13 17:12:09.000,1.570300,1.570600,D
394822137,EUR/USD,2008-04-13 17:12:10.000,1.570400,1.570700,D
394822165,EUR/USD,2008-04-13 17:12:18.000,1.570600,1.570900,D
394822174,EUR/USD,2008-04-13 17:12:24.000,1.570500,1.570800,D
394822181,EUR/USD,2008-04-13 17:12:26.000,1.570600,1.570900,D
394822199,EUR/USD,2008-04-13 17:12:34.000,1.570500,1.570800,D
394822201,EUR/USD,2008-04-13 17:12:37.000,1.570300,1.570600,D
394822208,EUR/USD,2008-04-13 17:12:38.000,1.570400,1.570700,D
394822217,EUR/USD,2008-04-13 17:12:39.000,1.570600,1.570900,D
394822229,EUR/USD,2008-04-13 17:12:41.000,1.570500,1.570800,D
394822237,EUR/USD,2008-04-13 17:12:42.000,1.570400,1.570700,D
394822247,EUR/USD,2008-04-13 17:12:45.000,1.570300,1.570600,D
394822265,EUR/USD,2008-04-13 17:12:51.000,1.570400,1.570700,D
394822270,EUR/USD,2008-04-13 17:12:52.000,1.570300,1.570600,D
394822350,EUR/USD,2008-04-13 17:13:13.000,1.570200,1.570500,D
394822370,EUR/USD,2008-04-13 17:13:15.000,1.570100,1.570400,D
394822382,EUR/USD,2008-04-13 17:13:16.000,1.570300,1.570600,D
394822407,EUR/USD,2008-04-13 17:13:23.000,1.570100,1.570400,D
394822425,EUR/USD,2008-04-13 17:13:28.000,1.570300,1.570600,D
394822524,EUR/USD,2008-04-13 17:13:59.000,1.570200,1.570500,D
394822677,EUR/USD,2008-04-13 17:15:06.000,1.570100,1.570400,D
394822700,EUR/USD,2008-04-13 17:15:17.000,1.570200,1.570500,D
394822706,EUR/USD,2008-04-13 17:15:20.000,1.570300,1.570600,D
394822730,EUR/USD,2008-04-13 17:15:31.000,1.570200,1.570500,D
394822744,EUR/USD,2008-04-13 17:15:36.000,1.570100,1.570400,D
394822761,EUR/USD,2008-04-13 17:15:38.000,1.570300,1.570600,D
394822789,EUR/USD,2008-04-13 17:15:42.000,1.570200,1.570500,D
394822802,EUR/USD,2008-04-13 17:15:46.000,1.570300,1.570600,D
394822851,EUR/USD,2008-04-13 17:16:16.000,1.570200,1.570500,D
394822928,EUR/USD,2008-04-13 17:17:14.000,1.570100,1.570400,D
394822937,EUR/USD,2008-04-13 17:17:16.000,1.570200,1.570500,D
394823200,EUR/USD,2008-04-13 17:20:55.000,1.570100,1.570400,D
394823222,EUR/USD,2008-04-13 17:21:52.000,1.570200,1.570500,D
394823263,EUR/USD,2008-04-13 17:22:22.000,1.570400,1.570700,D
394823297,EUR/USD,2008-04-13 17:22:31.000,1.570500,1.570800,D
394823303,EUR/USD,2008-04-13 17:22:32.000,1.570400,1.570700,D
394823322,EUR/USD,2008-04-13 17:22:43.000,1.570200,1.570500,D
394823337,EUR/USD,2008-04-13 17:22:46.000,1.570300,1.570600,D
394823455,EUR/USD,2008-04-13 17:23:24.000,1.570500,1.570800,D
394823477,EUR/USD,2008-04-13 17:23:28.000,1.570400,1.570700,D
394823602,EUR/USD,2008-04-13 17:25:41.000,1.570300,1.570600,D
394823613,EUR/USD,2008-04-13 17:26:01.000,1.570200,1.570500,D
394823622,EUR/USD,2008-04-13 17:26:03.000,1.570300,1.570600,D
394823627,EUR/USD,2008-04-13 17:26:04.000,1.570400,1.570700,D
394823633,EUR/USD,2008-04-13 17:26:08.000,1.570200,1.570500,D
394823644,EUR/USD,2008-04-13 17:26:13.000,1.570300,1.570600,D
394823670,EUR/USD,2008-04-13 17:26:19.000,1.570000,1.570300,D
394823678,EUR/USD,2008-04-13 17:26:20.000,1.570100,1.570400,D
394823685,EUR/USD,2008-04-13 17:26:21.000,1.570300,1.570600,D
394823696,EUR/USD,2008-04-13 17:26:22.000,1.570200,1.570500,D
394823715,EUR/USD,2008-04-13 17:26:25.000,1.570000,1.570300,D
394823725,EUR/USD,2008-04-13 17:26:27.000,1.570100,1.570400,D
394823732,EUR/USD,2008-04-13 17:26:28.000,1.570200,1.570500,D
394823761,EUR/USD,2008-04-13 17:26:35.000,1.570100,1.570400,D
394823764,EUR/USD,2008-04-13 17:26:36.000,1.570000,1.570300,D
394823773,EUR/USD,2008-04-13 17:26:37.000,1.570100,1.570400,D
394823782,EUR/USD,2008-04-13 17:26:38.000,1.570200,1.570500,D
394823825,EUR/USD,2008-04-13 17:26:47.000,1.570100,1.570400,D
394823890,EUR/USD,2008-04-13 17:26:57.000,1.570000,1.570300,D
394823897,EUR/USD,2008-04-13 17:26:59.000,1.570100,1.570400,D
394823971,EUR/USD,2008-04-13 17:27:34.000,1.570300,1.570600,D
394823982,EUR/USD,2008-04-13 17:27:38.000,1.570100,1.570400,D
394824044,EUR/USD,2008-04-13 17:27:51.000,1.570300,1.570600,D
394824059,EUR/USD,2008-04-13 17:27:53.000,1.570100,1.570400,D
394824072,EUR/USD,2008-04-13 17:27:54.000,1.570000,1.570300,D
394824089,EUR/USD,2008-04-13 17:27:59.000,1.570200,1.570500,D
394824146,EUR/USD,2008-04-13 17:28:34.000,1.570300,1.570600,D
394824161,EUR/USD,2008-04-13 17:28:36.000,1.570200,1.570500,D
394824189,EUR/USD,2008-04-13 17:28:47.000,1.570100,1.570400,D
394824220,EUR/USD,2008-04-13 17:29:03.000,1.570000,1.570300,D
394824248,EUR/USD,2008-04-13 17:29:12.000,1.569800,1.570100,D
394824269,EUR/USD,2008-04-13 17:29:18.000,1.570000,1.570300,D
394824305,EUR/USD,2008-04-13 17:29:50.000,1.570100,1.570400,D
394824316,EUR/USD,2008-04-13 17:29:52.000,1.570000,1.570300,D
394824328,EUR/USD,2008-04-13 17:30:00.000,1.569900,1.570200,D
394824336,EUR/USD,2008-04-13 17:30:03.000,1.570000,1.570300,D
394824501,EUR/USD,2008-04-13 17:32:50.000,1.569900,1.570200,D
394824512,EUR/USD,2008-04-13 17:32:51.000,1.570000,1.570300,D
394824529,EUR/USD,2008-04-13 17:32:53.000,1.569800,1.570100,D
394824540,EUR/USD,2008-04-13 17:32:55.000,1.570000,1.570300,D
394824549,EUR/USD,2008-04-13 17:32:56.000,1.569900,1.570200,D
394824722,EUR/USD,2008-04-13 17:35:18.000,1.570000,1.570300,D
394824744,EUR/USD,2008-04-13 17:35:38.000,1.569900,1.570200,D
394824755,EUR/USD,2008-04-13 17:35:41.000,1.570000,1.570300,D
394824815,EUR/USD,2008-04-13 17:36:36.000,1.569900,1.570200,D
394824824,EUR/USD,2008-04-13 17:36:43.000,1.569800,1.570100,D
394824846,EUR/USD,2008-04-13 17:36:59.000,1.569900,1.570200,D
394824853,EUR/USD,2008-04-13 17:37:30.000,1.570000,1.570300,D
394824859,EUR/USD,2008-04-13 17:37:45.000,1.569900,1.570200,D
394825019,EUR/USD,2008-04-13 17:40:49.000,1.569800,1.570100,D
394825051,EUR/USD,2008-04-13 17:41:12.000,1.569900,1.570200,D
394825068,EUR/USD,2008-04-13 17:41:17.000,1.569800,1.570100,D
394825273,EUR/USD,2008-04-13 17:43:47.000,1.569500,1.569800,D
394825297,EUR/USD,2008-04-13 17:43:59.000,1.569400,1.569700,D
394825341,EUR/USD,2008-04-13 17:44:11.000,1.569300,1.569600,D
394825349,EUR/USD,2008-04-13 17:44:19.000,1.569400,1.569700,D
394825484,EUR/USD,2008-04-13 17:44:52.000,1.569300,1.569600,D
394825545,EUR/USD,2008-04-13 17:45:19.000,1.569400,1.569700,D
394825565,EUR/USD,2008-04-13 17:45:39.000,1.569300,1.569600,D
394825632,EUR/USD,2008-04-13 17:46:28.000,1.569400,1.569700,D
394825651,EUR/USD,2008-04-13 17:46:35.000,1.569300,1.569600,D
394825767,EUR/USD,2008-04-13 17:48:05.000,1.569400,1.569700,D
394825777,EUR/USD,2008-04-13 17:48:08.000,1.569500,1.569800,D
394825792,EUR/USD,2008-04-13 17:48:32.000,1.569600,1.569900,D
394825797,EUR/USD,2008-04-13 17:48:33.000,1.569500,1.569800,D
394825817,EUR/USD,2008-04-13 17:48:46.000,1.569400,1.569700,D
394825820,EUR/USD,2008-04-13 17:48:47.000,1.569500,1.569800,D
394825830,EUR/USD,2008-04-13 17:48:48.000,1.569400,1.569700,D
394825845,EUR/USD,2008-04-13 17:48:55.000,1.569500,1.569800,D
394825937,EUR/USD,2008-04-13 17:49:31.000,1.569600,1.569900,D
394825952,EUR/USD,2008-04-13 17:49:42.000,1.569700,1.570000,D
394825974,EUR/USD,2008-04-13 17:49:49.000,1.569600,1.569900,D
394825980,EUR/USD,2008-04-13 17:49:51.000,1.569700,1.570000,D
394825991,EUR/USD,2008-04-13 17:49:55.000,1.569600,1.569900,D
394826004,EUR/USD,2008-04-13 17:50:10.000,1.569700,1.570000,D
394826007,EUR/USD,2008-04-13 17:50:14.000,1.569600,1.569900,D
394826011,EUR/USD,2008-04-13 17:50:22.000,1.569800,1.570100,D
394826087,EUR/USD,2008-04-13 17:50:44.000,1.569900,1.570200,D
394826142,EUR/USD,2008-04-13 17:51:07.000,1.570000,1.570300,D
394826146,EUR/USD,2008-04-13 17:51:09.000,1.569900,1.570200,D
394826150,EUR/USD,2008-04-13 17:51:13.000,1.570000,1.570300,D
394826157,EUR/USD,2008-04-13 17:51:16.000,1.569900,1.570200,D
394826162,EUR/USD,2008-04-13 17:51:17.000,1.570000,1.570300,D
394826167,EUR/USD,2008-04-13 17:51:23.000,1.569900,1.570200,D
394826172,EUR/USD,2008-04-13 17:51:24.000,1.570000,1.570300,D
394826180,EUR/USD,2008-04-13 17:51:31.000,1.570100,1.570400,D
394826188,EUR/USD,2008-04-13 17:51:34.000,1.570200,1.570500,D
394826195,EUR/USD,2008-04-13 17:51:36.000,1.570100,1.570400,D
394826224,EUR/USD,2008-04-13 17:51:57.000,1.570200,1.570500,D
394826227,EUR/USD,2008-04-13 17:51:59.000,1.570100,1.570400,D
394826243,EUR/USD,2008-04-13 17:52:11.000,1.570000,1.570300,D
394826247,EUR/USD,2008-04-13 17:52:16.000,1.570100,1.570400,D
394826271,EUR/USD,2008-04-13 17:52:22.000,1.570000,1.570300,D
394826304,EUR/USD,2008-04-13 17:53:08.000,1.569900,1.570200,D
394826330,EUR/USD,2008-04-13 17:53:20.000,1.570100,1.570400,D
394826340,EUR/USD,2008-04-13 17:53:21.000,1.570000,1.570300,D
394826355,EUR/USD,2008-04-13 17:53:28.000,1.569900,1.570200,D
394826370,EUR/USD,2008-04-13 17:53:31.000,1.570100,1.570400,D
394826382,EUR/USD,2008-04-13 17:53:33.000,1.570000,1.570300,D
394826397,EUR/USD,2008-04-13 17:53:36.000,1.570100,1.570400,D
394826409,EUR/USD,2008-04-13 17:53:49.000,1.570000,1.570300,D
394826419,EUR/USD,2008-04-13 17:53:52.000,1.569900,1.570200,D
394826423,EUR/USD,2008-04-13 17:53:54.000,1.570000,1.570300,D
394826439,EUR/USD,2008-04-13 17:53:57.000,1.570100,1.570400,D
394826461,EUR/USD,2008-04-13 17:54:21.000,1.570200,1.570500,D
394826466,EUR/USD,2008-04-13 17:54:22.000,1.570100,1.570400,D
394826545,EUR/USD,2008-04-13 17:55:33.000,1.570400,1.570700,D
394826553,EUR/USD,2008-04-13 17:55:34.000,1.570300,1.570600,D
394826556,EUR/USD,2008-04-13 17:55:37.000,1.570200,1.570500,D
394826679,EUR/USD,2008-04-13 17:57:13.000,1.570300,1.570600,D
394826685,EUR/USD,2008-04-13 17:57:14.000,1.570200,1.570500,D
394826703,EUR/USD,2008-04-13 17:57:20.000,1.570100,1.570400,D
394826707,EUR/USD,2008-04-13 17:57:21.000,1.570200,1.570500,D
394826740,EUR/USD,2008-04-13 17:57:31.000,1.570100,1.570400,D
394826748,EUR/USD,2008-04-13 17:57:32.000,1.570200,1.570500,D
394826764,EUR/USD,2008-04-13 17:57:34.000,1.570100,1.570400,D
394826786,EUR/USD,2008-04-13 17:57:47.000,1.570000,1.570300,D
394826794,EUR/USD,2008-04-13 17:57:51.000,1.570100,1.570400,D
394826804,EUR/USD,2008-04-13 17:57:54.000,1.570000,1.570300,D
394826822,EUR/USD,2008-04-13 17:58:07.000,1.569900,1.570200,D
394826829,EUR/USD,2008-04-13 17:58:10.000,1.570000,1.570300,D
394826857,EUR/USD,2008-04-13 17:58:29.000,1.570100,1.570400,D
394826879,EUR/USD,2008-04-13 17:58:56.000,1.570000,1.570300,D
394826892,EUR/USD,2008-04-13 17:59:06.000,1.570100,1.570400,D
394826932,EUR/USD,2008-04-13 17:59:45.000,1.570200,1.570500,D
394826970,EUR/USD,2008-04-13 18:00:03.000,1.570100,1.570400,D
394826975,EUR/USD,2008-04-13 18:00:04.000,1.570200,1.570500,D
394826977,EUR/USD,2008-04-13 18:00:05.000,1.570100,1.570400,D
394826983,EUR/USD,2008-04-13 18:00:06.000,1.570200,1.570500,D
394826996,EUR/USD,2008-04-13 18:00:07.000,1.570100,1.570400,D
394827014,EUR/USD,2008-04-13 18:00:17.000,1.570200,1.570500,D
394827020,EUR/USD,2008-04-13 18:00:19.000,1.570100,1.570400,D
394827029,EUR/USD,2008-04-13 18:00:32.000,1.570000,1.570300,D
394827034,EUR/USD,2008-04-13 18:00:33.000,1.570100,1.570400,D
394827049,EUR/USD,2008-04-13 18:00:44.000,1.570200,1.570500,D
394827062,EUR/USD,2008-04-13 18:00:51.000,1.570400,1.570700,D
394827070,EUR/USD,2008-04-13 18:00:52.000,1.570200,1.570500,D
394827078,EUR/USD,2008-04-13 18:00:53.000,1.570300,1.570600,D
394827085,EUR/USD,2008-04-13 18:00:54.000,1.570200,1.570500,D
394827092,EUR/USD,2008-04-13 18:00:59.000,1.570300,1.570600,D
394827125,EUR/USD,2008-04-13 18:01:03.000,1.570400,1.570700,D
394827151,EUR/USD,2008-04-13 18:01:08.000,1.570300,1.570600,D
394827165,EUR/USD,2008-04-13 18:01:12.000,1.570400,1.570700,D
394827176,EUR/USD,2008-04-13 18:01:18.000,1.570300,1.570600,D
394827189,EUR/USD,2008-04-13 18:01:22.000,1.570400,1.570700,D
394827238,EUR/USD,2008-04-13 18:01:36.000,1.570300,1.570600,D
394827255,EUR/USD,2008-04-13 18:01:39.000,1.570200,1.570500,D
394827271,EUR/USD,2008-04-13 18:01:45.000,1.570300,1.570600,D
394827321,EUR/USD,2008-04-13 18:02:06.000,1.570200,1.570500,D
394827330,EUR/USD,2008-04-13 18:02:08.000,1.570100,1.570400,D
394827344,EUR/USD,2008-04-13 18:02:22.000,1.570000,1.570300,D
394827361,EUR/USD,2008-04-13 18:02:26.000,1.570100,1.570400,D
394827374,EUR/USD,2008-04-13 18:02:28.000,1.570000,1.570300,D
394827384,EUR/USD,2008-04-13 18:02:33.000,1.569900,1.570200,D
394827385,EUR/USD,2008-04-13 18:02:35.000,1.569800,1.570100,D
394827390,EUR/USD,2008-04-13 18:02:39.000,1.569900,1.570200,D
394827481,EUR/USD,2008-04-13 18:03:37.000,1.570000,1.570300,D
394827486,EUR/USD,2008-04-13 18:03:38.000,1.570100,1.570400,D
394827500,EUR/USD,2008-04-13 18:03:43.000,1.570000,1.570300,D
394827515,EUR/USD,2008-04-13 18:03:51.000,1.570100,1.570400,D
394827520,EUR/USD,2008-04-13 18:03:52.000,1.570000,1.570300,D
394827532,EUR/USD,2008-04-13 18:03:59.000,1.570100,1.570400,D
394827542,EUR/USD,2008-04-13 18:04:01.000,1.570200,1.570500,D
394827543,EUR/USD,2008-04-13 18:04:02.000,1.570100,1.570400,D
394827549,EUR/USD,2008-04-13 18:04:05.000,1.570000,1.570300,D
394827576,EUR/USD,2008-04-13 18:04:12.000,1.570100,1.570400,D
394827584,EUR/USD,2008-04-13 18:04:14.000,1.570000,1.570300,D
394827589,EUR/USD,2008-04-13 18:04:17.000,1.570100,1.570400,D
394827602,EUR/USD,2008-04-13 18:04:19.000,1.570300,1.570600,D
394827608,EUR/USD,2008-04-13 18:04:23.000,1.570100,1.570400,D
394827761,EUR/USD,2008-04-13 18:05:34.000,1.570000,1.570300,D
394827789,EUR/USD,2008-04-13 18:05:52.000,1.569900,1.570200,D
394827802,EUR/USD,2008-04-13 18:05:54.000,1.570000,1.570300,D
394827838,EUR/USD,2008-04-13 18:06:07.000,1.569900,1.570200,D
394827854,EUR/USD,2008-04-13 18:06:22.000,1.570000,1.570300,D
394827859,EUR/USD,2008-04-13 18:06:24.000,1.570100,1.570400,D
394827872,EUR/USD,2008-04-13 18:06:25.000,1.569900,1.570200,D
394827887,EUR/USD,2008-04-13 18:06:28.000,1.570000,1.570300,D
394827955,EUR/USD,2008-04-13 18:07:07.000,1.569900,1.570200,D
394827979,EUR/USD,2008-04-13 18:07:20.000,1.569800,1.570100,D
394828017,EUR/USD,2008-04-13 18:07:40.000,1.569700,1.570000,D
394828022,EUR/USD,2008-04-13 18:07:41.000,1.569600,1.569900,D
394828030,EUR/USD,2008-04-13 18:07:42.000,1.569800,1.570100,D
394828045,EUR/USD,2008-04-13 18:07:44.000,1.569700,1.570000,D
394828048,EUR/USD,2008-04-13 18:07:45.000,1.569800,1.570100,D
394828051,EUR/USD,2008-04-13 18:07:46.000,1.569900,1.570200,D
394828082,EUR/USD,2008-04-13 18:07:54.000,1.569700,1.570000,D
394828088,EUR/USD,2008-04-13 18:07:55.000,1.569600,1.569900,D
394828127,EUR/USD,2008-04-13 18:07:59.000,1.569800,1.570100,D
394828137,EUR/USD,2008-04-13 18:08:00.000,1.569900,1.570200,D
394828228,EUR/USD,2008-04-13 18:08:57.000,1.569800,1.570100,D
394828304,EUR/USD,2008-04-13 18:09:22.000,1.569900,1.570200,D
394828342,EUR/USD,2008-04-13 18:09:42.000,1.569800,1.570100,D
394828421,EUR/USD,2008-04-13 18:10:17.000,1.570000,1.570300,D
394828436,EUR/USD,2008-04-13 18:10:27.000,1.570100,1.570400,D
394828451,EUR/USD,2008-04-13 18:10:40.000,1.570000,1.570300,D
394828490,EUR/USD,2008-04-13 18:10:50.000,1.570100,1.570400,D
394828551,EUR/USD,2008-04-13 18:11:10.000,1.570000,1.570300,D
394828689,EUR/USD,2008-04-13 18:11:59.000,1.570100,1.570400,D
394828693,EUR/USD,2008-04-13 18:12:01.000,1.570000,1.570300,D
394828706,EUR/USD,2008-04-13 18:12:06.000,1.570100,1.570400,D
394828713,EUR/USD,2008-04-13 18:12:09.000,1.570000,1.570300,D
394828717,EUR/USD,2008-04-13 18:12:10.000,1.570100,1.570400,D
394828759,EUR/USD,2008-04-13 18:12:16.000,1.570000,1.570300,D
394828779,EUR/USD,2008-04-13 18:12:23.000,1.569900,1.570200,D
394828809,EUR/USD,2008-04-13 18:12:32.000,1.570000,1.570300,D
394828911,EUR/USD,2008-04-13 18:13:04.000,1.570100,1.570400,D
394828937,EUR/USD,2008-04-13 18:13:07.000,1.570200,1.570500,D
394828947,EUR/USD,2008-04-13 18:13:09.000,1.570100,1.570400,D
394828961,EUR/USD,2008-04-13 18:13:10.000,1.570200,1.570500,D
394828971,EUR/USD,2008-04-13 18:13:11.000,1.570100,1.570400,D
394828996,EUR/USD,2008-04-13 18:13:15.000,1.570300,1.570600,D
394829010,EUR/USD,2008-04-13 18:13:17.000,1.570200,1.570500,D
394829170,EUR/USD,2008-04-13 18:14:28.000,1.570300,1.570600,D
394829206,EUR/USD,2008-04-13 18:14:44.000,1.570400,1.570700,D
394829221,EUR/USD,2008-04-13 18:14:47.000,1.570300,1.570600,D
394829236,EUR/USD,2008-04-13 18:14:49.000,1.570500,1.570800,D
394829276,EUR/USD,2008-04-13 18:14:59.000,1.570400,1.570700,D
394829291,EUR/USD,2008-04-13 18:15:01.000,1.570500,1.570800,D
394829299,EUR/USD,2008-04-13 18:15:03.000,1.570400,1.570700,D
394829343,EUR/USD,2008-04-13 18:15:15.000,1.570500,1.570800,D
394829360,EUR/USD,2008-04-13 18:15:18.000,1.570600,1.570900,D
394829367,EUR/USD,2008-04-13 18:15:28.000,1.570500,1.570800,D
394829384,EUR/USD,2008-04-13 18:15:35.000,1.570600,1.570900,D
394829405,EUR/USD,2008-04-13 18:15:43.000,1.570500,1.570800,D
394829422,EUR/USD,2008-04-13 18:15:45.000,1.570600,1.570900,D
394829429,EUR/USD,2008-04-13 18:15:46.000,1.570500,1.570800,D
394829806,EUR/USD,2008-04-13 18:18:14.000,1.570700,1.571000,D
394829827,EUR/USD,2008-04-13 18:18:24.000,1.570600,1.570900,D
394829837,EUR/USD,2008-04-13 18:18:27.000,1.570700,1.571000,D
394829840,EUR/USD,2008-04-13 18:18:29.000,1.570500,1.570800,D
394829846,EUR/USD,2008-04-13 18:18:30.000,1.570700,1.571000,D
394829857,EUR/USD,2008-04-13 18:18:31.000,1.570500,1.570800,D
394829868,EUR/USD,2008-04-13 18:18:33.000,1.570400,1.570700,D
394829878,EUR/USD,2008-04-13 18:18:36.000,1.570300,1.570600,D
394829887,EUR/USD,2008-04-13 18:18:38.000,1.570200,1.570500,D
394829899,EUR/USD,2008-04-13 18:18:41.000,1.570300,1.570600,D
394829936,EUR/USD,2008-04-13 18:18:52.000,1.570500,1.570800,D
394829945,EUR/USD,2008-04-13 18:18:56.000,1.570400,1.570700,D
394829956,EUR/USD,2008-04-13 18:18:58.000,1.570300,1.570600,D
394829966,EUR/USD,2008-04-13 18:19:00.000,1.570400,1.570700,D
394830040,EUR/USD,2008-04-13 18:19:31.000,1.570500,1.570800,D
394830099,EUR/USD,2008-04-13 18:20:25.000,1.570400,1.570700,D
394830112,EUR/USD,2008-04-13 18:20:30.000,1.570500,1.570800,D
394830140,EUR/USD,2008-04-13 18:20:45.000,1.570600,1.570900,D
394830169,EUR/USD,2008-04-13 18:21:10.000,1.570500,1.570800,D
394830197,EUR/USD,2008-04-13 18:21:23.000,1.570400,1.570700,D
394830239,EUR/USD,2008-04-13 18:21:39.000,1.570300,1.570600,D
394830246,EUR/USD,2008-04-13 18:21:41.000,1.570400,1.570700,D
394830303,EUR/USD,2008-04-13 18:22:24.000,1.570500,1.570800,D
394830362,EUR/USD,2008-04-13 18:23:17.000,1.570400,1.570700,D
394830402,EUR/USD,2008-04-13 18:23:40.000,1.570500,1.570800,D
394830534,EUR/USD,2008-04-13 18:24:39.000,1.570600,1.570900,D
394830543,EUR/USD,2008-04-13 18:24:56.000,1.570900,1.571200,D
394830560,EUR/USD,2008-04-13 18:24:58.000,1.571000,1.571300,D
394830581,EUR/USD,2008-04-13 18:25:05.000,1.570900,1.571200,D
394830606,EUR/USD,2008-04-13 18:25:10.000,1.571000,1.571300,D
394830610,EUR/USD,2008-04-13 18:25:11.000,1.570800,1.571100,D
394830615,EUR/USD,2008-04-13 18:25:12.000,1.570900,1.571200,D
394830621,EUR/USD,2008-04-13 18:25:13.000,1.570800,1.571100,D
394830628,EUR/USD,2008-04-13 18:25:14.000,1.571000,1.571300,D
394830639,EUR/USD,2008-04-13 18:25:15.000,1.571100,1.571400,D
394830651,EUR/USD,2008-04-13 18:25:16.000,1.571000,1.571300,D
394830662,EUR/USD,2008-04-13 18:25:17.000,1.571100,1.571400,D
394830669,EUR/USD,2008-04-13 18:25:18.000,1.570800,1.571100,D
394830680,EUR/USD,2008-04-13 18:25:20.000,1.571100,1.571400,D
394830701,EUR/USD,2008-04-13 18:25:22.000,1.570800,1.571100,D
394830716,EUR/USD,2008-04-13 18:25:23.000,1.570900,1.571200,D
