396911485,EUR/USD,2008-04-20 18:07:50.000,1.581100,1.581400,D
396911492,EUR/USD,2008-04-20 18:07:53.000,1.581300,1.581600,D
396911534,EUR/USD,2008-04-20 18:08:07.000,1.581200,1.581500,D
396911540,EUR/USD,2008-04-20 18:08:08.000,1.581100,1.581400,D
396911547,EUR/USD,2008-04-20 18:08:09.000,1.581000,1.581300,D
396911551,EUR/USD,2008-04-20 18:08:10.000,1.581100,1.581400,D
396911565,EUR/USD,2008-04-20 18:08:17.000,1.581200,1.581500,D
396911576,EUR/USD,2008-04-20 18:08:28.000,1.581300,1.581600,D
396911653,EUR/USD,2008-04-20 18:09:33.000,1.581400,1.581700,D
396911727,EUR/USD,2008-04-20 18:10:20.000,1.581300,1.581600,D
396911732,EUR/USD,2008-04-20 18:10:22.000,1.581400,1.581700,D
396911734,EUR/USD,2008-04-20 18:10:24.000,1.581300,1.581600,D
396911742,EUR/USD,2008-04-20 18:10:29.000,1.581400,1.581700,D
396911753,EUR/USD,2008-04-20 18:10:32.000,1.581300,1.581600,D
396911776,EUR/USD,2008-04-20 18:10:42.000,1.581200,1.581500,D
396911833,EUR/USD,2008-04-20 18:11:40.000,1.581100,1.581400,D
396911843,EUR/USD,2008-04-20 18:11:49.000,1.580600,1.580900,D
396911848,EUR/USD,2008-04-20 18:11:51.000,1.580500,1.580800,D
396911852,EUR/USD,2008-04-20 18:11:53.000,1.580600,1.580900,D
396911874,EUR/USD,2008-04-20 18:12:00.000,1.580700,1.581000,D
396911950,EUR/USD,2008-04-20 18:12:21.000,1.580800,1.581100,D
396911995,EUR/USD,2008-04-20 18:12:27.000,1.581200,1.581500,D
396912019,EUR/USD,2008-04-20 18:12:41.000,1.581300,1.581600,D
396912107,EUR/USD,2008-04-20 18:13:41.000,1.581400,1.581700,D
396912245,EUR/USD,2008-04-20 18:15:04.000,1.581500,1.581800,D
396912256,EUR/USD,2008-04-20 18:15:14.000,1.581400,1.581700,D
396912326,EUR/USD,2008-04-20 18:15:52.000,1.581500,1.581800,D
396912333,EUR/USD,2008-04-20 18:16:03.000,1.581400,1.581700,D
396912475,EUR/USD,2008-04-20 18:17:07.000,1.581600,1.581900,D
396912502,EUR/USD,2008-04-20 18:17:27.000,1.581500,1.581800,D
396912515,EUR/USD,2008-04-20 18:17:30.000,1.581600,1.581900,D
396912524,EUR/USD,2008-04-20 18:17:31.000,1.581700,1.582000,D
396912531,EUR/USD,2008-04-20 18:17:32.000,1.581600,1.581900,D
396912632,EUR/USD,2008-04-20 18:18:34.000,1.581700,1.582000,D
396912724,EUR/USD,2008-04-20 18:18:49.000,1.581800,1.582100,D
396912769,EUR/USD,2008-04-20 18:18:58.000,1.581700,1.582000,D
396912788,EUR/USD,2008-04-20 18:19:02.000,1.581900,1.582200,D
396912792,EUR/USD,2008-04-20 18:19:03.000,1.581700,1.582000,D
396912816,EUR/USD,2008-04-20 18:19:15.000,1.581800,1.582100,D
396912854,EUR/USD,2008-04-20 18:19:41.000,1.581700,1.582000,D
396912868,EUR/USD,2008-04-20 18:19:44.000,1.581800,1.582100,D
396912878,EUR/USD,2008-04-20 18:19:46.000,1.581700,1.582000,D
396913236,EUR/USD,2008-04-20 18:24:24.000,1.581800,1.582100,D
396913263,EUR/USD,2008-04-20 18:25:29.000,1.581700,1.582000,D
396913268,EUR/USD,2008-04-20 18:25:34.000,1.581800,1.582100,D
396913280,EUR/USD,2008-04-20 18:25:43.000,1.581900,1.582200,D
396913285,EUR/USD,2008-04-20 18:25:46.000,1.581800,1.582100,D
396913311,EUR/USD,2008-04-20 18:26:14.000,1.581900,1.582200,D
396913355,EUR/USD,2008-04-20 18:26:32.000,1.581800,1.582100,D
396913359,EUR/USD,2008-04-20 18:26:37.000,1.581700,1.582000,D
396913363,EUR/USD,2008-04-20 18:26:39.000,1.581800,1.582100,D
396913367,EUR/USD,2008-04-20 18:26:44.000,1.581700,1.582000,D
396913408,EUR/USD,2008-04-20 18:27:26.000,1.581600,1.581900,D
396913550,EUR/USD,2008-04-20 18:29:07.000,1.581500,1.581800,D
396913645,EUR/USD,2008-04-20 18:30:03.000,1.581400,1.581700,D
396913666,EUR/USD,2008-04-20 18:30:06.000,1.581300,1.581600,D
396913673,EUR/USD,2008-04-20 18:30:07.000,1.581400,1.581700,D
396913742,EUR/USD,2008-04-20 18:30:36.000,1.581300,1.581600,D
396913752,EUR/USD,2008-04-20 18:30:37.000,1.581400,1.581700,D
396913761,EUR/USD,2008-04-20 18:30:38.000,1.581300,1.581600,D
396913816,EUR/USD,2008-04-20 18:30:59.000,1.581200,1.581500,D
396913822,EUR/USD,2008-04-20 18:31:00.000,1.581300,1.581600,D
396913861,EUR/USD,2008-04-20 18:31:30.000,1.581400,1.581700,D
396913877,EUR/USD,2008-04-20 18:31:33.000,1.581300,1.581600,D
396914032,EUR/USD,2008-04-20 18:32:54.000,1.581400,1.581700,D
396914158,EUR/USD,2008-04-20 18:33:34.000,1.581500,1.581800,D
396914162,EUR/USD,2008-04-20 18:33:35.000,1.581600,1.581900,D
396914166,EUR/USD,2008-04-20 18:33:36.000,1.581500,1.581800,D
396914203,EUR/USD,2008-04-20 18:33:48.000,1.581600,1.581900,D
396914206,EUR/USD,2008-04-20 18:33:49.000,1.581500,1.581800,D
396914214,EUR/USD,2008-04-20 18:33:52.000,1.581600,1.581900,D
396914261,EUR/USD,2008-04-20 18:34:13.000,1.581700,1.582000,D
396914266,EUR/USD,2008-04-20 18:34:14.000,1.581600,1.581900,D
396914277,EUR/USD,2008-04-20 18:34:25.000,1.581500,1.581800,D
396914316,EUR/USD,2008-04-20 18:34:57.000,1.581600,1.581900,D
396914364,EUR/USD,2008-04-20 18:36:00.000,1.581400,1.581700,D
396914368,EUR/USD,2008-04-20 18:36:01.000,1.581500,1.581800,D
396914373,EUR/USD,2008-04-20 18:36:02.000,1.581600,1.581900,D
396914382,EUR/USD,2008-04-20 18:36:08.000,1.581500,1.581800,D
396914468,EUR/USD,2008-04-20 18:37:01.000,1.581400,1.581700,D
396914562,EUR/USD,2008-04-20 18:37:15.000,1.581200,1.581500,D
396914592,EUR/USD,2008-04-20 18:37:24.000,1.581300,1.581600,D
396914637,EUR/USD,2008-04-20 18:37:31.000,1.581400,1.581700,D
396914648,EUR/USD,2008-04-20 18:37:34.000,1.581500,1.581800,D
396914657,EUR/USD,2008-04-20 18:37:37.000,1.581400,1.581700,D
396914765,EUR/USD,2008-04-20 18:38:31.000,1.581300,1.581600,D
396914782,EUR/USD,2008-04-20 18:38:36.000,1.581400,1.581700,D
396914885,EUR/USD,2008-04-20 18:39:19.000,1.581300,1.581600,D
396914898,EUR/USD,2008-04-20 18:39:22.000,1.581400,1.581700,D
396914938,EUR/USD,2008-04-20 18:39:31.000,1.581300,1.581600,D
396914976,EUR/USD,2008-04-20 18:39:42.000,1.581200,1.581500,D
396915126,EUR/USD,2008-04-20 18:40:30.000,1.581300,1.581600,D
396915130,EUR/USD,2008-04-20 18:40:33.000,1.581200,1.581500,D
396915139,EUR/USD,2008-04-20 18:40:37.000,1.581300,1.581600,D
396915186,EUR/USD,2008-04-20 18:40:55.000,1.581400,1.581700,D
396915223,EUR/USD,2008-04-20 18:41:03.000,1.581300,1.581600,D
396915244,EUR/USD,2008-04-20 18:41:07.000,1.581400,1.581700,D
396915248,EUR/USD,2008-04-20 18:41:08.000,1.581300,1.581600,D
396915281,EUR/USD,2008-04-20 18:41:21.000,1.581400,1.581700,D
396915291,EUR/USD,2008-04-20 18:41:23.000,1.581300,1.581600,D
396915316,EUR/USD,2008-04-20 18:41:27.000,1.581200,1.581500,D
396915374,EUR/USD,2008-04-20 18:41:51.000,1.581300,1.581600,D
396915383,EUR/USD,2008-04-20 18:41:54.000,1.581200,1.581500,D
396915426,EUR/USD,2008-04-20 18:42:05.000,1.581100,1.581400,D
396915435,EUR/USD,2008-04-20 18:42:10.000,1.581000,1.581300,D
396915462,EUR/USD,2008-04-20 18:42:23.000,1.581100,1.581400,D
396915478,EUR/USD,2008-04-20 18:42:27.000,1.581000,1.581300,D
396915511,EUR/USD,2008-04-20 18:42:37.000,1.581100,1.581400,D
396915530,EUR/USD,2008-04-20 18:42:40.000,1.581200,1.581500,D
396915541,EUR/USD,2008-04-20 18:42:41.000,1.581100,1.581400,D
396915589,EUR/USD,2008-04-20 18:43:01.000,1.581200,1.581500,D
396915619,EUR/USD,2008-04-20 18:43:14.000,1.581100,1.581400,D
396915622,EUR/USD,2008-04-20 18:43:17.000,1.581200,1.581500,D
396915626,EUR/USD,2008-04-20 18:43:18.000,1.581100,1.581400,D
396915649,EUR/USD,2008-04-20 18:43:26.000,1.581000,1.581300,D
396915659,EUR/USD,2008-04-20 18:43:27.000,1.580900,1.581200,D
396915683,EUR/USD,2008-04-20 18:43:29.000,1.580800,1.581100,D
396915727,EUR/USD,2008-04-20 18:43:33.000,1.580900,1.581200,D
396915736,EUR/USD,2008-04-20 18:43:34.000,1.581000,1.581300,D
396915747,EUR/USD,2008-04-20 18:43:35.000,1.581100,1.581400,D
396915756,EUR/USD,2008-04-20 18:43:37.000,1.581000,1.581300,D
396915798,EUR/USD,2008-04-20 18:43:47.000,1.580900,1.581200,D
396915819,EUR/USD,2008-04-20 18:43:52.000,1.580800,1.581100,D
396915831,EUR/USD,2008-04-20 18:44:04.000,1.580900,1.581200,D
396915859,EUR/USD,2008-04-20 18:44:29.000,1.580800,1.581100,D
396915887,EUR/USD,2008-04-20 18:44:31.000,1.580700,1.581000,D
396915906,EUR/USD,2008-04-20 18:44:34.000,1.580800,1.581100,D
396915916,EUR/USD,2008-04-20 18:44:35.000,1.581000,1.581300,D
396915927,EUR/USD,2008-04-20 18:44:36.000,1.581100,1.581400,D
396916006,EUR/USD,2008-04-20 18:45:03.000,1.581000,1.581300,D
396916020,EUR/USD,2008-04-20 18:45:06.000,1.580900,1.581200,D
396916037,EUR/USD,2008-04-20 18:45:19.000,1.581000,1.581300,D
396916054,EUR/USD,2008-04-20 18:45:26.000,1.580900,1.581200,D
396916088,EUR/USD,2008-04-20 18:45:43.000,1.581000,1.581300,D
396916270,EUR/USD,2008-04-20 18:46:39.000,1.581100,1.581400,D
396916282,EUR/USD,2008-04-20 18:46:42.000,1.581000,1.581300,D
396916293,EUR/USD,2008-04-20 18:46:47.000,1.581100,1.581400,D
396916302,EUR/USD,2008-04-20 18:46:52.000,1.581200,1.581500,D
396916308,EUR/USD,2008-04-20 18:46:53.000,1.581300,1.581600,D
396916336,EUR/USD,2008-04-20 18:47:06.000,1.581200,1.581500,D
396916381,EUR/USD,2008-04-20 18:47:28.000,1.581300,1.581600,D
396916394,EUR/USD,2008-04-20 18:47:29.000,1.581200,1.581500,D
396916410,EUR/USD,2008-04-20 18:47:30.000,1.581300,1.581600,D
396916417,EUR/USD,2008-04-20 18:47:31.000,1.581200,1.581500,D
396916424,EUR/USD,2008-04-20 18:47:32.000,1.581000,1.581300,D
396916431,EUR/USD,2008-04-20 18:47:33.000,1.581100,1.581400,D
396916454,EUR/USD,2008-04-20 18:47:47.000,1.581000,1.581300,D
396916459,EUR/USD,2008-04-20 18:47:48.000,1.581100,1.581400,D
396916551,EUR/USD,2008-04-20 18:48:37.000,1.581000,1.581300,D
396916575,EUR/USD,2008-04-20 18:48:52.000,1.580900,1.581200,D
396916623,EUR/USD,2008-04-20 18:49:13.000,1.580800,1.581100,D
396916655,EUR/USD,2008-04-20 18:49:23.000,1.580700,1.581000,D
396916661,EUR/USD,2008-04-20 18:49:24.000,1.580800,1.581100,D
396916672,EUR/USD,2008-04-20 18:49:30.000,1.580700,1.581000,D
396916760,EUR/USD,2008-04-20 18:49:54.000,1.580800,1.581100,D
396916775,EUR/USD,2008-04-20 18:49:57.000,1.580700,1.581000,D
396916786,EUR/USD,2008-04-20 18:49:59.000,1.580600,1.580900,D
396916814,EUR/USD,2008-04-20 18:50:05.000,1.580500,1.580800,D
396916849,EUR/USD,2008-04-20 18:50:19.000,1.580600,1.580900,D
396916872,EUR/USD,2008-04-20 18:50:23.000,1.580500,1.580800,D
396916963,EUR/USD,2008-04-20 18:50:58.000,1.580600,1.580900,D
396916971,EUR/USD,2008-04-20 18:50:59.000,1.580700,1.581000,D
396917035,EUR/USD,2008-04-20 18:51:20.000,1.580800,1.581100,D
396917044,EUR/USD,2008-04-20 18:51:27.000,1.580700,1.581000,D
396917048,EUR/USD,2008-04-20 18:51:28.000,1.580600,1.580900,D
396917242,EUR/USD,2008-04-20 18:52:29.000,1.580700,1.581000,D
396917255,EUR/USD,2008-04-20 18:52:31.000,1.580600,1.580900,D
396917288,EUR/USD,2008-04-20 18:52:37.000,1.580700,1.581000,D
396917409,EUR/USD,2008-04-20 18:52:59.000,1.580600,1.580900,D
396917463,EUR/USD,2008-04-20 18:53:13.000,1.580500,1.580800,D
396917499,EUR/USD,2008-04-20 18:53:23.000,1.580700,1.581000,D
396917509,EUR/USD,2008-04-20 18:53:24.000,1.580600,1.580900,D
396917520,EUR/USD,2008-04-20 18:53:25.000,1.580700,1.581000,D
396917533,EUR/USD,2008-04-20 18:53:26.000,1.580600,1.580900,D
396917576,EUR/USD,2008-04-20 18:53:38.000,1.580700,1.581000,D
396917583,EUR/USD,2008-04-20 18:53:39.000,1.580500,1.580800,D
396917618,EUR/USD,2008-04-20 18:53:46.000,1.580700,1.581000,D
396917631,EUR/USD,2008-04-20 18:53:48.000,1.580500,1.580800,D
396917666,EUR/USD,2008-04-20 18:54:01.000,1.580400,1.580700,D
396917674,EUR/USD,2008-04-20 18:54:02.000,1.580600,1.580900,D
396917692,EUR/USD,2008-04-20 18:54:06.000,1.580700,1.581000,D
396917701,EUR/USD,2008-04-20 18:54:07.000,1.580500,1.580800,D
396917718,EUR/USD,2008-04-20 18:54:17.000,1.580400,1.580700,D
396917735,EUR/USD,2008-04-20 18:54:24.000,1.580500,1.580800,D
396917744,EUR/USD,2008-04-20 18:54:29.000,1.580400,1.580700,D
396917759,EUR/USD,2008-04-20 18:54:51.000,1.580300,1.580600,D
396917844,EUR/USD,2008-04-20 18:55:28.000,1.580100,1.580400,D
396917857,EUR/USD,2008-04-20 18:55:29.000,1.580000,1.580300,D
396917902,EUR/USD,2008-04-20 18:55:35.000,1.579900,1.580200,D
396917931,EUR/USD,2008-04-20 18:55:38.000,1.580100,1.580400,D
396917968,EUR/USD,2008-04-20 18:55:43.000,1.580000,1.580300,D
396918017,EUR/USD,2008-04-20 18:55:55.000,1.579900,1.580200,D
396918040,EUR/USD,2008-04-20 18:55:59.000,1.579800,1.580100,D
396918053,EUR/USD,2008-04-20 18:56:05.000,1.579900,1.580200,D
396918101,EUR/USD,2008-04-20 18:56:21.000,1.579800,1.580100,D
396918152,EUR/USD,2008-04-20 18:56:41.000,1.579700,1.580000,D
396918169,EUR/USD,2008-04-20 18:56:45.000,1.579900,1.580200,D
396918194,EUR/USD,2008-04-20 18:56:49.000,1.580000,1.580300,D
396918211,EUR/USD,2008-04-20 18:56:51.000,1.579800,1.580100,D
396918224,EUR/USD,2008-04-20 18:56:53.000,1.579900,1.580200,D
396918233,EUR/USD,2008-04-20 18:56:54.000,1.579800,1.580100,D
396918290,EUR/USD,2008-04-20 18:57:04.000,1.579900,1.580200,D
396918297,EUR/USD,2008-04-20 18:57:05.000,1.580000,1.580300,D
396918305,EUR/USD,2008-04-20 18:57:07.000,1.579900,1.580200,D
396918319,EUR/USD,2008-04-20 18:57:12.000,1.579800,1.580100,D
396918385,EUR/USD,2008-04-20 18:57:31.000,1.579900,1.580200,D
396918413,EUR/USD,2008-04-20 18:57:42.000,1.579800,1.580100,D
396918505,EUR/USD,2008-04-20 18:58:04.000,1.579900,1.580200,D
396918533,EUR/USD,2008-04-20 18:58:14.000,1.579800,1.580100,D
396918548,EUR/USD,2008-04-20 18:58:20.000,1.579700,1.580000,D
396918582,EUR/USD,2008-04-20 18:58:38.000,1.579600,1.579900,D
396918735,EUR/USD,2008-04-20 18:59:19.000,1.579700,1.580000,D
396918759,EUR/USD,2008-04-20 18:59:21.000,1.579600,1.579900,D
396918791,EUR/USD,2008-04-20 18:59:34.000,1.579700,1.580000,D
396918832,EUR/USD,2008-04-20 18:59:41.000,1.579600,1.579900,D
396918873,EUR/USD,2008-04-20 19:00:02.000,1.579700,1.580000,D
396918885,EUR/USD,2008-04-20 19:00:07.000,1.579600,1.579900,D
396918893,EUR/USD,2008-04-20 19:00:08.000,1.579700,1.580000,D
396918901,EUR/USD,2008-04-20 19:00:09.000,1.579800,1.580100,D
396918911,EUR/USD,2008-04-20 19:00:10.000,1.579600,1.579900,D
396918962,EUR/USD,2008-04-20 19:00:17.000,1.579700,1.580000,D
396918969,EUR/USD,2008-04-20 19:00:18.000,1.579600,1.579900,D
396918977,EUR/USD,2008-04-20 19:00:19.000,1.579500,1.579800,D
396918986,EUR/USD,2008-04-20 19:00:20.000,1.579600,1.579900,D
396918991,EUR/USD,2008-04-20 19:00:21.000,1.579700,1.580000,D
396919008,EUR/USD,2008-04-20 19:00:27.000,1.579800,1.580100,D
396919035,EUR/USD,2008-04-20 19:00:35.000,1.579900,1.580200,D
396919039,EUR/USD,2008-04-20 19:00:36.000,1.580000,1.580300,D
396919064,EUR/USD,2008-04-20 19:00:39.000,1.579900,1.580200,D
396919131,EUR/USD,2008-04-20 19:00:55.000,1.579800,1.580100,D
396919139,EUR/USD,2008-04-20 19:00:56.000,1.579900,1.580200,D
396919207,EUR/USD,2008-04-20 19:01:11.000,1.579800,1.580100,D
396919227,EUR/USD,2008-04-20 19:01:15.000,1.579900,1.580200,D
396919302,EUR/USD,2008-04-20 19:01:29.000,1.579800,1.580100,D
396919514,EUR/USD,2008-04-20 19:02:21.000,1.579700,1.580000,D
396919629,EUR/USD,2008-04-20 19:03:14.000,1.579800,1.580100,D
396919638,EUR/USD,2008-04-20 19:03:37.000,1.579700,1.580000,D
396919663,EUR/USD,2008-04-20 19:03:48.000,1.579800,1.580100,D
396919691,EUR/USD,2008-04-20 19:04:04.000,1.579700,1.580000,D
396919715,EUR/USD,2008-04-20 19:04:11.000,1.579800,1.580100,D
396919722,EUR/USD,2008-04-20 19:04:16.000,1.579600,1.579900,D
396919756,EUR/USD,2008-04-20 19:04:47.000,1.579700,1.580000,D
396919785,EUR/USD,2008-04-20 19:05:07.000,1.579600,1.579900,D
396919849,EUR/USD,2008-04-20 19:05:47.000,1.579500,1.579800,D
396919855,EUR/USD,2008-04-20 19:05:48.000,1.579400,1.579700,D
396919908,EUR/USD,2008-04-20 19:06:01.000,1.579500,1.579800,D
396919936,EUR/USD,2008-04-20 19:06:06.000,1.579600,1.579900,D
396919940,EUR/USD,2008-04-20 19:06:07.000,1.579500,1.579800,D
396919963,EUR/USD,2008-04-20 19:06:14.000,1.579600,1.579900,D
396920002,EUR/USD,2008-04-20 19:06:19.000,1.579500,1.579800,D
396920081,EUR/USD,2008-04-20 19:07:01.000,1.579400,1.579700,D
396920097,EUR/USD,2008-04-20 19:07:08.000,1.579500,1.579800,D
396920126,EUR/USD,2008-04-20 19:07:24.000,1.579600,1.579900,D
396920139,EUR/USD,2008-04-20 19:07:31.000,1.579500,1.579800,D
396920145,EUR/USD,2008-04-20 19:07:38.000,1.579600,1.579900,D
396920166,EUR/USD,2008-04-20 19:07:53.000,1.579700,1.580000,D
396920171,EUR/USD,2008-04-20 19:07:57.000,1.579600,1.579900,D
396920181,EUR/USD,2008-04-20 19:08:08.000,1.579700,1.580000,D
396920229,EUR/USD,2008-04-20 19:08:31.000,1.579800,1.580100,D
396920250,EUR/USD,2008-04-20 19:08:49.000,1.579900,1.580200,D
396920261,EUR/USD,2008-04-20 19:08:53.000,1.579800,1.580100,D
396920354,EUR/USD,2008-04-20 19:09:11.000,1.579900,1.580200,D
396920361,EUR/USD,2008-04-20 19:09:13.000,1.579800,1.580100,D
396920371,EUR/USD,2008-04-20 19:09:16.000,1.579900,1.580200,D
396920528,EUR/USD,2008-04-20 19:10:44.000,1.580100,1.580400,D
396920535,EUR/USD,2008-04-20 19:10:45.000,1.580200,1.580500,D
396920542,EUR/USD,2008-04-20 19:10:46.000,1.580300,1.580600,D
396920548,EUR/USD,2008-04-20 19:10:49.000,1.580100,1.580400,D
396920606,EUR/USD,2008-04-20 19:11:06.000,1.580200,1.580500,D
396920623,EUR/USD,2008-04-20 19:11:12.000,1.580100,1.580400,D
396920625,EUR/USD,2008-04-20 19:11:13.000,1.580200,1.580500,D
396920641,EUR/USD,2008-04-20 19:11:19.000,1.580300,1.580600,D
396920649,EUR/USD,2008-04-20 19:11:20.000,1.580200,1.580500,D
396920654,EUR/USD,2008-04-20 19:11:22.000,1.580300,1.580600,D
396920676,EUR/USD,2008-04-20 19:11:28.000,1.580400,1.580700,D
