392843506,EUR/USD,2008-04-06 17:00:02.000,1.573000,1.573300,D
392843581,EUR/USD,2008-04-06 17:02:20.000,1.573200,1.573500,D
392843619,EUR/USD,2008-04-06 17:03:50.000,1.573400,1.573700,D
392843708,EUR/USD,2008-04-06 17:11:01.000,1.573500,1.573800,D
392843782,EUR/USD,2008-04-06 17:14:45.000,1.573600,1.573900,D
392843787,EUR/USD,2008-04-06 17:14:46.000,1.573700,1.574000,D
392843799,EUR/USD,2008-04-06 17:15:04.000,1.573500,1.573800,D
392843883,EUR/USD,2008-04-06 17:18:01.000,1.573300,1.573600,D
392843904,EUR/USD,2008-04-06 17:18:31.000,1.573200,1.573500,D
392843907,EUR/USD,2008-04-06 17:18:34.000,1.573300,1.573600,D
392843945,EUR/USD,2008-04-06 17:19:14.000,1.573200,1.573500,D
392844003,EUR/USD,2008-04-06 17:20:23.000,1.573100,1.573400,D
392844005,EUR/USD,2008-04-06 17:20:24.000,1.573000,1.573300,D
392844027,EUR/USD,2008-04-06 17:20:34.000,1.572900,1.573200,D
392844043,EUR/USD,2008-04-06 17:21:06.000,1.573100,1.573400,D
392844057,EUR/USD,2008-04-06 17:21:09.000,1.572900,1.573200,D
392844078,EUR/USD,2008-04-06 17:21:30.000,1.572800,1.573100,D
392844080,EUR/USD,2008-04-06 17:21:35.000,1.572700,1.573000,D
392844144,EUR/USD,2008-04-06 17:22:18.000,1.572600,1.572900,D
392844163,EUR/USD,2008-04-06 17:22:29.000,1.572500,1.572800,D
392844174,EUR/USD,2008-04-06 17:22:31.000,1.572700,1.573000,D
392844184,EUR/USD,2008-04-06 17:22:32.000,1.572800,1.573100,D
392844198,EUR/USD,2008-04-06 17:22:36.000,1.572700,1.573000,D
392844208,EUR/USD,2008-04-06 17:22:42.000,1.572800,1.573100,D
392844213,EUR/USD,2008-04-06 17:22:45.000,1.572700,1.573000,D
392844221,EUR/USD,2008-04-06 17:22:46.000,1.572600,1.572900,D
392844232,EUR/USD,2008-04-06 17:22:48.000,1.572800,1.573100,D
392844259,EUR/USD,2008-04-06 17:22:53.000,1.572600,1.572900,D
392844266,EUR/USD,2008-04-06 17:22:54.000,1.572200,1.572500,D
392844282,EUR/USD,2008-04-06 17:22:57.000,1.572500,1.572800,D
392844287,EUR/USD,2008-04-06 17:23:03.000,1.572600,1.572900,D
392844322,EUR/USD,2008-04-06 17:23:32.000,1.572500,1.572800,D
392844342,EUR/USD,2008-04-06 17:23:37.000,1.572600,1.572900,D
392844359,EUR/USD,2008-04-06 17:23:41.000,1.572500,1.572800,D
392844369,EUR/USD,2008-04-06 17:23:44.000,1.572600,1.572900,D
392844375,EUR/USD,2008-04-06 17:23:49.000,1.572500,1.572800,D
392844401,EUR/USD,2008-04-06 17:23:59.000,1.572600,1.572900,D
392844406,EUR/USD,2008-04-06 17:24:05.000,1.572700,1.573000,D
392844418,EUR/USD,2008-04-06 17:24:07.000,1.572800,1.573100,D
392844432,EUR/USD,2008-04-06 17:24:22.000,1.572700,1.573000,D
392844457,EUR/USD,2008-04-06 17:24:53.000,1.572600,1.572900,D
392844538,EUR/USD,2008-04-06 17:27:05.000,1.572800,1.573100,D
392844545,EUR/USD,2008-04-06 17:27:13.000,1.572900,1.573200,D
392844555,EUR/USD,2008-04-06 17:27:14.000,1.572700,1.573000,D
392844564,EUR/USD,2008-04-06 17:27:15.000,1.572800,1.573100,D
392844605,EUR/USD,2008-04-06 17:27:42.000,1.572900,1.573200,D
392844656,EUR/USD,2008-04-06 17:28:13.000,1.572800,1.573100,D
392844662,EUR/USD,2008-04-06 17:28:14.000,1.572900,1.573200,D
392844682,EUR/USD,2008-04-06 17:28:26.000,1.572700,1.573000,D
392844697,EUR/USD,2008-04-06 17:28:32.000,1.572500,1.572800,D
392844911,EUR/USD,2008-04-06 17:31:43.000,1.572400,1.572700,D
392844947,EUR/USD,2008-04-06 17:32:13.000,1.572500,1.572800,D
392844953,EUR/USD,2008-04-06 17:32:17.000,1.572400,1.572700,D
392844976,EUR/USD,2008-04-06 17:32:22.000,1.572600,1.572900,D
392844986,EUR/USD,2008-04-06 17:32:24.000,1.572400,1.572700,D
392844994,EUR/USD,2008-04-06 17:32:26.000,1.572500,1.572800,D
392845004,EUR/USD,2008-04-06 17:32:28.000,1.572800,1.573100,D
392845014,EUR/USD,2008-04-06 17:32:30.000,1.572900,1.573200,D
392845017,EUR/USD,2008-04-06 17:32:34.000,1.572600,1.572900,D
392845040,EUR/USD,2008-04-06 17:33:41.000,1.572700,1.573000,D
392845045,EUR/USD,2008-04-06 17:33:54.000,1.572600,1.572900,D
392845078,EUR/USD,2008-04-06 17:35:44.000,1.572400,1.572700,D
392845084,EUR/USD,2008-04-06 17:35:49.000,1.572300,1.572600,D
392845088,EUR/USD,2008-04-06 17:35:50.000,1.572500,1.572800,D
392845097,EUR/USD,2008-04-06 17:35:55.000,1.572600,1.572900,D
392845240,EUR/USD,2008-04-06 17:39:11.000,1.572500,1.572800,D
392845271,EUR/USD,2008-04-06 17:39:28.000,1.572600,1.572900,D
392845444,EUR/USD,2008-04-06 17:42:25.000,1.572800,1.573100,D
392845473,EUR/USD,2008-04-06 17:42:31.000,1.573100,1.573400,D
392845495,EUR/USD,2008-04-06 17:42:37.000,1.573000,1.573300,D
392845547,EUR/USD,2008-04-06 17:42:58.000,1.572900,1.573200,D
392845596,EUR/USD,2008-04-06 17:43:40.000,1.572800,1.573100,D
392845662,EUR/USD,2008-04-06 17:44:17.000,1.572700,1.573000,D
392845673,EUR/USD,2008-04-06 17:44:21.000,1.572600,1.572900,D
392845730,EUR/USD,2008-04-06 17:44:45.000,1.572500,1.572800,D
392845755,EUR/USD,2008-04-06 17:44:56.000,1.572600,1.572900,D
392845938,EUR/USD,2008-04-06 17:46:39.000,1.572500,1.572800,D
392845957,EUR/USD,2008-04-06 17:46:46.000,1.572600,1.572900,D
392846024,EUR/USD,2008-04-06 17:47:54.000,1.572700,1.573000,D
