169254689,EUR/USD,2005-06-26 17:18:32.000,1.209500,1.209800,D
169254690,EUR/USD,2005-06-26 17:18:34.000,1.209600,1.209900,D
169254705,EUR/USD,2005-06-26 17:20:47.000,1.209700,1.210000,D
169254713,EUR/USD,2005-06-26 17:20:51.000,1.209800,1.210100,D
169254721,EUR/USD,2005-06-26 17:20:56.000,1.209700,1.210000,D
169254731,EUR/USD,2005-06-26 17:21:03.000,1.209800,1.210100,D
169254741,EUR/USD,2005-06-26 17:21:28.000,1.209700,1.210000,D
169254742,EUR/USD,2005-06-26 17:21:28.000,1.209600,1.209900,D
169254750,EUR/USD,2005-06-26 17:21:32.000,1.209700,1.210000,D
169254766,EUR/USD,2005-06-26 17:22:52.000,1.210100,1.210200,D
169254772,EUR/USD,2005-06-26 17:22:53.000,1.210200,1.210500,D
169254782,EUR/USD,2005-06-26 17:22:54.000,1.210100,1.210400,D
169254785,EUR/USD,2005-06-26 17:22:54.000,1.210000,1.210300,D
169254851,EUR/USD,2005-06-26 17:24:16.000,1.209900,1.210200,D
169254853,EUR/USD,2005-06-26 17:24:16.000,1.209800,1.210100,D
169254868,EUR/USD,2005-06-26 17:24:50.000,1.209700,1.210000,D
169254870,EUR/USD,2005-06-26 17:24:50.000,1.209600,1.209900,D
169254886,EUR/USD,2005-06-26 17:25:15.000,1.209700,1.210000,D
169254889,EUR/USD,2005-06-26 17:25:31.000,1.209600,1.209900,D
169254893,EUR/USD,2005-06-26 17:25:37.000,1.209700,1.210000,D
169254895,EUR/USD,2005-06-26 17:25:39.000,1.209600,1.209900,D
169254902,EUR/USD,2005-06-26 17:25:43.000,1.209500,1.209800,D
169254903,EUR/USD,2005-06-26 17:25:43.000,1.209600,1.209900,D
169254907,EUR/USD,2005-06-26 17:25:43.000,1.209700,1.210000,D
169254918,EUR/USD,2005-06-26 17:25:50.000,1.209600,1.209900,D
169254925,EUR/USD,2005-06-26 17:26:04.000,1.209700,1.210000,D
169254929,EUR/USD,2005-06-26 17:26:15.000,1.209600,1.209900,D
169254930,EUR/USD,2005-06-26 17:26:16.000,1.209700,1.210000,D
169254932,EUR/USD,2005-06-26 17:26:17.000,1.209600,1.209900,D
169254935,EUR/USD,2005-06-26 17:26:18.000,1.209500,1.209800,D
169254940,EUR/USD,2005-06-26 17:26:22.000,1.209600,1.209900,D
169254973,EUR/USD,2005-06-26 17:27:41.000,1.209500,1.209800,D
169254990,EUR/USD,2005-06-26 17:28:02.000,1.209600,1.209900,D
169255002,EUR/USD,2005-06-26 17:28:59.000,1.209500,1.209800,D
169255025,EUR/USD,2005-06-26 17:32:18.000,1.209400,1.209700,D
169255047,EUR/USD,2005-06-26 17:32:54.000,1.209300,1.209600,D
169255053,EUR/USD,2005-06-26 17:33:04.000,1.209400,1.209700,D
169255058,EUR/USD,2005-06-26 17:33:15.000,1.209300,1.209600,D
169255082,EUR/USD,2005-06-26 17:35:17.000,1.209200,1.209500,D
169255110,EUR/USD,2005-06-26 17:40:24.000,1.209100,1.209400,D
169255115,EUR/USD,2005-06-26 17:40:58.000,1.209000,1.209300,D
169255124,EUR/USD,2005-06-26 17:41:01.000,1.209100,1.209400,D
169255131,EUR/USD,2005-06-26 17:41:40.000,1.209000,1.209300,D
169255137,EUR/USD,2005-06-26 17:42:18.000,1.209100,1.209400,D
169255146,EUR/USD,2005-06-26 17:43:17.000,1.209300,1.209600,D
169255147,EUR/USD,2005-06-26 17:43:18.000,1.209100,1.209400,D
169255160,EUR/USD,2005-06-26 17:44:48.000,1.209000,1.209300,D
169255191,EUR/USD,2005-06-26 17:46:08.000,1.208900,1.209200,D
169255195,EUR/USD,2005-06-26 17:46:11.000,1.209000,1.209300,D
169255202,EUR/USD,2005-06-26 17:46:43.000,1.209100,1.209400,D
169255206,EUR/USD,2005-06-26 17:46:46.000,1.209000,1.209300,D
169255210,EUR/USD,2005-06-26 17:46:49.000,1.209100,1.209400,D
169255214,EUR/USD,2005-06-26 17:46:52.000,1.209000,1.209300,D
169255218,EUR/USD,2005-06-26 17:46:53.000,1.209100,1.209400,D
169255223,EUR/USD,2005-06-26 17:46:56.000,1.209300,1.209600,D
169255232,EUR/USD,2005-06-26 17:47:11.000,1.209200,1.209500,D
169255233,EUR/USD,2005-06-26 17:47:11.000,1.209100,1.209400,D
169255246,EUR/USD,2005-06-26 17:48:40.000,1.209000,1.209300,D
169255249,EUR/USD,2005-06-26 17:49:05.000,1.209100,1.209400,D
169255262,EUR/USD,2005-06-26 17:49:38.000,1.209000,1.209300,D
169255279,EUR/USD,2005-06-26 17:51:35.000,1.209100,1.209400,D
169255288,EUR/USD,2005-06-26 17:51:38.000,1.209200,1.209500,D
169255290,EUR/USD,2005-06-26 17:51:45.000,1.209100,1.209400,D
169255296,EUR/USD,2005-06-26 17:51:52.000,1.209200,1.209500,D
169255309,EUR/USD,2005-06-26 17:52:06.000,1.209100,1.209400,D
169255377,EUR/USD,2005-06-26 17:54:37.000,1.209200,1.209500,D
169255415,EUR/USD,2005-06-26 17:55:52.000,1.209100,1.209400,D
169255434,EUR/USD,2005-06-26 17:56:15.000,1.209000,1.209300,D
169255437,EUR/USD,2005-06-26 17:56:16.000,1.209100,1.209400,D
169255451,EUR/USD,2005-06-26 17:57:08.000,1.209200,1.209500,D
169255463,EUR/USD,2005-06-26 17:57:46.000,1.209300,1.209600,D
169255467,EUR/USD,2005-06-26 17:57:47.000,1.209500,1.209800,D
169255471,EUR/USD,2005-06-26 17:57:56.000,1.209400,1.209700,D
169255483,EUR/USD,2005-06-26 17:58:13.000,1.209500,1.209800,D
169255488,EUR/USD,2005-06-26 17:58:14.000,1.209600,1.209900,D
169255501,EUR/USD,2005-06-26 17:58:20.000,1.209500,1.209800,D
169255504,EUR/USD,2005-06-26 17:58:21.000,1.209600,1.209900,D
169255514,EUR/USD,2005-06-26 17:58:27.000,1.209500,1.209800,D
169255531,EUR/USD,2005-06-26 17:58:41.000,1.209600,1.209900,D
169255533,EUR/USD,2005-06-26 17:58:42.000,1.209500,1.209800,D
169255543,EUR/USD,2005-06-26 17:59:01.000,1.209600,1.209900,D
169255549,EUR/USD,2005-06-26 17:59:09.000,1.209500,1.209800,D
169255553,EUR/USD,2005-06-26 17:59:20.000,1.209600,1.209900,D
169255560,EUR/USD,2005-06-26 17:59:27.000,1.209700,1.210000,D
169255565,EUR/USD,2005-06-26 17:59:30.000,1.209900,1.210200,D
169255577,EUR/USD,2005-06-26 17:59:36.000,1.209800,1.210100,D
169255578,EUR/USD,2005-06-26 17:59:37.000,1.209700,1.210000,D
169255594,EUR/USD,2005-06-26 17:59:42.000,1.209600,1.209900,D
169255606,EUR/USD,2005-06-26 18:00:13.000,1.209700,1.210000,D
169255662,EUR/USD,2005-06-26 18:00:50.000,1.209600,1.209900,D
169255675,EUR/USD,2005-06-26 18:01:23.000,1.209700,1.210000,D
169255677,EUR/USD,2005-06-26 18:01:23.000,1.209800,1.210100,D
169255679,EUR/USD,2005-06-26 18:01:24.000,1.209900,1.210200,D
169255686,EUR/USD,2005-06-26 18:01:35.000,1.209800,1.210100,D
169255703,EUR/USD,2005-06-26 18:01:50.000,1.209700,1.210000,D
169255739,EUR/USD,2005-06-26 18:03:10.000,1.209600,1.209900,D
169255759,EUR/USD,2005-06-26 18:04:16.000,1.209500,1.209800,D
169255768,EUR/USD,2005-06-26 18:04:23.000,1.209600,1.209900,D
169255877,EUR/USD,2005-06-26 18:09:41.000,1.209500,1.209800,D
169255886,EUR/USD,2005-06-26 18:09:45.000,1.209600,1.209900,D
169255908,EUR/USD,2005-06-26 18:10:47.000,1.209500,1.209800,D
169255913,EUR/USD,2005-06-26 18:10:49.000,1.209600,1.209900,D
169255921,EUR/USD,2005-06-26 18:10:52.000,1.209500,1.209800,D
169255926,EUR/USD,2005-06-26 18:10:54.000,1.209600,1.209900,D
169255932,EUR/USD,2005-06-26 18:11:02.000,1.209500,1.209800,D
169255938,EUR/USD,2005-06-26 18:11:04.000,1.209600,1.209900,D
169255986,EUR/USD,2005-06-26 18:12:48.000,1.209500,1.209800,D
169256016,EUR/USD,2005-06-26 18:13:11.000,1.209400,1.209700,D
169256024,EUR/USD,2005-06-26 18:13:12.000,1.209500,1.209800,D
169256074,EUR/USD,2005-06-26 18:13:48.000,1.209400,1.209700,D
169256078,EUR/USD,2005-06-26 18:13:51.000,1.209500,1.209800,D
169256084,EUR/USD,2005-06-26 18:14:15.000,1.209400,1.209700,D
169256087,EUR/USD,2005-06-26 18:14:35.000,1.209500,1.209800,D
169256114,EUR/USD,2005-06-26 18:15:57.000,1.209600,1.209900,D
169256120,EUR/USD,2005-06-26 18:16:18.000,1.209500,1.209800,D
169256123,EUR/USD,2005-06-26 18:16:27.000,1.209400,1.209700,D
169256126,EUR/USD,2005-06-26 18:16:29.000,1.209500,1.209800,D
169256248,EUR/USD,2005-06-26 18:22:02.000,1.209400,1.209700,D
169256269,EUR/USD,2005-06-26 18:22:26.000,1.209500,1.209800,D
169256275,EUR/USD,2005-06-26 18:22:26.000,1.209600,1.209900,D
169256279,EUR/USD,2005-06-26 18:22:26.000,1.209700,1.210000,D
169256287,EUR/USD,2005-06-26 18:22:35.000,1.209800,1.210100,D
169256307,EUR/USD,2005-06-26 18:22:43.000,1.209700,1.210000,D
169256349,EUR/USD,2005-06-26 18:23:40.000,1.209800,1.210100,D
169256357,EUR/USD,2005-06-26 18:24:12.000,1.209700,1.210000,D
169256365,EUR/USD,2005-06-26 18:24:58.000,1.209600,1.209900,D
169256366,EUR/USD,2005-06-26 18:24:58.000,1.209700,1.210000,D
169256370,EUR/USD,2005-06-26 18:25:38.000,1.209600,1.209900,D
169256373,EUR/USD,2005-06-26 18:25:39.000,1.209700,1.210000,D
169256374,EUR/USD,2005-06-26 18:25:49.000,1.209600,1.209900,D
169256375,EUR/USD,2005-06-26 18:25:49.000,1.209700,1.210000,D
169256387,EUR/USD,2005-06-26 18:26:24.000,1.209800,1.210100,D
169256415,EUR/USD,2005-06-26 18:26:41.000,1.209700,1.210000,D
169256447,EUR/USD,2005-06-26 18:27:06.000,1.209600,1.209900,D
169256448,EUR/USD,2005-06-26 18:27:06.000,1.209700,1.210000,D
169256474,EUR/USD,2005-06-26 18:28:08.000,1.209600,1.209900,D
169256478,EUR/USD,2005-06-26 18:28:09.000,1.209700,1.210000,D
169256662,EUR/USD,2005-06-26 18:37:02.000,1.209600,1.209900,D
169256723,EUR/USD,2005-06-26 18:38:07.000,1.209700,1.210000,D
169256728,EUR/USD,2005-06-26 18:38:12.000,1.209600,1.209900,D
169256734,EUR/USD,2005-06-26 18:38:17.000,1.209700,1.210000,D
169256756,EUR/USD,2005-06-26 18:39:28.000,1.209600,1.209900,D
169256829,EUR/USD,2005-06-26 18:42:21.000,1.209700,1.210000,D
169256838,EUR/USD,2005-06-26 18:42:40.000,1.209800,1.210100,D
169256933,EUR/USD,2005-06-26 18:43:15.000,1.209700,1.210000,D
169256936,EUR/USD,2005-06-26 18:43:20.000,1.209800,1.210100,D
169256959,EUR/USD,2005-06-26 18:43:34.000,1.209900,1.210200,D
169256996,EUR/USD,2005-06-26 18:45:13.000,1.210000,1.210300,D
169257000,EUR/USD,2005-06-26 18:45:13.000,1.210100,1.210400,D
169257006,EUR/USD,2005-06-26 18:45:24.000,1.210000,1.210300,D
169257009,EUR/USD,2005-06-26 18:45:29.000,1.209800,1.210100,D
169257014,EUR/USD,2005-06-26 18:45:30.000,1.209700,1.210000,D
169257018,EUR/USD,2005-06-26 18:45:31.000,1.209800,1.210100,D
169257020,EUR/USD,2005-06-26 18:45:31.000,1.210000,1.210300,D
169257027,EUR/USD,2005-06-26 18:45:32.000,1.210100,1.210400,D
169257036,EUR/USD,2005-06-26 18:45:40.000,1.210000,1.210300,D
169257039,EUR/USD,2005-06-26 18:45:41.000,1.210100,1.210400,D
169257060,EUR/USD,2005-06-26 18:46:07.000,1.210000,1.210300,D
169257065,EUR/USD,2005-06-26 18:46:11.000,1.210100,1.210400,D
169257122,EUR/USD,2005-06-26 18:47:55.000,1.210200,1.210500,D
169257127,EUR/USD,2005-06-26 18:48:01.000,1.210100,1.210400,D
169257135,EUR/USD,2005-06-26 18:48:09.000,1.210200,1.210500,D
169257154,EUR/USD,2005-06-26 18:48:20.000,1.210100,1.210400,D
169257159,EUR/USD,2005-06-26 18:48:22.000,1.210200,1.210500,D
169257183,EUR/USD,2005-06-26 18:48:55.000,1.210300,1.210600,D
169257197,EUR/USD,2005-06-26 18:49:12.000,1.210400,1.210700,D
169257200,EUR/USD,2005-06-26 18:49:16.000,1.210500,1.210800,D
169257204,EUR/USD,2005-06-26 18:49:17.000,1.210400,1.210700,D
169257220,EUR/USD,2005-06-26 18:49:20.000,1.210500,1.210800,D
169257233,EUR/USD,2005-06-26 18:49:27.000,1.210400,1.210700,D
169257245,EUR/USD,2005-06-26 18:49:35.000,1.210500,1.210800,D
169257255,EUR/USD,2005-06-26 18:49:41.000,1.210400,1.210700,D
169257260,EUR/USD,2005-06-26 18:49:43.000,1.210500,1.210800,D
169257267,EUR/USD,2005-06-26 18:49:48.000,1.210600,1.210900,D
169257283,EUR/USD,2005-06-26 18:49:50.000,1.210500,1.210800,D
169257295,EUR/USD,2005-06-26 18:49:53.000,1.210600,1.210900,D
169257298,EUR/USD,2005-06-26 18:49:55.000,1.210500,1.210800,D
169257302,EUR/USD,2005-06-26 18:49:59.000,1.210600,1.210900,D
169257303,EUR/USD,2005-06-26 18:50:00.000,1.210500,1.210800,D
169257305,EUR/USD,2005-06-26 18:50:05.000,1.210600,1.210900,D
169257318,EUR/USD,2005-06-26 18:50:15.000,1.210500,1.210800,D
169257338,EUR/USD,2005-06-26 18:50:35.000,1.210600,1.210900,D
169257375,EUR/USD,2005-06-26 18:50:52.000,1.210500,1.210800,D
169257390,EUR/USD,2005-06-26 18:51:00.000,1.210600,1.210900,D
169257392,EUR/USD,2005-06-26 18:51:01.000,1.210700,1.211000,D
169257393,EUR/USD,2005-06-26 18:51:02.000,1.210600,1.210900,D
169257400,EUR/USD,2005-06-26 18:51:12.000,1.210500,1.210800,D
169257402,EUR/USD,2005-06-26 18:51:13.000,1.210600,1.210900,D
169257416,EUR/USD,2005-06-26 18:51:46.000,1.210700,1.211000,D
169257421,EUR/USD,2005-06-26 18:51:47.000,1.210800,1.211100,D
169257425,EUR/USD,2005-06-26 18:51:48.000,1.210700,1.211000,D
169257428,EUR/USD,2005-06-26 18:51:48.000,1.210600,1.210900,D
169257436,EUR/USD,2005-06-26 18:51:52.000,1.210700,1.211000,D
169257442,EUR/USD,2005-06-26 18:51:55.000,1.210600,1.210900,D
169257447,EUR/USD,2005-06-26 18:51:55.000,1.210500,1.210800,D
169257451,EUR/USD,2005-06-26 18:51:58.000,1.210600,1.210900,D
169257455,EUR/USD,2005-06-26 18:51:59.000,1.210700,1.211000,D
169257457,EUR/USD,2005-06-26 18:52:02.000,1.210600,1.210900,D
169257518,EUR/USD,2005-06-26 18:53:07.000,1.210800,1.211100,D
169257536,EUR/USD,2005-06-26 18:53:10.000,1.210700,1.211000,D
169257539,EUR/USD,2005-06-26 18:53:12.000,1.210800,1.211100,D
169257542,EUR/USD,2005-06-26 18:53:16.000,1.210700,1.211000,D
169257543,EUR/USD,2005-06-26 18:53:16.000,1.210800,1.211100,D
169257544,EUR/USD,2005-06-26 18:53:17.000,1.210700,1.211000,D
169257571,EUR/USD,2005-06-26 18:54:20.000,1.210800,1.211100,D
169257578,EUR/USD,2005-06-26 18:54:25.000,1.210700,1.211000,D
169257579,EUR/USD,2005-06-26 18:54:30.000,1.210800,1.211100,D
169257583,EUR/USD,2005-06-26 18:54:42.000,1.210900,1.211200,D
169257591,EUR/USD,2005-06-26 18:54:59.000,1.210800,1.211100,D
169257592,EUR/USD,2005-06-26 18:55:01.000,1.210700,1.211000,D
169257637,EUR/USD,2005-06-26 18:55:48.000,1.210800,1.211100,D
169257645,EUR/USD,2005-06-26 18:55:48.000,1.210900,1.211200,D
169257647,EUR/USD,2005-06-26 18:55:49.000,1.210800,1.211100,D
169257650,EUR/USD,2005-06-26 18:55:52.000,1.210900,1.211200,D
169257652,EUR/USD,2005-06-26 18:55:52.000,1.210800,1.211100,D
169257662,EUR/USD,2005-06-26 18:55:54.000,1.210900,1.211200,D
169257698,EUR/USD,2005-06-26 18:56:24.000,1.211000,1.211300,D
169257699,EUR/USD,2005-06-26 18:56:25.000,1.210900,1.211200,D
169257737,EUR/USD,2005-06-26 18:57:02.000,1.210800,1.211100,D
169257741,EUR/USD,2005-06-26 18:57:03.000,1.210900,1.211200,D
169257753,EUR/USD,2005-06-26 18:57:07.000,1.210800,1.211100,D
169257758,EUR/USD,2005-06-26 18:57:11.000,1.210700,1.211000,D
169257765,EUR/USD,2005-06-26 18:57:14.000,1.210600,1.210900,D
169257770,EUR/USD,2005-06-26 18:57:16.000,1.210700,1.211000,D
169257784,EUR/USD,2005-06-26 18:57:31.000,1.210600,1.210900,D
169257806,EUR/USD,2005-06-26 18:57:34.000,1.210700,1.211000,D
169257830,EUR/USD,2005-06-26 18:58:06.000,1.210800,1.211100,D
169257858,EUR/USD,2005-06-26 18:58:16.000,1.210700,1.211000,D
169257868,EUR/USD,2005-06-26 18:58:21.000,1.210800,1.211100,D
169257880,EUR/USD,2005-06-26 18:58:29.000,1.210700,1.211000,D
169257947,EUR/USD,2005-06-26 18:59:03.000,1.210600,1.210900,D
169257956,EUR/USD,2005-06-26 18:59:06.000,1.210700,1.211000,D
169258040,EUR/USD,2005-06-26 18:59:59.000,1.210600,1.210900,D
169258046,EUR/USD,2005-06-26 19:00:02.000,1.210700,1.211000,D
169258068,EUR/USD,2005-06-26 19:00:10.000,1.210600,1.210900,D
169258076,EUR/USD,2005-06-26 19:00:13.000,1.210700,1.211000,D
169258088,EUR/USD,2005-06-26 19:00:16.000,1.210600,1.210900,D
169258114,EUR/USD,2005-06-26 19:00:30.000,1.210700,1.211000,D
169258127,EUR/USD,2005-06-26 19:00:32.000,1.210600,1.210900,D
169258133,EUR/USD,2005-06-26 19:00:39.000,1.210700,1.211000,D
169258140,EUR/USD,2005-06-26 19:00:42.000,1.210600,1.210900,D
169258162,EUR/USD,2005-06-26 19:00:58.000,1.210700,1.211000,D
169258184,EUR/USD,2005-06-26 19:01:05.000,1.210600,1.210900,D
169258197,EUR/USD,2005-06-26 19:01:13.000,1.210700,1.211000,D
169258207,EUR/USD,2005-06-26 19:01:15.000,1.210600,1.210900,D
169258215,EUR/USD,2005-06-26 19:01:20.000,1.210700,1.211000,D
169258221,EUR/USD,2005-06-26 19:01:24.000,1.210600,1.210900,D
169258409,EUR/USD,2005-06-26 19:03:14.000,1.210700,1.211000,D
169258421,EUR/USD,2005-06-26 19:03:22.000,1.210600,1.210900,D
169258425,EUR/USD,2005-06-26 19:03:22.000,1.210700,1.211000,D
169258442,EUR/USD,2005-06-26 19:03:37.000,1.210800,1.211100,D
169258455,EUR/USD,2005-06-26 19:03:40.000,1.210700,1.211000,D
169258460,EUR/USD,2005-06-26 19:03:44.000,1.210800,1.211100,D
169258462,EUR/USD,2005-06-26 19:03:47.000,1.210700,1.211000,D
169258467,EUR/USD,2005-06-26 19:04:12.000,1.210800,1.211100,D
169258475,EUR/USD,2005-06-26 19:04:30.000,1.210700,1.211000,D
169258486,EUR/USD,2005-06-26 19:04:37.000,1.210600,1.210900,D
169258497,EUR/USD,2005-06-26 19:04:40.000,1.210700,1.211000,D
169258512,EUR/USD,2005-06-26 19:04:43.000,1.210600,1.210900,D
169258517,EUR/USD,2005-06-26 19:04:44.000,1.210700,1.211000,D
169258529,EUR/USD,2005-06-26 19:04:47.000,1.210600,1.210900,D
169258531,EUR/USD,2005-06-26 19:04:48.000,1.210700,1.211000,D
169258544,EUR/USD,2005-06-26 19:04:50.000,1.210600,1.210900,D
169258554,EUR/USD,2005-06-26 19:04:51.000,1.210700,1.211000,D
169258624,EUR/USD,2005-06-26 19:05:35.000,1.210600,1.210900,D
169258630,EUR/USD,2005-06-26 19:05:37.000,1.210700,1.211000,D
169258636,EUR/USD,2005-06-26 19:05:52.000,1.210600,1.210900,D
169258645,EUR/USD,2005-06-26 19:06:08.000,1.210700,1.211000,D
169258649,EUR/USD,2005-06-26 19:06:09.000,1.210600,1.210900,D
169258654,EUR/USD,2005-06-26 19:06:15.000,1.210700,1.211000,D
169258657,EUR/USD,2005-06-26 19:06:25.000,1.210600,1.210900,D
169258707,EUR/USD,2005-06-26 19:07:16.000,1.210700,1.211000,D
169258721,EUR/USD,2005-06-26 19:07:27.000,1.210800,1.211100,D
169258724,EUR/USD,2005-06-26 19:07:29.000,1.210700,1.211000,D
169258737,EUR/USD,2005-06-26 19:07:33.000,1.210800,1.211100,D
169258746,EUR/USD,2005-06-26 19:07:36.000,1.210700,1.211000,D
169258756,EUR/USD,2005-06-26 19:07:38.000,1.210800,1.211100,D
169258759,EUR/USD,2005-06-26 19:07:42.000,1.210700,1.211000,D
169258771,EUR/USD,2005-06-26 19:07:47.000,1.210800,1.211100,D
169258776,EUR/USD,2005-06-26 19:07:54.000,1.210900,1.211200,D
169258780,EUR/USD,2005-06-26 19:08:04.000,1.210800,1.211100,D
169258784,EUR/USD,2005-06-26 19:08:05.000,1.210900,1.211200,D
169258788,EUR/USD,2005-06-26 19:08:06.000,1.211000,1.211300,D
169258791,EUR/USD,2005-06-26 19:08:07.000,1.211100,1.211400,D
169258804,EUR/USD,2005-06-26 19:08:10.000,1.211200,1.211500,D
169258820,EUR/USD,2005-06-26 19:08:14.000,1.211300,1.211600,D
169258847,EUR/USD,2005-06-26 19:08:22.000,1.211200,1.211500,D
169258855,EUR/USD,2005-06-26 19:08:23.000,1.211300,1.211600,D
169258864,EUR/USD,2005-06-26 19:08:24.000,1.211200,1.211500,D
169258868,EUR/USD,2005-06-26 19:08:27.000,1.211300,1.211600,D
169258878,EUR/USD,2005-06-26 19:08:28.000,1.211400,1.211700,D
169258895,EUR/USD,2005-06-26 19:08:34.000,1.211500,1.211800,D
169258903,EUR/USD,2005-06-26 19:08:36.000,1.211400,1.211700,D
169258915,EUR/USD,2005-06-26 19:08:39.000,1.211300,1.211600,D
169258921,EUR/USD,2005-06-26 19:08:42.000,1.211200,1.211500,D
169258933,EUR/USD,2005-06-26 19:08:53.000,1.211100,1.211400,D
169258993,EUR/USD,2005-06-26 19:09:24.000,1.211200,1.211500,D
169259013,EUR/USD,2005-06-26 19:09:31.000,1.211100,1.211400,D
169259043,EUR/USD,2005-06-26 19:09:48.000,1.211200,1.211500,D
169259053,EUR/USD,2005-06-26 19:09:59.000,1.211300,1.211600,D
169259065,EUR/USD,2005-06-26 19:10:11.000,1.211200,1.211500,D
169259068,EUR/USD,2005-06-26 19:10:14.000,1.211300,1.211600,D
169259077,EUR/USD,2005-06-26 19:10:19.000,1.211400,1.211700,D
169259083,EUR/USD,2005-06-26 19:10:22.000,1.211300,1.211600,D
169259084,EUR/USD,2005-06-26 19:10:31.000,1.211200,1.211500,D
169259087,EUR/USD,2005-06-26 19:10:34.000,1.211100,1.211400,D
169259091,EUR/USD,2005-06-26 19:10:37.000,1.211000,1.211300,D
169259092,EUR/USD,2005-06-26 19:10:40.000,1.211100,1.211400,D
169259096,EUR/USD,2005-06-26 19:10:42.000,1.211000,1.211300,D
169259100,EUR/USD,2005-06-26 19:10:45.000,1.211100,1.211400,D
169259104,EUR/USD,2005-06-26 19:10:46.000,1.211000,1.211300,D
169259113,EUR/USD,2005-06-26 19:10:51.000,1.210900,1.211200,D
169259125,EUR/USD,2005-06-26 19:10:53.000,1.211000,1.211300,D
169259131,EUR/USD,2005-06-26 19:10:53.000,1.211100,1.211400,D
169259144,EUR/USD,2005-06-26 19:11:04.000,1.211200,1.211500,D
169259152,EUR/USD,2005-06-26 19:11:12.000,1.211100,1.211400,D
169259154,EUR/USD,2005-06-26 19:11:12.000,1.211000,1.211300,D
169259162,EUR/USD,2005-06-26 19:11:15.000,1.211100,1.211400,D
169259163,EUR/USD,2005-06-26 19:11:15.000,1.211200,1.211500,D
169259170,EUR/USD,2005-06-26 19:11:19.000,1.211100,1.211400,D
169259209,EUR/USD,2005-06-26 19:11:34.000,1.211000,1.211300,D
169259211,EUR/USD,2005-06-26 19:11:35.000,1.211100,1.211400,D
169259247,EUR/USD,2005-06-26 19:12:15.000,1.211000,1.211300,D
169259250,EUR/USD,2005-06-26 19:12:17.000,1.211100,1.211400,D
169259277,EUR/USD,2005-06-26 19:12:49.000,1.211000,1.211300,D
169259278,EUR/USD,2005-06-26 19:12:50.000,1.211100,1.211400,D
169259290,EUR/USD,2005-06-26 19:13:06.000,1.211000,1.211300,D
169259295,EUR/USD,2005-06-26 19:13:08.000,1.211100,1.211400,D
169259306,EUR/USD,2005-06-26 19:13:15.000,1.211200,1.211500,D
169259315,EUR/USD,2005-06-26 19:13:24.000,1.211100,1.211400,D
169259333,EUR/USD,2005-06-26 19:13:28.000,1.211200,1.211500,D
169259349,EUR/USD,2005-06-26 19:14:39.000,1.211100,1.211400,D
169259350,EUR/USD,2005-06-26 19:14:49.000,1.211200,1.211500,D
169259354,EUR/USD,2005-06-26 19:15:09.000,1.211100,1.211400,D
169259453,EUR/USD,2005-06-26 19:17:04.000,1.211200,1.211500,D
169259463,EUR/USD,2005-06-26 19:17:07.000,1.211300,1.211600,D
169259479,EUR/USD,2005-06-26 19:17:15.000,1.211400,1.211700,D
169259496,EUR/USD,2005-06-26 19:17:20.000,1.211500,1.211800,D
169259507,EUR/USD,2005-06-26 19:17:22.000,1.211600,1.211900,D
169259509,EUR/USD,2005-06-26 19:17:23.000,1.211700,1.212000,D
