167677315,EUR/USD,2005-06-12 17:00:02.000,1.210700,1.211000,D
167677327,EUR/USD,2005-06-12 17:00:16.000,1.210800,1.211100,D
167677329,EUR/USD,2005-06-12 17:01:16.000,1.210900,1.211200,D
167677344,EUR/USD,2005-06-12 17:02:25.000,1.210800,1.211100,D
167677351,EUR/USD,2005-06-12 17:03:07.000,1.210900,1.211200,D
167677360,EUR/USD,2005-06-12 17:03:08.000,1.210800,1.211100,D
167677362,EUR/USD,2005-06-12 17:03:18.000,1.210700,1.211000,D
167677385,EUR/USD,2005-06-12 17:07:03.000,1.210600,1.210900,D
167677402,EUR/USD,2005-06-12 17:09:18.000,1.210700,1.211000,D
167677407,EUR/USD,2005-06-12 17:09:31.000,1.210600,1.210900,D
167677412,EUR/USD,2005-06-12 17:10:09.000,1.210700,1.211000,D
167677427,EUR/USD,2005-06-12 17:10:16.000,1.210600,1.210900,D
167677461,EUR/USD,2005-06-12 17:11:34.000,1.210700,1.211000,D
167677470,EUR/USD,2005-06-12 17:11:42.000,1.210600,1.210900,D
167677477,EUR/USD,2005-06-12 17:11:59.000,1.210700,1.211000,D
167677493,EUR/USD,2005-06-12 17:16:40.000,1.210600,1.210900,D
167677505,EUR/USD,2005-06-12 17:18:06.000,1.210700,1.211000,D
167677510,EUR/USD,2005-06-12 17:18:14.000,1.210600,1.210900,D
167677513,EUR/USD,2005-06-12 17:18:47.000,1.210700,1.211000,D
167677526,EUR/USD,2005-06-12 17:19:01.000,1.210900,1.211200,D
167677530,EUR/USD,2005-06-12 17:19:03.000,1.210800,1.211100,D
167677531,EUR/USD,2005-06-12 17:19:03.000,1.210700,1.211000,D
167677551,EUR/USD,2005-06-12 17:20:42.000,1.210800,1.211100,D
167677594,EUR/USD,2005-06-12 17:23:14.000,1.210900,1.211200,D
167677595,EUR/USD,2005-06-12 17:23:17.000,1.210800,1.211100,D
167677600,EUR/USD,2005-06-12 17:23:21.000,1.210900,1.211200,D
167677608,EUR/USD,2005-06-12 17:23:44.000,1.211000,1.211300,D
167677609,EUR/USD,2005-06-12 17:24:04.000,1.210900,1.211200,D
167677631,EUR/USD,2005-06-12 17:26:51.000,1.210800,1.211100,D
167677633,EUR/USD,2005-06-12 17:26:55.000,1.210900,1.211200,D
167677653,EUR/USD,2005-06-12 17:26:59.000,1.210800,1.211100,D
167677656,EUR/USD,2005-06-12 17:27:01.000,1.210900,1.211200,D
167677688,EUR/USD,2005-06-12 17:29:49.000,1.210800,1.211100,D
167677698,EUR/USD,2005-06-12 17:32:02.000,1.210700,1.211000,D
167677718,EUR/USD,2005-06-12 17:36:33.000,1.210800,1.211100,D
167677729,EUR/USD,2005-06-12 17:36:49.000,1.210900,1.211200,D
167677745,EUR/USD,2005-06-12 17:36:54.000,1.211000,1.211300,D
167677758,EUR/USD,2005-06-12 17:37:34.000,1.210900,1.211200,D
167677766,EUR/USD,2005-06-12 17:37:38.000,1.211000,1.211300,D
167677782,EUR/USD,2005-06-12 17:37:45.000,1.210900,1.211200,D
167677818,EUR/USD,2005-06-12 17:43:27.000,1.210800,1.211100,D
167677824,EUR/USD,2005-06-12 17:43:34.000,1.210900,1.211200,D
167677841,EUR/USD,2005-06-12 17:44:08.000,1.210800,1.211100,D
167677851,EUR/USD,2005-06-12 17:44:20.000,1.210900,1.211200,D
167677859,EUR/USD,2005-06-12 17:44:22.000,1.210800,1.211100,D
167677903,EUR/USD,2005-06-12 17:44:51.000,1.210900,1.211200,D
167677908,EUR/USD,2005-06-12 17:44:59.000,1.210800,1.211100,D
167677929,EUR/USD,2005-06-12 17:45:34.000,1.210900,1.211200,D
167677947,EUR/USD,2005-06-12 17:46:10.000,1.210800,1.211100,D
167677962,EUR/USD,2005-06-12 17:46:31.000,1.210900,1.211200,D
167677996,EUR/USD,2005-06-12 17:48:27.000,1.211000,1.211300,D
167677998,EUR/USD,2005-06-12 17:48:28.000,1.211100,1.211400,D
167678004,EUR/USD,2005-06-12 17:48:37.000,1.211000,1.211300,D
167678006,EUR/USD,2005-06-12 17:48:37.000,1.210900,1.211200,D
167678017,EUR/USD,2005-06-12 17:50:04.000,1.211000,1.211300,D
167678020,EUR/USD,2005-06-12 17:50:05.000,1.211100,1.211400,D
167678024,EUR/USD,2005-06-12 17:50:19.000,1.211000,1.211300,D
167678036,EUR/USD,2005-06-12 17:50:41.000,1.210900,1.211200,D
167678038,EUR/USD,2005-06-12 17:51:20.000,1.211000,1.211300,D
167678040,EUR/USD,2005-06-12 17:51:22.000,1.210900,1.211200,D
167678043,EUR/USD,2005-06-12 17:51:22.000,1.210800,1.211100,D
167678090,EUR/USD,2005-06-12 17:54:23.000,1.210900,1.211200,D
167678097,EUR/USD,2005-06-12 17:54:24.000,1.211000,1.211300,D
167678106,EUR/USD,2005-06-12 17:54:28.000,1.210800,1.211100,D
167678123,EUR/USD,2005-06-12 17:55:05.000,1.210900,1.211200,D
167678134,EUR/USD,2005-06-12 17:56:05.000,1.211000,1.211300,D
167678142,EUR/USD,2005-06-12 17:56:10.000,1.210900,1.211200,D
167678174,EUR/USD,2005-06-12 18:00:11.000,1.211000,1.211300,D
167678176,EUR/USD,2005-06-12 18:00:13.000,1.210900,1.211200,D
167678178,EUR/USD,2005-06-12 18:00:16.000,1.211000,1.211300,D
167678179,EUR/USD,2005-06-12 18:00:17.000,1.210900,1.211200,D
167678180,EUR/USD,2005-06-12 18:00:21.000,1.211000,1.211300,D
167678181,EUR/USD,2005-06-12 18:00:24.000,1.210900,1.211200,D
167678185,EUR/USD,2005-06-12 18:00:53.000,1.210800,1.211100,D
167678195,EUR/USD,2005-06-12 18:01:46.000,1.210900,1.211200,D
167678196,EUR/USD,2005-06-12 18:01:46.000,1.211000,1.211300,D
167678204,EUR/USD,2005-06-12 18:01:52.000,1.211100,1.211400,D
167678217,EUR/USD,2005-06-12 18:01:57.000,1.211000,1.211300,D
167678230,EUR/USD,2005-06-12 18:02:17.000,1.211100,1.211400,D
167678236,EUR/USD,2005-06-12 18:02:19.000,1.211000,1.211300,D
167678240,EUR/USD,2005-06-12 18:02:21.000,1.210900,1.211200,D
167678249,EUR/USD,2005-06-12 18:02:45.000,1.211000,1.211300,D
167678257,EUR/USD,2005-06-12 18:02:48.000,1.210900,1.211200,D
167678292,EUR/USD,2005-06-12 18:03:06.000,1.211000,1.211300,D
167678296,EUR/USD,2005-06-12 18:03:09.000,1.210900,1.211200,D
167678302,EUR/USD,2005-06-12 18:03:16.000,1.211000,1.211300,D
167678323,EUR/USD,2005-06-12 18:03:27.000,1.211200,1.211500,D
167678327,EUR/USD,2005-06-12 18:03:29.000,1.211100,1.211400,D
167678333,EUR/USD,2005-06-12 18:03:32.000,1.210900,1.211200,D
167678337,EUR/USD,2005-06-12 18:03:39.000,1.211000,1.211300,D
167678363,EUR/USD,2005-06-12 18:04:29.000,1.211100,1.211400,D
167678367,EUR/USD,2005-06-12 18:04:31.000,1.211200,1.211500,D
167678370,EUR/USD,2005-06-12 18:04:32.000,1.211100,1.211400,D
167678376,EUR/USD,2005-06-12 18:04:33.000,1.211000,1.211300,D
167678378,EUR/USD,2005-06-12 18:04:37.000,1.210900,1.211200,D
167678437,EUR/USD,2005-06-12 18:08:38.000,1.210800,1.211100,D
167678447,EUR/USD,2005-06-12 18:09:03.000,1.210700,1.211000,D
167678453,EUR/USD,2005-06-12 18:09:45.000,1.210800,1.211100,D
167678487,EUR/USD,2005-06-12 18:12:37.000,1.210900,1.211200,D
167678489,EUR/USD,2005-06-12 18:12:37.000,1.211000,1.211300,D
167678496,EUR/USD,2005-06-12 18:12:46.000,1.210900,1.211200,D
167678499,EUR/USD,2005-06-12 18:12:46.000,1.210800,1.211100,D
167678504,EUR/USD,2005-06-12 18:13:00.000,1.210900,1.211200,D
167678509,EUR/USD,2005-06-12 18:13:01.000,1.211000,1.211300,D
167678510,EUR/USD,2005-06-12 18:13:03.000,1.210900,1.211200,D
167678519,EUR/USD,2005-06-12 18:13:07.000,1.211000,1.211300,D
167678527,EUR/USD,2005-06-12 18:13:18.000,1.210900,1.211200,D
167678555,EUR/USD,2005-06-12 18:14:57.000,1.210800,1.211100,D
167678573,EUR/USD,2005-06-12 18:15:34.000,1.210900,1.211200,D
167678599,EUR/USD,2005-06-12 18:16:47.000,1.210800,1.211100,D
167678605,EUR/USD,2005-06-12 18:17:00.000,1.210900,1.211200,D
167678617,EUR/USD,2005-06-12 18:17:06.000,1.210800,1.211100,D
167678623,EUR/USD,2005-06-12 18:17:52.000,1.210700,1.211000,D
167678644,EUR/USD,2005-06-12 18:18:34.000,1.210800,1.211100,D
167678703,EUR/USD,2005-06-12 18:20:53.000,1.210900,1.211200,D
167678716,EUR/USD,2005-06-12 18:21:01.000,1.210800,1.211100,D
167678727,EUR/USD,2005-06-12 18:21:59.000,1.210900,1.211200,D
167678785,EUR/USD,2005-06-12 18:27:42.000,1.211000,1.211300,D
167678789,EUR/USD,2005-06-12 18:27:43.000,1.211100,1.211400,D
167678805,EUR/USD,2005-06-12 18:27:54.000,1.210900,1.211200,D
167678810,EUR/USD,2005-06-12 18:27:57.000,1.211000,1.211300,D
167678812,EUR/USD,2005-06-12 18:27:58.000,1.211100,1.211400,D
167678820,EUR/USD,2005-06-12 18:28:07.000,1.211000,1.211300,D
167678825,EUR/USD,2005-06-12 18:28:21.000,1.210900,1.211200,D
167678853,EUR/USD,2005-06-12 18:28:57.000,1.211000,1.211300,D
167678974,EUR/USD,2005-06-12 18:31:14.000,1.211100,1.211400,D
167679021,EUR/USD,2005-06-12 18:31:49.000,1.211200,1.211500,D
167679033,EUR/USD,2005-06-12 18:31:57.000,1.211100,1.211400,D
167679051,EUR/USD,2005-06-12 18:32:06.000,1.211200,1.211500,D
167679059,EUR/USD,2005-06-12 18:32:07.000,1.211100,1.211400,D
167679072,EUR/USD,2005-06-12 18:32:12.000,1.211200,1.211500,D
167679083,EUR/USD,2005-06-12 18:32:16.000,1.211100,1.211400,D
167679093,EUR/USD,2005-06-12 18:32:17.000,1.211000,1.211300,D
167679101,EUR/USD,2005-06-12 18:32:18.000,1.210900,1.211200,D
167679103,EUR/USD,2005-06-12 18:32:20.000,1.211000,1.211300,D
167679115,EUR/USD,2005-06-12 18:32:26.000,1.211100,1.211400,D
167679130,EUR/USD,2005-06-12 18:32:43.000,1.211000,1.211300,D
167679154,EUR/USD,2005-06-12 18:32:59.000,1.211100,1.211400,D
167679204,EUR/USD,2005-06-12 18:33:53.000,1.211000,1.211300,D
167679219,EUR/USD,2005-06-12 18:34:21.000,1.211100,1.211400,D
167679247,EUR/USD,2005-06-12 18:34:57.000,1.211000,1.211300,D
167679268,EUR/USD,2005-06-12 18:35:26.000,1.211100,1.211400,D
167679271,EUR/USD,2005-06-12 18:35:33.000,1.211200,1.211500,D
167679331,EUR/USD,2005-06-12 18:36:58.000,1.211100,1.211400,D
167679493,EUR/USD,2005-06-12 18:45:04.000,1.211200,1.211500,D
167679498,EUR/USD,2005-06-12 18:45:10.000,1.211100,1.211400,D
167679543,EUR/USD,2005-06-12 18:46:08.000,1.211000,1.211300,D
167679550,EUR/USD,2005-06-12 18:46:30.000,1.211100,1.211400,D
167679555,EUR/USD,2005-06-12 18:46:45.000,1.211000,1.211300,D
167679562,EUR/USD,2005-06-12 18:46:47.000,1.211100,1.211400,D
167679568,EUR/USD,2005-06-12 18:46:50.000,1.211200,1.211500,D
167679648,EUR/USD,2005-06-12 18:49:22.000,1.211100,1.211400,D
167679660,EUR/USD,2005-06-12 18:49:27.000,1.211000,1.211300,D
167679729,EUR/USD,2005-06-12 18:50:24.000,1.210900,1.211200,D
167679746,EUR/USD,2005-06-12 18:51:04.000,1.211000,1.211300,D
167679822,EUR/USD,2005-06-12 18:54:44.000,1.211100,1.211400,D
167679890,EUR/USD,2005-06-12 18:59:24.000,1.211000,1.211300,D
167679891,EUR/USD,2005-06-12 18:59:28.000,1.211100,1.211400,D
167679894,EUR/USD,2005-06-12 18:59:32.000,1.211000,1.211300,D
167679897,EUR/USD,2005-06-12 18:59:36.000,1.211100,1.211400,D
167679932,EUR/USD,2005-06-12 19:00:40.000,1.211200,1.211500,D
167679959,EUR/USD,2005-06-12 19:01:06.000,1.211100,1.211400,D
167679973,EUR/USD,2005-06-12 19:01:26.000,1.211200,1.211500,D
167679978,EUR/USD,2005-06-12 19:01:33.000,1.211100,1.211400,D
167679987,EUR/USD,2005-06-12 19:01:37.000,1.211200,1.211500,D
167679992,EUR/USD,2005-06-12 19:01:44.000,1.211300,1.211600,D
167680014,EUR/USD,2005-06-12 19:02:21.000,1.211400,1.211700,D
167680016,EUR/USD,2005-06-12 19:02:25.000,1.211300,1.211600,D
167680188,EUR/USD,2005-06-12 19:04:58.000,1.211200,1.211500,D
167680214,EUR/USD,2005-06-12 19:05:40.000,1.211300,1.211600,D
167680225,EUR/USD,2005-06-12 19:05:50.000,1.211400,1.211700,D
167680241,EUR/USD,2005-06-12 19:05:54.000,1.211300,1.211600,D
167680252,EUR/USD,2005-06-12 19:06:00.000,1.211400,1.211700,D
167680267,EUR/USD,2005-06-12 19:06:02.000,1.211300,1.211600,D
167680295,EUR/USD,2005-06-12 19:06:23.000,1.211400,1.211700,D
167680305,EUR/USD,2005-06-12 19:06:24.000,1.211300,1.211600,D
167680310,EUR/USD,2005-06-12 19:06:26.000,1.211400,1.211700,D
167680345,EUR/USD,2005-06-12 19:06:52.000,1.211300,1.211600,D
167680424,EUR/USD,2005-06-12 19:08:09.000,1.211400,1.211700,D
167680439,EUR/USD,2005-06-12 19:08:19.000,1.211300,1.211600,D
167680448,EUR/USD,2005-06-12 19:08:22.000,1.211400,1.211700,D
167680536,EUR/USD,2005-06-12 19:10:18.000,1.211300,1.211600,D
167680545,EUR/USD,2005-06-12 19:10:47.000,1.211400,1.211700,D
167680557,EUR/USD,2005-06-12 19:11:02.000,1.211500,1.211800,D
167680567,EUR/USD,2005-06-12 19:11:29.000,1.211400,1.211700,D
167680584,EUR/USD,2005-06-12 19:11:49.000,1.211500,1.211800,D
167680588,EUR/USD,2005-06-12 19:11:56.000,1.211400,1.211700,D
167680600,EUR/USD,2005-06-12 19:11:58.000,1.211500,1.211800,D
167680624,EUR/USD,2005-06-12 19:12:27.000,1.211600,1.211900,D
167680635,EUR/USD,2005-06-12 19:12:42.000,1.211500,1.211800,D
167680642,EUR/USD,2005-06-12 19:12:54.000,1.211600,1.211900,D
167680765,EUR/USD,2005-06-12 19:16:29.000,1.211500,1.211800,D
167680807,EUR/USD,2005-06-12 19:19:54.000,1.211600,1.211900,D
167680825,EUR/USD,2005-06-12 19:20:41.000,1.211700,1.212000,D
167680846,EUR/USD,2005-06-12 19:20:53.000,1.211600,1.211900,D
167680850,EUR/USD,2005-06-12 19:21:00.000,1.211700,1.212000,D
167680855,EUR/USD,2005-06-12 19:21:12.000,1.211600,1.211900,D
167680864,EUR/USD,2005-06-12 19:21:41.000,1.211700,1.212000,D
167680887,EUR/USD,2005-06-12 19:22:01.000,1.211800,1.212100,D
167680890,EUR/USD,2005-06-12 19:22:12.000,1.211700,1.212000,D
167680891,EUR/USD,2005-06-12 19:22:19.000,1.211600,1.211900,D
167680897,EUR/USD,2005-06-12 19:22:54.000,1.211500,1.211800,D
167680901,EUR/USD,2005-06-12 19:22:58.000,1.211600,1.211900,D
167680935,EUR/USD,2005-06-12 19:23:49.000,1.211700,1.212000,D
167680942,EUR/USD,2005-06-12 19:24:35.000,1.211600,1.211900,D
167680983,EUR/USD,2005-06-12 19:25:12.000,1.211500,1.211800,D
167681010,EUR/USD,2005-06-12 19:25:54.000,1.211600,1.211900,D
167681014,EUR/USD,2005-06-12 19:25:54.000,1.211700,1.212000,D
167681019,EUR/USD,2005-06-12 19:25:56.000,1.211600,1.211900,D
167681022,EUR/USD,2005-06-12 19:25:57.000,1.211500,1.211800,D
167681031,EUR/USD,2005-06-12 19:26:01.000,1.211600,1.211900,D
167681036,EUR/USD,2005-06-12 19:26:01.000,1.211700,1.212000,D
167681059,EUR/USD,2005-06-12 19:26:23.000,1.211600,1.211900,D
167681077,EUR/USD,2005-06-12 19:26:58.000,1.211700,1.212000,D
167681087,EUR/USD,2005-06-12 19:27:12.000,1.211600,1.211900,D
167681095,EUR/USD,2005-06-12 19:27:22.000,1.211500,1.211800,D
167681109,EUR/USD,2005-06-12 19:27:37.000,1.211600,1.211900,D
167681124,EUR/USD,2005-06-12 19:27:47.000,1.211500,1.211800,D
167681128,EUR/USD,2005-06-12 19:27:56.000,1.211600,1.211900,D
167681135,EUR/USD,2005-06-12 19:28:03.000,1.211500,1.211800,D
167681153,EUR/USD,2005-06-12 19:28:23.000,1.211600,1.211900,D
167681185,EUR/USD,2005-06-12 19:29:22.000,1.211500,1.211800,D
167681196,EUR/USD,2005-06-12 19:29:46.000,1.211600,1.211900,D
167681203,EUR/USD,2005-06-12 19:30:02.000,1.211500,1.211800,D
167681208,EUR/USD,2005-06-12 19:30:12.000,1.211600,1.211900,D
167681274,EUR/USD,2005-06-12 19:32:36.000,1.211500,1.211800,D
167681306,EUR/USD,2005-06-12 19:33:08.000,1.211400,1.211700,D
167681311,EUR/USD,2005-06-12 19:33:18.000,1.211500,1.211800,D
167681410,EUR/USD,2005-06-12 19:35:09.000,1.211600,1.211900,D
167681422,EUR/USD,2005-06-12 19:35:14.000,1.211500,1.211800,D
167681439,EUR/USD,2005-06-12 19:35:24.000,1.211600,1.211900,D
167681445,EUR/USD,2005-06-12 19:35:26.000,1.211500,1.211800,D
167681455,EUR/USD,2005-06-12 19:35:34.000,1.211400,1.211700,D
167681462,EUR/USD,2005-06-12 19:35:37.000,1.211500,1.211800,D
167681466,EUR/USD,2005-06-12 19:35:41.000,1.211400,1.211700,D
167681473,EUR/USD,2005-06-12 19:35:46.000,1.211500,1.211800,D
167681482,EUR/USD,2005-06-12 19:35:52.000,1.211400,1.211700,D
167681531,EUR/USD,2005-06-12 19:36:28.000,1.211300,1.211600,D
167681539,EUR/USD,2005-06-12 19:36:33.000,1.211400,1.211700,D
167681543,EUR/USD,2005-06-12 19:36:34.000,1.211500,1.211800,D
167681555,EUR/USD,2005-06-12 19:36:38.000,1.211400,1.211700,D
167681557,EUR/USD,2005-06-12 19:36:39.000,1.211300,1.211600,D
167681566,EUR/USD,2005-06-12 19:36:40.000,1.211400,1.211700,D
167681569,EUR/USD,2005-06-12 19:36:41.000,1.211500,1.211800,D
167681574,EUR/USD,2005-06-12 19:36:46.000,1.211400,1.211700,D
167681588,EUR/USD,2005-06-12 19:36:50.000,1.211500,1.211800,D
167681621,EUR/USD,2005-06-12 19:37:12.000,1.211400,1.211700,D
167681628,EUR/USD,2005-06-12 19:37:14.000,1.211500,1.211800,D
167681645,EUR/USD,2005-06-12 19:37:41.000,1.211400,1.211700,D
167681657,EUR/USD,2005-06-12 19:37:49.000,1.211300,1.211600,D
167681667,EUR/USD,2005-06-12 19:38:02.000,1.211400,1.211700,D
167681678,EUR/USD,2005-06-12 19:38:07.000,1.211300,1.211600,D
167681734,EUR/USD,2005-06-12 19:39:00.000,1.211400,1.211700,D
167681778,EUR/USD,2005-06-12 19:39:40.000,1.211300,1.211600,D
167681780,EUR/USD,2005-06-12 19:39:41.000,1.211200,1.211500,D
167681783,EUR/USD,2005-06-12 19:39:43.000,1.211300,1.211600,D
167681788,EUR/USD,2005-06-12 19:39:43.000,1.211400,1.211700,D
167681789,EUR/USD,2005-06-12 19:39:45.000,1.211300,1.211600,D
167681797,EUR/USD,2005-06-12 19:39:48.000,1.211400,1.211700,D
167681799,EUR/USD,2005-06-12 19:39:49.000,1.211200,1.211500,D
167681810,EUR/USD,2005-06-12 19:39:54.000,1.211100,1.211400,D
167681812,EUR/USD,2005-06-12 19:39:56.000,1.211200,1.211500,D
167681875,EUR/USD,2005-06-12 19:40:41.000,1.211300,1.211600,D
167681876,EUR/USD,2005-06-12 19:40:41.000,1.211200,1.211500,D
167681894,EUR/USD,2005-06-12 19:40:48.000,1.211300,1.211600,D
167681899,EUR/USD,2005-06-12 19:40:51.000,1.211400,1.211700,D
167681906,EUR/USD,2005-06-12 19:40:52.000,1.211300,1.211600,D
167681911,EUR/USD,2005-06-12 19:40:52.000,1.211200,1.211500,D
167681912,EUR/USD,2005-06-12 19:40:55.000,1.211300,1.211600,D
167681947,EUR/USD,2005-06-12 19:41:52.000,1.211400,1.211700,D
167681950,EUR/USD,2005-06-12 19:41:53.000,1.211300,1.211600,D
167681955,EUR/USD,2005-06-12 19:41:56.000,1.211400,1.211700,D
167681980,EUR/USD,2005-06-12 19:43:15.000,1.211300,1.211600,D
167681988,EUR/USD,2005-06-12 19:43:18.000,1.211400,1.211700,D
167681995,EUR/USD,2005-06-12 19:43:22.000,1.211300,1.211600,D
167681997,EUR/USD,2005-06-12 19:43:23.000,1.211400,1.211700,D
167682016,EUR/USD,2005-06-12 19:43:49.000,1.211500,1.211800,D
167682072,EUR/USD,2005-06-12 19:44:25.000,1.211400,1.211700,D
167682073,EUR/USD,2005-06-12 19:44:26.000,1.211300,1.211600,D
167682078,EUR/USD,2005-06-12 19:44:27.000,1.211400,1.211700,D
167682084,EUR/USD,2005-06-12 19:44:27.000,1.211500,1.211800,D
167682091,EUR/USD,2005-06-12 19:44:29.000,1.211400,1.211700,D
167682092,EUR/USD,2005-06-12 19:44:29.000,1.211300,1.211600,D
167682109,EUR/USD,2005-06-12 19:44:51.000,1.211400,1.211700,D
167682115,EUR/USD,2005-06-12 19:44:51.000,1.211500,1.211800,D
167682118,EUR/USD,2005-06-12 19:44:53.000,1.211400,1.211700,D
167682163,EUR/USD,2005-06-12 19:45:56.000,1.211500,1.211800,D
167682184,EUR/USD,2005-06-12 19:46:33.000,1.211400,1.211700,D
167682200,EUR/USD,2005-06-12 19:47:05.000,1.211300,1.211600,D
167682228,EUR/USD,2005-06-12 19:48:02.000,1.211400,1.211700,D
167682234,EUR/USD,2005-06-12 19:48:14.000,1.211500,1.211800,D
167682236,EUR/USD,2005-06-12 19:48:24.000,1.211400,1.211700,D
167682239,EUR/USD,2005-06-12 19:48:26.000,1.211500,1.211800,D
167682270,EUR/USD,2005-06-12 19:49:07.000,1.211400,1.211700,D
167682417,EUR/USD,2005-06-12 19:50:55.000,1.211200,1.211500,D
167682428,EUR/USD,2005-06-12 19:51:00.000,1.211300,1.211600,D
167682429,EUR/USD,2005-06-12 19:51:01.000,1.211400,1.211700,D
167682463,EUR/USD,2005-06-12 19:51:07.000,1.211500,1.211800,D
167682474,EUR/USD,2005-06-12 19:51:11.000,1.211400,1.211700,D
167682482,EUR/USD,2005-06-12 19:51:14.000,1.211300,1.211600,D
167682519,EUR/USD,2005-06-12 19:51:24.000,1.211400,1.211700,D
167682545,EUR/USD,2005-06-12 19:51:43.000,1.211500,1.211800,D
167682603,EUR/USD,2005-06-12 19:52:32.000,1.211400,1.211700,D
167682605,EUR/USD,2005-06-12 19:52:32.000,1.211300,1.211600,D
167682621,EUR/USD,2005-06-12 19:52:35.000,1.211400,1.211700,D
167682624,EUR/USD,2005-06-12 19:52:35.000,1.211500,1.211800,D
167682637,EUR/USD,2005-06-12 19:52:38.000,1.211400,1.211700,D
167682649,EUR/USD,2005-06-12 19:52:39.000,1.211500,1.211800,D
167682674,EUR/USD,2005-06-12 19:52:58.000,1.211400,1.211700,D
167682686,EUR/USD,2005-06-12 19:53:10.000,1.211300,1.211600,D
167682734,EUR/USD,2005-06-12 19:54:15.000,1.211400,1.211700,D
167682735,EUR/USD,2005-06-12 19:54:16.000,1.211500,1.211800,D
167682739,EUR/USD,2005-06-12 19:54:19.000,1.211400,1.211700,D
167682741,EUR/USD,2005-06-12 19:54:21.000,1.211300,1.211600,D
167682759,EUR/USD,2005-06-12 19:54:50.000,1.211400,1.211700,D
167682766,EUR/USD,2005-06-12 19:54:55.000,1.211500,1.211800,D
167682883,EUR/USD,2005-06-12 19:56:18.000,1.211400,1.211700,D
167682895,EUR/USD,2005-06-12 19:56:30.000,1.211300,1.211600,D
167682897,EUR/USD,2005-06-12 19:56:30.000,1.211200,1.211500,D
167682902,EUR/USD,2005-06-12 19:56:31.000,1.211300,1.211600,D
167682904,EUR/USD,2005-06-12 19:56:36.000,1.211200,1.211500,D
167682916,EUR/USD,2005-06-12 19:56:53.000,1.211300,1.211600,D
167682923,EUR/USD,2005-06-12 19:56:54.000,1.211400,1.211700,D
167682930,EUR/USD,2005-06-12 19:56:56.000,1.211300,1.211600,D
167682937,EUR/USD,2005-06-12 19:57:23.000,1.211400,1.211700,D
167682943,EUR/USD,2005-06-12 19:57:34.000,1.211300,1.211600,D
167682976,EUR/USD,2005-06-12 19:58:35.000,1.211200,1.211500,D
167682988,EUR/USD,2005-06-12 19:58:43.000,1.211300,1.211600,D
167682990,EUR/USD,2005-06-12 19:58:44.000,1.211200,1.211500,D
167682998,EUR/USD,2005-06-12 19:58:54.000,1.211300,1.211600,D
167683014,EUR/USD,2005-06-12 19:59:27.000,1.211400,1.211700,D
167683029,EUR/USD,2005-06-12 19:59:50.000,1.211300,1.211600,D
167683033,EUR/USD,2005-06-12 19:59:58.000,1.211400,1.211700,D
167683059,EUR/USD,2005-06-12 20:00:56.000,1.211500,1.211800,D
167683085,EUR/USD,2005-06-12 20:01:14.000,1.211400,1.211700,D
167683098,EUR/USD,2005-06-12 20:01:16.000,1.211500,1.211800,D
167683143,EUR/USD,2005-06-12 20:01:34.000,1.211600,1.211900,D
167683145,EUR/USD,2005-06-12 20:01:34.000,1.211700,1.212000,D
167683176,EUR/USD,2005-06-12 20:01:43.000,1.211600,1.211900,D
167683291,EUR/USD,2005-06-12 20:03:00.000,1.211700,1.212000,D
167683296,EUR/USD,2005-06-12 20:03:16.000,1.211600,1.211900,D
167683332,EUR/USD,2005-06-12 20:04:19.000,1.211700,1.212000,D
167683347,EUR/USD,2005-06-12 20:04:34.000,1.211800,1.212100,D
167683349,EUR/USD,2005-06-12 20:04:34.000,1.211900,1.212200,D
167683362,EUR/USD,2005-06-12 20:04:39.000,1.211800,1.212100,D
167683368,EUR/USD,2005-06-12 20:04:46.000,1.211900,1.212200,D
167683396,EUR/USD,2005-06-12 20:05:02.000,1.211800,1.212100,D
167683402,EUR/USD,2005-06-12 20:05:04.000,1.211900,1.212200,D
167683405,EUR/USD,2005-06-12 20:05:04.000,1.211800,1.212100,D
167683431,EUR/USD,2005-06-12 20:05:17.000,1.211900,1.212200,D
167683432,EUR/USD,2005-06-12 20:05:22.000,1.211800,1.212100,D
167683435,EUR/USD,2005-06-12 20:05:24.000,1.211900,1.212200,D
167683438,EUR/USD,2005-06-12 20:05:27.000,1.211800,1.212100,D
167683580,EUR/USD,2005-06-12 20:06:36.000,1.211700,1.212000,D
167683609,EUR/USD,2005-06-12 20:06:54.000,1.211600,1.211900,D
167683637,EUR/USD,2005-06-12 20:07:07.000,1.211700,1.212000,D
167683649,EUR/USD,2005-06-12 20:07:09.000,1.211600,1.211900,D
167683667,EUR/USD,2005-06-12 20:07:12.000,1.211700,1.212000,D
167683677,EUR/USD,2005-06-12 20:07:15.000,1.211600,1.211900,D
167683750,EUR/USD,2005-06-12 20:08:03.000,1.211500,1.211800,D
167683757,EUR/USD,2005-06-12 20:08:11.000,1.211600,1.211900,D
167683758,EUR/USD,2005-06-12 20:08:11.000,1.211500,1.211800,D
167683788,EUR/USD,2005-06-12 20:08:28.000,1.211600,1.211900,D
167683883,EUR/USD,2005-06-12 20:09:37.000,1.211500,1.211800,D
167683889,EUR/USD,2005-06-12 20:09:45.000,1.211400,1.211700,D
167683890,EUR/USD,2005-06-12 20:09:47.000,1.211500,1.211800,D
167683919,EUR/USD,2005-06-12 20:10:08.000,1.211400,1.211700,D
167683938,EUR/USD,2005-06-12 20:10:25.000,1.211500,1.211800,D
