166178128,EUR/USD,2005-05-29 17:36:55.000,1.252700,1.253000,D
166178139,EUR/USD,2005-05-29 17:36:58.000,1.252800,1.253100,D
166178148,EUR/USD,2005-05-29 17:36:59.000,1.252900,1.253200,D
166178153,EUR/USD,2005-05-29 17:37:01.000,1.252800,1.253100,D
166178157,EUR/USD,2005-05-29 17:37:01.000,1.252900,1.253200,D
166178165,EUR/USD,2005-05-29 17:37:02.000,1.252800,1.253100,D
166178182,EUR/USD,2005-05-29 17:37:07.000,1.252900,1.253200,D
166178186,EUR/USD,2005-05-29 17:37:08.000,1.253000,1.253300,D
166178192,EUR/USD,2005-05-29 17:37:09.000,1.252900,1.253200,D
166178196,EUR/USD,2005-05-29 17:37:10.000,1.252800,1.253100,D
166178201,EUR/USD,2005-05-29 17:37:11.000,1.252700,1.253000,D
166178203,EUR/USD,2005-05-29 17:37:11.000,1.252800,1.253100,D
166178214,EUR/USD,2005-05-29 17:37:14.000,1.252900,1.253200,D
166178220,EUR/USD,2005-05-29 17:37:19.000,1.252800,1.253100,D
166178238,EUR/USD,2005-05-29 17:37:24.000,1.252900,1.253200,D
166178251,EUR/USD,2005-05-29 17:37:44.000,1.252800,1.253100,D
166178278,EUR/USD,2005-05-29 17:39:38.000,1.252900,1.253200,D
166178284,EUR/USD,2005-05-29 17:39:40.000,1.253000,1.253300,D
166178288,EUR/USD,2005-05-29 17:39:41.000,1.252900,1.253200,D
166178298,EUR/USD,2005-05-29 17:39:43.000,1.252800,1.253100,D
166178300,EUR/USD,2005-05-29 17:39:44.000,1.252900,1.253200,D
166178302,EUR/USD,2005-05-29 17:39:45.000,1.253000,1.253300,D
166178310,EUR/USD,2005-05-29 17:39:46.000,1.252900,1.253200,D
166178315,EUR/USD,2005-05-29 17:39:46.000,1.253000,1.253300,D
166178323,EUR/USD,2005-05-29 17:39:49.000,1.252900,1.253200,D
166178328,EUR/USD,2005-05-29 17:39:50.000,1.253000,1.253300,D
166178339,EUR/USD,2005-05-29 17:39:55.000,1.252900,1.253200,D
166178344,EUR/USD,2005-05-29 17:39:56.000,1.253000,1.253300,D
166178357,EUR/USD,2005-05-29 17:40:09.000,1.252900,1.253200,D
166178360,EUR/USD,2005-05-29 17:40:10.000,1.253000,1.253300,D
166178364,EUR/USD,2005-05-29 17:40:15.000,1.252900,1.253200,D
166178370,EUR/USD,2005-05-29 17:40:17.000,1.252800,1.253100,D
166178375,EUR/USD,2005-05-29 17:40:17.000,1.252900,1.253200,D
166178385,EUR/USD,2005-05-29 17:40:23.000,1.252800,1.253100,D
166178392,EUR/USD,2005-05-29 17:40:25.000,1.252900,1.253200,D
166178393,EUR/USD,2005-05-29 17:40:25.000,1.252800,1.253100,D
166178394,EUR/USD,2005-05-29 17:40:27.000,1.252900,1.253200,D
166178396,EUR/USD,2005-05-29 17:40:30.000,1.252800,1.253100,D
166178397,EUR/USD,2005-05-29 17:40:33.000,1.252900,1.253200,D
166178428,EUR/USD,2005-05-29 17:41:27.000,1.252800,1.253100,D
166178432,EUR/USD,2005-05-29 17:41:46.000,1.252700,1.253000,D
166178435,EUR/USD,2005-05-29 17:41:47.000,1.252800,1.253100,D
166178439,EUR/USD,2005-05-29 17:41:51.000,1.252900,1.253200,D
166178447,EUR/USD,2005-05-29 17:41:58.000,1.252800,1.253100,D
166178449,EUR/USD,2005-05-29 17:42:02.000,1.252900,1.253200,D
166178450,EUR/USD,2005-05-29 17:42:03.000,1.252800,1.253100,D
166178451,EUR/USD,2005-05-29 17:42:05.000,1.252900,1.253200,D
166178457,EUR/USD,2005-05-29 17:43:07.000,1.252800,1.253100,D
166178462,EUR/USD,2005-05-29 17:43:09.000,1.252900,1.253200,D
166178493,EUR/USD,2005-05-29 17:44:00.000,1.253000,1.253300,D
166178497,EUR/USD,2005-05-29 17:44:16.000,1.252900,1.253200,D
166178498,EUR/USD,2005-05-29 17:44:18.000,1.253000,1.253300,D
166178500,EUR/USD,2005-05-29 17:44:23.000,1.252900,1.253200,D
166178502,EUR/USD,2005-05-29 17:44:26.000,1.253000,1.253300,D
166178503,EUR/USD,2005-05-29 17:44:26.000,1.252900,1.253200,D
166178505,EUR/USD,2005-05-29 17:44:29.000,1.253000,1.253300,D
166178509,EUR/USD,2005-05-29 17:44:40.000,1.252900,1.253200,D
166178519,EUR/USD,2005-05-29 17:44:42.000,1.253000,1.253300,D
166178545,EUR/USD,2005-05-29 17:45:15.000,1.253100,1.253400,D
166178550,EUR/USD,2005-05-29 17:45:16.000,1.253200,1.253500,D
166178551,EUR/USD,2005-05-29 17:45:22.000,1.253000,1.253300,D
166178557,EUR/USD,2005-05-29 17:45:23.000,1.252900,1.253200,D
166178566,EUR/USD,2005-05-29 17:45:24.000,1.253100,1.253400,D
166178573,EUR/USD,2005-05-29 17:45:27.000,1.253000,1.253300,D
166178579,EUR/USD,2005-05-29 17:45:28.000,1.253100,1.253400,D
166178588,EUR/USD,2005-05-29 17:45:30.000,1.253200,1.253500,D
166178613,EUR/USD,2005-05-29 17:45:32.000,1.253100,1.253400,D
166178622,EUR/USD,2005-05-29 17:45:44.000,1.253000,1.253300,D
166178652,EUR/USD,2005-05-29 17:47:21.000,1.253100,1.253400,D
166178657,EUR/USD,2005-05-29 17:47:23.000,1.253000,1.253300,D
166178672,EUR/USD,2005-05-29 17:47:29.000,1.253100,1.253400,D
166178676,EUR/USD,2005-05-29 17:47:33.000,1.253000,1.253300,D
166178701,EUR/USD,2005-05-29 17:48:07.000,1.253100,1.253400,D
166178723,EUR/USD,2005-05-29 17:49:05.000,1.253200,1.253500,D
166178734,EUR/USD,2005-05-29 17:49:13.000,1.253100,1.253400,D
166178743,EUR/USD,2005-05-29 17:49:35.000,1.253200,1.253500,D
166178748,EUR/USD,2005-05-29 17:49:38.000,1.253100,1.253400,D
166178750,EUR/USD,2005-05-29 17:49:41.000,1.253200,1.253500,D
166178772,EUR/USD,2005-05-29 17:50:30.000,1.253300,1.253600,D
166178778,EUR/USD,2005-05-29 17:50:35.000,1.253400,1.253700,D
166178785,EUR/USD,2005-05-29 17:50:43.000,1.253300,1.253600,D
166178827,EUR/USD,2005-05-29 17:51:55.000,1.253400,1.253700,D
166178829,EUR/USD,2005-05-29 17:52:08.000,1.253200,1.253500,D
166178836,EUR/USD,2005-05-29 17:52:12.000,1.253300,1.253600,D
166178856,EUR/USD,2005-05-29 17:52:50.000,1.253200,1.253500,D
166178864,EUR/USD,2005-05-29 17:53:05.000,1.253100,1.253400,D
166178869,EUR/USD,2005-05-29 17:53:07.000,1.253200,1.253500,D
166178872,EUR/USD,2005-05-29 17:53:08.000,1.253300,1.253600,D
166178874,EUR/USD,2005-05-29 17:53:08.000,1.253200,1.253500,D
166178878,EUR/USD,2005-05-29 17:53:08.000,1.253300,1.253600,D
166178884,EUR/USD,2005-05-29 17:53:15.000,1.253400,1.253700,D
166178889,EUR/USD,2005-05-29 17:53:20.000,1.253300,1.253600,D
166178897,EUR/USD,2005-05-29 17:53:38.000,1.253200,1.253500,D
166178910,EUR/USD,2005-05-29 17:54:13.000,1.253300,1.253600,D
166178912,EUR/USD,2005-05-29 17:54:13.000,1.253100,1.253400,D
166178915,EUR/USD,2005-05-29 17:54:14.000,1.253000,1.253300,D
166178928,EUR/USD,2005-05-29 17:54:25.000,1.253100,1.253400,D
166178931,EUR/USD,2005-05-29 17:54:26.000,1.252900,1.253200,D
166178938,EUR/USD,2005-05-29 17:54:27.000,1.253000,1.253300,D
166178946,EUR/USD,2005-05-29 17:54:28.000,1.253100,1.253400,D
166178952,EUR/USD,2005-05-29 17:54:35.000,1.253200,1.253500,D
166178974,EUR/USD,2005-05-29 17:54:58.000,1.253100,1.253400,D
166178982,EUR/USD,2005-05-29 17:55:41.000,1.253200,1.253500,D
166178990,EUR/USD,2005-05-29 17:55:45.000,1.253300,1.253600,D
166178997,EUR/USD,2005-05-29 17:55:51.000,1.253400,1.253700,D
166179001,EUR/USD,2005-05-29 17:55:56.000,1.253300,1.253600,D
166179007,EUR/USD,2005-05-29 17:55:59.000,1.253200,1.253500,D
166179011,EUR/USD,2005-05-29 17:56:02.000,1.253300,1.253600,D
166179014,EUR/USD,2005-05-29 17:56:28.000,1.253400,1.253700,D
166179025,EUR/USD,2005-05-29 17:56:30.000,1.253500,1.253800,D
166179040,EUR/USD,2005-05-29 17:56:35.000,1.253400,1.253700,D
166179044,EUR/USD,2005-05-29 17:56:35.000,1.253300,1.253600,D
166179052,EUR/USD,2005-05-29 17:56:37.000,1.253400,1.253700,D
166179062,EUR/USD,2005-05-29 17:56:40.000,1.253300,1.253600,D
166179085,EUR/USD,2005-05-29 17:56:46.000,1.253400,1.253700,D
166179097,EUR/USD,2005-05-29 17:57:02.000,1.253300,1.253600,D
166179127,EUR/USD,2005-05-29 17:57:24.000,1.253400,1.253700,D
166179132,EUR/USD,2005-05-29 17:57:25.000,1.253600,1.253900,D
166179150,EUR/USD,2005-05-29 17:57:30.000,1.253500,1.253800,D
166179160,EUR/USD,2005-05-29 17:57:58.000,1.253400,1.253700,D
166179165,EUR/USD,2005-05-29 17:58:04.000,1.253300,1.253600,D
166179184,EUR/USD,2005-05-29 17:58:28.000,1.253400,1.253700,D
166179190,EUR/USD,2005-05-29 17:58:31.000,1.253300,1.253600,D
166179196,EUR/USD,2005-05-29 17:58:36.000,1.253400,1.253700,D
166179198,EUR/USD,2005-05-29 17:58:42.000,1.253300,1.253600,D
166179218,EUR/USD,2005-05-29 17:59:35.000,1.253400,1.253700,D
166179267,EUR/USD,2005-05-29 18:00:24.000,1.253300,1.253600,D
166179272,EUR/USD,2005-05-29 18:00:27.000,1.253200,1.253500,D
166179293,EUR/USD,2005-05-29 18:00:48.000,1.253300,1.253600,D
166179296,EUR/USD,2005-05-29 18:00:49.000,1.253200,1.253500,D
166179326,EUR/USD,2005-05-29 18:01:56.000,1.253100,1.253400,D
166179341,EUR/USD,2005-05-29 18:02:01.000,1.253200,1.253500,D
166179344,EUR/USD,2005-05-29 18:02:08.000,1.253100,1.253400,D
166179347,EUR/USD,2005-05-29 18:02:09.000,1.253000,1.253300,D
166179352,EUR/USD,2005-05-29 18:02:11.000,1.253100,1.253400,D
166179354,EUR/USD,2005-05-29 18:02:11.000,1.253200,1.253500,D
166179359,EUR/USD,2005-05-29 18:02:13.000,1.253100,1.253400,D
166179362,EUR/USD,2005-05-29 18:02:15.000,1.253200,1.253500,D
166179371,EUR/USD,2005-05-29 18:02:26.000,1.253100,1.253400,D
166179408,EUR/USD,2005-05-29 18:02:49.000,1.253000,1.253300,D
166179413,EUR/USD,2005-05-29 18:02:53.000,1.253100,1.253400,D
166179417,EUR/USD,2005-05-29 18:02:53.000,1.253000,1.253300,D
166179440,EUR/USD,2005-05-29 18:03:04.000,1.252900,1.253200,D
166179458,EUR/USD,2005-05-29 18:03:44.000,1.252800,1.253100,D
166179466,EUR/USD,2005-05-29 18:03:50.000,1.252900,1.253200,D
166179470,EUR/USD,2005-05-29 18:03:57.000,1.252800,1.253100,D
166179473,EUR/USD,2005-05-29 18:03:58.000,1.252700,1.253000,D
166179480,EUR/USD,2005-05-29 18:04:00.000,1.252800,1.253100,D
166179500,EUR/USD,2005-05-29 18:04:05.000,1.252700,1.253000,D
166179510,EUR/USD,2005-05-29 18:04:17.000,1.252800,1.253100,D
166179544,EUR/USD,2005-05-29 18:04:31.000,1.252700,1.253000,D
166179550,EUR/USD,2005-05-29 18:04:32.000,1.252600,1.252900,D
166179556,EUR/USD,2005-05-29 18:04:34.000,1.252700,1.253000,D
166179582,EUR/USD,2005-05-29 18:04:46.000,1.252600,1.252900,D
166179592,EUR/USD,2005-05-29 18:04:49.000,1.252500,1.252800,D
166179595,EUR/USD,2005-05-29 18:04:50.000,1.252600,1.252900,D
166179608,EUR/USD,2005-05-29 18:04:51.000,1.252500,1.252800,D
166179616,EUR/USD,2005-05-29 18:04:52.000,1.252600,1.252900,D
166179632,EUR/USD,2005-05-29 18:05:05.000,1.252500,1.252800,D
166179644,EUR/USD,2005-05-29 18:05:15.000,1.252600,1.252900,D
166179648,EUR/USD,2005-05-29 18:05:16.000,1.252500,1.252800,D
166179661,EUR/USD,2005-05-29 18:05:23.000,1.252600,1.252900,D
166179665,EUR/USD,2005-05-29 18:05:32.000,1.252500,1.252800,D
166179671,EUR/USD,2005-05-29 18:05:39.000,1.252400,1.252700,D
166179678,EUR/USD,2005-05-29 18:05:47.000,1.252500,1.252800,D
166179682,EUR/USD,2005-05-29 18:05:50.000,1.252600,1.252900,D
166179690,EUR/USD,2005-05-29 18:05:55.000,1.252500,1.252800,D
166179698,EUR/USD,2005-05-29 18:05:57.000,1.252600,1.252900,D
166179699,EUR/USD,2005-05-29 18:05:57.000,1.252500,1.252800,D
166179712,EUR/USD,2005-05-29 18:06:21.000,1.252600,1.252900,D
166179721,EUR/USD,2005-05-29 18:06:23.000,1.252500,1.252800,D
166179731,EUR/USD,2005-05-29 18:06:32.000,1.252600,1.252900,D
