168446217,EUR/USD,2005-06-19 17:24:46.000,1.221400,1.221700,D
168446244,EUR/USD,2005-06-19 17:25:53.000,1.221300,1.221600,D
168446274,EUR/USD,2005-06-19 17:26:22.000,1.221200,1.221500,D
168446294,EUR/USD,2005-06-19 17:26:46.000,1.221300,1.221600,D
168446317,EUR/USD,2005-06-19 17:28:12.000,1.221100,1.221400,D
168446328,EUR/USD,2005-06-19 17:28:22.000,1.221200,1.221500,D
168446333,EUR/USD,2005-06-19 17:28:23.000,1.221100,1.221400,D
168446338,EUR/USD,2005-06-19 17:28:38.000,1.221200,1.221500,D
168446350,EUR/USD,2005-06-19 17:29:22.000,1.221300,1.221600,D
168446356,EUR/USD,2005-06-19 17:29:25.000,1.221200,1.221500,D
168446365,EUR/USD,2005-06-19 17:29:29.000,1.221100,1.221400,D
168446367,EUR/USD,2005-06-19 17:29:32.000,1.221000,1.221300,D
168446384,EUR/USD,2005-06-19 17:29:45.000,1.221100,1.221400,D
168446389,EUR/USD,2005-06-19 17:29:45.000,1.221200,1.221500,D
168446400,EUR/USD,2005-06-19 17:29:55.000,1.221100,1.221400,D
168446405,EUR/USD,2005-06-19 17:29:56.000,1.221200,1.221500,D
168446412,EUR/USD,2005-06-19 17:30:01.000,1.221100,1.221400,D
168446417,EUR/USD,2005-06-19 17:30:09.000,1.221000,1.221300,D
168446442,EUR/USD,2005-06-19 17:30:22.000,1.220900,1.221200,D
168446447,EUR/USD,2005-06-19 17:30:24.000,1.221000,1.221300,D
168446451,EUR/USD,2005-06-19 17:30:25.000,1.221100,1.221400,D
168446458,EUR/USD,2005-06-19 17:30:31.000,1.221000,1.221300,D
168446475,EUR/USD,2005-06-19 17:31:02.000,1.221100,1.221400,D
168446516,EUR/USD,2005-06-19 17:31:38.000,1.221000,1.221300,D
168446558,EUR/USD,2005-06-19 17:31:56.000,1.220900,1.221200,D
168446571,EUR/USD,2005-06-19 17:32:28.000,1.221000,1.221300,D
168446574,EUR/USD,2005-06-19 17:32:34.000,1.220900,1.221200,D
168446608,EUR/USD,2005-06-19 17:32:59.000,1.221000,1.221300,D
168446644,EUR/USD,2005-06-19 17:33:47.000,1.220900,1.221200,D
168446645,EUR/USD,2005-06-19 17:33:49.000,1.221000,1.221300,D
168446652,EUR/USD,2005-06-19 17:33:54.000,1.220900,1.221200,D
168446659,EUR/USD,2005-06-19 17:33:58.000,1.221000,1.221300,D
168446666,EUR/USD,2005-06-19 17:34:08.000,1.220900,1.221200,D
168446677,EUR/USD,2005-06-19 17:34:13.000,1.221000,1.221300,D
168446704,EUR/USD,2005-06-19 17:35:39.000,1.220900,1.221200,D
168446734,EUR/USD,2005-06-19 17:36:47.000,1.220800,1.221100,D
168446746,EUR/USD,2005-06-19 17:36:54.000,1.220900,1.221200,D
168446833,EUR/USD,2005-06-19 17:38:32.000,1.220800,1.221100,D
168446854,EUR/USD,2005-06-19 17:38:42.000,1.220700,1.221000,D
168446863,EUR/USD,2005-06-19 17:38:45.000,1.220800,1.221100,D
168446903,EUR/USD,2005-06-19 17:38:56.000,1.220900,1.221200,D
168446907,EUR/USD,2005-06-19 17:38:59.000,1.220800,1.221100,D
168446971,EUR/USD,2005-06-19 17:40:28.000,1.220700,1.221000,D
168446976,EUR/USD,2005-06-19 17:40:36.000,1.220800,1.221100,D
168446992,EUR/USD,2005-06-19 17:40:53.000,1.220700,1.221000,D
168447005,EUR/USD,2005-06-19 17:41:02.000,1.220800,1.221100,D
168447034,EUR/USD,2005-06-19 17:42:19.000,1.220700,1.221000,D
168447045,EUR/USD,2005-06-19 17:42:39.000,1.220600,1.220900,D
168447053,EUR/USD,2005-06-19 17:42:50.000,1.220700,1.221000,D
168447056,EUR/USD,2005-06-19 17:42:51.000,1.220600,1.220900,D
168447063,EUR/USD,2005-06-19 17:43:06.000,1.220700,1.221000,D
168447075,EUR/USD,2005-06-19 17:43:41.000,1.220800,1.221100,D
168447076,EUR/USD,2005-06-19 17:43:54.000,1.220700,1.221000,D
168447079,EUR/USD,2005-06-19 17:43:59.000,1.220800,1.221100,D
168447080,EUR/USD,2005-06-19 17:44:02.000,1.220700,1.221000,D
168447083,EUR/USD,2005-06-19 17:44:12.000,1.220800,1.221100,D
168447092,EUR/USD,2005-06-19 17:44:25.000,1.220700,1.221000,D
168447111,EUR/USD,2005-06-19 17:44:42.000,1.220600,1.220900,D
168447114,EUR/USD,2005-06-19 17:44:43.000,1.220700,1.221000,D
168447121,EUR/USD,2005-06-19 17:44:46.000,1.220600,1.220900,D
168447122,EUR/USD,2005-06-19 17:44:47.000,1.220500,1.220800,D
168447129,EUR/USD,2005-06-19 17:44:48.000,1.220600,1.220900,D
168447143,EUR/USD,2005-06-19 17:44:55.000,1.220500,1.220800,D
168447166,EUR/USD,2005-06-19 17:45:14.000,1.220600,1.220900,D
168447175,EUR/USD,2005-06-19 17:45:19.000,1.220500,1.220800,D
168447179,EUR/USD,2005-06-19 17:45:21.000,1.220600,1.220900,D
168447181,EUR/USD,2005-06-19 17:45:22.000,1.220700,1.221000,D
168447187,EUR/USD,2005-06-19 17:45:30.000,1.220600,1.220900,D
168447199,EUR/USD,2005-06-19 17:45:45.000,1.220700,1.221000,D
168447211,EUR/USD,2005-06-19 17:45:59.000,1.220600,1.220900,D
168447220,EUR/USD,2005-06-19 17:46:19.000,1.220500,1.220800,D
168447246,EUR/USD,2005-06-19 17:47:18.000,1.220400,1.220700,D
168447247,EUR/USD,2005-06-19 17:47:18.000,1.220300,1.220600,D
168447287,EUR/USD,2005-06-19 17:47:32.000,1.220200,1.220500,D
168447295,EUR/USD,2005-06-19 17:47:33.000,1.220100,1.220400,D
168447301,EUR/USD,2005-06-19 17:47:36.000,1.220200,1.220500,D
168447313,EUR/USD,2005-06-19 17:47:36.000,1.220300,1.220600,D
168447315,EUR/USD,2005-06-19 17:47:43.000,1.220200,1.220500,D
168447366,EUR/USD,2005-06-19 17:48:05.000,1.220100,1.220400,D
168447384,EUR/USD,2005-06-19 17:48:08.000,1.220000,1.220300,D
168447404,EUR/USD,2005-06-19 17:48:10.000,1.219900,1.220200,D
168447414,EUR/USD,2005-06-19 17:48:13.000,1.219800,1.220100,D
168447423,EUR/USD,2005-06-19 17:48:14.000,1.219700,1.220000,D
168447457,EUR/USD,2005-06-19 17:48:16.000,1.219500,1.219800,D
168447462,EUR/USD,2005-06-19 17:48:17.000,1.219400,1.219700,D
168447467,EUR/USD,2005-06-19 17:48:18.000,1.219300,1.219600,D
168447477,EUR/USD,2005-06-19 17:48:20.000,1.219400,1.219700,D
168447483,EUR/USD,2005-06-19 17:48:22.000,1.219300,1.219600,D
168447486,EUR/USD,2005-06-19 17:48:23.000,1.219500,1.219800,D
168447490,EUR/USD,2005-06-19 17:48:23.000,1.219600,1.219900,D
168447508,EUR/USD,2005-06-19 17:48:26.000,1.219500,1.219800,D
168447521,EUR/USD,2005-06-19 17:48:29.000,1.219400,1.219700,D
168447551,EUR/USD,2005-06-19 17:48:38.000,1.219500,1.219800,D
168447555,EUR/USD,2005-06-19 17:48:39.000,1.219600,1.219900,D
168447590,EUR/USD,2005-06-19 17:48:49.000,1.219700,1.220000,D
168447604,EUR/USD,2005-06-19 17:48:54.000,1.219800,1.220100,D
168447607,EUR/USD,2005-06-19 17:48:55.000,1.219900,1.220200,D
168447613,EUR/USD,2005-06-19 17:48:58.000,1.219800,1.220100,D
168447616,EUR/USD,2005-06-19 17:48:58.000,1.220000,1.220300,D
168447629,EUR/USD,2005-06-19 17:49:04.000,1.219900,1.220200,D
168447667,EUR/USD,2005-06-19 17:49:26.000,1.219800,1.220100,D
168447670,EUR/USD,2005-06-19 17:49:28.000,1.219700,1.220000,D
168447679,EUR/USD,2005-06-19 17:49:29.000,1.219800,1.220100,D
168447700,EUR/USD,2005-06-19 17:49:42.000,1.219700,1.220000,D
168447706,EUR/USD,2005-06-19 17:49:45.000,1.219600,1.219900,D
168447715,EUR/USD,2005-06-19 17:49:54.000,1.219500,1.219800,D
168447729,EUR/USD,2005-06-19 17:50:00.000,1.219400,1.219700,D
168447734,EUR/USD,2005-06-19 17:50:04.000,1.219500,1.219800,D
168447753,EUR/USD,2005-06-19 17:50:08.000,1.219400,1.219700,D
168447759,EUR/USD,2005-06-19 17:50:11.000,1.219500,1.219800,D
168447765,EUR/USD,2005-06-19 17:50:11.000,1.219600,1.219900,D
168447770,EUR/USD,2005-06-19 17:50:15.000,1.219500,1.219800,D
168447772,EUR/USD,2005-06-19 17:50:16.000,1.219400,1.219700,D
168447783,EUR/USD,2005-06-19 17:50:20.000,1.219500,1.219800,D
168447792,EUR/USD,2005-06-19 17:50:45.000,1.219400,1.219700,D
168447794,EUR/USD,2005-06-19 17:50:45.000,1.219500,1.219800,D
168447803,EUR/USD,2005-06-19 17:50:46.000,1.219600,1.219900,D
168447823,EUR/USD,2005-06-19 17:50:49.000,1.219400,1.219700,D
168447837,EUR/USD,2005-06-19 17:50:57.000,1.219600,1.219900,D
168447843,EUR/USD,2005-06-19 17:50:58.000,1.219400,1.219700,D
168447847,EUR/USD,2005-06-19 17:50:58.000,1.219300,1.219600,D
168447854,EUR/USD,2005-06-19 17:51:00.000,1.219200,1.219500,D
168447867,EUR/USD,2005-06-19 17:51:04.000,1.219100,1.219400,D
168447871,EUR/USD,2005-06-19 17:51:05.000,1.219200,1.219500,D
168447874,EUR/USD,2005-06-19 17:51:05.000,1.219100,1.219400,D
168447876,EUR/USD,2005-06-19 17:51:06.000,1.219000,1.219300,D
168447882,EUR/USD,2005-06-19 17:51:06.000,1.218900,1.219200,D
168447890,EUR/USD,2005-06-19 17:51:07.000,1.219000,1.219300,D
168447898,EUR/USD,2005-06-19 17:51:08.000,1.218900,1.219200,D
168447902,EUR/USD,2005-06-19 17:51:08.000,1.218800,1.219100,D
168447916,EUR/USD,2005-06-19 17:51:10.000,1.218700,1.219000,D
168447925,EUR/USD,2005-06-19 17:51:11.000,1.218800,1.219100,D
168447927,EUR/USD,2005-06-19 17:51:11.000,1.218900,1.219200,D
168447933,EUR/USD,2005-06-19 17:51:12.000,1.218800,1.219100,D
168447955,EUR/USD,2005-06-19 17:51:20.000,1.219100,1.219400,D
168447973,EUR/USD,2005-06-19 17:51:23.000,1.218900,1.219200,D
168447981,EUR/USD,2005-06-19 17:51:25.000,1.219100,1.219400,D
168448001,EUR/USD,2005-06-19 17:51:39.000,1.219000,1.219300,D
168448007,EUR/USD,2005-06-19 17:51:40.000,1.219100,1.219400,D
168448010,EUR/USD,2005-06-19 17:51:40.000,1.219200,1.219500,D
168448019,EUR/USD,2005-06-19 17:51:43.000,1.219100,1.219400,D
168448028,EUR/USD,2005-06-19 17:51:46.000,1.219300,1.219600,D
168448036,EUR/USD,2005-06-19 17:51:48.000,1.219000,1.219300,D
168448043,EUR/USD,2005-06-19 17:51:48.000,1.218900,1.219200,D
168448051,EUR/USD,2005-06-19 17:51:49.000,1.219000,1.219300,D
168448064,EUR/USD,2005-06-19 17:51:56.000,1.219100,1.219400,D
168448072,EUR/USD,2005-06-19 17:51:58.000,1.219000,1.219300,D
168448076,EUR/USD,2005-06-19 17:51:58.000,1.218900,1.219200,D
168448082,EUR/USD,2005-06-19 17:51:59.000,1.219000,1.219300,D
168448084,EUR/USD,2005-06-19 17:51:59.000,1.219100,1.219400,D
168448091,EUR/USD,2005-06-19 17:51:59.000,1.219000,1.219300,D
168448096,EUR/USD,2005-06-19 17:52:01.000,1.219100,1.219400,D
168448107,EUR/USD,2005-06-19 17:52:03.000,1.219300,1.219600,D
168448111,EUR/USD,2005-06-19 17:52:03.000,1.219100,1.219400,D
168448113,EUR/USD,2005-06-19 17:52:04.000,1.219000,1.219300,D
168448117,EUR/USD,2005-06-19 17:52:04.000,1.218900,1.219200,D
168448127,EUR/USD,2005-06-19 17:52:07.000,1.219000,1.219300,D
168448132,EUR/USD,2005-06-19 17:52:07.000,1.219200,1.219500,D
168448140,EUR/USD,2005-06-19 17:52:08.000,1.219300,1.219600,D
168448145,EUR/USD,2005-06-19 17:52:11.000,1.219100,1.219400,D
168448163,EUR/USD,2005-06-19 17:52:19.000,1.219200,1.219500,D
168448169,EUR/USD,2005-06-19 17:52:20.000,1.219300,1.219600,D
168448174,EUR/USD,2005-06-19 17:52:22.000,1.219200,1.219500,D
168448176,EUR/USD,2005-06-19 17:52:22.000,1.219100,1.219400,D
168448181,EUR/USD,2005-06-19 17:52:22.000,1.219000,1.219300,D
168448184,EUR/USD,2005-06-19 17:52:23.000,1.218800,1.219100,D
168448207,EUR/USD,2005-06-19 17:52:27.000,1.219100,1.219400,D
168448215,EUR/USD,2005-06-19 17:52:31.000,1.218900,1.219200,D
168448235,EUR/USD,2005-06-19 17:52:37.000,1.219100,1.219400,D
168448242,EUR/USD,2005-06-19 17:52:38.000,1.219300,1.219600,D
168448247,EUR/USD,2005-06-19 17:52:39.000,1.219100,1.219400,D
168448256,EUR/USD,2005-06-19 17:52:40.000,1.219000,1.219300,D
168448261,EUR/USD,2005-06-19 17:52:41.000,1.218900,1.219200,D
168448267,EUR/USD,2005-06-19 17:53:03.000,1.219000,1.219300,D
168448272,EUR/USD,2005-06-19 17:53:04.000,1.219100,1.219400,D
168448276,EUR/USD,2005-06-19 17:53:11.000,1.219000,1.219300,D
168448299,EUR/USD,2005-06-19 17:53:29.000,1.219100,1.219400,D
168448303,EUR/USD,2005-06-19 17:53:36.000,1.219000,1.219300,D
168448304,EUR/USD,2005-06-19 17:53:39.000,1.219100,1.219400,D
168448314,EUR/USD,2005-06-19 17:53:45.000,1.219300,1.219600,D
168448328,EUR/USD,2005-06-19 17:53:55.000,1.219200,1.219500,D
168448332,EUR/USD,2005-06-19 17:53:58.000,1.219100,1.219400,D
168448346,EUR/USD,2005-06-19 17:54:04.000,1.219000,1.219300,D
168448349,EUR/USD,2005-06-19 17:54:08.000,1.219100,1.219400,D
168448353,EUR/USD,2005-06-19 17:54:09.000,1.219300,1.219600,D
168448360,EUR/USD,2005-06-19 17:54:11.000,1.219100,1.219400,D
168448371,EUR/USD,2005-06-19 17:54:14.000,1.219200,1.219500,D
168448378,EUR/USD,2005-06-19 17:54:17.000,1.219300,1.219600,D
168448392,EUR/USD,2005-06-19 17:54:20.000,1.219200,1.219500,D
168448403,EUR/USD,2005-06-19 17:54:25.000,1.219300,1.219600,D
168448425,EUR/USD,2005-06-19 17:54:36.000,1.219400,1.219700,D
168448432,EUR/USD,2005-06-19 17:54:38.000,1.219500,1.219700,D
168448445,EUR/USD,2005-06-19 17:54:39.000,1.219700,1.220000,D
168448448,EUR/USD,2005-06-19 17:54:43.000,1.219600,1.219900,D
168448456,EUR/USD,2005-06-19 17:54:46.000,1.219500,1.219800,D
168448480,EUR/USD,2005-06-19 17:55:02.000,1.219400,1.219700,D
168448484,EUR/USD,2005-06-19 17:55:05.000,1.219500,1.219800,D
168448493,EUR/USD,2005-06-19 17:55:11.000,1.219400,1.219700,D
168448539,EUR/USD,2005-06-19 17:55:56.000,1.219300,1.219600,D
168448556,EUR/USD,2005-06-19 17:56:06.000,1.219400,1.219700,D
168448559,EUR/USD,2005-06-19 17:56:13.000,1.219300,1.219600,D
168448560,EUR/USD,2005-06-19 17:56:36.000,1.219400,1.219700,D
168448561,EUR/USD,2005-06-19 17:56:42.000,1.219300,1.219600,D
168448568,EUR/USD,2005-06-19 17:56:51.000,1.219400,1.219700,D
168448572,EUR/USD,2005-06-19 17:56:54.000,1.219300,1.219600,D
168448577,EUR/USD,2005-06-19 17:56:58.000,1.219200,1.219500,D
168448591,EUR/USD,2005-06-19 17:57:05.000,1.219300,1.219600,D
168448606,EUR/USD,2005-06-19 17:57:37.000,1.219400,1.219700,D
168448610,EUR/USD,2005-06-19 17:57:40.000,1.219300,1.219600,D
168448622,EUR/USD,2005-06-19 17:57:49.000,1.219200,1.219500,D
168448629,EUR/USD,2005-06-19 17:57:51.000,1.219300,1.219600,D
168448634,EUR/USD,2005-06-19 17:57:54.000,1.219400,1.219700,D
168448645,EUR/USD,2005-06-19 17:57:56.000,1.219300,1.219600,D
168448650,EUR/USD,2005-06-19 17:57:58.000,1.219400,1.219700,D
168448656,EUR/USD,2005-06-19 17:57:59.000,1.219300,1.219600,D
168448661,EUR/USD,2005-06-19 17:58:00.000,1.219200,1.219500,D
168448663,EUR/USD,2005-06-19 17:58:02.000,1.219300,1.219600,D
168448665,EUR/USD,2005-06-19 17:58:04.000,1.219200,1.219500,D
168448678,EUR/USD,2005-06-19 17:58:07.000,1.219300,1.219600,D
168448680,EUR/USD,2005-06-19 17:58:07.000,1.219400,1.219700,D
168448692,EUR/USD,2005-06-19 17:58:09.000,1.219300,1.219600,D
168448717,EUR/USD,2005-06-19 17:58:17.000,1.219200,1.219500,D
168448738,EUR/USD,2005-06-19 17:58:28.000,1.219300,1.219600,D
168448744,EUR/USD,2005-06-19 17:58:52.000,1.219200,1.219500,D
168448746,EUR/USD,2005-06-19 17:58:52.000,1.219100,1.219400,D
168448752,EUR/USD,2005-06-19 17:58:57.000,1.219200,1.219500,D
168448757,EUR/USD,2005-06-19 17:58:59.000,1.219100,1.219400,D
168448762,EUR/USD,2005-06-19 17:59:01.000,1.219000,1.219300,D
168448772,EUR/USD,2005-06-19 17:59:04.000,1.219100,1.219400,D
168448775,EUR/USD,2005-06-19 17:59:09.000,1.219000,1.219300,D
168448781,EUR/USD,2005-06-19 17:59:12.000,1.218900,1.219200,D
168448793,EUR/USD,2005-06-19 17:59:16.000,1.218800,1.219100,D
168448806,EUR/USD,2005-06-19 17:59:26.000,1.218700,1.219000,D
168448811,EUR/USD,2005-06-19 17:59:26.000,1.218800,1.219100,D
168448820,EUR/USD,2005-06-19 17:59:32.000,1.218900,1.219200,D
168448835,EUR/USD,2005-06-19 17:59:41.000,1.218800,1.219100,D
168448838,EUR/USD,2005-06-19 17:59:45.000,1.218900,1.219200,D
168448841,EUR/USD,2005-06-19 17:59:45.000,1.219000,1.219300,D
168448845,EUR/USD,2005-06-19 17:59:46.000,1.218900,1.219200,D
168448848,EUR/USD,2005-06-19 17:59:46.000,1.218800,1.219100,D
168448854,EUR/USD,2005-06-19 17:59:49.000,1.218900,1.219200,D
168448857,EUR/USD,2005-06-19 17:59:49.000,1.219100,1.219400,D
168448863,EUR/USD,2005-06-19 17:59:50.000,1.218900,1.219200,D
168448871,EUR/USD,2005-06-19 17:59:50.000,1.218800,1.219100,D
168448884,EUR/USD,2005-06-19 17:59:53.000,1.218900,1.219200,D
168448886,EUR/USD,2005-06-19 17:59:53.000,1.219000,1.219300,D
168448892,EUR/USD,2005-06-19 18:00:00.000,1.219200,1.219500,D
168448901,EUR/USD,2005-06-19 18:00:01.000,1.218900,1.219200,D
168448906,EUR/USD,2005-06-19 18:00:01.000,1.218800,1.219100,D
168448922,EUR/USD,2005-06-19 18:00:07.000,1.218900,1.219200,D
168448924,EUR/USD,2005-06-19 18:00:08.000,1.219100,1.219400,D
168448937,EUR/USD,2005-06-19 18:00:13.000,1.219200,1.219500,D
168448951,EUR/USD,2005-06-19 18:00:15.000,1.219300,1.219600,D
168448956,EUR/USD,2005-06-19 18:00:20.000,1.219200,1.219500,D
168448974,EUR/USD,2005-06-19 18:00:27.000,1.219300,1.219600,D
168448977,EUR/USD,2005-06-19 18:00:33.000,1.219400,1.219700,D
168448986,EUR/USD,2005-06-19 18:00:34.000,1.219300,1.219600,D
168448990,EUR/USD,2005-06-19 18:00:37.000,1.219400,1.219700,D
168448998,EUR/USD,2005-06-19 18:00:41.000,1.219300,1.219600,D
168449011,EUR/USD,2005-06-19 18:00:44.000,1.219400,1.219700,D
168449013,EUR/USD,2005-06-19 18:00:45.000,1.219300,1.219600,D
168449022,EUR/USD,2005-06-19 18:00:54.000,1.219200,1.219500,D
168449038,EUR/USD,2005-06-19 18:01:07.000,1.219100,1.219400,D
168449050,EUR/USD,2005-06-19 18:01:12.000,1.219200,1.219500,D
168449058,EUR/USD,2005-06-19 18:01:13.000,1.219300,1.219600,D
168449068,EUR/USD,2005-06-19 18:01:14.000,1.219400,1.219700,D
168449076,EUR/USD,2005-06-19 18:01:15.000,1.219300,1.219600,D
168449085,EUR/USD,2005-06-19 18:01:17.000,1.219400,1.219700,D
168449092,EUR/USD,2005-06-19 18:01:23.000,1.219300,1.219600,D
168449097,EUR/USD,2005-06-19 18:01:26.000,1.219400,1.219700,D
168449115,EUR/USD,2005-06-19 18:01:29.000,1.219300,1.219600,D
168449137,EUR/USD,2005-06-19 18:01:34.000,1.219400,1.219700,D
168449156,EUR/USD,2005-06-19 18:01:39.000,1.219300,1.219600,D
168449179,EUR/USD,2005-06-19 18:01:44.000,1.219200,1.219500,D
168449190,EUR/USD,2005-06-19 18:01:46.000,1.219300,1.219600,D
168449208,EUR/USD,2005-06-19 18:01:49.000,1.219200,1.219500,D
168449221,EUR/USD,2005-06-19 18:01:50.000,1.219300,1.219600,D
168449246,EUR/USD,2005-06-19 18:01:54.000,1.219400,1.219700,D
168449247,EUR/USD,2005-06-19 18:01:56.000,1.219300,1.219600,D
168449266,EUR/USD,2005-06-19 18:02:02.000,1.219400,1.219700,D
168449271,EUR/USD,2005-06-19 18:02:03.000,1.219300,1.219600,D
168449278,EUR/USD,2005-06-19 18:02:10.000,1.219200,1.219500,D
168449280,EUR/USD,2005-06-19 18:02:11.000,1.219300,1.219600,D
168449292,EUR/USD,2005-06-19 18:02:18.000,1.219200,1.219500,D
168449303,EUR/USD,2005-06-19 18:02:28.000,1.219300,1.219600,D
168449311,EUR/USD,2005-06-19 18:02:32.000,1.219200,1.219500,D
168449323,EUR/USD,2005-06-19 18:02:56.000,1.219100,1.219400,D
168449384,EUR/USD,2005-06-19 18:04:01.000,1.219000,1.219300,D
168449388,EUR/USD,2005-06-19 18:04:01.000,1.218900,1.219200,D
168449401,EUR/USD,2005-06-19 18:04:12.000,1.219000,1.219300,D
168449403,EUR/USD,2005-06-19 18:04:12.000,1.219100,1.219400,D
