166949241,EUR/USD,2005-06-05 18:15:25.000,1.222300,1.222600,D
166949247,EUR/USD,2005-06-05 18:15:35.000,1.222400,1.222700,D
166949251,EUR/USD,2005-06-05 18:15:35.000,1.222500,1.222800,D
166949254,EUR/USD,2005-06-05 18:15:38.000,1.222400,1.222700,D
166949255,EUR/USD,2005-06-05 18:15:39.000,1.222300,1.222600,D
166949267,EUR/USD,2005-06-05 18:15:59.000,1.222200,1.222500,D
166949277,EUR/USD,2005-06-05 18:16:09.000,1.222300,1.222600,D
166949282,EUR/USD,2005-06-05 18:16:11.000,1.222200,1.222500,D
166949288,EUR/USD,2005-06-05 18:16:15.000,1.222100,1.222400,D
166949292,EUR/USD,2005-06-05 18:16:19.000,1.222200,1.222500,D
166949294,EUR/USD,2005-06-05 18:16:19.000,1.222300,1.222600,D
166949310,EUR/USD,2005-06-05 18:16:54.000,1.222200,1.222500,D
166949314,EUR/USD,2005-06-05 18:16:56.000,1.222300,1.222600,D
166949318,EUR/USD,2005-06-05 18:16:59.000,1.222200,1.222500,D
166949322,EUR/USD,2005-06-05 18:17:03.000,1.222100,1.222400,D
166949329,EUR/USD,2005-06-05 18:17:06.000,1.222200,1.222500,D
166949334,EUR/USD,2005-06-05 18:17:13.000,1.222100,1.222400,D
166949337,EUR/USD,2005-06-05 18:17:15.000,1.222200,1.222500,D
166949341,EUR/USD,2005-06-05 18:17:19.000,1.222100,1.222400,D
166949346,EUR/USD,2005-06-05 18:17:31.000,1.222200,1.222500,D
166949356,EUR/USD,2005-06-05 18:17:33.000,1.222100,1.222400,D
166949357,EUR/USD,2005-06-05 18:17:39.000,1.222200,1.222500,D
166949364,EUR/USD,2005-06-05 18:18:02.000,1.222100,1.222400,D
166949370,EUR/USD,2005-06-05 18:18:07.000,1.222200,1.222500,D
166949374,EUR/USD,2005-06-05 18:18:07.000,1.222300,1.222600,D
166949381,EUR/USD,2005-06-05 18:19:08.000,1.222200,1.222500,D
166949382,EUR/USD,2005-06-05 18:19:11.000,1.222300,1.222600,D
166949398,EUR/USD,2005-06-05 18:20:48.000,1.222200,1.222500,D
166949403,EUR/USD,2005-06-05 18:20:53.000,1.222300,1.222600,D
166949409,EUR/USD,2005-06-05 18:21:43.000,1.222400,1.222700,D
166949411,EUR/USD,2005-06-05 18:21:44.000,1.222600,1.222900,D
166949417,EUR/USD,2005-06-05 18:21:45.000,1.222400,1.222700,D
166949419,EUR/USD,2005-06-05 18:21:46.000,1.222300,1.222600,D
166949426,EUR/USD,2005-06-05 18:21:48.000,1.222400,1.222700,D
166949431,EUR/USD,2005-06-05 18:21:48.000,1.222600,1.222900,D
166949435,EUR/USD,2005-06-05 18:21:56.000,1.222400,1.222700,D
166949437,EUR/USD,2005-06-05 18:21:57.000,1.222300,1.222600,D
166949443,EUR/USD,2005-06-05 18:22:09.000,1.222400,1.222700,D
166949449,EUR/USD,2005-06-05 18:22:11.000,1.222300,1.222600,D
166949458,EUR/USD,2005-06-05 18:22:19.000,1.222400,1.222700,D
166949466,EUR/USD,2005-06-05 18:22:20.000,1.222300,1.222600,D
166949511,EUR/USD,2005-06-05 18:25:51.000,1.222400,1.222700,D
166949514,EUR/USD,2005-06-05 18:25:51.000,1.222600,1.222900,D
166949518,EUR/USD,2005-06-05 18:25:52.000,1.222400,1.222700,D
166949519,EUR/USD,2005-06-05 18:25:53.000,1.222300,1.222600,D
166949523,EUR/USD,2005-06-05 18:25:56.000,1.222400,1.222700,D
166949526,EUR/USD,2005-06-05 18:25:56.000,1.222600,1.222900,D
166949532,EUR/USD,2005-06-05 18:25:58.000,1.222500,1.222800,D
166949535,EUR/USD,2005-06-05 18:25:58.000,1.222400,1.222700,D
166949540,EUR/USD,2005-06-05 18:25:58.000,1.222300,1.222600,D
166949544,EUR/USD,2005-06-05 18:26:00.000,1.222400,1.222700,D
166949546,EUR/USD,2005-06-05 18:26:01.000,1.222600,1.222900,D
166949551,EUR/USD,2005-06-05 18:26:02.000,1.222400,1.222700,D
166949554,EUR/USD,2005-06-05 18:26:03.000,1.222300,1.222600,D
166949561,EUR/USD,2005-06-05 18:26:05.000,1.222600,1.222900,D
166949582,EUR/USD,2005-06-05 18:26:21.000,1.222500,1.222800,D
166949586,EUR/USD,2005-06-05 18:26:25.000,1.222400,1.222700,D
166949591,EUR/USD,2005-06-05 18:26:29.000,1.222500,1.222800,D
166949593,EUR/USD,2005-06-05 18:26:30.000,1.222600,1.222900,D
166949603,EUR/USD,2005-06-05 18:26:55.000,1.222700,1.223000,D
166949612,EUR/USD,2005-06-05 18:26:57.000,1.222600,1.222900,D
166949621,EUR/USD,2005-06-05 18:27:02.000,1.222700,1.223000,D
166949630,EUR/USD,2005-06-05 18:27:14.000,1.222600,1.222900,D
166949634,EUR/USD,2005-06-05 18:27:26.000,1.222700,1.223000,D
166949695,EUR/USD,2005-06-05 18:30:12.000,1.222800,1.223100,D
166949701,EUR/USD,2005-06-05 18:30:16.000,1.222700,1.223000,D
166949705,EUR/USD,2005-06-05 18:30:21.000,1.222800,1.223100,D
166949710,EUR/USD,2005-06-05 18:30:27.000,1.222700,1.223000,D
166949716,EUR/USD,2005-06-05 18:30:32.000,1.222800,1.223100,D
166949736,EUR/USD,2005-06-05 18:31:09.000,1.222700,1.223000,D
166949738,EUR/USD,2005-06-05 18:31:12.000,1.222800,1.223100,D
166949765,EUR/USD,2005-06-05 18:32:02.000,1.222700,1.223000,D
166949791,EUR/USD,2005-06-05 18:32:16.000,1.222800,1.223100,D
166949814,EUR/USD,2005-06-05 18:33:53.000,1.222700,1.223000,D
166949846,EUR/USD,2005-06-05 18:35:31.000,1.222800,1.223100,D
166949857,EUR/USD,2005-06-05 18:35:45.000,1.222700,1.223000,D
166949889,EUR/USD,2005-06-05 18:36:02.000,1.222600,1.222900,D
166949908,EUR/USD,2005-06-05 18:37:53.000,1.222700,1.223000,D
166949921,EUR/USD,2005-06-05 18:38:05.000,1.222600,1.222900,D
166949924,EUR/USD,2005-06-05 18:38:07.000,1.222700,1.223000,D
166949938,EUR/USD,2005-06-05 18:38:46.000,1.222800,1.223100,D
166949955,EUR/USD,2005-06-05 18:39:11.000,1.222700,1.223000,D
166949995,EUR/USD,2005-06-05 18:39:50.000,1.222800,1.223100,D
166950001,EUR/USD,2005-06-05 18:39:59.000,1.222700,1.223000,D
166950056,EUR/USD,2005-06-05 18:41:08.000,1.222600,1.222900,D
166950123,EUR/USD,2005-06-05 18:44:16.000,1.222500,1.222800,D
166950149,EUR/USD,2005-06-05 18:44:47.000,1.222600,1.222900,D
166950174,EUR/USD,2005-06-05 18:46:36.000,1.222700,1.223000,D
166950210,EUR/USD,2005-06-05 18:48:02.000,1.222600,1.222900,D
166950225,EUR/USD,2005-06-05 18:49:35.000,1.222700,1.223000,D
166950230,EUR/USD,2005-06-05 18:49:38.000,1.222800,1.223100,D
166950234,EUR/USD,2005-06-05 18:49:42.000,1.222700,1.223000,D
166950259,EUR/USD,2005-06-05 18:53:10.000,1.222600,1.222900,D
166950264,EUR/USD,2005-06-05 18:53:15.000,1.222700,1.223000,D
166950271,EUR/USD,2005-06-05 18:53:19.000,1.222600,1.222900,D
166950286,EUR/USD,2005-06-05 18:54:06.000,1.222500,1.222800,D
166950290,EUR/USD,2005-06-05 18:54:07.000,1.222600,1.222900,D
166950316,EUR/USD,2005-06-05 18:55:43.000,1.222500,1.222800,D
166950349,EUR/USD,2005-06-05 18:56:54.000,1.222600,1.222900,D
166950357,EUR/USD,2005-06-05 18:56:58.000,1.222500,1.222800,D
166950370,EUR/USD,2005-06-05 18:57:03.000,1.222600,1.222900,D
166950381,EUR/USD,2005-06-05 18:57:43.000,1.222500,1.222800,D
166950440,EUR/USD,2005-06-05 19:00:06.000,1.222600,1.222900,D
166950490,EUR/USD,2005-06-05 19:02:15.000,1.222500,1.222800,D
166950494,EUR/USD,2005-06-05 19:02:20.000,1.222600,1.222900,D
166950500,EUR/USD,2005-06-05 19:02:26.000,1.222500,1.222800,D
166950519,EUR/USD,2005-06-05 19:02:56.000,1.222600,1.222900,D
166950559,EUR/USD,2005-06-05 19:04:22.000,1.222700,1.223000,D
166950582,EUR/USD,2005-06-05 19:05:14.000,1.222600,1.222900,D
166950585,EUR/USD,2005-06-05 19:05:20.000,1.222700,1.223000,D
166950602,EUR/USD,2005-06-05 19:05:53.000,1.222800,1.223100,D
166950620,EUR/USD,2005-06-05 19:06:06.000,1.222700,1.223000,D
166950625,EUR/USD,2005-06-05 19:06:09.000,1.222800,1.223100,D
166950673,EUR/USD,2005-06-05 19:08:23.000,1.222900,1.223200,D
166950676,EUR/USD,2005-06-05 19:08:52.000,1.222800,1.223100,D
166950685,EUR/USD,2005-06-05 19:09:23.000,1.222700,1.223000,D
166950693,EUR/USD,2005-06-05 19:09:29.000,1.222800,1.223100,D
166950822,EUR/USD,2005-06-05 19:12:23.000,1.222900,1.223200,D
166950860,EUR/USD,2005-06-05 19:12:42.000,1.222800,1.223100,D
166950867,EUR/USD,2005-06-05 19:12:48.000,1.222900,1.223200,D
166950872,EUR/USD,2005-06-05 19:12:52.000,1.222800,1.223100,D
166950963,EUR/USD,2005-06-05 19:15:12.000,1.222700,1.223000,D
166950968,EUR/USD,2005-06-05 19:15:17.000,1.222800,1.223100,D
166950978,EUR/USD,2005-06-05 19:15:36.000,1.222700,1.223000,D
166951007,EUR/USD,2005-06-05 19:17:19.000,1.222800,1.223100,D
166951023,EUR/USD,2005-06-05 19:17:26.000,1.222700,1.223000,D
166951026,EUR/USD,2005-06-05 19:17:31.000,1.222600,1.222900,D
166951094,EUR/USD,2005-06-05 19:17:46.000,1.222500,1.222800,D
166951104,EUR/USD,2005-06-05 19:17:48.000,1.222600,1.222900,D
166951138,EUR/USD,2005-06-05 19:18:03.000,1.222500,1.222800,D
166951159,EUR/USD,2005-06-05 19:18:25.000,1.222400,1.222700,D
166951171,EUR/USD,2005-06-05 19:18:30.000,1.222300,1.222600,D
166951176,EUR/USD,2005-06-05 19:18:32.000,1.222200,1.222500,D
166951242,EUR/USD,2005-06-05 19:18:59.000,1.222300,1.222600,D
166951247,EUR/USD,2005-06-05 19:19:00.000,1.222400,1.222700,D
166951359,EUR/USD,2005-06-05 19:22:19.000,1.222500,1.222800,D
166951369,EUR/USD,2005-06-05 19:22:36.000,1.222600,1.222900,D
166951374,EUR/USD,2005-06-05 19:22:39.000,1.222500,1.222800,D
166951512,EUR/USD,2005-06-05 19:25:56.000,1.222400,1.222700,D
166951516,EUR/USD,2005-06-05 19:26:02.000,1.222300,1.222600,D
166951520,EUR/USD,2005-06-05 19:26:03.000,1.222400,1.222700,D
166951533,EUR/USD,2005-06-05 19:26:26.000,1.222300,1.222600,D
166951537,EUR/USD,2005-06-05 19:26:35.000,1.222400,1.222700,D
166951542,EUR/USD,2005-06-05 19:27:06.000,1.222300,1.222600,D
166951551,EUR/USD,2005-06-05 19:27:32.000,1.222400,1.222700,D
166951557,EUR/USD,2005-06-05 19:28:04.000,1.222300,1.222600,D
166951568,EUR/USD,2005-06-05 19:28:08.000,1.222400,1.222700,D
166951584,EUR/USD,2005-06-05 19:28:40.000,1.222300,1.222600,D
166951643,EUR/USD,2005-06-05 19:32:21.000,1.222200,1.222500,D
166951652,EUR/USD,2005-06-05 19:32:32.000,1.222100,1.222400,D
166951657,EUR/USD,2005-06-05 19:32:35.000,1.222200,1.222500,D
166951670,EUR/USD,2005-06-05 19:32:48.000,1.222100,1.222400,D
166951684,EUR/USD,2005-06-05 19:32:54.000,1.222200,1.222500,D
166951693,EUR/USD,2005-06-05 19:32:55.000,1.222100,1.222400,D
166951785,EUR/USD,2005-06-05 19:33:27.000,1.222200,1.222500,D
166951800,EUR/USD,2005-06-05 19:33:30.000,1.222100,1.222400,D
166951809,EUR/USD,2005-06-05 19:33:31.000,1.222000,1.222300,D
166951823,EUR/USD,2005-06-05 19:33:36.000,1.221900,1.222200,D
166951825,EUR/USD,2005-06-05 19:33:36.000,1.222000,1.222300,D
166951832,EUR/USD,2005-06-05 19:33:37.000,1.222100,1.222400,D
166951841,EUR/USD,2005-06-05 19:33:43.000,1.222000,1.222300,D
166951852,EUR/USD,2005-06-05 19:33:51.000,1.222100,1.222400,D
166951870,EUR/USD,2005-06-05 19:34:16.000,1.222000,1.222300,D
166951892,EUR/USD,2005-06-05 19:34:31.000,1.222100,1.222400,D
166951896,EUR/USD,2005-06-05 19:34:34.000,1.222000,1.222300,D
166951951,EUR/USD,2005-06-05 19:35:32.000,1.222100,1.222400,D
166951954,EUR/USD,2005-06-05 19:35:33.000,1.222000,1.222300,D
166951957,EUR/USD,2005-06-05 19:35:35.000,1.222100,1.222400,D
166951960,EUR/USD,2005-06-05 19:35:37.000,1.222000,1.222300,D
166951973,EUR/USD,2005-06-05 19:35:50.000,1.222100,1.222400,D
166951976,EUR/USD,2005-06-05 19:35:54.000,1.222000,1.222300,D
166952021,EUR/USD,2005-06-05 19:36:09.000,1.222100,1.222400,D
166952023,EUR/USD,2005-06-05 19:36:13.000,1.222200,1.222500,D
166952054,EUR/USD,2005-06-05 19:36:25.000,1.222100,1.222400,D
166952061,EUR/USD,2005-06-05 19:36:28.000,1.222000,1.222300,D
166952071,EUR/USD,2005-06-05 19:36:29.000,1.222100,1.222400,D
166952219,EUR/USD,2005-06-05 19:39:24.000,1.222200,1.222500,D
166952229,EUR/USD,2005-06-05 19:39:28.000,1.222100,1.222400,D
166952237,EUR/USD,2005-06-05 19:39:46.000,1.222000,1.222300,D
166952239,EUR/USD,2005-06-05 19:39:46.000,1.222100,1.222400,D
166952306,EUR/USD,2005-06-05 19:41:45.000,1.222000,1.222300,D
166952325,EUR/USD,2005-06-05 19:42:29.000,1.221900,1.222200,D
166952395,EUR/USD,2005-06-05 19:43:50.000,1.222000,1.222300,D
166952411,EUR/USD,2005-06-05 19:44:33.000,1.222100,1.222400,D
166952413,EUR/USD,2005-06-05 19:44:33.000,1.222000,1.222300,D
166952418,EUR/USD,2005-06-05 19:44:35.000,1.221900,1.222200,D
166952419,EUR/USD,2005-06-05 19:44:46.000,1.222000,1.222300,D
166952444,EUR/USD,2005-06-05 19:45:24.000,1.221900,1.222200,D
166952445,EUR/USD,2005-06-05 19:45:25.000,1.222000,1.222300,D
166952488,EUR/USD,2005-06-05 19:46:05.000,1.222100,1.222400,D
166952496,EUR/USD,2005-06-05 19:46:11.000,1.222000,1.222300,D
166952499,EUR/USD,2005-06-05 19:46:13.000,1.222100,1.222400,D
166952504,EUR/USD,2005-06-05 19:46:16.000,1.222000,1.222300,D
166952517,EUR/USD,2005-06-05 19:46:30.000,1.222100,1.222400,D
166952585,EUR/USD,2005-06-05 19:47:00.000,1.222000,1.222300,D
166952594,EUR/USD,2005-06-05 19:47:06.000,1.222100,1.222400,D
166952757,EUR/USD,2005-06-05 19:48:47.000,1.222000,1.222300,D
166952763,EUR/USD,2005-06-05 19:48:50.000,1.222100,1.222400,D
166952773,EUR/USD,2005-06-05 19:48:54.000,1.222000,1.222300,D
166952818,EUR/USD,2005-06-05 19:49:15.000,1.222100,1.222400,D
166952891,EUR/USD,2005-06-05 19:50:25.000,1.222000,1.222300,D
166952898,EUR/USD,2005-06-05 19:50:29.000,1.222100,1.222400,D
166952915,EUR/USD,2005-06-05 19:50:41.000,1.222000,1.222300,D
166952951,EUR/USD,2005-06-05 19:50:56.000,1.222100,1.222400,D
166952986,EUR/USD,2005-06-05 19:51:03.000,1.222000,1.222300,D
166952993,EUR/USD,2005-06-05 19:51:07.000,1.222100,1.222400,D
166952998,EUR/USD,2005-06-05 19:51:08.000,1.222200,1.222500,D
166953013,EUR/USD,2005-06-05 19:51:13.000,1.222100,1.222400,D
166953023,EUR/USD,2005-06-05 19:51:18.000,1.222200,1.222500,D
166953064,EUR/USD,2005-06-05 19:51:37.000,1.222100,1.222400,D
166953073,EUR/USD,2005-06-05 19:51:55.000,1.222200,1.222500,D
166953082,EUR/USD,2005-06-05 19:52:06.000,1.222100,1.222400,D
166953087,EUR/USD,2005-06-05 19:52:11.000,1.222200,1.222500,D
166953108,EUR/USD,2005-06-05 19:52:26.000,1.222100,1.222400,D
166953118,EUR/USD,2005-06-05 19:52:35.000,1.222200,1.222500,D
166953132,EUR/USD,2005-06-05 19:52:39.000,1.222100,1.222400,D
166953138,EUR/USD,2005-06-05 19:52:44.000,1.222200,1.222500,D
166953191,EUR/USD,2005-06-05 19:53:09.000,1.222300,1.222600,D
166953219,EUR/USD,2005-06-05 19:53:16.000,1.222400,1.222700,D
166953220,EUR/USD,2005-06-05 19:53:17.000,1.222500,1.222800,D
166953229,EUR/USD,2005-06-05 19:53:17.000,1.222400,1.222700,D
166953250,EUR/USD,2005-06-05 19:53:26.000,1.222300,1.222600,D
166953273,EUR/USD,2005-06-05 19:53:50.000,1.222200,1.222500,D
166953281,EUR/USD,2005-06-05 19:53:54.000,1.222300,1.222600,D
166953315,EUR/USD,2005-06-05 19:54:43.000,1.222200,1.222500,D
166953343,EUR/USD,2005-06-05 19:54:53.000,1.222300,1.222600,D
166953349,EUR/USD,2005-06-05 19:55:01.000,1.222400,1.222700,D
166953350,EUR/USD,2005-06-05 19:55:01.000,1.222500,1.222800,D
166953356,EUR/USD,2005-06-05 19:55:02.000,1.222600,1.222900,D
166953378,EUR/USD,2005-06-05 19:55:11.000,1.222400,1.222700,D
166953388,EUR/USD,2005-06-05 19:55:12.000,1.222500,1.222800,D
166953402,EUR/USD,2005-06-05 19:55:14.000,1.222400,1.222700,D
166953420,EUR/USD,2005-06-05 19:55:35.000,1.222300,1.222600,D
166953423,EUR/USD,2005-06-05 19:55:38.000,1.222400,1.222700,D
166953433,EUR/USD,2005-06-05 19:56:01.000,1.222300,1.222600,D
166953455,EUR/USD,2005-06-05 19:56:49.000,1.222400,1.222700,D
166953461,EUR/USD,2005-06-05 19:56:52.000,1.222300,1.222600,D
166953493,EUR/USD,2005-06-05 19:57:23.000,1.222200,1.222500,D
166953501,EUR/USD,2005-06-05 19:57:26.000,1.222300,1.222600,D
166953505,EUR/USD,2005-06-05 19:57:28.000,1.222200,1.222500,D
166953537,EUR/USD,2005-06-05 19:57:45.000,1.222300,1.222600,D
166953634,EUR/USD,2005-06-05 19:58:39.000,1.222400,1.222700,D
166953641,EUR/USD,2005-06-05 19:58:42.000,1.222300,1.222600,D
166953659,EUR/USD,2005-06-05 19:58:54.000,1.222200,1.222500,D
166953667,EUR/USD,2005-06-05 19:59:01.000,1.222300,1.222600,D
166953670,EUR/USD,2005-06-05 19:59:05.000,1.222200,1.222500,D
166953675,EUR/USD,2005-06-05 19:59:16.000,1.222300,1.222600,D
166953681,EUR/USD,2005-06-05 19:59:17.000,1.222200,1.222500,D
166953688,EUR/USD,2005-06-05 19:59:21.000,1.222300,1.222600,D
166953689,EUR/USD,2005-06-05 19:59:21.000,1.222400,1.222700,D
166953694,EUR/USD,2005-06-05 19:59:25.000,1.222300,1.222600,D
166953702,EUR/USD,2005-06-05 19:59:30.000,1.222400,1.222700,D
166953802,EUR/USD,2005-06-05 20:00:23.000,1.222300,1.222600,D
166953809,EUR/USD,2005-06-05 20:00:24.000,1.222400,1.222700,D
166953814,EUR/USD,2005-06-05 20:00:25.000,1.222300,1.222600,D
166953821,EUR/USD,2005-06-05 20:00:25.000,1.222400,1.222700,D
166953857,EUR/USD,2005-06-05 20:00:49.000,1.222500,1.222800,D
166953869,EUR/USD,2005-06-05 20:00:55.000,1.222600,1.222900,D
166953904,EUR/USD,2005-06-05 20:01:17.000,1.222700,1.223000,D
166953907,EUR/USD,2005-06-05 20:01:18.000,1.222800,1.223100,D
166953938,EUR/USD,2005-06-05 20:01:28.000,1.222700,1.223000,D
166953957,EUR/USD,2005-06-05 20:01:34.000,1.222600,1.222900,D
166953963,EUR/USD,2005-06-05 20:01:38.000,1.222700,1.223000,D
166953967,EUR/USD,2005-06-05 20:01:40.000,1.222600,1.222900,D
166953974,EUR/USD,2005-06-05 20:01:43.000,1.222700,1.223000,D
166953976,EUR/USD,2005-06-05 20:01:43.000,1.222600,1.222900,D
166953983,EUR/USD,2005-06-05 20:01:47.000,1.222700,1.223000,D
166953993,EUR/USD,2005-06-05 20:01:51.000,1.222800,1.223100,D
166953997,EUR/USD,2005-06-05 20:01:52.000,1.222700,1.223000,D
166954006,EUR/USD,2005-06-05 20:01:55.000,1.222800,1.223100,D
166954015,EUR/USD,2005-06-05 20:01:57.000,1.222700,1.223000,D
166954024,EUR/USD,2005-06-05 20:02:01.000,1.222800,1.223100,D
166954025,EUR/USD,2005-06-05 20:02:03.000,1.222700,1.223000,D
166954028,EUR/USD,2005-06-05 20:02:05.000,1.222800,1.223100,D
166954031,EUR/USD,2005-06-05 20:02:06.000,1.222700,1.223000,D
166954040,EUR/USD,2005-06-05 20:02:08.000,1.222800,1.223100,D
166954043,EUR/USD,2005-06-05 20:02:09.000,1.222700,1.223000,D
166954047,EUR/USD,2005-06-05 20:02:10.000,1.222800,1.223100,D
166954073,EUR/USD,2005-06-05 20:02:18.000,1.222900,1.223200,D
166954080,EUR/USD,2005-06-05 20:02:20.000,1.222800,1.223100,D
166954082,EUR/USD,2005-06-05 20:02:21.000,1.222900,1.223200,D
166954087,EUR/USD,2005-06-05 20:02:23.000,1.222800,1.223100,D
166954092,EUR/USD,2005-06-05 20:02:25.000,1.222900,1.223200,D
166954099,EUR/USD,2005-06-05 20:02:27.000,1.222800,1.223100,D
166954106,EUR/USD,2005-06-05 20:02:29.000,1.222900,1.223200,D
