24298743,EUR/USD,2003-05-04 18:01:07.000,1.122300,1.122700,D
24298747,EUR/USD,2003-05-04 18:01:18.000,1.122200,1.122600,D
24298748,EUR/USD,2003-05-04 18:01:19.000,1.122100,1.122500,D
24298756,EUR/USD,2003-05-04 18:01:23.000,1.122000,1.122400,D
24298763,EUR/USD,2003-05-04 18:02:38.000,1.121900,1.122300,D
24298774,EUR/USD,2003-05-04 18:02:40.000,1.122000,1.122400,D
24298791,EUR/USD,2003-05-04 18:04:08.000,1.122100,1.122500,D
24298830,EUR/USD,2003-05-04 18:12:38.000,1.122200,1.122600,D
24298848,EUR/USD,2003-05-04 18:15:43.000,1.122300,1.122700,D
24298881,EUR/USD,2003-05-04 18:19:42.000,1.122200,1.122600,D
24298899,EUR/USD,2003-05-04 18:28:59.000,1.122300,1.122700,D
24298922,EUR/USD,2003-05-04 18:32:09.000,1.122200,1.122600,D
24298929,EUR/USD,2003-05-04 18:32:33.000,1.122300,1.122700,D
24298964,EUR/USD,2003-05-04 18:39:48.000,1.122400,1.122800,D
24298969,EUR/USD,2003-05-04 18:40:20.000,1.122300,1.122700,D
24298996,EUR/USD,2003-05-04 18:41:47.000,1.122200,1.122600,D
24299032,EUR/USD,2003-05-04 18:43:33.000,1.122100,1.122500,D
24299140,EUR/USD,2003-05-04 18:51:29.000,1.122000,1.122400,D
24299145,EUR/USD,2003-05-04 18:51:32.000,1.121900,1.122300,D
24299146,EUR/USD,2003-05-04 18:51:32.000,1.121800,1.122200,D
24299152,EUR/USD,2003-05-04 18:51:34.000,1.121900,1.122300,D
24299153,EUR/USD,2003-05-04 18:51:37.000,1.121800,1.122200,D
24299157,EUR/USD,2003-05-04 18:51:38.000,1.121700,1.122100,D
24299168,EUR/USD,2003-05-04 18:51:42.000,1.121800,1.122200,D
24299242,EUR/USD,2003-05-04 18:59:33.000,1.121700,1.122100,D
24299259,EUR/USD,2003-05-04 19:02:18.000,1.121600,1.122000,D
24299263,EUR/USD,2003-05-04 19:02:21.000,1.121700,1.122100,D
24299270,EUR/USD,2003-05-04 19:02:33.000,1.121800,1.122200,D
24299274,EUR/USD,2003-05-04 19:02:33.000,1.121900,1.122300,D
24299279,EUR/USD,2003-05-04 19:02:36.000,1.121800,1.122200,D
24299281,EUR/USD,2003-05-04 19:02:36.000,1.121700,1.122100,D
24299303,EUR/USD,2003-05-04 19:06:09.000,1.121800,1.122200,D
24299307,EUR/USD,2003-05-04 19:06:10.000,1.121900,1.122300,D
24299328,EUR/USD,2003-05-04 19:07:46.000,1.122100,1.122500,D
24299336,EUR/USD,2003-05-04 19:07:46.000,1.122000,1.122400,D
24299339,EUR/USD,2003-05-04 19:07:47.000,1.121900,1.122300,D
24299372,EUR/USD,2003-05-04 19:08:48.000,1.121800,1.122200,D
24299383,EUR/USD,2003-05-04 19:09:03.000,1.121900,1.122300,D
24299394,EUR/USD,2003-05-04 19:10:28.000,1.122000,1.122400,D
24299415,EUR/USD,2003-05-04 19:10:44.000,1.121900,1.122300,D
24299419,EUR/USD,2003-05-04 19:10:44.000,1.122000,1.122400,D
24299429,EUR/USD,2003-05-04 19:11:07.000,1.122100,1.122500,D
24299436,EUR/USD,2003-05-04 19:11:18.000,1.122000,1.122400,D
24299451,EUR/USD,2003-05-04 19:11:50.000,1.122100,1.122500,D
24299462,EUR/USD,2003-05-04 19:12:07.000,1.122200,1.122600,D
24299477,EUR/USD,2003-05-04 19:12:55.000,1.122300,1.122700,D
24299506,EUR/USD,2003-05-04 19:14:53.000,1.122200,1.122600,D
24299533,EUR/USD,2003-05-04 19:19:33.000,1.122300,1.122700,D
24299579,EUR/USD,2003-05-04 19:21:01.000,1.122200,1.122600,D
24299583,EUR/USD,2003-05-04 19:21:29.000,1.122300,1.122700,D
24299598,EUR/USD,2003-05-04 19:22:20.000,1.122200,1.122600,D
24299603,EUR/USD,2003-05-04 19:26:34.000,1.122300,1.122700,D
24299605,EUR/USD,2003-05-04 19:26:44.000,1.122400,1.122800,D
24299630,EUR/USD,2003-05-04 19:28:44.000,1.122300,1.122700,D
24299631,EUR/USD,2003-05-04 19:28:49.000,1.122400,1.122800,D
24299693,EUR/USD,2003-05-04 19:38:19.000,1.122600,1.123000,D
24299699,EUR/USD,2003-05-04 19:38:34.000,1.122500,1.122900,D
24299712,EUR/USD,2003-05-04 19:39:11.000,1.122400,1.122800,D
24299719,EUR/USD,2003-05-04 19:39:13.000,1.122500,1.122900,D
24299739,EUR/USD,2003-05-04 19:40:38.000,1.122400,1.122800,D
24299745,EUR/USD,2003-05-04 19:40:42.000,1.122500,1.122900,D
24299786,EUR/USD,2003-05-04 19:44:27.000,1.122600,1.123000,D
24299791,EUR/USD,2003-05-04 19:44:28.000,1.122700,1.123100,D
24299795,EUR/USD,2003-05-04 19:44:39.000,1.122600,1.123000,D
24299816,EUR/USD,2003-05-04 19:47:21.000,1.122500,1.122900,D
24299857,EUR/USD,2003-05-04 19:47:59.000,1.122600,1.123000,D
24299889,EUR/USD,2003-05-04 19:50:51.000,1.122700,1.123100,D
24299893,EUR/USD,2003-05-04 19:50:52.000,1.122800,1.123200,D
24299896,EUR/USD,2003-05-04 19:50:52.000,1.122900,1.123300,D
24299930,EUR/USD,2003-05-04 19:51:59.000,1.123000,1.123400,D
24299939,EUR/USD,2003-05-04 19:52:00.000,1.122900,1.123300,D
24299942,EUR/USD,2003-05-04 19:52:01.000,1.122800,1.123200,D
24299947,EUR/USD,2003-05-04 19:52:26.000,1.122900,1.123300,D
24299954,EUR/USD,2003-05-04 19:52:48.000,1.123000,1.123400,D
24299986,EUR/USD,2003-05-04 19:54:00.000,1.122900,1.123300,D
24299992,EUR/USD,2003-05-04 19:54:31.000,1.122800,1.123200,D
24299993,EUR/USD,2003-05-04 19:54:38.000,1.122900,1.123300,D
24300008,EUR/USD,2003-05-04 19:54:46.000,1.123000,1.123400,D
24300016,EUR/USD,2003-05-04 19:54:48.000,1.122900,1.123300,D
24300034,EUR/USD,2003-05-04 19:55:21.000,1.122800,1.123200,D
24300040,EUR/USD,2003-05-04 19:55:30.000,1.122900,1.123300,D
24300041,EUR/USD,2003-05-04 19:55:31.000,1.122800,1.123200,D
24300047,EUR/USD,2003-05-04 19:55:54.000,1.122900,1.123300,D
24300062,EUR/USD,2003-05-04 19:56:41.000,1.122800,1.123200,D
24300063,EUR/USD,2003-05-04 19:56:43.000,1.122900,1.123300,D
24300071,EUR/USD,2003-05-04 19:57:03.000,1.122800,1.123200,D
24300075,EUR/USD,2003-05-04 19:58:01.000,1.122900,1.123300,D
24300079,EUR/USD,2003-05-04 19:58:09.000,1.122800,1.123200,D
24300124,EUR/USD,2003-05-04 19:59:52.000,1.122700,1.123100,D
24300131,EUR/USD,2003-05-04 19:59:53.000,1.122600,1.123000,D
24300134,EUR/USD,2003-05-04 19:59:54.000,1.122500,1.122900,D
24300135,EUR/USD,2003-05-04 19:59:56.000,1.122600,1.123000,D
24300137,EUR/USD,2003-05-04 19:59:57.000,1.122700,1.123100,D
24300140,EUR/USD,2003-05-04 20:00:00.000,1.122600,1.123000,D
24300172,EUR/USD,2003-05-04 20:00:47.000,1.122500,1.122900,D
24300183,EUR/USD,2003-05-04 20:01:01.000,1.122400,1.122800,D
24300196,EUR/USD,2003-05-04 20:01:04.000,1.122300,1.122700,D
24300210,EUR/USD,2003-05-04 20:01:09.000,1.122200,1.122600,D
24300221,EUR/USD,2003-05-04 20:01:17.000,1.122100,1.122500,D
24300235,EUR/USD,2003-05-04 20:01:22.000,1.122000,1.122400,D
24300243,EUR/USD,2003-05-04 20:01:24.000,1.121900,1.122300,D
24300277,EUR/USD,2003-05-04 20:01:52.000,1.122000,1.122400,D
24300281,EUR/USD,2003-05-04 20:01:54.000,1.121900,1.122300,D
24300283,EUR/USD,2003-05-04 20:01:55.000,1.122000,1.122400,D
24300286,EUR/USD,2003-05-04 20:02:01.000,1.121900,1.122300,D
24300289,EUR/USD,2003-05-04 20:02:02.000,1.121800,1.122200,D
24300290,EUR/USD,2003-05-04 20:02:08.000,1.121900,1.122300,D
24300294,EUR/USD,2003-05-04 20:02:09.000,1.121800,1.122200,D
24300296,EUR/USD,2003-05-04 20:02:13.000,1.121900,1.122300,D
24300307,EUR/USD,2003-05-04 20:02:51.000,1.121800,1.122200,D
24300309,EUR/USD,2003-05-04 20:03:08.000,1.121900,1.122300,D
24300315,EUR/USD,2003-05-04 20:03:46.000,1.122000,1.122400,D
24300365,EUR/USD,2003-05-04 20:06:37.000,1.122100,1.122500,D
24300366,EUR/USD,2003-05-04 20:06:37.000,1.122200,1.122600,D
24300371,EUR/USD,2003-05-04 20:06:40.000,1.122100,1.122500,D
24300390,EUR/USD,2003-05-04 20:06:54.000,1.122000,1.122400,D
24300402,EUR/USD,2003-05-04 20:07:39.000,1.122100,1.122500,D
24300419,EUR/USD,2003-05-04 20:07:53.000,1.122000,1.122400,D
24300432,EUR/USD,2003-05-04 20:09:46.000,1.122100,1.122500,D
24300444,EUR/USD,2003-05-04 20:10:52.000,1.122000,1.122400,D
24300456,EUR/USD,2003-05-04 20:11:08.000,1.122100,1.122500,D
24300462,EUR/USD,2003-05-04 20:11:17.000,1.122000,1.122400,D
24300479,EUR/USD,2003-05-04 20:11:41.000,1.122100,1.122500,D
24300496,EUR/USD,2003-05-04 20:12:53.000,1.122200,1.122600,D
24300501,EUR/USD,2003-05-04 20:12:56.000,1.122100,1.122500,D
24300520,EUR/USD,2003-05-04 20:13:39.000,1.122000,1.122400,D
24300585,EUR/USD,2003-05-04 20:16:51.000,1.121900,1.122300,D
24300602,EUR/USD,2003-05-04 20:17:22.000,1.121800,1.122200,D
24300605,EUR/USD,2003-05-04 20:17:23.000,1.121600,1.122000,D
24300609,EUR/USD,2003-05-04 20:17:23.000,1.121500,1.121900,D
24300616,EUR/USD,2003-05-04 20:17:26.000,1.121600,1.122000,D
24300643,EUR/USD,2003-05-04 20:17:35.000,1.121500,1.121900,D
24300653,EUR/USD,2003-05-04 20:17:52.000,1.121400,1.121800,D
24300655,EUR/USD,2003-05-04 20:17:53.000,1.121300,1.121700,D
24300660,EUR/USD,2003-05-04 20:17:58.000,1.121400,1.121800,D
24300676,EUR/USD,2003-05-04 20:18:06.000,1.121300,1.121700,D
24300682,EUR/USD,2003-05-04 20:18:08.000,1.121400,1.121800,D
24300687,EUR/USD,2003-05-04 20:18:09.000,1.121500,1.121900,D
24300703,EUR/USD,2003-05-04 20:18:18.000,1.121400,1.121800,D
24300717,EUR/USD,2003-05-04 20:18:25.000,1.121300,1.121700,D
24300780,EUR/USD,2003-05-04 20:19:40.000,1.121400,1.121800,D
24300792,EUR/USD,2003-05-04 20:19:46.000,1.121300,1.121700,D
24300807,EUR/USD,2003-05-04 20:19:57.000,1.121200,1.121600,D
24300820,EUR/USD,2003-05-04 20:19:59.000,1.121100,1.121500,D
24300843,EUR/USD,2003-05-04 20:20:04.000,1.121200,1.121600,D
24300852,EUR/USD,2003-05-04 20:20:06.000,1.121100,1.121500,D
24300863,EUR/USD,2003-05-04 20:20:08.000,1.121200,1.121600,D
24300864,EUR/USD,2003-05-04 20:20:08.000,1.121100,1.121500,D
24300882,EUR/USD,2003-05-04 20:20:12.000,1.121000,1.121400,D
24300893,EUR/USD,2003-05-04 20:20:13.000,1.121100,1.121500,D
24300928,EUR/USD,2003-05-04 20:20:30.000,1.121200,1.121600,D
24300937,EUR/USD,2003-05-04 20:20:43.000,1.121100,1.121500,D
24300944,EUR/USD,2003-05-04 20:20:45.000,1.121200,1.121600,D
24300973,EUR/USD,2003-05-04 20:21:36.000,1.121300,1.121700,D
24301049,EUR/USD,2003-05-04 20:24:48.000,1.121400,1.121800,D
24301056,EUR/USD,2003-05-04 20:25:19.000,1.121500,1.121900,D
24301058,EUR/USD,2003-05-04 20:25:22.000,1.121400,1.121800,D
24301079,EUR/USD,2003-05-04 20:28:02.000,1.121500,1.121900,D
24301126,EUR/USD,2003-05-04 20:34:14.000,1.121300,1.121700,D
24301134,EUR/USD,2003-05-04 20:34:20.000,1.121400,1.121800,D
24301139,EUR/USD,2003-05-04 20:34:52.000,1.121300,1.121700,D
24301153,EUR/USD,2003-05-04 20:34:58.000,1.121400,1.121800,D
24301200,EUR/USD,2003-05-04 20:37:11.000,1.121500,1.121900,D
24301218,EUR/USD,2003-05-04 20:37:36.000,1.121600,1.122000,D
24301226,EUR/USD,2003-05-04 20:37:39.000,1.121700,1.122100,D
24301238,EUR/USD,2003-05-04 20:37:51.000,1.121800,1.122200,D
24301240,EUR/USD,2003-05-04 20:37:52.000,1.121900,1.122300,D
24301256,EUR/USD,2003-05-04 20:38:00.000,1.122000,1.122400,D
24301276,EUR/USD,2003-05-04 20:38:15.000,1.122100,1.122500,D
24301282,EUR/USD,2003-05-04 20:38:17.000,1.122000,1.122400,D
24301310,EUR/USD,2003-05-04 20:38:46.000,1.121900,1.122300,D
24301325,EUR/USD,2003-05-04 20:38:55.000,1.121800,1.122200,D
24301333,EUR/USD,2003-05-04 20:38:58.000,1.121700,1.122100,D
24301415,EUR/USD,2003-05-04 20:40:08.000,1.121800,1.122200,D
24301439,EUR/USD,2003-05-04 20:40:18.000,1.121900,1.122300,D
24301447,EUR/USD,2003-05-04 20:40:23.000,1.122000,1.122400,D
24301453,EUR/USD,2003-05-04 20:40:24.000,1.121900,1.122300,D
24301466,EUR/USD,2003-05-04 20:40:29.000,1.122000,1.122400,D
24301474,EUR/USD,2003-05-04 20:40:29.000,1.122100,1.122500,D
24301495,EUR/USD,2003-05-04 20:40:35.000,1.122000,1.122400,D
24301556,EUR/USD,2003-05-04 20:41:35.000,1.121900,1.122300,D
24301586,EUR/USD,2003-05-04 20:42:38.000,1.121800,1.122200,D
24301590,EUR/USD,2003-05-04 20:42:47.000,1.121900,1.122300,D
24301597,EUR/USD,2003-05-04 20:42:58.000,1.121800,1.122200,D
24301600,EUR/USD,2003-05-04 20:43:02.000,1.121900,1.122300,D
24301619,EUR/USD,2003-05-04 20:43:58.000,1.121800,1.122200,D
24301667,EUR/USD,2003-05-04 20:45:01.000,1.121900,1.122300,D
24301711,EUR/USD,2003-05-04 20:45:57.000,1.121800,1.122200,D
24301717,EUR/USD,2003-05-04 20:46:10.000,1.121900,1.122300,D
24301721,EUR/USD,2003-05-04 20:46:13.000,1.121800,1.122200,D
24301756,EUR/USD,2003-05-04 20:48:34.000,1.121700,1.122100,D
24301777,EUR/USD,2003-05-04 20:49:26.000,1.121600,1.122000,D
24301778,EUR/USD,2003-05-04 20:49:26.000,1.121500,1.121900,D
24301789,EUR/USD,2003-05-04 20:49:36.000,1.121600,1.122000,D
24301814,EUR/USD,2003-05-04 20:50:01.000,1.121700,1.122100,D
24301820,EUR/USD,2003-05-04 20:50:03.000,1.121600,1.122000,D
24301837,EUR/USD,2003-05-04 20:50:14.000,1.121500,1.121900,D
24301863,EUR/USD,2003-05-04 20:50:47.000,1.121600,1.122000,D
24301930,EUR/USD,2003-05-04 20:51:53.000,1.121500,1.121900,D
24301940,EUR/USD,2003-05-04 20:51:56.000,1.121600,1.122000,D
24302000,EUR/USD,2003-05-04 20:53:48.000,1.121500,1.121900,D
24302008,EUR/USD,2003-05-04 20:53:52.000,1.121400,1.121800,D
24302018,EUR/USD,2003-05-04 20:53:59.000,1.121500,1.121900,D
24302026,EUR/USD,2003-05-04 20:54:00.000,1.121300,1.121700,D
24302038,EUR/USD,2003-05-04 20:54:05.000,1.121400,1.121800,D
24302069,EUR/USD,2003-05-04 20:55:33.000,1.121300,1.121700,D
24302075,EUR/USD,2003-05-04 20:55:44.000,1.121400,1.121800,D
24302085,EUR/USD,2003-05-04 20:55:45.000,1.121500,1.121900,D
24302121,EUR/USD,2003-05-04 20:59:51.000,1.121400,1.121800,D
24302129,EUR/USD,2003-05-04 21:00:11.000,1.121300,1.121700,D
24302138,EUR/USD,2003-05-04 21:00:20.000,1.121400,1.121800,D
24302147,EUR/USD,2003-05-04 21:01:48.000,1.121300,1.121700,D
24302247,EUR/USD,2003-05-04 21:05:28.000,1.121400,1.121800,D
24302260,EUR/USD,2003-05-04 21:05:34.000,1.121300,1.121700,D
24302320,EUR/USD,2003-05-04 21:08:34.000,1.121200,1.121600,D
24302334,EUR/USD,2003-05-04 21:08:42.000,1.121300,1.121700,D
24302417,EUR/USD,2003-05-04 21:11:13.000,1.121200,1.121600,D
24302498,EUR/USD,2003-05-04 21:14:52.000,1.121300,1.121700,D
24302575,EUR/USD,2003-05-04 21:19:11.000,1.121400,1.121800,D
24302576,EUR/USD,2003-05-04 21:19:11.000,1.121500,1.121900,D
24302609,EUR/USD,2003-05-04 21:19:40.000,1.121600,1.122000,D
24302615,EUR/USD,2003-05-04 21:19:49.000,1.121500,1.121900,D
24302670,EUR/USD,2003-05-04 21:24:38.000,1.121600,1.122000,D
24302682,EUR/USD,2003-05-04 21:24:43.000,1.121700,1.122100,D
24302701,EUR/USD,2003-05-04 21:24:48.000,1.121600,1.122000,D
24302706,EUR/USD,2003-05-04 21:24:49.000,1.121700,1.122100,D
24302726,EUR/USD,2003-05-04 21:25:13.000,1.121800,1.122200,D
24302736,EUR/USD,2003-05-04 21:25:16.000,1.121700,1.122100,D
24302740,EUR/USD,2003-05-04 21:25:17.000,1.121800,1.122200,D
24302754,EUR/USD,2003-05-04 21:25:56.000,1.121900,1.122300,D
24302814,EUR/USD,2003-05-04 21:27:10.000,1.122000,1.122400,D
24302837,EUR/USD,2003-05-04 21:27:15.000,1.121900,1.122300,D
24302842,EUR/USD,2003-05-04 21:27:17.000,1.122000,1.122400,D
24302924,EUR/USD,2003-05-04 21:28:36.000,1.121900,1.122300,D
24302969,EUR/USD,2003-05-04 21:29:42.000,1.121800,1.122200,D
24302978,EUR/USD,2003-05-04 21:29:50.000,1.121900,1.122300,D
24302985,EUR/USD,2003-05-04 21:29:52.000,1.121800,1.122200,D
24303001,EUR/USD,2003-05-04 21:30:10.000,1.121700,1.122100,D
24303042,EUR/USD,2003-05-04 21:31:30.000,1.121800,1.122200,D
24303046,EUR/USD,2003-05-04 21:31:32.000,1.121700,1.122100,D
24303079,EUR/USD,2003-05-04 21:31:44.000,1.121600,1.122000,D
24303099,EUR/USD,2003-05-04 21:33:15.000,1.121700,1.122100,D
24303192,EUR/USD,2003-05-04 21:36:38.000,1.121600,1.122000,D
24303193,EUR/USD,2003-05-04 21:36:38.000,1.121500,1.121900,D
24303203,EUR/USD,2003-05-04 21:37:12.000,1.121400,1.121800,D
24303209,EUR/USD,2003-05-04 21:37:15.000,1.121500,1.121900,D
24303240,EUR/USD,2003-05-04 21:37:54.000,1.121400,1.121800,D
24303248,EUR/USD,2003-05-04 21:38:07.000,1.121300,1.121700,D
24303303,EUR/USD,2003-05-04 21:39:46.000,1.121200,1.121600,D
24303315,EUR/USD,2003-05-04 21:39:56.000,1.121300,1.121700,D
24303323,EUR/USD,2003-05-04 21:40:33.000,1.121200,1.121600,D
24303379,EUR/USD,2003-05-04 21:45:07.000,1.121300,1.121700,D
24303450,EUR/USD,2003-05-04 21:48:41.000,1.121400,1.121800,D
24303469,EUR/USD,2003-05-04 21:49:01.000,1.121500,1.121900,D
24303489,EUR/USD,2003-05-04 21:49:32.000,1.121400,1.121800,D
24303493,EUR/USD,2003-05-04 21:49:33.000,1.121500,1.121900,D
24303499,EUR/USD,2003-05-04 21:49:43.000,1.121400,1.121800,D
24303530,EUR/USD,2003-05-04 21:52:22.000,1.121600,1.122000,D
24303596,EUR/USD,2003-05-04 21:56:06.000,1.121500,1.121900,D
24303676,EUR/USD,2003-05-04 21:58:20.000,1.121400,1.121800,D
24303697,EUR/USD,2003-05-04 21:59:10.000,1.121500,1.121900,D
24303714,EUR/USD,2003-05-04 21:59:50.000,1.121400,1.121800,D
24303769,EUR/USD,2003-05-04 22:00:15.000,1.121300,1.121700,D
24303788,EUR/USD,2003-05-04 22:00:19.000,1.121400,1.121800,D
24303886,EUR/USD,2003-05-04 22:03:16.000,1.121500,1.121900,D
24303902,EUR/USD,2003-05-04 22:03:21.000,1.121600,1.122000,D
24303920,EUR/USD,2003-05-04 22:04:17.000,1.121500,1.121900,D
24303923,EUR/USD,2003-05-04 22:04:37.000,1.121600,1.122000,D
24303935,EUR/USD,2003-05-04 22:05:56.000,1.121500,1.121900,D
24303941,EUR/USD,2003-05-04 22:05:56.000,1.121400,1.121800,D
24303983,EUR/USD,2003-05-04 22:07:01.000,1.121500,1.121900,D
24304006,EUR/USD,2003-05-04 22:07:41.000,1.121400,1.121800,D
24304012,EUR/USD,2003-05-04 22:07:46.000,1.121500,1.121900,D
24304032,EUR/USD,2003-05-04 22:09:19.000,1.121400,1.121800,D
24304037,EUR/USD,2003-05-04 22:09:22.000,1.121500,1.121900,D
24304049,EUR/USD,2003-05-04 22:10:18.000,1.121400,1.121800,D
24304093,EUR/USD,2003-05-04 22:12:09.000,1.121300,1.121700,D
24304137,EUR/USD,2003-05-04 22:12:38.000,1.121200,1.121600,D
24304142,EUR/USD,2003-05-04 22:12:39.000,1.121100,1.121500,D
24304150,EUR/USD,2003-05-04 22:12:40.000,1.121200,1.121600,D
24304174,EUR/USD,2003-05-04 22:13:10.000,1.121100,1.121500,D
24304188,EUR/USD,2003-05-04 22:13:31.000,1.121000,1.121400,D
24304199,EUR/USD,2003-05-04 22:13:34.000,1.120900,1.121300,D
24304267,EUR/USD,2003-05-04 22:15:36.000,1.120800,1.121200,D
24304272,EUR/USD,2003-05-04 22:15:37.000,1.120900,1.121300,D
24304283,EUR/USD,2003-05-04 22:15:56.000,1.120800,1.121200,D
24304288,EUR/USD,2003-05-04 22:15:57.000,1.120900,1.121300,D
24304291,EUR/USD,2003-05-04 22:16:03.000,1.120800,1.121200,D
24304296,EUR/USD,2003-05-04 22:16:17.000,1.120900,1.121300,D
24304326,EUR/USD,2003-05-04 22:16:37.000,1.121000,1.121400,D
24304337,EUR/USD,2003-05-04 22:16:39.000,1.121100,1.121500,D
24304395,EUR/USD,2003-05-04 22:17:17.000,1.121200,1.121600,D
24304422,EUR/USD,2003-05-04 22:17:58.000,1.121300,1.121700,D
24304470,EUR/USD,2003-05-04 22:18:52.000,1.121200,1.121600,D
24304483,EUR/USD,2003-05-04 22:19:04.000,1.121100,1.121500,D
24304517,EUR/USD,2003-05-04 22:20:20.000,1.121000,1.121400,D
24304525,EUR/USD,2003-05-04 22:20:22.000,1.120900,1.121300,D
24304530,EUR/USD,2003-05-04 22:20:30.000,1.121000,1.121400,D
24304574,EUR/USD,2003-05-04 22:22:05.000,1.120900,1.121300,D
24304657,EUR/USD,2003-05-04 22:23:04.000,1.121000,1.121400,D
24304672,EUR/USD,2003-05-04 22:24:43.000,1.120900,1.121300,D
24304677,EUR/USD,2003-05-04 22:24:45.000,1.121000,1.121400,D
24304696,EUR/USD,2003-05-04 22:25:57.000,1.121100,1.121500,D
24304703,EUR/USD,2003-05-04 22:26:12.000,1.121000,1.121400,D
24304706,EUR/USD,2003-05-04 22:26:26.000,1.121100,1.121500,D
24304711,EUR/USD,2003-05-04 22:26:31.000,1.121000,1.121400,D
24304723,EUR/USD,2003-05-04 22:28:20.000,1.121100,1.121500,D
24304781,EUR/USD,2003-05-04 22:31:12.000,1.121000,1.121400,D
24304788,EUR/USD,2003-05-04 22:31:20.000,1.121100,1.121500,D
24304795,EUR/USD,2003-05-04 22:31:23.000,1.121000,1.121400,D
24304809,EUR/USD,2003-05-04 22:31:39.000,1.121100,1.121500,D
24304818,EUR/USD,2003-05-04 22:31:45.000,1.121200,1.121600,D
24304838,EUR/USD,2003-05-04 22:31:59.000,1.121300,1.121700,D
24304934,EUR/USD,2003-05-04 22:37:33.000,1.121400,1.121800,D
24305002,EUR/USD,2003-05-04 22:38:19.000,1.121500,1.121900,D
24305007,EUR/USD,2003-05-04 22:38:42.000,1.121400,1.121800,D
24305045,EUR/USD,2003-05-04 22:40:37.000,1.121500,1.121900,D
24305054,EUR/USD,2003-05-04 22:41:01.000,1.121600,1.122000,D
24305057,EUR/USD,2003-05-04 22:41:04.000,1.121500,1.121900,D
24305075,EUR/USD,2003-05-04 22:42:04.000,1.121400,1.121800,D
24305083,EUR/USD,2003-05-04 22:42:11.000,1.121500,1.121900,D
24305134,EUR/USD,2003-05-04 22:44:51.000,1.121400,1.121800,D
24305282,EUR/USD,2003-05-04 22:58:10.000,1.121300,1.121700,D
24305283,EUR/USD,2003-05-04 22:58:12.000,1.121200,1.121600,D
24305284,EUR/USD,2003-05-04 22:58:14.000,1.121300,1.121700,D
24305287,EUR/USD,2003-05-04 22:58:26.000,1.121200,1.121600,D
24305294,EUR/USD,2003-05-04 22:58:56.000,1.121300,1.121700,D
24305312,EUR/USD,2003-05-04 22:59:03.000,1.121200,1.121600,D
24305315,EUR/USD,2003-05-04 23:00:16.000,1.121300,1.121700,D
24305339,EUR/USD,2003-05-04 23:01:01.000,1.121200,1.121600,D
24305417,EUR/USD,2003-05-04 23:02:36.000,1.121300,1.121700,D
24305471,EUR/USD,2003-05-04 23:04:18.000,1.121200,1.121600,D
24305510,EUR/USD,2003-05-04 23:04:55.000,1.121100,1.121500,D
24305515,EUR/USD,2003-05-04 23:04:56.000,1.121200,1.121600,D
24305605,EUR/USD,2003-05-04 23:06:15.000,1.121300,1.121700,D
24305615,EUR/USD,2003-05-04 23:06:24.000,1.121200,1.121600,D
24305626,EUR/USD,2003-05-04 23:06:26.000,1.121300,1.121700,D
24305666,EUR/USD,2003-05-04 23:08:09.000,1.121200,1.121600,D
24305676,EUR/USD,2003-05-04 23:08:26.000,1.121300,1.121700,D
24305702,EUR/USD,2003-05-04 23:09:40.000,1.121200,1.121600,D
