25905189,EUR/USD,2003-05-18 17:58:05.000,1.166900,1.167500,D
25905192,EUR/USD,2003-05-18 17:58:07.000,1.166800,1.167400,D
25905197,EUR/USD,2003-05-18 17:58:16.000,1.166900,1.167500,D
25905200,EUR/USD,2003-05-18 17:58:26.000,1.166800,1.167400,D
25905203,EUR/USD,2003-05-18 17:58:31.000,1.166900,1.167500,D
25905209,EUR/USD,2003-05-18 17:58:45.000,1.166800,1.167400,D
25905212,EUR/USD,2003-05-18 17:58:47.000,1.166900,1.167500,D
25905215,EUR/USD,2003-05-18 17:59:09.000,1.166800,1.167400,D
25905218,EUR/USD,2003-05-18 17:59:14.000,1.166900,1.167500,D
25905231,EUR/USD,2003-05-18 17:59:27.000,1.166800,1.167400,D
25905239,EUR/USD,2003-05-18 17:59:44.000,1.166900,1.167500,D
25905240,EUR/USD,2003-05-18 17:59:50.000,1.166800,1.167400,D
25905244,EUR/USD,2003-05-18 17:59:53.000,1.166900,1.167500,D
25905247,EUR/USD,2003-05-18 17:59:56.000,1.166800,1.167400,D
25905253,EUR/USD,2003-05-18 18:00:06.000,1.166900,1.167500,D
25905255,EUR/USD,2003-05-18 18:00:09.000,1.166800,1.167400,D
25905262,EUR/USD,2003-05-18 18:00:47.000,1.166900,1.167500,D
25905263,EUR/USD,2003-05-18 18:00:47.000,1.166800,1.167400,D
25905266,EUR/USD,2003-05-18 18:00:52.000,1.166700,1.167300,D
25905270,EUR/USD,2003-05-18 18:00:55.000,1.166600,1.167200,D
25905278,EUR/USD,2003-05-18 18:01:26.000,1.166700,1.167300,D
25905283,EUR/USD,2003-05-18 18:01:29.000,1.166600,1.167200,D
25905309,EUR/USD,2003-05-18 18:01:55.000,1.166500,1.167100,D
25905314,EUR/USD,2003-05-18 18:01:56.000,1.166400,1.167000,D
25905328,EUR/USD,2003-05-18 18:02:00.000,1.166300,1.166900,D
25905340,EUR/USD,2003-05-18 18:02:07.000,1.166400,1.167000,D
25905344,EUR/USD,2003-05-18 18:02:11.000,1.166500,1.167100,D
25905387,EUR/USD,2003-05-18 18:02:29.000,1.166400,1.167000,D
25905407,EUR/USD,2003-05-18 18:02:44.000,1.166500,1.167100,D
25905423,EUR/USD,2003-05-18 18:03:23.000,1.166400,1.167000,D
25905438,EUR/USD,2003-05-18 18:03:28.000,1.166500,1.167100,D
25905452,EUR/USD,2003-05-18 18:03:42.000,1.166600,1.167200,D
25905550,EUR/USD,2003-05-18 18:05:40.000,1.166500,1.167100,D
25905590,EUR/USD,2003-05-18 18:06:19.000,1.166600,1.167200,D
25905598,EUR/USD,2003-05-18 18:06:22.000,1.166500,1.167100,D
25905602,EUR/USD,2003-05-18 18:06:23.000,1.166600,1.167200,D
25905621,EUR/USD,2003-05-18 18:07:46.000,1.166500,1.167100,D
25905627,EUR/USD,2003-05-18 18:07:49.000,1.166600,1.167200,D
25905631,EUR/USD,2003-05-18 18:07:51.000,1.166500,1.167100,D
25905647,EUR/USD,2003-05-18 18:08:05.000,1.166600,1.167200,D
25905650,EUR/USD,2003-05-18 18:08:06.000,1.166500,1.167100,D
25905661,EUR/USD,2003-05-18 18:09:07.000,1.166700,1.167200,D
25905663,EUR/USD,2003-05-18 18:09:10.000,1.166600,1.167100,D
25905679,EUR/USD,2003-05-18 18:09:36.000,1.166600,1.167100,D
25905708,EUR/USD,2003-05-18 18:10:05.000,1.166700,1.167200,D
25905716,EUR/USD,2003-05-18 18:10:19.000,1.166600,1.167100,D
25905722,EUR/USD,2003-05-18 18:10:36.000,1.166700,1.167200,D
25905733,EUR/USD,2003-05-18 18:10:43.000,1.166600,1.167100,D
25905762,EUR/USD,2003-05-18 18:11:34.000,1.166700,1.167200,D
25905765,EUR/USD,2003-05-18 18:11:59.000,1.166600,1.167100,D
25905766,EUR/USD,2003-05-18 18:11:59.000,1.166700,1.167200,D
25905794,EUR/USD,2003-05-18 18:13:07.000,1.166800,1.167300,D
25905807,EUR/USD,2003-05-18 18:13:31.000,1.166700,1.167200,D
25905809,EUR/USD,2003-05-18 18:13:36.000,1.166600,1.167100,D
25905821,EUR/USD,2003-05-18 18:14:23.000,1.166700,1.167200,D
25905822,EUR/USD,2003-05-18 18:14:23.000,1.166800,1.167300,D
25905825,EUR/USD,2003-05-18 18:14:25.000,1.166700,1.167200,D
25905826,EUR/USD,2003-05-18 18:14:25.000,1.166600,1.167100,D
25905833,EUR/USD,2003-05-18 18:14:26.000,1.166700,1.167200,D
25905835,EUR/USD,2003-05-18 18:14:28.000,1.166800,1.167300,D
25905836,EUR/USD,2003-05-18 18:14:46.000,1.166700,1.167200,D
25905843,EUR/USD,2003-05-18 18:14:52.000,1.166800,1.167300,D
25905875,EUR/USD,2003-05-18 18:15:29.000,1.166700,1.167200,D
25905877,EUR/USD,2003-05-18 18:15:32.000,1.166800,1.167300,D
25905878,EUR/USD,2003-05-18 18:15:36.000,1.166700,1.167200,D
25905879,EUR/USD,2003-05-18 18:15:37.000,1.166800,1.167300,D
25905882,EUR/USD,2003-05-18 18:15:38.000,1.166700,1.167200,D
25905883,EUR/USD,2003-05-18 18:15:38.000,1.166600,1.167100,D
25905894,EUR/USD,2003-05-18 18:15:40.000,1.166700,1.167200,D
25905897,EUR/USD,2003-05-18 18:15:41.000,1.166800,1.167300,D
25905906,EUR/USD,2003-05-18 18:15:43.000,1.166700,1.167200,D
25905911,EUR/USD,2003-05-18 18:15:46.000,1.166800,1.167300,D
25905917,EUR/USD,2003-05-18 18:15:48.000,1.166700,1.167200,D
25905918,EUR/USD,2003-05-18 18:15:48.000,1.166600,1.167100,D
25905921,EUR/USD,2003-05-18 18:15:48.000,1.166500,1.167000,D
25905924,EUR/USD,2003-05-18 18:15:55.000,1.166600,1.167100,D
25905925,EUR/USD,2003-05-18 18:15:56.000,1.166500,1.167000,D
25905928,EUR/USD,2003-05-18 18:15:56.000,1.166600,1.167100,D
25905929,EUR/USD,2003-05-18 18:15:56.000,1.166500,1.167000,D
25905930,EUR/USD,2003-05-18 18:15:56.000,1.166400,1.166900,D
25905934,EUR/USD,2003-05-18 18:15:57.000,1.166500,1.167000,D
25905936,EUR/USD,2003-05-18 18:15:57.000,1.166600,1.167100,D
25905939,EUR/USD,2003-05-18 18:15:58.000,1.166500,1.167000,D
25905940,EUR/USD,2003-05-18 18:15:58.000,1.166400,1.166900,D
25905974,EUR/USD,2003-05-18 18:16:56.000,1.166300,1.166800,D
25905975,EUR/USD,2003-05-18 18:16:56.000,1.166200,1.166700,D
25905985,EUR/USD,2003-05-18 18:16:59.000,1.166300,1.166800,D
25905994,EUR/USD,2003-05-18 18:17:06.000,1.166200,1.166700,D
25905999,EUR/USD,2003-05-18 18:17:09.000,1.166100,1.166600,D
25906000,EUR/USD,2003-05-18 18:17:09.000,1.166000,1.166500,D
25906049,EUR/USD,2003-05-18 18:17:28.000,1.166100,1.166600,D
25906064,EUR/USD,2003-05-18 18:17:32.000,1.166000,1.166500,D
25906096,EUR/USD,2003-05-18 18:17:47.000,1.165900,1.166400,D
25906119,EUR/USD,2003-05-18 18:18:06.000,1.166100,1.166600,D
25906121,EUR/USD,2003-05-18 18:18:07.000,1.166200,1.166700,D
25906129,EUR/USD,2003-05-18 18:18:07.000,1.166100,1.166600,D
25906130,EUR/USD,2003-05-18 18:18:07.000,1.165900,1.166400,D
25906139,EUR/USD,2003-05-18 18:18:14.000,1.166000,1.166500,D
25906153,EUR/USD,2003-05-18 18:18:29.000,1.166000,1.166500,D
25906154,EUR/USD,2003-05-18 18:18:30.000,1.165900,1.166400,D
25906192,EUR/USD,2003-05-18 18:19:43.000,1.166000,1.166500,D
25906211,EUR/USD,2003-05-18 18:20:09.000,1.166100,1.166600,D
25906226,EUR/USD,2003-05-18 18:21:31.000,1.166000,1.166500,D
25906232,EUR/USD,2003-05-18 18:21:53.000,1.166100,1.166600,D
25906245,EUR/USD,2003-05-18 18:22:08.000,1.166000,1.166500,D
25906259,EUR/USD,2003-05-18 18:22:56.000,1.166100,1.166600,D
25906269,EUR/USD,2003-05-18 18:23:12.000,1.166000,1.166500,D
25906275,EUR/USD,2003-05-18 18:23:16.000,1.165900,1.166400,D
25906303,EUR/USD,2003-05-18 18:23:39.000,1.165800,1.166300,D
25906369,EUR/USD,2003-05-18 18:25:32.000,1.165700,1.166200,D
25906391,EUR/USD,2003-05-18 18:25:44.000,1.165600,1.166100,D
25906402,EUR/USD,2003-05-18 18:25:51.000,1.165700,1.166200,D
25906424,EUR/USD,2003-05-18 18:27:02.000,1.165600,1.166100,D
25906429,EUR/USD,2003-05-18 18:27:03.000,1.165700,1.166200,D
25906463,EUR/USD,2003-05-18 18:27:44.000,1.165600,1.166100,D
25906469,EUR/USD,2003-05-18 18:28:14.000,1.165700,1.166200,D
25906475,EUR/USD,2003-05-18 18:28:42.000,1.165800,1.166300,D
25906482,EUR/USD,2003-05-18 18:28:50.000,1.165900,1.166400,D
25906485,EUR/USD,2003-05-18 18:28:51.000,1.166000,1.166500,D
25906489,EUR/USD,2003-05-18 18:28:51.000,1.165900,1.166400,D
25906490,EUR/USD,2003-05-18 18:28:51.000,1.165800,1.166300,D
25906506,EUR/USD,2003-05-18 18:28:52.000,1.165900,1.166400,D
25906507,EUR/USD,2003-05-18 18:28:53.000,1.166000,1.166500,D
25906528,EUR/USD,2003-05-18 18:29:29.000,1.166100,1.166600,D
25906530,EUR/USD,2003-05-18 18:29:31.000,1.166000,1.166500,D
25906541,EUR/USD,2003-05-18 18:29:37.000,1.165900,1.166400,D
25906559,EUR/USD,2003-05-18 18:30:30.000,1.166000,1.166500,D
25906566,EUR/USD,2003-05-18 18:30:34.000,1.166100,1.166600,D
