25074315,EUR/USD,2003-05-11 17:24:32.000,1.152400,1.152900,D
25074322,EUR/USD,2003-05-11 17:24:41.000,1.152500,1.153000,D
25074324,EUR/USD,2003-05-11 17:24:58.000,1.152400,1.152900,D
25074332,EUR/USD,2003-05-11 17:25:05.000,1.152500,1.153000,D
25074335,EUR/USD,2003-05-11 17:25:11.000,1.152400,1.152900,D
25074341,EUR/USD,2003-05-11 17:25:15.000,1.152300,1.152800,D
25074349,EUR/USD,2003-05-11 17:25:17.000,1.152400,1.152900,D
25074354,EUR/USD,2003-05-11 17:25:18.000,1.152300,1.152800,D
25074364,EUR/USD,2003-05-11 17:25:19.000,1.152200,1.152700,D
25074386,EUR/USD,2003-05-11 17:25:26.000,1.152300,1.152800,D
25074387,EUR/USD,2003-05-11 17:25:26.000,1.152400,1.152900,D
25074396,EUR/USD,2003-05-11 17:25:36.000,1.152500,1.153000,D
25074402,EUR/USD,2003-05-11 17:25:48.000,1.152600,1.153100,D
25074410,EUR/USD,2003-05-11 17:25:59.000,1.152700,1.153200,D
25074418,EUR/USD,2003-05-11 17:26:04.000,1.152800,1.153300,D
25074432,EUR/USD,2003-05-11 17:26:45.000,1.152900,1.153400,D
25074439,EUR/USD,2003-05-11 17:26:57.000,1.152800,1.153300,D
25074481,EUR/USD,2003-05-11 17:27:39.000,1.152900,1.153400,D
25074482,EUR/USD,2003-05-11 17:27:39.000,1.153000,1.153500,D
25074533,EUR/USD,2003-05-11 17:31:47.000,1.152900,1.153400,D
25074550,EUR/USD,2003-05-11 17:32:07.000,1.153000,1.153500,D
25074569,EUR/USD,2003-05-11 17:32:56.000,1.152900,1.153400,D
25074614,EUR/USD,2003-05-11 17:35:39.000,1.152800,1.153300,D
25074618,EUR/USD,2003-05-11 17:35:43.000,1.152900,1.153400,D
25074623,EUR/USD,2003-05-11 17:35:46.000,1.153000,1.153500,D
25074626,EUR/USD,2003-05-11 17:35:49.000,1.152900,1.153400,D
25074635,EUR/USD,2003-05-11 17:36:33.000,1.152800,1.153300,D
25074651,EUR/USD,2003-05-11 17:36:50.000,1.152900,1.153400,D
25074657,EUR/USD,2003-05-11 17:36:52.000,1.152800,1.153300,D
25074671,EUR/USD,2003-05-11 17:37:18.000,1.152700,1.153200,D
25074673,EUR/USD,2003-05-11 17:37:18.000,1.152600,1.153100,D
25074684,EUR/USD,2003-05-11 17:37:26.000,1.152700,1.153200,D
25074704,EUR/USD,2003-05-11 17:37:29.000,1.152600,1.153100,D
25074709,EUR/USD,2003-05-11 17:37:29.000,1.152700,1.153200,D
25074719,EUR/USD,2003-05-11 17:37:32.000,1.152600,1.153100,D
25074724,EUR/USD,2003-05-11 17:37:34.000,1.152700,1.153200,D
25074728,EUR/USD,2003-05-11 17:37:35.000,1.152600,1.153100,D
25074741,EUR/USD,2003-05-11 17:37:59.000,1.152700,1.153200,D
25074829,EUR/USD,2003-05-11 17:44:49.000,1.152600,1.153100,D
25074838,EUR/USD,2003-05-11 17:44:51.000,1.152700,1.153200,D
25074846,EUR/USD,2003-05-11 17:44:54.000,1.152600,1.153100,D
25074852,EUR/USD,2003-05-11 17:44:57.000,1.152500,1.153000,D
25074856,EUR/USD,2003-05-11 17:44:57.000,1.152600,1.153100,D
25074861,EUR/USD,2003-05-11 17:45:36.000,1.152700,1.153200,D
25074874,EUR/USD,2003-05-11 17:46:09.000,1.152800,1.153300,D
25074879,EUR/USD,2003-05-11 17:46:12.000,1.152700,1.153200,D
25074881,EUR/USD,2003-05-11 17:46:26.000,1.152800,1.153300,D
25074882,EUR/USD,2003-05-11 17:46:31.000,1.152700,1.153200,D
25074895,EUR/USD,2003-05-11 17:46:35.000,1.152800,1.153300,D
25074901,EUR/USD,2003-05-11 17:46:40.000,1.152600,1.153100,D
25074906,EUR/USD,2003-05-11 17:46:54.000,1.152700,1.153200,D
25074917,EUR/USD,2003-05-11 17:47:28.000,1.152800,1.153300,D
25074922,EUR/USD,2003-05-11 17:47:33.000,1.152700,1.153200,D
25074923,EUR/USD,2003-05-11 17:47:33.000,1.152600,1.153100,D
25074934,EUR/USD,2003-05-11 17:47:44.000,1.152700,1.153200,D
25074935,EUR/USD,2003-05-11 17:47:44.000,1.152800,1.153300,D
25074943,EUR/USD,2003-05-11 17:47:51.000,1.152700,1.153200,D
25074944,EUR/USD,2003-05-11 17:47:51.000,1.152600,1.153100,D
25074953,EUR/USD,2003-05-11 17:48:27.000,1.152700,1.153200,D
25074962,EUR/USD,2003-05-11 17:50:04.000,1.152800,1.153300,D
25075010,EUR/USD,2003-05-11 17:54:56.000,1.152700,1.153200,D
25075017,EUR/USD,2003-05-11 17:55:54.000,1.152800,1.153200,D
25075022,EUR/USD,2003-05-11 17:56:10.000,1.152700,1.153100,D
25075055,EUR/USD,2003-05-11 17:57:18.000,1.152600,1.153000,D
25075057,EUR/USD,2003-05-11 17:57:32.000,1.152700,1.153100,D
25075059,EUR/USD,2003-05-11 17:58:16.000,1.152600,1.153000,D
25075081,EUR/USD,2003-05-11 17:58:59.000,1.152700,1.153100,D
25075117,EUR/USD,2003-05-11 18:01:03.000,1.152800,1.153200,D
25075118,EUR/USD,2003-05-11 18:01:03.000,1.152900,1.153300,D
25075174,EUR/USD,2003-05-11 18:02:18.000,1.153000,1.153400,D
25075176,EUR/USD,2003-05-11 18:02:18.000,1.153100,1.153500,D
25075191,EUR/USD,2003-05-11 18:02:40.000,1.153000,1.153400,D
25075192,EUR/USD,2003-05-11 18:02:40.000,1.152900,1.153300,D
25075199,EUR/USD,2003-05-11 18:02:42.000,1.153000,1.153400,D
25075200,EUR/USD,2003-05-11 18:02:42.000,1.153100,1.153500,D
25075205,EUR/USD,2003-05-11 18:02:49.000,1.153000,1.153400,D
25075206,EUR/USD,2003-05-11 18:02:49.000,1.152900,1.153300,D
25075231,EUR/USD,2003-05-11 18:03:06.000,1.153000,1.153400,D
25075233,EUR/USD,2003-05-11 18:03:06.000,1.153100,1.153500,D
25075235,EUR/USD,2003-05-11 18:03:07.000,1.153000,1.153400,D
25075240,EUR/USD,2003-05-11 18:03:18.000,1.153100,1.153500,D
25075256,EUR/USD,2003-05-11 18:04:22.000,1.153000,1.153400,D
25075260,EUR/USD,2003-05-11 18:04:24.000,1.152900,1.153300,D
25075261,EUR/USD,2003-05-11 18:04:42.000,1.152800,1.153200,D
25075278,EUR/USD,2003-05-11 18:05:34.000,1.152700,1.153100,D
25075284,EUR/USD,2003-05-11 18:05:35.000,1.152600,1.153000,D
25075288,EUR/USD,2003-05-11 18:05:44.000,1.152700,1.153100,D
25075300,EUR/USD,2003-05-11 18:06:02.000,1.152800,1.153200,D
25075301,EUR/USD,2003-05-11 18:06:02.000,1.152900,1.153300,D
25075321,EUR/USD,2003-05-11 18:06:24.000,1.152800,1.153200,D
25075329,EUR/USD,2003-05-11 18:06:26.000,1.152900,1.153300,D
25075357,EUR/USD,2003-05-11 18:06:55.000,1.153000,1.153400,D
25075358,EUR/USD,2003-05-11 18:06:56.000,1.152900,1.153300,D
25075359,EUR/USD,2003-05-11 18:07:03.000,1.153000,1.153400,D
25075393,EUR/USD,2003-05-11 18:07:27.000,1.153100,1.153500,D
25075418,EUR/USD,2003-05-11 18:08:01.000,1.153200,1.153600,D
25075428,EUR/USD,2003-05-11 18:09:14.000,1.153300,1.153700,D
25075463,EUR/USD,2003-05-11 18:10:45.000,1.153300,1.153700,D
25075464,EUR/USD,2003-05-11 18:10:45.000,1.153400,1.153800,D
25075480,EUR/USD,2003-05-11 18:11:05.000,1.153300,1.153700,D
25075485,EUR/USD,2003-05-11 18:11:10.000,1.153400,1.153800,D
25075488,EUR/USD,2003-05-11 18:11:12.000,1.153300,1.153700,D
25075490,EUR/USD,2003-05-11 18:11:13.000,1.153200,1.153600,D
25075497,EUR/USD,2003-05-11 18:11:21.000,1.153300,1.153700,D
25075502,EUR/USD,2003-05-11 18:11:28.000,1.153400,1.153800,D
25075513,EUR/USD,2003-05-11 18:11:37.000,1.153300,1.153700,D
25075519,EUR/USD,2003-05-11 18:11:45.000,1.153400,1.153800,D
25075523,EUR/USD,2003-05-11 18:11:51.000,1.153500,1.153900,D
25075535,EUR/USD,2003-05-11 18:11:58.000,1.153600,1.154000,D
25075541,EUR/USD,2003-05-11 18:12:07.000,1.153700,1.154100,D
25075550,EUR/USD,2003-05-11 18:12:12.000,1.153800,1.154200,D
25075562,EUR/USD,2003-05-11 18:12:13.000,1.153900,1.154300,D
25075595,EUR/USD,2003-05-11 18:12:17.000,1.154000,1.154400,D
25075596,EUR/USD,2003-05-11 18:12:18.000,1.154100,1.154500,D
25075612,EUR/USD,2003-05-11 18:12:21.000,1.154000,1.154400,D
25075613,EUR/USD,2003-05-11 18:12:21.000,1.153900,1.154300,D
25075615,EUR/USD,2003-05-11 18:12:21.000,1.153800,1.154200,D
25075630,EUR/USD,2003-05-11 18:12:22.000,1.154000,1.154400,D
25075634,EUR/USD,2003-05-11 18:12:22.000,1.154100,1.154500,D
25075638,EUR/USD,2003-05-11 18:12:26.000,1.154200,1.154600,D
25075646,EUR/USD,2003-05-11 18:12:30.000,1.154100,1.154500,D
25075654,EUR/USD,2003-05-11 18:12:36.000,1.154200,1.154600,D
25075669,EUR/USD,2003-05-11 18:12:42.000,1.154300,1.154700,D
25075671,EUR/USD,2003-05-11 18:12:43.000,1.154200,1.154600,D
25075690,EUR/USD,2003-05-11 18:12:55.000,1.154300,1.154700,D
25075720,EUR/USD,2003-05-11 18:13:31.000,1.154400,1.154800,D
25075727,EUR/USD,2003-05-11 18:13:33.000,1.154500,1.154900,D
25075729,EUR/USD,2003-05-11 18:13:36.000,1.154400,1.154800,D
25075746,EUR/USD,2003-05-11 18:13:53.000,1.154500,1.154900,D
25075758,EUR/USD,2003-05-11 18:14:10.000,1.154400,1.154800,D
25075786,EUR/USD,2003-05-11 18:14:27.000,1.154300,1.154700,D
25075790,EUR/USD,2003-05-11 18:14:29.000,1.154400,1.154800,D
25075791,EUR/USD,2003-05-11 18:14:31.000,1.154300,1.154700,D
25075806,EUR/USD,2003-05-11 18:14:44.000,1.154400,1.154800,D
25075831,EUR/USD,2003-05-11 18:14:47.000,1.154500,1.154900,D
25075846,EUR/USD,2003-05-11 18:14:52.000,1.154400,1.154800,D
25075851,EUR/USD,2003-05-11 18:14:52.000,1.154500,1.154900,D
25075857,EUR/USD,2003-05-11 18:14:53.000,1.154600,1.155000,D
25075871,EUR/USD,2003-05-11 18:14:56.000,1.154700,1.155100,D
25075872,EUR/USD,2003-05-11 18:14:56.000,1.154900,1.155300,D
25075883,EUR/USD,2003-05-11 18:14:58.000,1.155000,1.155400,D
25075886,EUR/USD,2003-05-11 18:14:59.000,1.155100,1.155500,D
25075909,EUR/USD,2003-05-11 18:15:06.000,1.155000,1.155400,D
25075916,EUR/USD,2003-05-11 18:15:07.000,1.155100,1.155500,D
25075927,EUR/USD,2003-05-11 18:15:10.000,1.155200,1.155600,D
25075930,EUR/USD,2003-05-11 18:15:12.000,1.155100,1.155500,D
25075934,EUR/USD,2003-05-11 18:15:13.000,1.155200,1.155600,D
25075942,EUR/USD,2003-05-11 18:15:15.000,1.155300,1.155700,D
25075947,EUR/USD,2003-05-11 18:15:19.000,1.155400,1.155800,D
25075951,EUR/USD,2003-05-11 18:15:21.000,1.155300,1.155700,D
25075960,EUR/USD,2003-05-11 18:15:23.000,1.155400,1.155800,D
25075964,EUR/USD,2003-05-11 18:15:24.000,1.155500,1.155900,D
25075985,EUR/USD,2003-05-11 18:15:30.000,1.155600,1.156000,D
25075991,EUR/USD,2003-05-11 18:15:32.000,1.155700,1.156100,D
25075998,EUR/USD,2003-05-11 18:15:34.000,1.155800,1.156200,D
25076006,EUR/USD,2003-05-11 18:15:36.000,1.156100,1.156500,D
25076019,EUR/USD,2003-05-11 18:15:37.000,1.156000,1.156400,D
25076021,EUR/USD,2003-05-11 18:15:38.000,1.155800,1.156200,D
25076033,EUR/USD,2003-05-11 18:15:39.000,1.155900,1.156300,D
25076039,EUR/USD,2003-05-11 18:15:39.000,1.156000,1.156400,D
25076041,EUR/USD,2003-05-11 18:15:44.000,1.155800,1.156200,D
25076059,EUR/USD,2003-05-11 18:15:45.000,1.155700,1.156100,D
25076073,EUR/USD,2003-05-11 18:15:48.000,1.155800,1.156200,D
25076088,EUR/USD,2003-05-11 18:15:49.000,1.155900,1.156300,D
25076100,EUR/USD,2003-05-11 18:15:49.000,1.155600,1.156000,D
25076103,EUR/USD,2003-05-11 18:15:50.000,1.155700,1.156100,D
25076109,EUR/USD,2003-05-11 18:15:50.000,1.155800,1.156200,D
25076156,EUR/USD,2003-05-11 18:16:08.000,1.155700,1.156100,D
25076162,EUR/USD,2003-05-11 18:16:09.000,1.155600,1.156000,D
25076168,EUR/USD,2003-05-11 18:16:10.000,1.155700,1.156100,D
25076184,EUR/USD,2003-05-11 18:16:17.000,1.155800,1.156200,D
25076190,EUR/USD,2003-05-11 18:16:18.000,1.155700,1.156100,D
25076192,EUR/USD,2003-05-11 18:16:21.000,1.155800,1.156200,D
25076193,EUR/USD,2003-05-11 18:16:21.000,1.155700,1.156100,D
25076198,EUR/USD,2003-05-11 18:16:23.000,1.155600,1.156000,D
25076216,EUR/USD,2003-05-11 18:16:35.000,1.155500,1.155900,D
25076227,EUR/USD,2003-05-11 18:16:38.000,1.155400,1.155800,D
25076241,EUR/USD,2003-05-11 18:16:40.000,1.155300,1.155700,D
25076254,EUR/USD,2003-05-11 18:16:41.000,1.155200,1.155600,D
25076260,EUR/USD,2003-05-11 18:16:47.000,1.155300,1.155700,D
25076271,EUR/USD,2003-05-11 18:16:50.000,1.155200,1.155600,D
25076274,EUR/USD,2003-05-11 18:16:51.000,1.155100,1.155500,D
25076282,EUR/USD,2003-05-11 18:16:53.000,1.155200,1.155600,D
25076286,EUR/USD,2003-05-11 18:16:54.000,1.155100,1.155500,D
25076305,EUR/USD,2003-05-11 18:17:02.000,1.155000,1.155400,D
25076332,EUR/USD,2003-05-11 18:17:07.000,1.154900,1.155300,D
25076340,EUR/USD,2003-05-11 18:17:08.000,1.155000,1.155400,D
25076358,EUR/USD,2003-05-11 18:17:10.000,1.155100,1.155500,D
25076370,EUR/USD,2003-05-11 18:17:12.000,1.155200,1.155600,D
25076385,EUR/USD,2003-05-11 18:17:16.000,1.155300,1.155700,D
25076394,EUR/USD,2003-05-11 18:17:18.000,1.155400,1.155800,D
25076416,EUR/USD,2003-05-11 18:17:24.000,1.155500,1.155900,D
25076443,EUR/USD,2003-05-11 18:17:36.000,1.155400,1.155800,D
25076448,EUR/USD,2003-05-11 18:17:38.000,1.155500,1.155900,D
25076499,EUR/USD,2003-05-11 18:17:51.000,1.155600,1.156000,D
25076509,EUR/USD,2003-05-11 18:17:57.000,1.155700,1.156100,D
25076532,EUR/USD,2003-05-11 18:18:13.000,1.155800,1.156200,D
25076590,EUR/USD,2003-05-11 18:18:48.000,1.155700,1.156100,D
25076618,EUR/USD,2003-05-11 18:18:55.000,1.155800,1.156200,D
25076721,EUR/USD,2003-05-11 18:19:43.000,1.155700,1.156100,D
25076734,EUR/USD,2003-05-11 18:19:51.000,1.155800,1.156200,D
25076768,EUR/USD,2003-05-11 18:20:10.000,1.155900,1.156300,D
25076775,EUR/USD,2003-05-11 18:20:14.000,1.156000,1.156400,D
25076798,EUR/USD,2003-05-11 18:20:25.000,1.156100,1.156500,D
25076800,EUR/USD,2003-05-11 18:20:26.000,1.156200,1.156600,D
25076812,EUR/USD,2003-05-11 18:20:28.000,1.156400,1.156800,D
25076814,EUR/USD,2003-05-11 18:20:29.000,1.156300,1.156700,D
25076831,EUR/USD,2003-05-11 18:20:37.000,1.156200,1.156600,D
25076837,EUR/USD,2003-05-11 18:20:38.000,1.156000,1.156400,D
25076846,EUR/USD,2003-05-11 18:20:38.000,1.156100,1.156500,D
25076847,EUR/USD,2003-05-11 18:20:38.000,1.156200,1.156600,D
25076849,EUR/USD,2003-05-11 18:20:39.000,1.156100,1.156500,D
25076852,EUR/USD,2003-05-11 18:20:43.000,1.156000,1.156400,D
25076862,EUR/USD,2003-05-11 18:20:50.000,1.155900,1.156300,D
25076928,EUR/USD,2003-05-11 18:21:29.000,1.155800,1.156200,D
25076931,EUR/USD,2003-05-11 18:21:29.000,1.155700,1.156100,D
25076946,EUR/USD,2003-05-11 18:21:32.000,1.155800,1.156200,D
25076957,EUR/USD,2003-05-11 18:21:37.000,1.155700,1.156100,D
25076966,EUR/USD,2003-05-11 18:21:39.000,1.155800,1.156200,D
25076990,EUR/USD,2003-05-11 18:21:57.000,1.155900,1.156300,D
25076994,EUR/USD,2003-05-11 18:21:59.000,1.155800,1.156200,D
25077017,EUR/USD,2003-05-11 18:22:04.000,1.155900,1.156300,D
25077042,EUR/USD,2003-05-11 18:22:17.000,1.156000,1.156400,D
25077102,EUR/USD,2003-05-11 18:23:08.000,1.155900,1.156300,D
25077110,EUR/USD,2003-05-11 18:23:10.000,1.156000,1.156400,D
25077147,EUR/USD,2003-05-11 18:23:36.000,1.155900,1.156300,D
25077148,EUR/USD,2003-05-11 18:23:37.000,1.156000,1.156400,D
25077150,EUR/USD,2003-05-11 18:23:38.000,1.155900,1.156300,D
25077157,EUR/USD,2003-05-11 18:23:41.000,1.155800,1.156200,D
25077165,EUR/USD,2003-05-11 18:23:42.000,1.155900,1.156300,D
25077172,EUR/USD,2003-05-11 18:23:46.000,1.155800,1.156200,D
25077182,EUR/USD,2003-05-11 18:23:50.000,1.156000,1.156400,D
25077183,EUR/USD,2003-05-11 18:23:50.000,1.156100,1.156500,D
25077189,EUR/USD,2003-05-11 18:23:51.000,1.156000,1.156400,D
25077190,EUR/USD,2003-05-11 18:23:51.000,1.155900,1.156300,D
25077230,EUR/USD,2003-05-11 18:24:07.000,1.155800,1.156200,D
25077241,EUR/USD,2003-05-11 18:24:17.000,1.155900,1.156300,D
25077252,EUR/USD,2003-05-11 18:24:22.000,1.155800,1.156200,D
25077262,EUR/USD,2003-05-11 18:24:27.000,1.155900,1.156300,D
25077271,EUR/USD,2003-05-11 18:24:29.000,1.155700,1.156100,D
25077282,EUR/USD,2003-05-11 18:24:30.000,1.155800,1.156200,D
25077285,EUR/USD,2003-05-11 18:24:30.000,1.155900,1.156300,D
25077291,EUR/USD,2003-05-11 18:24:31.000,1.155800,1.156200,D
25077310,EUR/USD,2003-05-11 18:24:43.000,1.155700,1.156100,D
25077321,EUR/USD,2003-05-11 18:24:52.000,1.155800,1.156200,D
25077328,EUR/USD,2003-05-11 18:24:53.000,1.155900,1.156300,D
25077346,EUR/USD,2003-05-11 18:25:02.000,1.155800,1.156200,D
25077358,EUR/USD,2003-05-11 18:25:03.000,1.155700,1.156100,D
25077370,EUR/USD,2003-05-11 18:25:08.000,1.155800,1.156200,D
25077374,EUR/USD,2003-05-11 18:25:09.000,1.155700,1.156100,D
25077375,EUR/USD,2003-05-11 18:25:10.000,1.155800,1.156200,D
25077377,EUR/USD,2003-05-11 18:25:11.000,1.155900,1.156300,D
25077380,EUR/USD,2003-05-11 18:25:12.000,1.155800,1.156200,D
25077381,EUR/USD,2003-05-11 18:25:13.000,1.155900,1.156300,D
25077384,EUR/USD,2003-05-11 18:25:13.000,1.155800,1.156200,D
25077387,EUR/USD,2003-05-11 18:25:14.000,1.155700,1.156100,D
25077388,EUR/USD,2003-05-11 18:25:16.000,1.155800,1.156200,D
25077410,EUR/USD,2003-05-11 18:25:24.000,1.155900,1.156300,D
25077464,EUR/USD,2003-05-11 18:25:46.000,1.155800,1.156200,D
25077468,EUR/USD,2003-05-11 18:25:50.000,1.155900,1.156300,D
25077496,EUR/USD,2003-05-11 18:26:04.000,1.156000,1.156400,D
25077503,EUR/USD,2003-05-11 18:26:05.000,1.155900,1.156300,D
25077510,EUR/USD,2003-05-11 18:26:06.000,1.156000,1.156400,D
25077513,EUR/USD,2003-05-11 18:26:07.000,1.156100,1.156500,D
25077548,EUR/USD,2003-05-11 18:26:15.000,1.156200,1.156600,D
25077556,EUR/USD,2003-05-11 18:26:20.000,1.156100,1.156500,D
25077560,EUR/USD,2003-05-11 18:26:25.000,1.156200,1.156600,D
25077564,EUR/USD,2003-05-11 18:26:30.000,1.156100,1.156500,D
25077577,EUR/USD,2003-05-11 18:26:48.000,1.156000,1.156400,D
25077593,EUR/USD,2003-05-11 18:26:59.000,1.156100,1.156500,D
25077599,EUR/USD,2003-05-11 18:27:09.000,1.156000,1.156400,D
25077609,EUR/USD,2003-05-11 18:27:20.000,1.156100,1.156500,D
25077613,EUR/USD,2003-05-11 18:27:21.000,1.156200,1.156600,D
25077623,EUR/USD,2003-05-11 18:27:32.000,1.156100,1.156500,D
25077627,EUR/USD,2003-05-11 18:27:52.000,1.156200,1.156600,D
25077638,EUR/USD,2003-05-11 18:28:10.000,1.156100,1.156500,D
25077640,EUR/USD,2003-05-11 18:28:11.000,1.156100,1.156500,D
25077647,EUR/USD,2003-05-11 18:28:13.000,1.156000,1.156400,D
25077656,EUR/USD,2003-05-11 18:28:19.000,1.156100,1.156500,D
25077659,EUR/USD,2003-05-11 18:28:21.000,1.156000,1.156400,D
25077660,EUR/USD,2003-05-11 18:28:21.000,1.155900,1.156300,D
25077667,EUR/USD,2003-05-11 18:28:27.000,1.156000,1.156400,D
25077702,EUR/USD,2003-05-11 18:29:08.000,1.155800,1.156200,D
25077704,EUR/USD,2003-05-11 18:29:08.000,1.155700,1.156100,D
25077720,EUR/USD,2003-05-11 18:29:14.000,1.155600,1.156000,D
25077734,EUR/USD,2003-05-11 18:29:22.000,1.155500,1.155900,D
25077746,EUR/USD,2003-05-11 18:29:24.000,1.155600,1.156000,D
25077756,EUR/USD,2003-05-11 18:29:33.000,1.155500,1.155900,D
25077761,EUR/USD,2003-05-11 18:29:37.000,1.155400,1.155800,D
25077765,EUR/USD,2003-05-11 18:29:38.000,1.155500,1.155900,D
25077771,EUR/USD,2003-05-11 18:29:54.000,1.155400,1.155800,D
25077791,EUR/USD,2003-05-11 18:30:05.000,1.155500,1.155900,D
25077804,EUR/USD,2003-05-11 18:30:07.000,1.155400,1.155800,D
25077818,EUR/USD,2003-05-11 18:30:18.000,1.155300,1.155700,D
25077834,EUR/USD,2003-05-11 18:30:27.000,1.155400,1.155800,D
25077840,EUR/USD,2003-05-11 18:30:28.000,1.155500,1.155900,D
25077848,EUR/USD,2003-05-11 18:30:39.000,1.155600,1.156000,D
25077854,EUR/USD,2003-05-11 18:30:43.000,1.155500,1.155900,D
25077865,EUR/USD,2003-05-11 18:30:47.000,1.155400,1.155800,D
25077883,EUR/USD,2003-05-11 18:30:51.000,1.155300,1.155700,D
25077884,EUR/USD,2003-05-11 18:30:52.000,1.155400,1.155800,D
25077890,EUR/USD,2003-05-11 18:30:55.000,1.155500,1.155900,D
25077902,EUR/USD,2003-05-11 18:31:01.000,1.155700,1.156100,D
25077911,EUR/USD,2003-05-11 18:31:02.000,1.155800,1.156200,D
25077927,EUR/USD,2003-05-11 18:31:09.000,1.155900,1.156300,D
25077942,EUR/USD,2003-05-11 18:31:17.000,1.155800,1.156200,D
25077952,EUR/USD,2003-05-11 18:31:18.000,1.155900,1.156300,D
25077959,EUR/USD,2003-05-11 18:31:28.000,1.156000,1.156400,D
25077960,EUR/USD,2003-05-11 18:31:28.000,1.156100,1.156500,D
25077989,EUR/USD,2003-05-11 18:31:44.000,1.156000,1.156400,D
25077993,EUR/USD,2003-05-11 18:31:47.000,1.155900,1.156300,D
25078055,EUR/USD,2003-05-11 18:32:26.000,1.156000,1.156400,D
25078060,EUR/USD,2003-05-11 18:32:27.000,1.155900,1.156300,D
25078064,EUR/USD,2003-05-11 18:32:28.000,1.155800,1.156200,D
25078066,EUR/USD,2003-05-11 18:32:29.000,1.155900,1.156300,D
25078074,EUR/USD,2003-05-11 18:32:34.000,1.156000,1.156400,D
25078084,EUR/USD,2003-05-11 18:32:44.000,1.155900,1.156300,D
25078109,EUR/USD,2003-05-11 18:32:59.000,1.156000,1.156400,D
25078116,EUR/USD,2003-05-11 18:33:07.000,1.155900,1.156300,D
25078145,EUR/USD,2003-05-11 18:33:34.000,1.156000,1.156400,D
25078152,EUR/USD,2003-05-11 18:33:43.000,1.155900,1.156300,D
25078190,EUR/USD,2003-05-11 18:34:12.000,1.156000,1.156400,D
25078197,EUR/USD,2003-05-11 18:34:15.000,1.155900,1.156300,D
25078205,EUR/USD,2003-05-11 18:34:18.000,1.156000,1.156400,D
25078232,EUR/USD,2003-05-11 18:34:23.000,1.156100,1.156500,D
