23542852,EUR/USD,2003-04-27 20:04:32.000,1.103800,1.104200,D
23542874,EUR/USD,2003-04-27 20:04:46.000,1.103700,1.104100,D
23542896,EUR/USD,2003-04-27 20:04:54.000,1.103800,1.104200,D
23542906,EUR/USD,2003-04-27 20:04:54.000,1.103700,1.104100,D
23542925,EUR/USD,2003-04-27 20:04:59.000,1.103600,1.104000,D
23542972,EUR/USD,2003-04-27 20:05:53.000,1.103700,1.104100,D
23543038,EUR/USD,2003-04-27 20:06:35.000,1.103800,1.104200,D
23543058,EUR/USD,2003-04-27 20:07:05.000,1.103700,1.104100,D
23543068,EUR/USD,2003-04-27 20:07:12.000,1.103800,1.104200,D
23543070,EUR/USD,2003-04-27 20:07:13.000,1.103900,1.104300,D
23543079,EUR/USD,2003-04-27 20:07:14.000,1.103800,1.104200,D
23543178,EUR/USD,2003-04-27 20:08:43.000,1.103900,1.104300,D
23543184,EUR/USD,2003-04-27 20:08:44.000,1.103800,1.104200,D
23543188,EUR/USD,2003-04-27 20:08:45.000,1.103900,1.104300,D
23543193,EUR/USD,2003-04-27 20:08:47.000,1.103800,1.104200,D
23543197,EUR/USD,2003-04-27 20:08:50.000,1.103900,1.104300,D
23543207,EUR/USD,2003-04-27 20:08:55.000,1.104000,1.104400,D
23543250,EUR/USD,2003-04-27 20:09:16.000,1.104100,1.104500,D
23543262,EUR/USD,2003-04-27 20:09:24.000,1.104000,1.104400,D
23543294,EUR/USD,2003-04-27 20:09:45.000,1.104100,1.104500,D
23543305,EUR/USD,2003-04-27 20:09:50.000,1.104200,1.104600,D
23543322,EUR/USD,2003-04-27 20:09:56.000,1.104100,1.104500,D
23543326,EUR/USD,2003-04-27 20:09:57.000,1.104200,1.104600,D
23543333,EUR/USD,2003-04-27 20:10:03.000,1.104300,1.104700,D
23543416,EUR/USD,2003-04-27 20:10:39.000,1.104400,1.104800,D
23543530,EUR/USD,2003-04-27 20:11:15.000,1.104500,1.104900,D
23543593,EUR/USD,2003-04-27 20:11:36.000,1.104600,1.105000,D
23543613,EUR/USD,2003-04-27 20:11:39.000,1.104700,1.105100,D
23543657,EUR/USD,2003-04-27 20:11:47.000,1.104600,1.105000,D
23543747,EUR/USD,2003-04-27 20:12:14.000,1.104500,1.104900,D
23543766,EUR/USD,2003-04-27 20:12:23.000,1.104400,1.104800,D
23543818,EUR/USD,2003-04-27 20:12:50.000,1.104300,1.104700,D
23543837,EUR/USD,2003-04-27 20:13:05.000,1.104400,1.104800,D
23543846,EUR/USD,2003-04-27 20:13:07.000,1.104300,1.104700,D
23543957,EUR/USD,2003-04-27 20:13:49.000,1.104400,1.104800,D
23543976,EUR/USD,2003-04-27 20:13:59.000,1.104500,1.104900,D
23543997,EUR/USD,2003-04-27 20:14:01.000,1.104600,1.105000,D
23544014,EUR/USD,2003-04-27 20:14:03.000,1.104500,1.104900,D
23544018,EUR/USD,2003-04-27 20:14:03.000,1.104400,1.104800,D
23544040,EUR/USD,2003-04-27 20:14:12.000,1.104500,1.104900,D
23544042,EUR/USD,2003-04-27 20:14:12.000,1.104600,1.105000,D
23544076,EUR/USD,2003-04-27 20:14:22.000,1.104700,1.105100,D
23544081,EUR/USD,2003-04-27 20:14:22.000,1.104800,1.105200,D
23544101,EUR/USD,2003-04-27 20:14:25.000,1.104900,1.105300,D
23544129,EUR/USD,2003-04-27 20:14:28.000,1.105000,1.105400,D
23544130,EUR/USD,2003-04-27 20:14:28.000,1.105100,1.105500,D
23544148,EUR/USD,2003-04-27 20:14:30.000,1.105000,1.105400,D
23544149,EUR/USD,2003-04-27 20:14:30.000,1.105100,1.105500,D
23544167,EUR/USD,2003-04-27 20:14:34.000,1.105200,1.105600,D
23544168,EUR/USD,2003-04-27 20:14:34.000,1.105300,1.105700,D
23544178,EUR/USD,2003-04-27 20:14:36.000,1.105200,1.105600,D
23544179,EUR/USD,2003-04-27 20:14:37.000,1.105300,1.105700,D
23544201,EUR/USD,2003-04-27 20:14:38.000,1.105400,1.105800,D
23544213,EUR/USD,2003-04-27 20:14:40.000,1.105500,1.105900,D
23544245,EUR/USD,2003-04-27 20:14:44.000,1.105600,1.106000,D
23544246,EUR/USD,2003-04-27 20:14:44.000,1.105700,1.106100,D
23544250,EUR/USD,2003-04-27 20:14:44.000,1.105600,1.106000,D
23544263,EUR/USD,2003-04-27 20:14:46.000,1.105700,1.106100,D
23544277,EUR/USD,2003-04-27 20:14:50.000,1.105900,1.106300,D
23544291,EUR/USD,2003-04-27 20:14:52.000,1.106000,1.106400,D
23544303,EUR/USD,2003-04-27 20:14:54.000,1.106200,1.106600,D
23544321,EUR/USD,2003-04-27 20:14:56.000,1.106300,1.106700,D
23544322,EUR/USD,2003-04-27 20:14:56.000,1.106400,1.106800,D
23544337,EUR/USD,2003-04-27 20:14:58.000,1.106500,1.106900,D
23544342,EUR/USD,2003-04-27 20:14:58.000,1.106600,1.107000,D
23544377,EUR/USD,2003-04-27 20:15:02.000,1.106800,1.107200,D
23544378,EUR/USD,2003-04-27 20:15:02.000,1.106900,1.107300,D
23544404,EUR/USD,2003-04-27 20:15:04.000,1.107000,1.107400,D
23544412,EUR/USD,2003-04-27 20:15:05.000,1.107200,1.107600,D
23544442,EUR/USD,2003-04-27 20:15:07.000,1.107100,1.107500,D
23544457,EUR/USD,2003-04-27 20:15:08.000,1.107000,1.107400,D
23544467,EUR/USD,2003-04-27 20:15:09.000,1.106900,1.107300,D
23544473,EUR/USD,2003-04-27 20:15:10.000,1.106800,1.107200,D
23544508,EUR/USD,2003-04-27 20:15:13.000,1.106700,1.107100,D
23544511,EUR/USD,2003-04-27 20:15:13.000,1.106600,1.107000,D
23544554,EUR/USD,2003-04-27 20:15:19.000,1.106700,1.107100,D
23544557,EUR/USD,2003-04-27 20:15:20.000,1.106600,1.107000,D
23544603,EUR/USD,2003-04-27 20:15:32.000,1.106500,1.106900,D
23544604,EUR/USD,2003-04-27 20:15:32.000,1.106400,1.106800,D
23544607,EUR/USD,2003-04-27 20:15:32.000,1.106500,1.106900,D
23544608,EUR/USD,2003-04-27 20:15:32.000,1.106600,1.107000,D
23544610,EUR/USD,2003-04-27 20:15:34.000,1.106500,1.106900,D
23544616,EUR/USD,2003-04-27 20:15:36.000,1.106600,1.107000,D
23544617,EUR/USD,2003-04-27 20:15:37.000,1.106500,1.106900,D
23544623,EUR/USD,2003-04-27 20:15:38.000,1.106400,1.106800,D
23544628,EUR/USD,2003-04-27 20:15:38.000,1.106300,1.106700,D
23544635,EUR/USD,2003-04-27 20:15:40.000,1.106400,1.106800,D
23544643,EUR/USD,2003-04-27 20:15:41.000,1.106300,1.106700,D
23544648,EUR/USD,2003-04-27 20:15:43.000,1.106400,1.106800,D
23544649,EUR/USD,2003-04-27 20:15:43.000,1.106300,1.106700,D
23544682,EUR/USD,2003-04-27 20:15:52.000,1.106200,1.106600,D
23544685,EUR/USD,2003-04-27 20:15:52.000,1.106300,1.106700,D
23544709,EUR/USD,2003-04-27 20:15:59.000,1.106400,1.106800,D
23544713,EUR/USD,2003-04-27 20:16:00.000,1.106300,1.106700,D
23544723,EUR/USD,2003-04-27 20:16:03.000,1.106200,1.106600,D
23544769,EUR/USD,2003-04-27 20:16:15.000,1.106100,1.106500,D
23544786,EUR/USD,2003-04-27 20:16:21.000,1.106200,1.106600,D
23544824,EUR/USD,2003-04-27 20:16:29.000,1.106300,1.106700,D
23544862,EUR/USD,2003-04-27 20:16:35.000,1.106200,1.106600,D
23544867,EUR/USD,2003-04-27 20:16:36.000,1.106300,1.106700,D
23544914,EUR/USD,2003-04-27 20:16:51.000,1.106200,1.106600,D
23544929,EUR/USD,2003-04-27 20:16:55.000,1.106300,1.106700,D
23544937,EUR/USD,2003-04-27 20:16:56.000,1.106200,1.106600,D
23544982,EUR/USD,2003-04-27 20:17:02.000,1.106100,1.106500,D
23544997,EUR/USD,2003-04-27 20:17:05.000,1.106000,1.106400,D
23545009,EUR/USD,2003-04-27 20:17:06.000,1.105900,1.106300,D
23545018,EUR/USD,2003-04-27 20:17:08.000,1.105800,1.106200,D
23545036,EUR/USD,2003-04-27 20:17:13.000,1.105900,1.106300,D
23545040,EUR/USD,2003-04-27 20:17:14.000,1.105800,1.106200,D
23545075,EUR/USD,2003-04-27 20:17:20.000,1.105700,1.106100,D
23545086,EUR/USD,2003-04-27 20:17:26.000,1.105800,1.106200,D
23545102,EUR/USD,2003-04-27 20:17:33.000,1.105800,1.106200,D
23545120,EUR/USD,2003-04-27 20:17:40.000,1.105700,1.106100,D
23545149,EUR/USD,2003-04-27 20:17:53.000,1.105800,1.106200,D
23545159,EUR/USD,2003-04-27 20:17:54.000,1.105900,1.106300,D
23545167,EUR/USD,2003-04-27 20:17:55.000,1.105700,1.106100,D
23545195,EUR/USD,2003-04-27 20:18:01.000,1.105800,1.106200,D
23545201,EUR/USD,2003-04-27 20:18:03.000,1.105700,1.106100,D
23545220,EUR/USD,2003-04-27 20:18:10.000,1.105200,1.105600,D
23545225,EUR/USD,2003-04-27 20:18:10.000,1.104700,1.105100,D
23545235,EUR/USD,2003-04-27 20:18:12.000,1.104800,1.105200,D
23545244,EUR/USD,2003-04-27 20:18:13.000,1.105300,1.105700,D
23545256,EUR/USD,2003-04-27 20:18:13.000,1.104800,1.105200,D
23545259,EUR/USD,2003-04-27 20:18:14.000,1.104900,1.105300,D
23545260,EUR/USD,2003-04-27 20:18:14.000,1.105000,1.105400,D
23545274,EUR/USD,2003-04-27 20:18:15.000,1.105100,1.105500,D
23545275,EUR/USD,2003-04-27 20:18:15.000,1.105300,1.105700,D
23545290,EUR/USD,2003-04-27 20:18:18.000,1.105400,1.105800,D
23545292,EUR/USD,2003-04-27 20:18:18.000,1.105500,1.105900,D
23545308,EUR/USD,2003-04-27 20:18:20.000,1.105600,1.106000,D
23545309,EUR/USD,2003-04-27 20:18:20.000,1.105700,1.106100,D
23545327,EUR/USD,2003-04-27 20:18:21.000,1.105600,1.106000,D
23545356,EUR/USD,2003-04-27 20:18:27.000,1.105500,1.105900,D
23545368,EUR/USD,2003-04-27 20:18:28.000,1.105400,1.105800,D
23545369,EUR/USD,2003-04-27 20:18:28.000,1.105200,1.105600,D
23545382,EUR/USD,2003-04-27 20:18:29.000,1.105000,1.105400,D
23545393,EUR/USD,2003-04-27 20:18:31.000,1.105200,1.105600,D
23545401,EUR/USD,2003-04-27 20:18:33.000,1.105300,1.105700,D
23545408,EUR/USD,2003-04-27 20:18:33.000,1.105200,1.105600,D
23545476,EUR/USD,2003-04-27 20:18:53.000,1.105300,1.105700,D
23545492,EUR/USD,2003-04-27 20:18:55.000,1.105400,1.105800,D
23545494,EUR/USD,2003-04-27 20:18:56.000,1.105300,1.105700,D
23545499,EUR/USD,2003-04-27 20:18:56.000,1.105200,1.105600,D
23545586,EUR/USD,2003-04-27 20:19:24.000,1.105300,1.105700,D
23545587,EUR/USD,2003-04-27 20:19:24.000,1.105400,1.105800,D
23545592,EUR/USD,2003-04-27 20:19:25.000,1.105500,1.105900,D
23545611,EUR/USD,2003-04-27 20:19:33.000,1.105700,1.106100,D
23545626,EUR/USD,2003-04-27 20:19:34.000,1.105600,1.106000,D
23545631,EUR/USD,2003-04-27 20:19:35.000,1.105500,1.105900,D
23545638,EUR/USD,2003-04-27 20:19:36.000,1.105600,1.106000,D
23545639,EUR/USD,2003-04-27 20:19:37.000,1.105700,1.106100,D
23545697,EUR/USD,2003-04-27 20:19:48.000,1.105800,1.106200,D
23545702,EUR/USD,2003-04-27 20:19:49.000,1.105900,1.106300,D
23545743,EUR/USD,2003-04-27 20:19:58.000,1.105800,1.106200,D
23545752,EUR/USD,2003-04-27 20:20:00.000,1.105700,1.106100,D
23545757,EUR/USD,2003-04-27 20:20:01.000,1.105800,1.106200,D
23545763,EUR/USD,2003-04-27 20:20:04.000,1.105700,1.106100,D
23545765,EUR/USD,2003-04-27 20:20:04.000,1.105600,1.106000,D
23545769,EUR/USD,2003-04-27 20:20:06.000,1.105700,1.106100,D
23545772,EUR/USD,2003-04-27 20:20:06.000,1.105900,1.106300,D
23545806,EUR/USD,2003-04-27 20:20:40.000,1.105700,1.106100,D
23545809,EUR/USD,2003-04-27 20:20:42.000,1.105600,1.106000,D
23545853,EUR/USD,2003-04-27 20:21:06.000,1.105500,1.105900,D
23545856,EUR/USD,2003-04-27 20:21:08.000,1.105600,1.106000,D
23545873,EUR/USD,2003-04-27 20:21:17.000,1.105500,1.105900,D
23545883,EUR/USD,2003-04-27 20:21:18.000,1.105400,1.105800,D
23545890,EUR/USD,2003-04-27 20:21:19.000,1.105300,1.105700,D
23545896,EUR/USD,2003-04-27 20:21:22.000,1.105400,1.105800,D
23545919,EUR/USD,2003-04-27 20:21:32.000,1.105300,1.105700,D
23545920,EUR/USD,2003-04-27 20:21:32.000,1.105200,1.105600,D
23545932,EUR/USD,2003-04-27 20:21:34.000,1.105300,1.105700,D
23545939,EUR/USD,2003-04-27 20:21:40.000,1.105200,1.105600,D
23545940,EUR/USD,2003-04-27 20:21:40.000,1.105100,1.105500,D
23545962,EUR/USD,2003-04-27 20:21:48.000,1.105000,1.105400,D
23545963,EUR/USD,2003-04-27 20:21:48.000,1.104900,1.105300,D
23545978,EUR/USD,2003-04-27 20:21:50.000,1.105000,1.105400,D
23545983,EUR/USD,2003-04-27 20:21:54.000,1.105100,1.105500,D
23546055,EUR/USD,2003-04-27 20:22:19.000,1.105200,1.105600,D
23546057,EUR/USD,2003-04-27 20:22:20.000,1.105100,1.105500,D
23546063,EUR/USD,2003-04-27 20:22:23.000,1.105200,1.105600,D
23546068,EUR/USD,2003-04-27 20:22:25.000,1.105100,1.105500,D
23546094,EUR/USD,2003-04-27 20:22:36.000,1.105200,1.105600,D
23546107,EUR/USD,2003-04-27 20:22:41.000,1.105100,1.105500,D
23546142,EUR/USD,2003-04-27 20:22:56.000,1.105200,1.105600,D
23546150,EUR/USD,2003-04-27 20:22:57.000,1.105300,1.105700,D
