26678548,EUR/USD,2003-05-25 17:43:57.000,1.183200,1.183700,D
26678566,EUR/USD,2003-05-25 17:50:59.000,1.183300,1.183800,D
26678608,EUR/USD,2003-05-25 17:54:37.000,1.183200,1.183600,D
26678618,EUR/USD,2003-05-25 17:54:39.000,1.183000,1.183400,D
26678625,EUR/USD,2003-05-25 17:54:42.000,1.183200,1.183600,D
26678631,EUR/USD,2003-05-25 17:54:47.000,1.183000,1.183400,D
26678692,EUR/USD,2003-05-25 17:57:09.000,1.182900,1.183300,D
26678697,EUR/USD,2003-05-25 17:57:23.000,1.182800,1.183200,D
26678722,EUR/USD,2003-05-25 17:58:38.000,1.182900,1.183300,D
26678734,EUR/USD,2003-05-25 17:58:44.000,1.182800,1.183200,D
26678749,EUR/USD,2003-05-25 18:00:06.000,1.182900,1.183300,D
26678759,EUR/USD,2003-05-25 18:00:14.000,1.182800,1.183200,D
26678787,EUR/USD,2003-05-25 18:01:32.000,1.182900,1.183300,D
26678810,EUR/USD,2003-05-25 18:02:59.000,1.182800,1.183200,D
26678836,EUR/USD,2003-05-25 18:03:35.000,1.182600,1.183000,D
26678845,EUR/USD,2003-05-25 18:03:36.000,1.182700,1.183100,D
26678856,EUR/USD,2003-05-25 18:03:38.000,1.182600,1.183000,D
26678858,EUR/USD,2003-05-25 18:03:38.000,1.182700,1.183100,D
26678866,EUR/USD,2003-05-25 18:04:16.000,1.182800,1.183200,D
26678930,EUR/USD,2003-05-25 18:09:20.000,1.182700,1.183100,D
26678962,EUR/USD,2003-05-25 18:09:47.000,1.182600,1.183000,D
26678968,EUR/USD,2003-05-25 18:09:52.000,1.182700,1.183100,D
26678970,EUR/USD,2003-05-25 18:10:00.000,1.182800,1.183200,D
26678974,EUR/USD,2003-05-25 18:10:01.000,1.182700,1.183100,D
26678986,EUR/USD,2003-05-25 18:11:02.000,1.182800,1.183200,D
26679002,EUR/USD,2003-05-25 18:11:19.000,1.182700,1.183100,D
26679007,EUR/USD,2003-05-25 18:11:20.000,1.182600,1.183000,D
26679017,EUR/USD,2003-05-25 18:11:23.000,1.182500,1.182900,D
26679018,EUR/USD,2003-05-25 18:11:23.000,1.182400,1.182800,D
26679025,EUR/USD,2003-05-25 18:11:27.000,1.182500,1.182900,D
26679029,EUR/USD,2003-05-25 18:11:34.000,1.182400,1.182800,D
26679046,EUR/USD,2003-05-25 18:11:49.000,1.182500,1.182900,D
26679062,EUR/USD,2003-05-25 18:11:53.000,1.182600,1.183000,D
26679072,EUR/USD,2003-05-25 18:12:00.000,1.182500,1.182900,D
26679121,EUR/USD,2003-05-25 18:12:38.000,1.182400,1.182800,D
26679168,EUR/USD,2003-05-25 18:13:52.000,1.182500,1.182900,D
26679192,EUR/USD,2003-05-25 18:14:25.000,1.182400,1.182800,D
26679265,EUR/USD,2003-05-25 18:18:12.000,1.182300,1.182700,D
26679275,EUR/USD,2003-05-25 18:18:14.000,1.182400,1.182800,D
26679279,EUR/USD,2003-05-25 18:18:17.000,1.182300,1.182700,D
26679353,EUR/USD,2003-05-25 18:22:12.000,1.182200,1.182600,D
26679372,EUR/USD,2003-05-25 18:22:26.000,1.182100,1.182500,D
26679388,EUR/USD,2003-05-25 18:22:31.000,1.182200,1.182600,D
26679397,EUR/USD,2003-05-25 18:22:35.000,1.182300,1.182700,D
26679400,EUR/USD,2003-05-25 18:22:36.000,1.182200,1.182600,D
26679407,EUR/USD,2003-05-25 18:22:37.000,1.182100,1.182500,D
26679424,EUR/USD,2003-05-25 18:22:39.000,1.182200,1.182600,D
26679425,EUR/USD,2003-05-25 18:22:39.000,1.182300,1.182700,D
26679433,EUR/USD,2003-05-25 18:22:40.000,1.182200,1.182600,D
26679434,EUR/USD,2003-05-25 18:22:40.000,1.182100,1.182500,D
26679443,EUR/USD,2003-05-25 18:22:41.000,1.182000,1.182400,D
26679461,EUR/USD,2003-05-25 18:23:29.000,1.182100,1.182500,D
26679466,EUR/USD,2003-05-25 18:23:39.000,1.182000,1.182400,D
26679492,EUR/USD,2003-05-25 18:23:57.000,1.182100,1.182500,D
26679511,EUR/USD,2003-05-25 18:24:25.000,1.182000,1.182400,D
26679516,EUR/USD,2003-05-25 18:24:27.000,1.182100,1.182500,D
26679524,EUR/USD,2003-05-25 18:24:39.000,1.182200,1.182600,D
26679533,EUR/USD,2003-05-25 18:24:41.000,1.182100,1.182500,D
26679562,EUR/USD,2003-05-25 18:25:14.000,1.182200,1.182600,D
26679591,EUR/USD,2003-05-25 18:25:36.000,1.182100,1.182500,D
26679592,EUR/USD,2003-05-25 18:25:41.000,1.182200,1.182600,D
26679609,EUR/USD,2003-05-25 18:26:12.000,1.182300,1.182700,D
26679615,EUR/USD,2003-05-25 18:26:14.000,1.182400,1.182800,D
26679630,EUR/USD,2003-05-25 18:26:54.000,1.182400,1.182800,D
26679631,EUR/USD,2003-05-25 18:26:54.000,1.182500,1.182900,D
26679635,EUR/USD,2003-05-25 18:26:54.000,1.182400,1.182800,D
26679641,EUR/USD,2003-05-25 18:26:59.000,1.182400,1.182800,D
26679648,EUR/USD,2003-05-25 18:27:08.000,1.182500,1.182900,D
26679653,EUR/USD,2003-05-25 18:27:10.000,1.182600,1.183000,D
26679657,EUR/USD,2003-05-25 18:27:14.000,1.182500,1.182900,D
26679696,EUR/USD,2003-05-25 18:29:03.000,1.182400,1.182800,D
26679705,EUR/USD,2003-05-25 18:29:11.000,1.182300,1.182700,D
26679718,EUR/USD,2003-05-25 18:29:30.000,1.182200,1.182600,D
26679722,EUR/USD,2003-05-25 18:29:31.000,1.182300,1.182700,D
26679812,EUR/USD,2003-05-25 18:31:46.000,1.182400,1.182800,D
26679843,EUR/USD,2003-05-25 18:34:00.000,1.182300,1.182700,D
26679877,EUR/USD,2003-05-25 18:36:03.000,1.182200,1.182600,D
26679884,EUR/USD,2003-05-25 18:36:18.000,1.182300,1.182700,D
26679898,EUR/USD,2003-05-25 18:36:45.000,1.182200,1.182600,D
26679922,EUR/USD,2003-05-25 18:37:14.000,1.182100,1.182500,D
26679931,EUR/USD,2003-05-25 18:37:50.000,1.182000,1.182400,D
26679934,EUR/USD,2003-05-25 18:37:54.000,1.182100,1.182500,D
26679950,EUR/USD,2003-05-25 18:38:20.000,1.182000,1.182400,D
26679967,EUR/USD,2003-05-25 18:38:43.000,1.182100,1.182500,D
26679974,EUR/USD,2003-05-25 18:38:45.000,1.182000,1.182400,D
26679988,EUR/USD,2003-05-25 18:39:18.000,1.182100,1.182500,D
26680000,EUR/USD,2003-05-25 18:39:30.000,1.182000,1.182400,D
26680007,EUR/USD,2003-05-25 18:39:39.000,1.182100,1.182500,D
26680014,EUR/USD,2003-05-25 18:39:56.000,1.182200,1.182600,D
26680019,EUR/USD,2003-05-25 18:39:56.000,1.182100,1.182500,D
26680021,EUR/USD,2003-05-25 18:39:56.000,1.182200,1.182600,D
26680031,EUR/USD,2003-05-25 18:40:01.000,1.182100,1.182500,D
26680041,EUR/USD,2003-05-25 18:40:06.000,1.182200,1.182600,D
26680045,EUR/USD,2003-05-25 18:40:07.000,1.182100,1.182500,D
26680048,EUR/USD,2003-05-25 18:40:08.000,1.182200,1.182600,D
26680061,EUR/USD,2003-05-25 18:40:11.000,1.182100,1.182500,D
26680071,EUR/USD,2003-05-25 18:40:36.000,1.182000,1.182400,D
26680106,EUR/USD,2003-05-25 18:40:59.000,1.181900,1.182300,D
26680112,EUR/USD,2003-05-25 18:41:00.000,1.181800,1.182200,D
26680117,EUR/USD,2003-05-25 18:41:02.000,1.181900,1.182300,D
26680121,EUR/USD,2003-05-25 18:41:07.000,1.181800,1.182200,D
26680174,EUR/USD,2003-05-25 18:41:59.000,1.181700,1.182100,D
26680187,EUR/USD,2003-05-25 18:42:09.000,1.181600,1.182000,D
26680196,EUR/USD,2003-05-25 18:42:18.000,1.181700,1.182100,D
26680227,EUR/USD,2003-05-25 18:43:08.000,1.181800,1.182200,D
26680237,EUR/USD,2003-05-25 18:43:14.000,1.181700,1.182100,D
26680274,EUR/USD,2003-05-25 18:44:05.000,1.181800,1.182200,D
26680277,EUR/USD,2003-05-25 18:44:05.000,1.181700,1.182100,D
26680293,EUR/USD,2003-05-25 18:44:11.000,1.181800,1.182200,D
26680297,EUR/USD,2003-05-25 18:44:11.000,1.181700,1.182100,D
26680324,EUR/USD,2003-05-25 18:44:36.000,1.181800,1.182200,D
26680332,EUR/USD,2003-05-25 18:44:43.000,1.181700,1.182100,D
26680340,EUR/USD,2003-05-25 18:44:45.000,1.181800,1.182200,D
26680346,EUR/USD,2003-05-25 18:44:55.000,1.181700,1.182100,D
26680395,EUR/USD,2003-05-25 18:46:01.000,1.181600,1.182000,D
26680401,EUR/USD,2003-05-25 18:46:03.000,1.181700,1.182100,D
26680542,EUR/USD,2003-05-25 18:49:13.000,1.181600,1.182000,D
26680546,EUR/USD,2003-05-25 18:49:17.000,1.181700,1.182100,D
26680553,EUR/USD,2003-05-25 18:49:26.000,1.181800,1.182200,D
26680554,EUR/USD,2003-05-25 18:49:26.000,1.181900,1.182300,D
26680567,EUR/USD,2003-05-25 18:49:31.000,1.181800,1.182200,D
26680579,EUR/USD,2003-05-25 18:49:41.000,1.181600,1.182000,D
26680584,EUR/USD,2003-05-25 18:49:43.000,1.181700,1.182100,D
26680590,EUR/USD,2003-05-25 18:49:54.000,1.181600,1.182000,D
26680600,EUR/USD,2003-05-25 18:49:57.000,1.181700,1.182100,D
26680618,EUR/USD,2003-05-25 18:50:19.000,1.181600,1.182000,D
26680620,EUR/USD,2003-05-25 18:50:55.000,1.181700,1.182100,D
26680631,EUR/USD,2003-05-25 18:51:14.000,1.181800,1.182200,D
26680638,EUR/USD,2003-05-25 18:51:54.000,1.181700,1.182100,D
26680651,EUR/USD,2003-05-25 18:52:04.000,1.181600,1.182000,D
26680699,EUR/USD,2003-05-25 18:52:45.000,1.181700,1.182100,D
26680742,EUR/USD,2003-05-25 18:53:36.000,1.181600,1.182000,D
26680746,EUR/USD,2003-05-25 18:53:36.000,1.181700,1.182100,D
26680782,EUR/USD,2003-05-25 18:55:13.000,1.181800,1.182200,D
26680788,EUR/USD,2003-05-25 18:55:24.000,1.181700,1.182100,D
26680789,EUR/USD,2003-05-25 18:56:32.000,1.181800,1.182200,D
26680801,EUR/USD,2003-05-25 18:57:08.000,1.181900,1.182300,D
26680811,EUR/USD,2003-05-25 18:57:13.000,1.181800,1.182200,D
26680816,EUR/USD,2003-05-25 18:57:15.000,1.181700,1.182100,D
26680820,EUR/USD,2003-05-25 18:57:30.000,1.181800,1.182200,D
26680823,EUR/USD,2003-05-25 18:57:46.000,1.181700,1.182100,D
26680830,EUR/USD,2003-05-25 18:58:14.000,1.181800,1.182200,D
26680833,EUR/USD,2003-05-25 18:58:19.000,1.181700,1.182100,D
26680834,EUR/USD,2003-05-25 18:58:32.000,1.181800,1.182200,D
26680836,EUR/USD,2003-05-25 18:58:37.000,1.181700,1.182100,D
26680837,EUR/USD,2003-05-25 18:58:41.000,1.181800,1.182200,D
26680839,EUR/USD,2003-05-25 18:58:43.000,1.181700,1.182100,D
26680840,EUR/USD,2003-05-25 18:58:45.000,1.181800,1.182200,D
26680852,EUR/USD,2003-05-25 18:58:56.000,1.181900,1.182300,D
26680858,EUR/USD,2003-05-25 18:59:09.000,1.181800,1.182200,D
26680864,EUR/USD,2003-05-25 18:59:11.000,1.181900,1.182300,D
26680865,EUR/USD,2003-05-25 18:59:25.000,1.181800,1.182200,D
26680867,EUR/USD,2003-05-25 18:59:26.000,1.181900,1.182300,D
26680871,EUR/USD,2003-05-25 18:59:26.000,1.181800,1.182200,D
26680878,EUR/USD,2003-05-25 18:59:29.000,1.181900,1.182300,D
26680883,EUR/USD,2003-05-25 18:59:30.000,1.181800,1.182200,D
26680901,EUR/USD,2003-05-25 19:00:38.000,1.181900,1.182300,D
26680905,EUR/USD,2003-05-25 19:00:41.000,1.181800,1.182200,D
26680924,EUR/USD,2003-05-25 19:01:22.000,1.181700,1.182100,D
26680949,EUR/USD,2003-05-25 19:02:06.000,1.181800,1.182200,D
26680956,EUR/USD,2003-05-25 19:02:33.000,1.181700,1.182100,D
26681004,EUR/USD,2003-05-25 19:04:45.000,1.181800,1.182200,D
26681006,EUR/USD,2003-05-25 19:05:03.000,1.181700,1.182100,D
26681039,EUR/USD,2003-05-25 19:06:02.000,1.181800,1.182200,D
26681068,EUR/USD,2003-05-25 19:07:30.000,1.181900,1.182300,D
26681109,EUR/USD,2003-05-25 19:08:29.000,1.181800,1.182200,D
26681132,EUR/USD,2003-05-25 19:10:59.000,1.181900,1.182300,D
26681139,EUR/USD,2003-05-25 19:11:16.000,1.181800,1.182200,D
26681145,EUR/USD,2003-05-25 19:11:22.000,1.181900,1.182300,D
26681155,EUR/USD,2003-05-25 19:11:42.000,1.182000,1.182400,D
26681159,EUR/USD,2003-05-25 19:11:49.000,1.181900,1.182300,D
26681168,EUR/USD,2003-05-25 19:11:53.000,1.182000,1.182400,D
26681173,EUR/USD,2003-05-25 19:11:53.000,1.181900,1.182300,D
26681181,EUR/USD,2003-05-25 19:12:09.000,1.181800,1.182200,D
26681183,EUR/USD,2003-05-25 19:12:10.000,1.181900,1.182300,D
26681233,EUR/USD,2003-05-25 19:13:24.000,1.182000,1.182400,D
26681247,EUR/USD,2003-05-25 19:13:26.000,1.182100,1.182500,D
26681254,EUR/USD,2003-05-25 19:13:30.000,1.182000,1.182400,D
26681261,EUR/USD,2003-05-25 19:13:32.000,1.182100,1.182500,D
26681264,EUR/USD,2003-05-25 19:13:33.000,1.182200,1.182600,D
26681268,EUR/USD,2003-05-25 19:13:34.000,1.182100,1.182500,D
26681278,EUR/USD,2003-05-25 19:13:39.000,1.182200,1.182600,D
26681282,EUR/USD,2003-05-25 19:13:41.000,1.182100,1.182500,D
26681287,EUR/USD,2003-05-25 19:13:49.000,1.182200,1.182600,D
26681313,EUR/USD,2003-05-25 19:14:07.000,1.182300,1.182700,D
26681322,EUR/USD,2003-05-25 19:14:09.000,1.182200,1.182600,D
26681346,EUR/USD,2003-05-25 19:14:19.000,1.182300,1.182700,D
26681361,EUR/USD,2003-05-25 19:14:31.000,1.182200,1.182600,D
26681398,EUR/USD,2003-05-25 19:15:35.000,1.182300,1.182700,D
26681404,EUR/USD,2003-05-25 19:15:42.000,1.182200,1.182600,D
26681416,EUR/USD,2003-05-25 19:15:46.000,1.182300,1.182700,D
26681427,EUR/USD,2003-05-25 19:15:53.000,1.182200,1.182600,D
26681471,EUR/USD,2003-05-25 19:16:55.000,1.182100,1.182500,D
26681475,EUR/USD,2003-05-25 19:16:56.000,1.182200,1.182600,D
26681561,EUR/USD,2003-05-25 19:21:08.000,1.182100,1.182500,D
26681582,EUR/USD,2003-05-25 19:21:40.000,1.182000,1.182400,D
26681621,EUR/USD,2003-05-25 19:22:49.000,1.181900,1.182300,D
26681653,EUR/USD,2003-05-25 19:23:35.000,1.181800,1.182200,D
26681663,EUR/USD,2003-05-25 19:23:42.000,1.181700,1.182100,D
26681670,EUR/USD,2003-05-25 19:23:45.000,1.181800,1.182200,D
26681689,EUR/USD,2003-05-25 19:24:04.000,1.181700,1.182100,D
26681714,EUR/USD,2003-05-25 19:24:39.000,1.181600,1.182000,D
26681720,EUR/USD,2003-05-25 19:24:40.000,1.181700,1.182100,D
26681723,EUR/USD,2003-05-25 19:24:40.000,1.181800,1.182200,D
26681730,EUR/USD,2003-05-25 19:24:53.000,1.181700,1.182100,D
26681733,EUR/USD,2003-05-25 19:24:59.000,1.181600,1.182000,D
26681739,EUR/USD,2003-05-25 19:25:00.000,1.181700,1.182100,D
26681742,EUR/USD,2003-05-25 19:25:00.000,1.181600,1.182000,D
26681758,EUR/USD,2003-05-25 19:25:08.000,1.181700,1.182100,D
26681765,EUR/USD,2003-05-25 19:25:14.000,1.181600,1.182000,D
26681792,EUR/USD,2003-05-25 19:25:44.000,1.181700,1.182100,D
26681796,EUR/USD,2003-05-25 19:25:49.000,1.181600,1.182000,D
26681807,EUR/USD,2003-05-25 19:25:53.000,1.181700,1.182100,D
26681813,EUR/USD,2003-05-25 19:26:00.000,1.181600,1.182000,D
26681820,EUR/USD,2003-05-25 19:26:27.000,1.181700,1.182100,D
26681849,EUR/USD,2003-05-25 19:27:34.000,1.181800,1.182200,D
26681850,EUR/USD,2003-05-25 19:27:34.000,1.181700,1.182100,D
26681851,EUR/USD,2003-05-25 19:27:34.000,1.181500,1.181900,D
26681863,EUR/USD,2003-05-25 19:27:38.000,1.181600,1.182000,D
26681864,EUR/USD,2003-05-25 19:27:38.000,1.181700,1.182100,D
26681869,EUR/USD,2003-05-25 19:27:38.000,1.181600,1.182000,D
26682007,EUR/USD,2003-05-25 19:30:36.000,1.181500,1.181900,D
26682013,EUR/USD,2003-05-25 19:30:39.000,1.181400,1.181800,D
26682015,EUR/USD,2003-05-25 19:30:40.000,1.181300,1.181700,D
26682022,EUR/USD,2003-05-25 19:30:43.000,1.181400,1.181800,D
26682025,EUR/USD,2003-05-25 19:30:43.000,1.181500,1.181900,D
26682030,EUR/USD,2003-05-25 19:30:50.000,1.181400,1.181800,D
26682032,EUR/USD,2003-05-25 19:30:51.000,1.181500,1.181900,D
26682041,EUR/USD,2003-05-25 19:30:54.000,1.181600,1.182000,D
26682044,EUR/USD,2003-05-25 19:30:54.000,1.181800,1.182200,D
26682052,EUR/USD,2003-05-25 19:30:59.000,1.181700,1.182100,D
26682061,EUR/USD,2003-05-25 19:31:01.000,1.181600,1.182000,D
26682062,EUR/USD,2003-05-25 19:31:01.000,1.181500,1.181900,D
26682070,EUR/USD,2003-05-25 19:31:17.000,1.181300,1.181700,D
26682072,EUR/USD,2003-05-25 19:31:18.000,1.181200,1.181600,D
26682074,EUR/USD,2003-05-25 19:31:18.000,1.181300,1.181700,D
26682078,EUR/USD,2003-05-25 19:31:29.000,1.181400,1.181800,D
26682079,EUR/USD,2003-05-25 19:31:29.000,1.181500,1.181900,D
26682082,EUR/USD,2003-05-25 19:31:33.000,1.181400,1.181800,D
26682083,EUR/USD,2003-05-25 19:31:33.000,1.181300,1.181700,D
26682088,EUR/USD,2003-05-25 19:31:41.000,1.181200,1.181600,D
26682137,EUR/USD,2003-05-25 19:33:16.000,1.181100,1.181500,D
26682162,EUR/USD,2003-05-25 19:34:00.000,1.181200,1.181600,D
26682202,EUR/USD,2003-05-25 19:34:32.000,1.181300,1.181700,D
26682207,EUR/USD,2003-05-25 19:34:36.000,1.181200,1.181600,D
26682261,EUR/USD,2003-05-25 19:35:36.000,1.181300,1.181700,D
26682264,EUR/USD,2003-05-25 19:35:41.000,1.181400,1.181800,D
26682265,EUR/USD,2003-05-25 19:35:41.000,1.181500,1.181900,D
26682266,EUR/USD,2003-05-25 19:35:43.000,1.181200,1.181600,D
26682281,EUR/USD,2003-05-25 19:36:05.000,1.181300,1.181700,D
26682292,EUR/USD,2003-05-25 19:36:10.000,1.181400,1.181800,D
26682298,EUR/USD,2003-05-25 19:36:33.000,1.181300,1.181700,D
26682299,EUR/USD,2003-05-25 19:36:52.000,1.181400,1.181800,D
26682356,EUR/USD,2003-05-25 19:39:17.000,1.181300,1.181700,D
26682363,EUR/USD,2003-05-25 19:39:20.000,1.181400,1.181800,D
26682366,EUR/USD,2003-05-25 19:39:25.000,1.181300,1.181700,D
26682415,EUR/USD,2003-05-25 19:40:52.000,1.181200,1.181600,D
26682422,EUR/USD,2003-05-25 19:41:30.000,1.181300,1.181700,D
26682426,EUR/USD,2003-05-25 19:41:44.000,1.181200,1.181600,D
26682428,EUR/USD,2003-05-25 19:41:45.000,1.181100,1.181500,D
26682431,EUR/USD,2003-05-25 19:41:45.000,1.181200,1.181600,D
26682433,EUR/USD,2003-05-25 19:41:46.000,1.181300,1.181700,D
26682436,EUR/USD,2003-05-25 19:41:50.000,1.181200,1.181600,D
26682439,EUR/USD,2003-05-25 19:41:59.000,1.181300,1.181700,D
26682447,EUR/USD,2003-05-25 19:42:31.000,1.181400,1.181800,D
26682448,EUR/USD,2003-05-25 19:42:31.000,1.181300,1.181700,D
26682477,EUR/USD,2003-05-25 19:43:05.000,1.181200,1.181600,D
26682488,EUR/USD,2003-05-25 19:43:13.000,1.181300,1.181700,D
26682494,EUR/USD,2003-05-25 19:43:41.000,1.181200,1.181600,D
26682495,EUR/USD,2003-05-25 19:43:41.000,1.181100,1.181500,D
26682498,EUR/USD,2003-05-25 19:43:42.000,1.181200,1.181600,D
26682500,EUR/USD,2003-05-25 19:43:47.000,1.181100,1.181500,D
26682514,EUR/USD,2003-05-25 19:43:59.000,1.181200,1.181600,D
26682516,EUR/USD,2003-05-25 19:44:01.000,1.181100,1.181500,D
26682522,EUR/USD,2003-05-25 19:44:07.000,1.181200,1.181600,D
26682531,EUR/USD,2003-05-25 19:44:10.000,1.181300,1.181700,D
26682538,EUR/USD,2003-05-25 19:44:12.000,1.181200,1.181600,D
26682547,EUR/USD,2003-05-25 19:44:18.000,1.181100,1.181500,D
26682551,EUR/USD,2003-05-25 19:44:19.000,1.181200,1.181600,D
26682555,EUR/USD,2003-05-25 19:44:27.000,1.181100,1.181500,D
26682561,EUR/USD,2003-05-25 19:44:29.000,1.181200,1.181600,D
26682568,EUR/USD,2003-05-25 19:44:33.000,1.181300,1.181700,D
26682572,EUR/USD,2003-05-25 19:44:36.000,1.181200,1.181600,D
26682575,EUR/USD,2003-05-25 19:44:36.000,1.181100,1.181500,D
26682579,EUR/USD,2003-05-25 19:44:37.000,1.181200,1.181600,D
26682582,EUR/USD,2003-05-25 19:44:38.000,1.181100,1.181500,D
26682590,EUR/USD,2003-05-25 19:45:04.000,1.181200,1.181600,D
26682592,EUR/USD,2003-05-25 19:45:05.000,1.181100,1.181500,D
26682620,EUR/USD,2003-05-25 19:46:38.000,1.181200,1.181600,D
26682621,EUR/USD,2003-05-25 19:46:43.000,1.181100,1.181500,D
26682622,EUR/USD,2003-05-25 19:46:43.000,1.181200,1.181600,D
26682625,EUR/USD,2003-05-25 19:46:45.000,1.181100,1.181500,D
26682675,EUR/USD,2003-05-25 19:48:32.000,1.181200,1.181600,D
26682676,EUR/USD,2003-05-25 19:48:32.000,1.181300,1.181700,D
26682719,EUR/USD,2003-05-25 19:49:54.000,1.181200,1.181600,D
26682720,EUR/USD,2003-05-25 19:49:54.000,1.181100,1.181500,D
26682729,EUR/USD,2003-05-25 19:49:59.000,1.181200,1.181600,D
26682730,EUR/USD,2003-05-25 19:49:59.000,1.181300,1.181700,D
26682845,EUR/USD,2003-05-25 19:53:36.000,1.181400,1.181800,D
26682881,EUR/USD,2003-05-25 19:53:49.000,1.181500,1.181900,D
26682890,EUR/USD,2003-05-25 19:53:53.000,1.181400,1.181800,D
26682906,EUR/USD,2003-05-25 19:54:42.000,1.181500,1.181900,D
26683012,EUR/USD,2003-05-25 19:58:41.000,1.181400,1.181800,D
26683054,EUR/USD,2003-05-25 20:00:25.000,1.181500,1.181900,D
26683091,EUR/USD,2003-05-25 20:01:16.000,1.181400,1.181800,D
26683096,EUR/USD,2003-05-25 20:01:26.000,1.181500,1.181900,D
26683147,EUR/USD,2003-05-25 20:01:59.000,1.181600,1.182000,D
26683155,EUR/USD,2003-05-25 20:02:07.000,1.181500,1.181900,D
26683179,EUR/USD,2003-05-25 20:02:12.000,1.181600,1.182000,D
26683188,EUR/USD,2003-05-25 20:02:21.000,1.181500,1.181900,D
26683224,EUR/USD,2003-05-25 20:02:47.000,1.181600,1.182000,D
26683260,EUR/USD,2003-05-25 20:03:33.000,1.181700,1.182100,D
26683284,EUR/USD,2003-05-25 20:03:51.000,1.181800,1.182200,D
26683305,EUR/USD,2003-05-25 20:04:19.000,1.181700,1.182100,D
26683377,EUR/USD,2003-05-25 20:06:29.000,1.181800,1.182200,D
26683422,EUR/USD,2003-05-25 20:07:07.000,1.181900,1.182300,D
26683447,EUR/USD,2003-05-25 20:07:31.000,1.181800,1.182200,D
26683451,EUR/USD,2003-05-25 20:07:33.000,1.181900,1.182300,D
26683459,EUR/USD,2003-05-25 20:07:39.000,1.181800,1.182200,D
26683467,EUR/USD,2003-05-25 20:07:41.000,1.181900,1.182300,D
26683481,EUR/USD,2003-05-25 20:07:44.000,1.181800,1.182200,D
26683493,EUR/USD,2003-05-25 20:07:59.000,1.181900,1.182300,D
26683523,EUR/USD,2003-05-25 20:08:46.000,1.181800,1.182200,D
26683531,EUR/USD,2003-05-25 20:08:48.000,1.181900,1.182300,D
26683536,EUR/USD,2003-05-25 20:08:48.000,1.181800,1.182200,D
26683564,EUR/USD,2003-05-25 20:09:34.000,1.181700,1.182100,D
26683597,EUR/USD,2003-05-25 20:10:55.000,1.181800,1.182200,D
26683616,EUR/USD,2003-05-25 20:11:05.000,1.181700,1.182100,D
26683641,EUR/USD,2003-05-25 20:11:20.000,1.181600,1.182000,D
26683656,EUR/USD,2003-05-25 20:11:36.000,1.181500,1.181900,D
26683667,EUR/USD,2003-05-25 20:11:44.000,1.181600,1.182000,D
