1065340544,D,EUR/USD,2010-02-16 03:06:31,1.367600,1.367800
1065340548,D,EUR/USD,2010-02-16 03:06:31,1.367500,1.367700
1065340556,D,EUR/USD,2010-02-16 03:06:31,1.367600,1.367800
1065340585,D,EUR/USD,2010-02-16 03:06:32,1.367500,1.367700
1065340604,D,EUR/USD,2010-02-16 03:06:33,1.367600,1.367800
1065340635,D,EUR/USD,2010-02-16 03:06:34,1.367500,1.367700
1065340668,D,EUR/USD,2010-02-16 03:06:35,1.367600,1.367800
1065340717,D,EUR/USD,2010-02-16 03:06:37,1.367500,1.367700
1065341043,D,EUR/USD,2010-02-16 03:06:50,1.367400,1.367600
1065341060,D,EUR/USD,2010-02-16 03:06:51,1.367500,1.367700
1065341303,D,EUR/USD,2010-02-16 03:07:00,1.367400,1.367600
1065341380,D,EUR/USD,2010-02-16 03:07:04,1.367500,1.367700
1065341456,D,EUR/USD,2010-02-16 03:07:06,1.367400,1.367600
1065341500,D,EUR/USD,2010-02-16 03:07:08,1.367300,1.367500
1065341541,D,EUR/USD,2010-02-16 03:07:10,1.367400,1.367600
1065341623,D,EUR/USD,2010-02-16 03:07:13,1.367500,1.367700
1065341690,D,EUR/USD,2010-02-16 03:07:17,1.367400,1.367600
1065341722,D,EUR/USD,2010-02-16 03:07:21,1.367500,1.367700
1065341836,D,EUR/USD,2010-02-16 03:07:27,1.367400,1.367600
1065341859,D,EUR/USD,2010-02-16 03:07:27,1.367300,1.367500
1065341875,D,EUR/USD,2010-02-16 03:07:28,1.367400,1.367600
1065341914,D,EUR/USD,2010-02-16 03:07:29,1.367300,1.367500
1065341921,D,EUR/USD,2010-02-16 03:07:30,1.367400,1.367600
1065341983,D,EUR/USD,2010-02-16 03:07:33,1.367500,1.367700
1065342130,D,EUR/USD,2010-02-16 03:07:40,1.367600,1.367800
1065342148,D,EUR/USD,2010-02-16 03:07:41,1.367500,1.367700
1065342160,D,EUR/USD,2010-02-16 03:07:41,1.367600,1.367800
1065342167,D,EUR/USD,2010-02-16 03:07:42,1.367500,1.367700
1065342246,D,EUR/USD,2010-02-16 03:07:46,1.367600,1.367800
1065342272,D,EUR/USD,2010-02-16 03:07:49,1.367500,1.367700
1065342340,D,EUR/USD,2010-02-16 03:07:54,1.367400,1.367600
1065342353,D,EUR/USD,2010-02-16 03:07:54,1.367500,1.367700
1065342371,D,EUR/USD,2010-02-16 03:07:55,1.367400,1.367600
1065342491,D,EUR/USD,2010-02-16 03:07:59,1.367300,1.367500
1065342506,D,EUR/USD,2010-02-16 03:08:00,1.367400,1.367600
1065342530,D,EUR/USD,2010-02-16 03:08:01,1.367300,1.367500
1065342590,D,EUR/USD,2010-02-16 03:08:03,1.367200,1.367400
1065342830,D,EUR/USD,2010-02-16 03:08:13,1.367100,1.367300
1065342872,D,EUR/USD,2010-02-16 03:08:15,1.367200,1.367400
1065342960,D,EUR/USD,2010-02-16 03:08:20,1.367100,1.367300
1065342982,D,EUR/USD,2010-02-16 03:08:22,1.367200,1.367400
1065343073,D,EUR/USD,2010-02-16 03:08:28,1.367300,1.367500
1065343148,D,EUR/USD,2010-02-16 03:08:32,1.367200,1.367400
1065343160,D,EUR/USD,2010-02-16 03:08:32,1.367300,1.367500
1065343180,D,EUR/USD,2010-02-16 03:08:33,1.367400,1.367600
1065343195,D,EUR/USD,2010-02-16 03:08:33,1.367300,1.367500
1065343227,D,EUR/USD,2010-02-16 03:08:34,1.367400,1.367600
1065343250,D,EUR/USD,2010-02-16 03:08:36,1.367300,1.367500
1065343293,D,EUR/USD,2010-02-16 03:08:37,1.367400,1.367600
1065343319,D,EUR/USD,2010-02-16 03:08:38,1.367500,1.367700
1065343349,D,EUR/USD,2010-02-16 03:08:40,1.367400,1.367600
1065343365,D,EUR/USD,2010-02-16 03:08:40,1.367500,1.367700
1065343382,D,EUR/USD,2010-02-16 03:08:41,1.367400,1.367600
1065343464,D,EUR/USD,2010-02-16 03:08:45,1.367500,1.367700
1065343486,D,EUR/USD,2010-02-16 03:08:45,1.367400,1.367600
1065343582,D,EUR/USD,2010-02-16 03:08:50,1.367500,1.367700
1065343630,D,EUR/USD,2010-02-16 03:08:52,1.367400,1.367600
1065343671,D,EUR/USD,2010-02-16 03:08:55,1.367300,1.367500
1065343711,D,EUR/USD,2010-02-16 03:08:56,1.367400,1.367600
1065343753,D,EUR/USD,2010-02-16 03:08:58,1.367300,1.367500
1065343762,D,EUR/USD,2010-02-16 03:08:58,1.367400,1.367600
1065343860,D,EUR/USD,2010-02-16 03:09:06,1.367300,1.367500
1065343961,D,EUR/USD,2010-02-16 03:09:24,1.367200,1.367400
1065344034,D,EUR/USD,2010-02-16 03:09:29,1.367100,1.367300
1065344085,D,EUR/USD,2010-02-16 03:09:32,1.367200,1.367400
1065344108,D,EUR/USD,2010-02-16 03:09:33,1.367100,1.367300
1065344189,D,EUR/USD,2010-02-16 03:09:42,1.367200,1.367400
1065344199,D,EUR/USD,2010-02-16 03:09:43,1.367100,1.367300
1065344212,D,EUR/USD,2010-02-16 03:09:43,1.367200,1.367400
1065344232,D,EUR/USD,2010-02-16 03:09:44,1.367100,1.367300
1065344244,D,EUR/USD,2010-02-16 03:09:44,1.367200,1.367400
1065344249,D,EUR/USD,2010-02-16 03:09:45,1.367100,1.367300
1065344311,D,EUR/USD,2010-02-16 03:09:48,1.367000,1.367200
1065344368,D,EUR/USD,2010-02-16 03:09:51,1.367100,1.367300
1065344375,D,EUR/USD,2010-02-16 03:09:52,1.367000,1.367200
1065344479,D,EUR/USD,2010-02-16 03:09:57,1.367100,1.367300
1065344529,D,EUR/USD,2010-02-16 03:09:59,1.367000,1.367200
1065344728,D,EUR/USD,2010-02-16 03:10:08,1.366900,1.367100
1065344813,D,EUR/USD,2010-02-16 03:10:14,1.367000,1.367200
1065344934,D,EUR/USD,2010-02-16 03:10:22,1.367100,1.367300
1065344955,D,EUR/USD,2010-02-16 03:10:23,1.367000,1.367200
1065344964,D,EUR/USD,2010-02-16 03:10:24,1.367100,1.367300
1065345062,D,EUR/USD,2010-02-16 03:10:31,1.367000,1.367200
1065345072,D,EUR/USD,2010-02-16 03:10:31,1.367100,1.367300
1065345130,D,EUR/USD,2010-02-16 03:10:34,1.367000,1.367200
1065345271,D,EUR/USD,2010-02-16 03:10:44,1.367100,1.367300
1065345337,D,EUR/USD,2010-02-16 03:10:47,1.367000,1.367200
1065345376,D,EUR/USD,2010-02-16 03:10:50,1.367100,1.367300
1065345542,D,EUR/USD,2010-02-16 03:11:07,1.367200,1.367400
1065345646,D,EUR/USD,2010-02-16 03:11:13,1.367100,1.367300
1065345745,D,EUR/USD,2010-02-16 03:11:22,1.367200,1.367400
1065345783,D,EUR/USD,2010-02-16 03:11:25,1.367100,1.367300
1065345837,D,EUR/USD,2010-02-16 03:11:32,1.367000,1.367200
1065345856,D,EUR/USD,2010-02-16 03:11:32,1.367100,1.367300
1065345942,D,EUR/USD,2010-02-16 03:11:43,1.367200,1.367400
1065345960,D,EUR/USD,2010-02-16 03:11:48,1.367100,1.367300
1065345997,D,EUR/USD,2010-02-16 03:11:56,1.367200,1.367400
1065346047,D,EUR/USD,2010-02-16 03:12:00,1.367100,1.367300
1065346071,D,EUR/USD,2010-02-16 03:12:02,1.367200,1.367400
1065346151,D,EUR/USD,2010-02-16 03:12:11,1.367100,1.367300
1065346179,D,EUR/USD,2010-02-16 03:12:14,1.367200,1.367400
1065346253,D,EUR/USD,2010-02-16 03:12:18,1.367100,1.367300
1065346277,D,EUR/USD,2010-02-16 03:12:18,1.367200,1.367400
1065346310,D,EUR/USD,2010-02-16 03:12:20,1.367100,1.367300
1065346385,D,EUR/USD,2010-02-16 03:12:24,1.367200,1.367400
1065346417,D,EUR/USD,2010-02-16 03:12:27,1.367100,1.367300
1065346453,D,EUR/USD,2010-02-16 03:12:28,1.367000,1.367200
1065346500,D,EUR/USD,2010-02-16 03:12:32,1.367100,1.367300
1065346546,D,EUR/USD,2010-02-16 03:12:36,1.367000,1.367200
1065346562,D,EUR/USD,2010-02-16 03:12:36,1.367100,1.367300
1065346617,D,EUR/USD,2010-02-16 03:12:39,1.367200,1.367400
1065346673,D,EUR/USD,2010-02-16 03:12:43,1.367300,1.367500
1065346699,D,EUR/USD,2010-02-16 03:12:45,1.367200,1.367400
1065346768,D,EUR/USD,2010-02-16 03:12:50,1.367300,1.367500
1065346815,D,EUR/USD,2010-02-16 03:12:51,1.367400,1.367600
1065346871,D,EUR/USD,2010-02-16 03:12:53,1.367300,1.367500
1065346940,D,EUR/USD,2010-02-16 03:12:58,1.367400,1.367600
1065347020,D,EUR/USD,2010-02-16 03:13:01,1.367300,1.367500
1065347085,D,EUR/USD,2010-02-16 03:13:08,1.367400,1.367600
1065347092,D,EUR/USD,2010-02-16 03:13:08,1.367300,1.367500
1065347099,D,EUR/USD,2010-02-16 03:13:08,1.367400,1.367600
1065347115,D,EUR/USD,2010-02-16 03:13:09,1.367300,1.367500
1065347171,D,EUR/USD,2010-02-16 03:13:10,1.367400,1.367600
1065347209,D,EUR/USD,2010-02-16 03:13:12,1.367500,1.367700
1065347249,D,EUR/USD,2010-02-16 03:13:13,1.367400,1.367600
1065347373,D,EUR/USD,2010-02-16 03:13:21,1.367500,1.367700
1065347389,D,EUR/USD,2010-02-16 03:13:21,1.367400,1.367600
1065347476,D,EUR/USD,2010-02-16 03:13:26,1.367500,1.367700
1065347536,D,EUR/USD,2010-02-16 03:13:31,1.367600,1.367800
1065347587,D,EUR/USD,2010-02-16 03:13:34,1.367500,1.367700
1065347663,D,EUR/USD,2010-02-16 03:13:38,1.367400,1.367600
1065347716,D,EUR/USD,2010-02-16 03:13:42,1.367500,1.367700
1065347819,D,EUR/USD,2010-02-16 03:13:47,1.367600,1.367800
1065347856,D,EUR/USD,2010-02-16 03:13:48,1.367500,1.367700
1065347904,D,EUR/USD,2010-02-16 03:13:51,1.367600,1.367800
1065347935,D,EUR/USD,2010-02-16 03:13:53,1.367500,1.367700
1065347961,D,EUR/USD,2010-02-16 03:13:55,1.367400,1.367600
1065348104,D,EUR/USD,2010-02-16 03:14:01,1.367300,1.367500
1065348109,D,EUR/USD,2010-02-16 03:14:01,1.367400,1.367600
1065348150,D,EUR/USD,2010-02-16 03:14:06,1.367300,1.367500
1065348308,D,EUR/USD,2010-02-16 03:14:17,1.367400,1.367600
1065348414,D,EUR/USD,2010-02-16 03:14:23,1.367300,1.367500
1065348445,D,EUR/USD,2010-02-16 03:14:25,1.367400,1.367600
1065348572,D,EUR/USD,2010-02-16 03:14:40,1.367300,1.367500
1065348593,D,EUR/USD,2010-02-16 03:14:41,1.367400,1.367600
1065348641,D,EUR/USD,2010-02-16 03:14:43,1.367500,1.367700
1065348681,D,EUR/USD,2010-02-16 03:14:43,1.367600,1.367800
1065348850,D,EUR/USD,2010-02-16 03:14:51,1.367700,1.367900
1065348902,D,EUR/USD,2010-02-16 03:14:53,1.367600,1.367800
1065348978,D,EUR/USD,2010-02-16 03:14:56,1.367700,1.367900
1065349199,D,EUR/USD,2010-02-16 03:15:02,1.367800,1.368000
1065349282,D,EUR/USD,2010-02-16 03:15:04,1.367900,1.368100
1065349547,D,EUR/USD,2010-02-16 03:15:12,1.367800,1.368000
1065349578,D,EUR/USD,2010-02-16 03:15:13,1.367900,1.368100
1065349668,D,EUR/USD,2010-02-16 03:15:17,1.367800,1.368000
1065349693,D,EUR/USD,2010-02-16 03:15:18,1.367900,1.368100
1065349746,D,EUR/USD,2010-02-16 03:15:19,1.367800,1.368000
1065349760,D,EUR/USD,2010-02-16 03:15:20,1.367900,1.368100
1065349879,D,EUR/USD,2010-02-16 03:15:24,1.367800,1.368000
1065349884,D,EUR/USD,2010-02-16 03:15:24,1.367900,1.368100
1065349990,D,EUR/USD,2010-02-16 03:15:32,1.367800,1.368000
1065350094,D,EUR/USD,2010-02-16 03:15:36,1.367700,1.367900
1065350155,D,EUR/USD,2010-02-16 03:15:41,1.367800,1.368000
1065350200,D,EUR/USD,2010-02-16 03:15:42,1.367700,1.367900
1065350483,D,EUR/USD,2010-02-16 03:16:03,1.367800,1.368000
1065350579,D,EUR/USD,2010-02-16 03:16:11,1.367900,1.368100
1065350746,D,EUR/USD,2010-02-16 03:16:18,1.367800,1.368000
1065350861,D,EUR/USD,2010-02-16 03:16:22,1.367900,1.368100
1065350885,D,EUR/USD,2010-02-16 03:16:23,1.367800,1.368000
1065350889,D,EUR/USD,2010-02-16 03:16:23,1.367700,1.367900
1065350917,D,EUR/USD,2010-02-16 03:16:24,1.367800,1.368000
1065350993,D,EUR/USD,2010-02-16 03:16:27,1.367700,1.367900
1065351024,D,EUR/USD,2010-02-16 03:16:29,1.367800,1.368000
1065351042,D,EUR/USD,2010-02-16 03:16:29,1.367700,1.367900
1065351117,D,EUR/USD,2010-02-16 03:16:34,1.367800,1.368000
1065351141,D,EUR/USD,2010-02-16 03:16:35,1.367700,1.367900
1065351167,D,EUR/USD,2010-02-16 03:16:36,1.367800,1.368000
1065351359,D,EUR/USD,2010-02-16 03:16:49,1.367900,1.368100
1065351385,D,EUR/USD,2010-02-16 03:16:52,1.368000,1.368200
1065351452,D,EUR/USD,2010-02-16 03:16:53,1.368100,1.368300
1065351505,D,EUR/USD,2010-02-16 03:16:54,1.368300,1.368500
1065351541,D,EUR/USD,2010-02-16 03:16:55,1.368200,1.368400
1065351566,D,EUR/USD,2010-02-16 03:16:56,1.368100,1.368300
1065351669,D,EUR/USD,2010-02-16 03:17:02,1.368200,1.368400
1065351810,D,EUR/USD,2010-02-16 03:17:10,1.368100,1.368300
1065351843,D,EUR/USD,2010-02-16 03:17:11,1.368200,1.368400
1065352040,D,EUR/USD,2010-02-16 03:17:28,1.368300,1.368500
1065352069,D,EUR/USD,2010-02-16 03:17:29,1.368200,1.368400
1065352423,D,EUR/USD,2010-02-16 03:17:46,1.368100,1.368300
1065352441,D,EUR/USD,2010-02-16 03:17:47,1.368200,1.368400
1065352451,D,EUR/USD,2010-02-16 03:17:47,1.368100,1.368300
1065352459,D,EUR/USD,2010-02-16 03:17:48,1.368200,1.368400
1065352505,D,EUR/USD,2010-02-16 03:17:51,1.368100,1.368300
1065352542,D,EUR/USD,2010-02-16 03:17:53,1.368000,1.368200
1065352735,D,EUR/USD,2010-02-16 03:18:03,1.368100,1.368300
1065352765,D,EUR/USD,2010-02-16 03:18:04,1.368000,1.368200
1065352889,D,EUR/USD,2010-02-16 03:18:12,1.368100,1.368300
1065352956,D,EUR/USD,2010-02-16 03:18:13,1.368000,1.368200
1065353023,D,EUR/USD,2010-02-16 03:18:15,1.367900,1.368100
1065353054,D,EUR/USD,2010-02-16 03:18:15,1.368000,1.368200
1065353070,D,EUR/USD,2010-02-16 03:18:16,1.367900,1.368100
1065353095,D,EUR/USD,2010-02-16 03:18:17,1.368000,1.368200
1065353132,D,EUR/USD,2010-02-16 03:18:18,1.367900,1.368100
1065353266,D,EUR/USD,2010-02-16 03:18:24,1.368000,1.368200
1065353423,D,EUR/USD,2010-02-16 03:18:29,1.367900,1.368100
1065353463,D,EUR/USD,2010-02-16 03:18:30,1.368000,1.368200
1065353527,D,EUR/USD,2010-02-16 03:18:33,1.367900,1.368100
1065353649,D,EUR/USD,2010-02-16 03:18:44,1.367800,1.368000
1065353668,D,EUR/USD,2010-02-16 03:18:45,1.367900,1.368100
1065353706,D,EUR/USD,2010-02-16 03:18:48,1.367800,1.368000
1065353822,D,EUR/USD,2010-02-16 03:18:52,1.367700,1.367900
1065354046,D,EUR/USD,2010-02-16 03:19:06,1.367600,1.367800
1065354077,D,EUR/USD,2010-02-16 03:19:07,1.367700,1.367900
1065354243,D,EUR/USD,2010-02-16 03:19:14,1.367600,1.367800
1065354419,D,EUR/USD,2010-02-16 03:19:25,1.367700,1.367900
1065354481,D,EUR/USD,2010-02-16 03:19:27,1.367800,1.368000
1065354504,D,EUR/USD,2010-02-16 03:19:27,1.367900,1.368100
1065354556,D,EUR/USD,2010-02-16 03:19:28,1.367800,1.368000
1065354586,D,EUR/USD,2010-02-16 03:19:30,1.367900,1.368100
1065354689,D,EUR/USD,2010-02-16 03:19:39,1.367800,1.368000
1065354713,D,EUR/USD,2010-02-16 03:19:39,1.367900,1.368100
1065354731,D,EUR/USD,2010-02-16 03:19:40,1.367800,1.368000
1065354766,D,EUR/USD,2010-02-16 03:19:43,1.367900,1.368100
1065354866,D,EUR/USD,2010-02-16 03:19:49,1.368000,1.368200
1065354902,D,EUR/USD,2010-02-16 03:19:51,1.367900,1.368100
1065355055,D,EUR/USD,2010-02-16 03:20:01,1.367800,1.368000
1065355100,D,EUR/USD,2010-02-16 03:20:03,1.367900,1.368100
1065355196,D,EUR/USD,2010-02-16 03:20:10,1.367800,1.368000
1065355221,D,EUR/USD,2010-02-16 03:20:11,1.367700,1.367900
1065355289,D,EUR/USD,2010-02-16 03:20:13,1.367600,1.367800
1065355305,D,EUR/USD,2010-02-16 03:20:13,1.367500,1.367700
1065355377,D,EUR/USD,2010-02-16 03:20:15,1.367600,1.367800
1065355398,D,EUR/USD,2010-02-16 03:20:15,1.367500,1.367700
1065355541,D,EUR/USD,2010-02-16 03:20:20,1.367600,1.367800
1065355597,D,EUR/USD,2010-02-16 03:20:23,1.367500,1.367700
1065355629,D,EUR/USD,2010-02-16 03:20:24,1.367600,1.367800
1065355651,D,EUR/USD,2010-02-16 03:20:25,1.367500,1.367700
1065355681,D,EUR/USD,2010-02-16 03:20:26,1.367600,1.367800
1065355719,D,EUR/USD,2010-02-16 03:20:27,1.367700,1.367900
1065355776,D,EUR/USD,2010-02-16 03:20:29,1.367600,1.367800
1065355829,D,EUR/USD,2010-02-16 03:20:33,1.367500,1.367700
1065355872,D,EUR/USD,2010-02-16 03:20:34,1.367400,1.367600
1065356039,D,EUR/USD,2010-02-16 03:20:45,1.367500,1.367700
1065356048,D,EUR/USD,2010-02-16 03:20:45,1.367400,1.367600
1065356074,D,EUR/USD,2010-02-16 03:20:47,1.367500,1.367700
1065356090,D,EUR/USD,2010-02-16 03:20:48,1.367400,1.367600
1065356162,D,EUR/USD,2010-02-16 03:20:56,1.367500,1.367700
1065356375,D,EUR/USD,2010-02-16 03:21:16,1.367600,1.367800
1065356459,D,EUR/USD,2010-02-16 03:21:22,1.367500,1.367700
1065356482,D,EUR/USD,2010-02-16 03:21:24,1.367600,1.367800
1065356562,D,EUR/USD,2010-02-16 03:21:33,1.367700,1.367900
1065356643,D,EUR/USD,2010-02-16 03:21:36,1.367800,1.368000
1065356730,D,EUR/USD,2010-02-16 03:21:39,1.367700,1.367900
1065356753,D,EUR/USD,2010-02-16 03:21:40,1.367800,1.368000
1065356792,D,EUR/USD,2010-02-16 03:21:43,1.367900,1.368100
1065356810,D,EUR/USD,2010-02-16 03:21:43,1.367800,1.368000
1065356834,D,EUR/USD,2010-02-16 03:21:44,1.367900,1.368100
1065356877,D,EUR/USD,2010-02-16 03:21:46,1.368000,1.368200
1065356915,D,EUR/USD,2010-02-16 03:21:47,1.367900,1.368100
1065356933,D,EUR/USD,2010-02-16 03:21:48,1.368000,1.368200
1065356948,D,EUR/USD,2010-02-16 03:21:48,1.367800,1.368000
1065357050,D,EUR/USD,2010-02-16 03:21:51,1.367700,1.367900
1065357126,D,EUR/USD,2010-02-16 03:21:54,1.367600,1.367800
1065357182,D,EUR/USD,2010-02-16 03:21:56,1.367500,1.367700
1065357196,D,EUR/USD,2010-02-16 03:21:57,1.367600,1.367800
1065357210,D,EUR/USD,2010-02-16 03:21:57,1.367500,1.367700
1065357431,D,EUR/USD,2010-02-16 03:22:08,1.367400,1.367600
1065357474,D,EUR/USD,2010-02-16 03:22:11,1.367500,1.367700
1065357586,D,EUR/USD,2010-02-16 03:22:16,1.367400,1.367600
1065357653,D,EUR/USD,2010-02-16 03:22:18,1.367300,1.367500
1065357707,D,EUR/USD,2010-02-16 03:22:19,1.367400,1.367600
1065357988,D,EUR/USD,2010-02-16 03:22:37,1.367300,1.367500
1065358026,D,EUR/USD,2010-02-16 03:22:41,1.367400,1.367600
1065358102,D,EUR/USD,2010-02-16 03:22:45,1.367300,1.367500
1065358129,D,EUR/USD,2010-02-16 03:22:46,1.367400,1.367600
1065358203,D,EUR/USD,2010-02-16 03:22:50,1.367300,1.367500
1065358229,D,EUR/USD,2010-02-16 03:22:51,1.367400,1.367600
1065358291,D,EUR/USD,2010-02-16 03:22:52,1.367300,1.367500
1065358437,D,EUR/USD,2010-02-16 03:22:59,1.367400,1.367600
1065358999,D,EUR/USD,2010-02-16 03:23:39,1.367500,1.367700
1065359209,D,EUR/USD,2010-02-16 03:23:59,1.367400,1.367600
1065359227,D,EUR/USD,2010-02-16 03:23:59,1.367500,1.367700
1065359405,D,EUR/USD,2010-02-16 03:24:23,1.367400,1.367600
1065359492,D,EUR/USD,2010-02-16 03:24:26,1.367300,1.367500
1065359523,D,EUR/USD,2010-02-16 03:24:27,1.367200,1.367400
1065359631,D,EUR/USD,2010-02-16 03:24:35,1.367300,1.367500
1065359713,D,EUR/USD,2010-02-16 03:24:42,1.367200,1.367400
1065359895,D,EUR/USD,2010-02-16 03:24:57,1.367300,1.367500
1065359925,D,EUR/USD,2010-02-16 03:24:58,1.367200,1.367400
1065359943,D,EUR/USD,2010-02-16 03:25:00,1.367300,1.367500
1065359959,D,EUR/USD,2010-02-16 03:25:00,1.367400,1.367600
1065360022,D,EUR/USD,2010-02-16 03:25:04,1.367500,1.367700
1065360057,D,EUR/USD,2010-02-16 03:25:04,1.367600,1.367800
1065360073,D,EUR/USD,2010-02-16 03:25:05,1.367500,1.367700
1065360109,D,EUR/USD,2010-02-16 03:25:07,1.367400,1.367600
1065360253,D,EUR/USD,2010-02-16 03:25:14,1.367300,1.367500
1065360322,D,EUR/USD,2010-02-16 03:25:21,1.367400,1.367600
1065360397,D,EUR/USD,2010-02-16 03:25:29,1.367500,1.367700
1065360507,D,EUR/USD,2010-02-16 03:25:33,1.367400,1.367600
1065360556,D,EUR/USD,2010-02-16 03:25:35,1.367500,1.367700
1065360600,D,EUR/USD,2010-02-16 03:25:38,1.367400,1.367600
1065360664,D,EUR/USD,2010-02-16 03:25:42,1.367300,1.367500
1065360768,D,EUR/USD,2010-02-16 03:25:50,1.367400,1.367600
1065360783,D,EUR/USD,2010-02-16 03:25:51,1.367300,1.367500
1065360995,D,EUR/USD,2010-02-16 03:26:14,1.367400,1.367600
1065361104,D,EUR/USD,2010-02-16 03:26:23,1.367300,1.367500
1065361154,D,EUR/USD,2010-02-16 03:26:25,1.367400,1.367600
1065361185,D,EUR/USD,2010-02-16 03:26:25,1.367300,1.367500
1065361368,D,EUR/USD,2010-02-16 03:26:33,1.367200,1.367400
1065361417,D,EUR/USD,2010-02-16 03:26:40,1.367300,1.367500
1065361483,D,EUR/USD,2010-02-16 03:26:44,1.367400,1.367600
1065361772,D,EUR/USD,2010-02-16 03:26:59,1.367300,1.367500
1065361842,D,EUR/USD,2010-02-16 03:27:06,1.367400,1.367600
1065361905,D,EUR/USD,2010-02-16 03:27:11,1.367300,1.367500
1065361928,D,EUR/USD,2010-02-16 03:27:12,1.367200,1.367400
1065362054,D,EUR/USD,2010-02-16 03:27:18,1.367300,1.367500
1065362115,D,EUR/USD,2010-02-16 03:27:22,1.367200,1.367400
1065362162,D,EUR/USD,2010-02-16 03:27:25,1.367300,1.367500
1065362174,D,EUR/USD,2010-02-16 03:27:25,1.367400,1.367600
1065362198,D,EUR/USD,2010-02-16 03:27:26,1.367600,1.367800
1065362295,D,EUR/USD,2010-02-16 03:27:29,1.367500,1.367700
1065362348,D,EUR/USD,2010-02-16 03:27:30,1.367600,1.367800
1065362378,D,EUR/USD,2010-02-16 03:27:31,1.367700,1.367900
1065362423,D,EUR/USD,2010-02-16 03:27:32,1.367800,1.368000
1065362667,D,EUR/USD,2010-02-16 03:27:48,1.367700,1.367900
1065362739,D,EUR/USD,2010-02-16 03:27:51,1.367600,1.367800
1065363056,D,EUR/USD,2010-02-16 03:28:32,1.367700,1.367900
1065363278,D,EUR/USD,2010-02-16 03:28:55,1.367600,1.367800
1065363327,D,EUR/USD,2010-02-16 03:28:56,1.367500,1.367700
1065363401,D,EUR/USD,2010-02-16 03:28:59,1.367600,1.367800
1065363469,D,EUR/USD,2010-02-16 03:29:03,1.367500,1.367700
1065363555,D,EUR/USD,2010-02-16 03:29:09,1.367400,1.367600
1065363635,D,EUR/USD,2010-02-16 03:29:12,1.367500,1.367700
1065363716,D,EUR/USD,2010-02-16 03:29:20,1.367400,1.367600
1065363827,D,EUR/USD,2010-02-16 03:29:30,1.367300,1.367500
1065363858,D,EUR/USD,2010-02-16 03:29:31,1.367400,1.367600
1065363912,D,EUR/USD,2010-02-16 03:29:34,1.367500,1.367700
1065363971,D,EUR/USD,2010-02-16 03:29:38,1.367400,1.367600
1065363979,D,EUR/USD,2010-02-16 03:29:39,1.367500,1.367700
1065364020,D,EUR/USD,2010-02-16 03:29:41,1.367600,1.367800
1065364091,D,EUR/USD,2010-02-16 03:29:45,1.367700,1.367900
1065364141,D,EUR/USD,2010-02-16 03:29:47,1.367800,1.368000
1065364265,D,EUR/USD,2010-02-16 03:29:55,1.367900,1.368100
1065364334,D,EUR/USD,2010-02-16 03:29:59,1.368000,1.368200
1065364386,D,EUR/USD,2010-02-16 03:30:01,1.367900,1.368100
1065364462,D,EUR/USD,2010-02-16 03:30:04,1.368000,1.368200
1065364519,D,EUR/USD,2010-02-16 03:30:08,1.368100,1.368300
1065364560,D,EUR/USD,2010-02-16 03:30:09,1.368200,1.368400
1065364625,D,EUR/USD,2010-02-16 03:30:13,1.368100,1.368300
1065364734,D,EUR/USD,2010-02-16 03:30:19,1.368200,1.368400
1065364776,D,EUR/USD,2010-02-16 03:30:23,1.368100,1.368300
1065364927,D,EUR/USD,2010-02-16 03:30:30,1.368200,1.368400
1065364992,D,EUR/USD,2010-02-16 03:30:33,1.368100,1.368300
1065365006,D,EUR/USD,2010-02-16 03:30:34,1.368200,1.368400
1065365219,D,EUR/USD,2010-02-16 03:30:54,1.368300,1.368500
1065365274,D,EUR/USD,2010-02-16 03:30:56,1.368200,1.368400
1065365394,D,EUR/USD,2010-02-16 03:31:03,1.368100,1.368300
1065365616,D,EUR/USD,2010-02-16 03:31:16,1.368000,1.368200
1065365720,D,EUR/USD,2010-02-16 03:31:26,1.367900,1.368100
1065365738,D,EUR/USD,2010-02-16 03:31:28,1.368000,1.368200
1065365804,D,EUR/USD,2010-02-16 03:31:30,1.368100,1.368300
1065365848,D,EUR/USD,2010-02-16 03:31:34,1.368000,1.368200
1065365933,D,EUR/USD,2010-02-16 03:31:45,1.367800,1.368000
1065366000,D,EUR/USD,2010-02-16 03:31:46,1.367900,1.368100
1065366040,D,EUR/USD,2010-02-16 03:31:48,1.367800,1.368000
1065366079,D,EUR/USD,2010-02-16 03:31:50,1.367900,1.368100
1065366091,D,EUR/USD,2010-02-16 03:31:51,1.367800,1.368000
1065366120,D,EUR/USD,2010-02-16 03:31:53,1.367900,1.368100
1065366147,D,EUR/USD,2010-02-16 03:31:54,1.367800,1.368000
1065366251,D,EUR/USD,2010-02-16 03:32:11,1.367700,1.367900
1065366309,D,EUR/USD,2010-02-16 03:32:16,1.367600,1.367800
1065366445,D,EUR/USD,2010-02-16 03:32:21,1.367500,1.367700
1065366463,D,EUR/USD,2010-02-16 03:32:22,1.367400,1.367600
1065366588,D,EUR/USD,2010-02-16 03:32:25,1.367500,1.367700
1065366685,D,EUR/USD,2010-02-16 03:32:29,1.367600,1.367800
1065366690,D,EUR/USD,2010-02-16 03:32:30,1.367700,1.367900
1065366697,D,EUR/USD,2010-02-16 03:32:30,1.367600,1.367800
1065366724,D,EUR/USD,2010-02-16 03:32:31,1.367700,1.367900
