275586475,EUR/USD,2006-10-22 17:01:04,1.261700,1.262000,D
275586597,EUR/USD,2006-10-22 17:10:36,1.261700,1.262000,D
275586639,EUR/USD,2006-10-22 17:14:28,1.261600,1.261900,D
275586642,EUR/USD,2006-10-22 17:14:34,1.261700,1.262000,D
275586645,EUR/USD,2006-10-22 17:14:41,1.261600,1.261900,D
275586653,EUR/USD,2006-10-22 17:14:50,1.261700,1.262000,D
275586656,EUR/USD,2006-10-22 17:14:57,1.261600,1.261900,D
275586658,EUR/USD,2006-10-22 17:15:08,1.261700,1.262000,D
275586670,EUR/USD,2006-10-22 17:16:10,1.261800,1.262100,D
275586700,EUR/USD,2006-10-22 17:16:50,1.261700,1.262000,D
275586723,EUR/USD,2006-10-22 17:17:12,1.261800,1.262100,D
275586732,EUR/USD,2006-10-22 17:17:20,1.261700,1.262000,D
275586748,EUR/USD,2006-10-22 17:17:52,1.261600,1.261900,D
275586757,EUR/USD,2006-10-22 17:18:09,1.261700,1.262000,D
275586851,EUR/USD,2006-10-22 17:24:47,1.261400,1.261700,D
275586860,EUR/USD,2006-10-22 17:24:48,1.261300,1.261600,D
275586866,EUR/USD,2006-10-22 17:24:49,1.261400,1.261700,D
275586873,EUR/USD,2006-10-22 17:24:49,1.261300,1.261600,D
275586888,EUR/USD,2006-10-22 17:24:50,1.261400,1.261700,D
275586895,EUR/USD,2006-10-22 17:24:54,1.261500,1.261800,D
275586900,EUR/USD,2006-10-22 17:24:55,1.261400,1.261700,D
275586904,EUR/USD,2006-10-22 17:24:56,1.261500,1.261800,D
275586912,EUR/USD,2006-10-22 17:24:57,1.261300,1.261600,D
275586916,EUR/USD,2006-10-22 17:24:57,1.261500,1.261800,D
275586920,EUR/USD,2006-10-22 17:24:57,1.261400,1.261700,D
275586928,EUR/USD,2006-10-22 17:24:58,1.261300,1.261600,D
275586935,EUR/USD,2006-10-22 17:24:58,1.261600,1.261900,D
275586946,EUR/USD,2006-10-22 17:25:01,1.261500,1.261800,D
275586973,EUR/USD,2006-10-22 17:25:15,1.261600,1.261900,D
275586976,EUR/USD,2006-10-22 17:25:18,1.261500,1.261800,D
275586989,EUR/USD,2006-10-22 17:25:46,1.261600,1.261900,D
275586998,EUR/USD,2006-10-22 17:26:11,1.261500,1.261800,D
275587009,EUR/USD,2006-10-22 17:26:34,1.261400,1.261700,D
275587034,EUR/USD,2006-10-22 17:27:31,1.261300,1.261600,D
275587043,EUR/USD,2006-10-22 17:28:03,1.261400,1.261700,D
275587046,EUR/USD,2006-10-22 17:28:04,1.261500,1.261800,D
275587057,EUR/USD,2006-10-22 17:28:14,1.261400,1.261700,D
275587077,EUR/USD,2006-10-22 17:29:02,1.261300,1.261600,D
275587084,EUR/USD,2006-10-22 17:29:03,1.261400,1.261700,D
275587088,EUR/USD,2006-10-22 17:29:04,1.261300,1.261600,D
275587091,EUR/USD,2006-10-22 17:29:04,1.261400,1.261700,D
275587098,EUR/USD,2006-10-22 17:29:05,1.261300,1.261600,D
275587101,EUR/USD,2006-10-22 17:29:06,1.261400,1.261700,D
275587107,EUR/USD,2006-10-22 17:29:06,1.261300,1.261600,D
275587111,EUR/USD,2006-10-22 17:29:07,1.261400,1.261700,D
275587116,EUR/USD,2006-10-22 17:29:08,1.261300,1.261600,D
275587117,EUR/USD,2006-10-22 17:29:08,1.261400,1.261700,D
275587124,EUR/USD,2006-10-22 17:29:10,1.261300,1.261600,D
275587128,EUR/USD,2006-10-22 17:29:10,1.261400,1.261700,D
275587130,EUR/USD,2006-10-22 17:29:11,1.261300,1.261600,D
275587136,EUR/USD,2006-10-22 17:29:12,1.261400,1.261700,D
275587139,EUR/USD,2006-10-22 17:29:12,1.261300,1.261600,D
275587147,EUR/USD,2006-10-22 17:29:13,1.261400,1.261700,D
275587151,EUR/USD,2006-10-22 17:29:14,1.261300,1.261600,D
275587155,EUR/USD,2006-10-22 17:29:14,1.261400,1.261700,D
275587157,EUR/USD,2006-10-22 17:29:15,1.261300,1.261600,D
275587163,EUR/USD,2006-10-22 17:29:16,1.261400,1.261700,D
275587165,EUR/USD,2006-10-22 17:29:17,1.261300,1.261600,D
275587168,EUR/USD,2006-10-22 17:29:17,1.261400,1.261700,D
275587175,EUR/USD,2006-10-22 17:29:19,1.261300,1.261600,D
275587177,EUR/USD,2006-10-22 17:29:19,1.261400,1.261700,D
275587183,EUR/USD,2006-10-22 17:29:20,1.261300,1.261600,D
275587187,EUR/USD,2006-10-22 17:29:21,1.261400,1.261700,D
275587189,EUR/USD,2006-10-22 17:29:21,1.261300,1.261600,D
275587195,EUR/USD,2006-10-22 17:29:22,1.261400,1.261700,D
275587196,EUR/USD,2006-10-22 17:29:23,1.261300,1.261600,D
275587199,EUR/USD,2006-10-22 17:29:23,1.261400,1.261700,D
275587203,EUR/USD,2006-10-22 17:29:24,1.261300,1.261600,D
275587208,EUR/USD,2006-10-22 17:29:25,1.261400,1.261700,D
275587211,EUR/USD,2006-10-22 17:29:26,1.261300,1.261600,D
275587220,EUR/USD,2006-10-22 17:29:27,1.261200,1.261500,D
275587224,EUR/USD,2006-10-22 17:30:02,1.261300,1.261600,D
275587230,EUR/USD,2006-10-22 17:30:05,1.261200,1.261500,D
275587235,EUR/USD,2006-10-22 17:30:09,1.261300,1.261600,D
275587249,EUR/USD,2006-10-22 17:31:05,1.261400,1.261700,D
275587266,EUR/USD,2006-10-22 17:32:17,1.261500,1.261800,D
275587298,EUR/USD,2006-10-22 17:32:56,1.261600,1.261900,D
275587311,EUR/USD,2006-10-22 17:33:15,1.261400,1.261700,D
