274726920,EUR/USD,2006-10-15 17:29:01,1.250400,1.250700,D
274726967,EUR/USD,2006-10-15 17:29:45,1.250500,1.250800,D
274726969,EUR/USD,2006-10-15 17:29:46,1.250400,1.250700,D
274727013,EUR/USD,2006-10-15 17:30:47,1.250500,1.250800,D
274727016,EUR/USD,2006-10-15 17:30:48,1.250400,1.250700,D
274727030,EUR/USD,2006-10-15 17:31:49,1.250500,1.250800,D
274727032,EUR/USD,2006-10-15 17:31:51,1.250400,1.250700,D
274727053,EUR/USD,2006-10-15 17:32:51,1.250500,1.250800,D
274727055,EUR/USD,2006-10-15 17:32:53,1.250400,1.250700,D
274727067,EUR/USD,2006-10-15 17:33:53,1.250500,1.250800,D
274727069,EUR/USD,2006-10-15 17:33:55,1.250400,1.250700,D
274727082,EUR/USD,2006-10-15 17:34:56,1.250500,1.250800,D
274727083,EUR/USD,2006-10-15 17:34:57,1.250400,1.250700,D
274727099,EUR/USD,2006-10-15 17:35:58,1.250500,1.250800,D
274727100,EUR/USD,2006-10-15 17:35:59,1.250400,1.250700,D
274727106,EUR/USD,2006-10-15 17:36:34,1.250300,1.250600,D
274727121,EUR/USD,2006-10-15 17:36:58,1.250200,1.250500,D
274727141,EUR/USD,2006-10-15 17:37:24,1.250100,1.250400,D
274727175,EUR/USD,2006-10-15 17:38:02,1.250200,1.250500,D
274727179,EUR/USD,2006-10-15 17:38:03,1.250100,1.250400,D
274727223,EUR/USD,2006-10-15 17:39:03,1.250200,1.250500,D
274727228,EUR/USD,2006-10-15 17:39:12,1.250300,1.250600,D
274727236,EUR/USD,2006-10-15 17:39:25,1.250200,1.250500,D
274727250,EUR/USD,2006-10-15 17:39:45,1.250400,1.250700,D
274727262,EUR/USD,2006-10-15 17:39:47,1.250300,1.250600,D
274727264,EUR/USD,2006-10-15 17:39:47,1.250400,1.250700,D
274727278,EUR/USD,2006-10-15 17:39:49,1.250300,1.250600,D
274727286,EUR/USD,2006-10-15 17:39:50,1.250400,1.250700,D
274727296,EUR/USD,2006-10-15 17:39:52,1.250300,1.250600,D
274727299,EUR/USD,2006-10-15 17:39:53,1.250400,1.250700,D
274727310,EUR/USD,2006-10-15 17:39:55,1.250300,1.250600,D
274727313,EUR/USD,2006-10-15 17:39:56,1.250400,1.250700,D
274727322,EUR/USD,2006-10-15 17:39:58,1.250300,1.250600,D
274727326,EUR/USD,2006-10-15 17:39:59,1.250400,1.250700,D
274727336,EUR/USD,2006-10-15 17:40:01,1.250300,1.250600,D
274727340,EUR/USD,2006-10-15 17:40:02,1.250400,1.250700,D
274727360,EUR/USD,2006-10-15 17:40:08,1.250300,1.250600,D
274727365,EUR/USD,2006-10-15 17:40:09,1.250400,1.250700,D
274727382,EUR/USD,2006-10-15 17:40:13,1.250300,1.250600,D
274727392,EUR/USD,2006-10-15 17:40:14,1.250200,1.250500,D
274727411,EUR/USD,2006-10-15 17:41:08,1.250300,1.250600,D
274727415,EUR/USD,2006-10-15 17:41:08,1.250400,1.250700,D
274727429,EUR/USD,2006-10-15 17:41:11,1.250300,1.250600,D
274727443,EUR/USD,2006-10-15 17:41:12,1.250200,1.250500,D
274727476,EUR/USD,2006-10-15 17:42:10,1.250400,1.250700,D
274727490,EUR/USD,2006-10-15 17:42:15,1.250300,1.250600,D
274727499,EUR/USD,2006-10-15 17:42:16,1.250200,1.250500,D
274727542,EUR/USD,2006-10-15 17:43:12,1.250400,1.250700,D
274727555,EUR/USD,2006-10-15 17:43:15,1.250300,1.250600,D
274727566,EUR/USD,2006-10-15 17:43:17,1.250200,1.250500,D
274727573,EUR/USD,2006-10-15 17:43:17,1.250400,1.250700,D
274727583,EUR/USD,2006-10-15 17:43:19,1.250300,1.250600,D
274727588,EUR/USD,2006-10-15 17:43:20,1.250400,1.250700,D
274727590,EUR/USD,2006-10-15 17:43:20,1.250300,1.250600,D
274727598,EUR/USD,2006-10-15 17:43:21,1.250400,1.250700,D
274727602,EUR/USD,2006-10-15 17:43:23,1.250300,1.250600,D
274727606,EUR/USD,2006-10-15 17:43:24,1.250400,1.250700,D
274727611,EUR/USD,2006-10-15 17:43:25,1.250300,1.250600,D
274727614,EUR/USD,2006-10-15 17:43:26,1.250400,1.250700,D
274727623,EUR/USD,2006-10-15 17:43:27,1.250500,1.250800,D
274727624,EUR/USD,2006-10-15 17:43:28,1.250400,1.250700,D
274727662,EUR/USD,2006-10-15 17:43:34,1.250300,1.250600,D
274727666,EUR/USD,2006-10-15 17:43:35,1.250400,1.250700,D
274727675,EUR/USD,2006-10-15 17:43:37,1.250300,1.250600,D
274727681,EUR/USD,2006-10-15 17:43:38,1.250400,1.250700,D
274727712,EUR/USD,2006-10-15 17:43:43,1.250300,1.250600,D
274727716,EUR/USD,2006-10-15 17:43:44,1.250400,1.250700,D
274727731,EUR/USD,2006-10-15 17:43:46,1.250300,1.250600,D
274727736,EUR/USD,2006-10-15 17:43:47,1.250400,1.250700,D
274727754,EUR/USD,2006-10-15 17:43:50,1.250300,1.250600,D
274727757,EUR/USD,2006-10-15 17:43:50,1.250400,1.250700,D
274727772,EUR/USD,2006-10-15 17:43:52,1.250300,1.250600,D
274727776,EUR/USD,2006-10-15 17:43:53,1.250400,1.250700,D
274727812,EUR/USD,2006-10-15 17:43:58,1.250300,1.250600,D
274727816,EUR/USD,2006-10-15 17:43:59,1.250400,1.250700,D
274727839,EUR/USD,2006-10-15 17:44:02,1.250300,1.250600,D
274727857,EUR/USD,2006-10-15 17:45:16,1.250400,1.250700,D
274727863,EUR/USD,2006-10-15 17:45:18,1.250500,1.250800,D
274727864,EUR/USD,2006-10-15 17:45:18,1.250400,1.250700,D
274727873,EUR/USD,2006-10-15 17:45:19,1.250500,1.250800,D
274727879,EUR/USD,2006-10-15 17:45:20,1.250400,1.250700,D
274727886,EUR/USD,2006-10-15 17:45:21,1.250500,1.250800,D
274727888,EUR/USD,2006-10-15 17:45:21,1.250400,1.250700,D
274727897,EUR/USD,2006-10-15 17:45:22,1.250500,1.250800,D
274727900,EUR/USD,2006-10-15 17:45:23,1.250400,1.250700,D
274727908,EUR/USD,2006-10-15 17:45:24,1.250500,1.250800,D
274727910,EUR/USD,2006-10-15 17:45:24,1.250400,1.250700,D
274727920,EUR/USD,2006-10-15 17:45:25,1.250500,1.250800,D
274727922,EUR/USD,2006-10-15 17:45:26,1.250400,1.250700,D
274727931,EUR/USD,2006-10-15 17:45:27,1.250500,1.250800,D
274727934,EUR/USD,2006-10-15 17:45:27,1.250400,1.250700,D
274727943,EUR/USD,2006-10-15 17:45:28,1.250500,1.250800,D
274727948,EUR/USD,2006-10-15 17:45:29,1.250400,1.250700,D
274727951,EUR/USD,2006-10-15 17:45:29,1.250500,1.250800,D
274727957,EUR/USD,2006-10-15 17:45:30,1.250400,1.250700,D
274727971,EUR/USD,2006-10-15 17:45:31,1.250500,1.250800,D
274727974,EUR/USD,2006-10-15 17:45:32,1.250400,1.250700,D
274727985,EUR/USD,2006-10-15 17:45:33,1.250500,1.250800,D
274727993,EUR/USD,2006-10-15 17:45:33,1.250300,1.250600,D
274728114,EUR/USD,2006-10-15 17:49:53,1.250200,1.250500,D
274728130,EUR/USD,2006-10-15 17:50:04,1.250100,1.250400,D
274728138,EUR/USD,2006-10-15 17:50:25,1.250000,1.250300,D
274728143,EUR/USD,2006-10-15 17:50:46,1.250100,1.250400,D
274728152,EUR/USD,2006-10-15 17:50:50,1.250000,1.250300,D
274728159,EUR/USD,2006-10-15 17:51:22,1.250100,1.250400,D
274728206,EUR/USD,2006-10-15 17:54:51,1.250000,1.250300,D
274728207,EUR/USD,2006-10-15 17:54:53,1.249900,1.250200,D
274728208,EUR/USD,2006-10-15 17:54:54,1.250000,1.250300,D
274728209,EUR/USD,2006-10-15 17:54:55,1.250100,1.250400,D
274728304,EUR/USD,2006-10-15 17:56:52,1.250200,1.250500,D
274728309,EUR/USD,2006-10-15 17:56:52,1.250300,1.250600,D
274728314,EUR/USD,2006-10-15 17:56:52,1.250200,1.250500,D
274728321,EUR/USD,2006-10-15 17:56:53,1.250500,1.250800,D
274728359,EUR/USD,2006-10-15 17:56:59,1.250400,1.250700,D
274728364,EUR/USD,2006-10-15 17:57:00,1.250200,1.250500,D
274728369,EUR/USD,2006-10-15 17:57:03,1.250100,1.250400,D
274728460,EUR/USD,2006-10-15 18:01:05,1.250200,1.250500,D
274728519,EUR/USD,2006-10-15 18:01:25,1.250100,1.250400,D
274728531,EUR/USD,2006-10-15 18:01:29,1.250200,1.250500,D
274728543,EUR/USD,2006-10-15 18:01:42,1.250100,1.250400,D
274728564,EUR/USD,2006-10-15 18:01:58,1.250200,1.250500,D
274728568,EUR/USD,2006-10-15 18:01:59,1.250100,1.250400,D
274728665,EUR/USD,2006-10-15 18:03:12,1.250000,1.250300,D
274728737,EUR/USD,2006-10-15 18:04:00,1.249900,1.250200,D
274728747,EUR/USD,2006-10-15 18:04:02,1.250000,1.250300,D
274728811,EUR/USD,2006-10-15 18:04:30,1.250100,1.250400,D
274728817,EUR/USD,2006-10-15 18:04:38,1.250000,1.250300,D
274728896,EUR/USD,2006-10-15 18:07:20,1.250100,1.250400,D
274728898,EUR/USD,2006-10-15 18:07:20,1.250200,1.250500,D
274728909,EUR/USD,2006-10-15 18:07:25,1.250300,1.250600,D
274728939,EUR/USD,2006-10-15 18:07:59,1.250400,1.250700,D
274728965,EUR/USD,2006-10-15 18:08:15,1.250300,1.250600,D
274728975,EUR/USD,2006-10-15 18:08:19,1.250400,1.250700,D
274729058,EUR/USD,2006-10-15 18:09:14,1.250300,1.250600,D
274729081,EUR/USD,2006-10-15 18:09:28,1.250400,1.250700,D
274729086,EUR/USD,2006-10-15 18:09:32,1.250300,1.250600,D
274729094,EUR/USD,2006-10-15 18:09:37,1.250400,1.250700,D
274729102,EUR/USD,2006-10-15 18:09:39,1.250300,1.250600,D
274729105,EUR/USD,2006-10-15 18:09:42,1.250400,1.250700,D
274729117,EUR/USD,2006-10-15 18:10:08,1.250500,1.250800,D
274729123,EUR/USD,2006-10-15 18:10:09,1.250400,1.250700,D
274729131,EUR/USD,2006-10-15 18:10:22,1.250300,1.250600,D
274729140,EUR/USD,2006-10-15 18:10:36,1.250400,1.250700,D
274729158,EUR/USD,2006-10-15 18:10:45,1.250500,1.250800,D
274729168,EUR/USD,2006-10-15 18:11:00,1.250400,1.250700,D
274729174,EUR/USD,2006-10-15 18:11:56,1.250300,1.250600,D
274729200,EUR/USD,2006-10-15 18:12:48,1.250400,1.250700,D
274729214,EUR/USD,2006-10-15 18:12:54,1.250500,1.250800,D
274729216,EUR/USD,2006-10-15 18:12:55,1.250400,1.250700,D
274729232,EUR/USD,2006-10-15 18:13:12,1.250300,1.250600,D
274729240,EUR/USD,2006-10-15 18:13:15,1.250400,1.250700,D
274729247,EUR/USD,2006-10-15 18:13:49,1.250300,1.250600,D
274729356,EUR/USD,2006-10-15 18:19:00,1.250200,1.250500,D
274729364,EUR/USD,2006-10-15 18:19:04,1.250100,1.250400,D
274729367,EUR/USD,2006-10-15 18:19:05,1.250200,1.250500,D
274729377,EUR/USD,2006-10-15 18:19:09,1.250300,1.250600,D
274729387,EUR/USD,2006-10-15 18:19:17,1.250200,1.250500,D
274729504,EUR/USD,2006-10-15 18:22:58,1.250100,1.250400,D
274729509,EUR/USD,2006-10-15 18:23:03,1.250000,1.250300,D
274729570,EUR/USD,2006-10-15 18:24:43,1.249900,1.250200,D
274729595,EUR/USD,2006-10-15 18:25:49,1.249800,1.250100,D
274729603,EUR/USD,2006-10-15 18:25:52,1.249900,1.250200,D
274729631,EUR/USD,2006-10-15 18:26:34,1.249800,1.250100,D
274729635,EUR/USD,2006-10-15 18:26:34,1.249900,1.250200,D
274729651,EUR/USD,2006-10-15 18:26:59,1.249800,1.250100,D
274729655,EUR/USD,2006-10-15 18:27:17,1.249900,1.250200,D
274729667,EUR/USD,2006-10-15 18:27:20,1.249800,1.250100,D
274729675,EUR/USD,2006-10-15 18:27:23,1.249900,1.250200,D
274729676,EUR/USD,2006-10-15 18:27:24,1.250000,1.250300,D
274729687,EUR/USD,2006-10-15 18:27:52,1.250100,1.250400,D
274729695,EUR/USD,2006-10-15 18:27:56,1.250000,1.250300,D
274729705,EUR/USD,2006-10-15 18:28:09,1.249900,1.250200,D
274729707,EUR/USD,2006-10-15 18:28:15,1.250000,1.250300,D
274729712,EUR/USD,2006-10-15 18:28:19,1.249900,1.250200,D
274729727,EUR/USD,2006-10-15 18:28:26,1.249800,1.250100,D
274729732,EUR/USD,2006-10-15 18:28:29,1.249900,1.250200,D
274729754,EUR/USD,2006-10-15 18:28:59,1.250000,1.250300,D
274729784,EUR/USD,2006-10-15 18:29:34,1.249900,1.250200,D
274729843,EUR/USD,2006-10-15 18:31:01,1.250000,1.250300,D
274729902,EUR/USD,2006-10-15 18:31:57,1.250100,1.250400,D
274729972,EUR/USD,2006-10-15 18:33:54,1.250000,1.250300,D
274730084,EUR/USD,2006-10-15 18:38:02,1.249900,1.250200,D
274730111,EUR/USD,2006-10-15 18:38:18,1.249800,1.250100,D
274730123,EUR/USD,2006-10-15 18:38:21,1.249900,1.250200,D
274730199,EUR/USD,2006-10-15 18:39:10,1.249800,1.250100,D
274730211,EUR/USD,2006-10-15 18:39:12,1.249900,1.250200,D
274730216,EUR/USD,2006-10-15 18:39:12,1.250000,1.250300,D
274730220,EUR/USD,2006-10-15 18:39:12,1.250100,1.250400,D
274730239,EUR/USD,2006-10-15 18:39:15,1.250000,1.250300,D
274730257,EUR/USD,2006-10-15 18:39:20,1.249900,1.250200,D
274730273,EUR/USD,2006-10-15 18:39:25,1.250100,1.250400,D
274730287,EUR/USD,2006-10-15 18:39:34,1.250000,1.250300,D
274730308,EUR/USD,2006-10-15 18:39:53,1.250100,1.250400,D
274730619,EUR/USD,2006-10-15 18:59:50,1.250200,1.250500,D
274730649,EUR/USD,2006-10-15 19:01:03,1.250300,1.250600,D
274730657,EUR/USD,2006-10-15 19:01:09,1.250500,1.250800,D
274730669,EUR/USD,2006-10-15 19:01:12,1.250400,1.250700,D
274730683,EUR/USD,2006-10-15 19:01:38,1.250300,1.250600,D
274730691,EUR/USD,2006-10-15 19:01:47,1.250400,1.250700,D
274730693,EUR/USD,2006-10-15 19:02:15,1.250300,1.250600,D
274730712,EUR/USD,2006-10-15 19:02:19,1.250200,1.250500,D
274730717,EUR/USD,2006-10-15 19:02:20,1.250300,1.250600,D
274730760,EUR/USD,2006-10-15 19:02:40,1.250400,1.250700,D
274730801,EUR/USD,2006-10-15 19:03:10,1.250300,1.250600,D
274730803,EUR/USD,2006-10-15 19:03:10,1.250400,1.250700,D
274730816,EUR/USD,2006-10-15 19:03:12,1.250300,1.250600,D
274730817,EUR/USD,2006-10-15 19:03:15,1.250400,1.250700,D
274730822,EUR/USD,2006-10-15 19:03:17,1.250300,1.250600,D
274730830,EUR/USD,2006-10-15 19:03:19,1.250400,1.250700,D
274730843,EUR/USD,2006-10-15 19:04:05,1.250300,1.250600,D
274730880,EUR/USD,2006-10-15 19:04:57,1.250400,1.250700,D
274730913,EUR/USD,2006-10-15 19:05:22,1.250300,1.250600,D
274730944,EUR/USD,2006-10-15 19:05:57,1.250400,1.250700,D
274730954,EUR/USD,2006-10-15 19:06:15,1.250300,1.250600,D
274730957,EUR/USD,2006-10-15 19:06:18,1.250400,1.250700,D
274730962,EUR/USD,2006-10-15 19:06:33,1.250300,1.250600,D
274730964,EUR/USD,2006-10-15 19:06:37,1.250400,1.250700,D
274730984,EUR/USD,2006-10-15 19:07:01,1.250300,1.250600,D
274730999,EUR/USD,2006-10-15 19:07:37,1.250400,1.250700,D
274731021,EUR/USD,2006-10-15 19:08:02,1.250300,1.250600,D
274731026,EUR/USD,2006-10-15 19:08:08,1.250400,1.250700,D
274731057,EUR/USD,2006-10-15 19:09:25,1.250300,1.250600,D
274731077,EUR/USD,2006-10-15 19:10:04,1.250200,1.250500,D
274731087,EUR/USD,2006-10-15 19:10:05,1.250300,1.250600,D
274731187,EUR/USD,2006-10-15 19:11:18,1.250200,1.250500,D
274731190,EUR/USD,2006-10-15 19:11:18,1.250300,1.250600,D
274731254,EUR/USD,2006-10-15 19:12:03,1.250400,1.250700,D
274731471,EUR/USD,2006-10-15 19:20:41,1.250300,1.250600,D
274731497,EUR/USD,2006-10-15 19:21:14,1.250400,1.250700,D
274731741,EUR/USD,2006-10-15 19:27:37,1.250300,1.250600,D
274731745,EUR/USD,2006-10-15 19:27:37,1.250400,1.250700,D
274731758,EUR/USD,2006-10-15 19:27:43,1.250300,1.250600,D
274731816,EUR/USD,2006-10-15 19:28:19,1.250200,1.250500,D
274731840,EUR/USD,2006-10-15 19:28:22,1.250100,1.250400,D
274731867,EUR/USD,2006-10-15 19:28:28,1.250000,1.250300,D
274731879,EUR/USD,2006-10-15 19:28:31,1.250100,1.250400,D
274731886,EUR/USD,2006-10-15 19:28:33,1.250000,1.250300,D
274731895,EUR/USD,2006-10-15 19:28:35,1.249900,1.250200,D
274731916,EUR/USD,2006-10-15 19:28:40,1.249800,1.250100,D
274731920,EUR/USD,2006-10-15 19:28:40,1.250000,1.250300,D
274731928,EUR/USD,2006-10-15 19:28:41,1.250100,1.250400,D
274731966,EUR/USD,2006-10-15 19:29:26,1.250000,1.250300,D
274731969,EUR/USD,2006-10-15 19:29:28,1.250100,1.250400,D
274731978,EUR/USD,2006-10-15 19:29:31,1.250000,1.250300,D
274731981,EUR/USD,2006-10-15 19:29:32,1.250100,1.250400,D
274731994,EUR/USD,2006-10-15 19:29:48,1.250200,1.250500,D
274731999,EUR/USD,2006-10-15 19:29:49,1.250300,1.250600,D
274732010,EUR/USD,2006-10-15 19:30:13,1.250400,1.250700,D
274732017,EUR/USD,2006-10-15 19:30:16,1.250500,1.250800,D
274732099,EUR/USD,2006-10-15 19:30:54,1.250400,1.250700,D
274732104,EUR/USD,2006-10-15 19:30:58,1.250500,1.250800,D
274732147,EUR/USD,2006-10-15 19:31:59,1.250400,1.250700,D
274732263,EUR/USD,2006-10-15 19:34:02,1.250300,1.250600,D
274732277,EUR/USD,2006-10-15 19:34:14,1.250200,1.250500,D
274732306,EUR/USD,2006-10-15 19:34:47,1.250300,1.250600,D
274732311,EUR/USD,2006-10-15 19:34:49,1.250200,1.250500,D
274732312,EUR/USD,2006-10-15 19:34:51,1.250300,1.250600,D
274732313,EUR/USD,2006-10-15 19:34:52,1.250200,1.250500,D
274732314,EUR/USD,2006-10-15 19:34:53,1.250300,1.250600,D
274732361,EUR/USD,2006-10-15 19:36:28,1.250400,1.250700,D
274732402,EUR/USD,2006-10-15 19:37:23,1.250300,1.250600,D
274732406,EUR/USD,2006-10-15 19:37:33,1.250400,1.250700,D
274732408,EUR/USD,2006-10-15 19:37:40,1.250300,1.250600,D
274732459,EUR/USD,2006-10-15 19:38:32,1.250400,1.250700,D
274732464,EUR/USD,2006-10-15 19:38:46,1.250300,1.250600,D
274732487,EUR/USD,2006-10-15 19:39:22,1.250400,1.250700,D
274732561,EUR/USD,2006-10-15 19:41:54,1.250300,1.250600,D
274732589,EUR/USD,2006-10-15 19:42:22,1.250200,1.250500,D
274732591,EUR/USD,2006-10-15 19:42:24,1.250100,1.250400,D
274732596,EUR/USD,2006-10-15 19:42:37,1.250200,1.250500,D
274732712,EUR/USD,2006-10-15 19:46:54,1.250300,1.250600,D
274732716,EUR/USD,2006-10-15 19:47:01,1.250200,1.250500,D
274732719,EUR/USD,2006-10-15 19:47:03,1.250300,1.250600,D
274732725,EUR/USD,2006-10-15 19:47:18,1.250200,1.250500,D
274732740,EUR/USD,2006-10-15 19:47:37,1.250300,1.250600,D
274732776,EUR/USD,2006-10-15 19:48:46,1.250200,1.250500,D
274732831,EUR/USD,2006-10-15 19:49:47,1.250300,1.250600,D
274732924,EUR/USD,2006-10-15 19:52:09,1.250200,1.250500,D
274732948,EUR/USD,2006-10-15 19:52:23,1.250100,1.250400,D
274732957,EUR/USD,2006-10-15 19:52:37,1.250200,1.250500,D
274732966,EUR/USD,2006-10-15 19:52:45,1.250100,1.250400,D
274732974,EUR/USD,2006-10-15 19:52:57,1.250000,1.250300,D
274732980,EUR/USD,2006-10-15 19:52:58,1.250100,1.250400,D
274733010,EUR/USD,2006-10-15 19:53:29,1.250000,1.250300,D
274733018,EUR/USD,2006-10-15 19:53:34,1.250100,1.250400,D
274733021,EUR/USD,2006-10-15 19:53:35,1.250000,1.250300,D
274733076,EUR/USD,2006-10-15 19:54:24,1.250100,1.250400,D
274733124,EUR/USD,2006-10-15 19:55:07,1.250000,1.250300,D
274733226,EUR/USD,2006-10-15 19:57:38,1.249900,1.250200,D
274733241,EUR/USD,2006-10-15 19:57:43,1.250000,1.250300,D
274733342,EUR/USD,2006-10-15 19:59:12,1.250100,1.250400,D
274733346,EUR/USD,2006-10-15 19:59:14,1.250000,1.250300,D
274733349,EUR/USD,2006-10-15 19:59:15,1.250100,1.250400,D
274733354,EUR/USD,2006-10-15 19:59:16,1.250000,1.250300,D
274733379,EUR/USD,2006-10-15 19:59:51,1.249900,1.250200,D
274733384,EUR/USD,2006-10-15 19:59:53,1.250000,1.250300,D
274733393,EUR/USD,2006-10-15 19:59:58,1.249900,1.250200,D
274733412,EUR/USD,2006-10-15 20:00:11,1.249800,1.250100,D
274733417,EUR/USD,2006-10-15 20:00:13,1.249900,1.250200,D
274733435,EUR/USD,2006-10-15 20:00:24,1.249800,1.250100,D
274733444,EUR/USD,2006-10-15 20:00:28,1.249900,1.250200,D
274733453,EUR/USD,2006-10-15 20:00:31,1.249800,1.250100,D
274733482,EUR/USD,2006-10-15 20:00:58,1.249900,1.250200,D
274733549,EUR/USD,2006-10-15 20:01:51,1.250000,1.250300,D
274733559,EUR/USD,2006-10-15 20:01:58,1.249900,1.250200,D
274733561,EUR/USD,2006-10-15 20:02:00,1.250000,1.250300,D
274733580,EUR/USD,2006-10-15 20:02:09,1.249900,1.250200,D
274733593,EUR/USD,2006-10-15 20:02:16,1.250000,1.250300,D
274733611,EUR/USD,2006-10-15 20:02:35,1.249900,1.250200,D
274733684,EUR/USD,2006-10-15 20:03:21,1.249800,1.250100,D
274733691,EUR/USD,2006-10-15 20:03:21,1.249900,1.250200,D
274733742,EUR/USD,2006-10-15 20:03:40,1.250000,1.250300,D
274733793,EUR/USD,2006-10-15 20:04:18,1.250100,1.250400,D
274734092,EUR/USD,2006-10-15 20:07:37,1.250000,1.250300,D
274734147,EUR/USD,2006-10-15 20:08:13,1.250100,1.250400,D
274734166,EUR/USD,2006-10-15 20:08:25,1.250000,1.250300,D
274734179,EUR/USD,2006-10-15 20:08:28,1.250100,1.250400,D
274734195,EUR/USD,2006-10-15 20:08:39,1.250000,1.250300,D
274734203,EUR/USD,2006-10-15 20:08:49,1.250100,1.250400,D
274734262,EUR/USD,2006-10-15 20:10:00,1.250200,1.250500,D
274734274,EUR/USD,2006-10-15 20:10:04,1.250100,1.250400,D
274734278,EUR/USD,2006-10-15 20:10:06,1.250200,1.250500,D
274734292,EUR/USD,2006-10-15 20:10:12,1.250100,1.250400,D
274734308,EUR/USD,2006-10-15 20:10:27,1.250200,1.250500,D
274734334,EUR/USD,2006-10-15 20:10:53,1.250100,1.250400,D
274734379,EUR/USD,2006-10-15 20:11:35,1.250000,1.250300,D
274734385,EUR/USD,2006-10-15 20:11:37,1.250100,1.250400,D
274734424,EUR/USD,2006-10-15 20:11:55,1.250000,1.250300,D
274734438,EUR/USD,2006-10-15 20:12:01,1.250100,1.250400,D
274734451,EUR/USD,2006-10-15 20:12:10,1.250000,1.250300,D
274734495,EUR/USD,2006-10-15 20:12:34,1.249900,1.250200,D
274734542,EUR/USD,2006-10-15 20:13:11,1.250000,1.250300,D
