276419379,EUR/USD,2006-10-29 17:01:19,1.273000,1.273300,D
276419409,EUR/USD,2006-10-29 17:02:04,1.272900,1.273200,D
276419468,EUR/USD,2006-10-29 17:03:05,1.272700,1.273000,D
276419494,EUR/USD,2006-10-29 17:03:12,1.272800,1.273100,D
276419503,EUR/USD,2006-10-29 17:03:20,1.272900,1.273200,D
276419508,EUR/USD,2006-10-29 17:03:25,1.272700,1.273000,D
276419518,EUR/USD,2006-10-29 17:03:27,1.272800,1.273100,D
276419528,EUR/USD,2006-10-29 17:03:29,1.272900,1.273200,D
276419549,EUR/USD,2006-10-29 17:03:55,1.272800,1.273100,D
276419560,EUR/USD,2006-10-29 17:04:13,1.272700,1.273000,D
276419566,EUR/USD,2006-10-29 17:04:16,1.272800,1.273100,D
276419577,EUR/USD,2006-10-29 17:04:19,1.272900,1.273200,D
276419587,EUR/USD,2006-10-29 17:04:26,1.272800,1.273100,D
276419590,EUR/USD,2006-10-29 17:04:30,1.272700,1.273000,D
276419595,EUR/USD,2006-10-29 17:04:32,1.272800,1.273100,D
276419608,EUR/USD,2006-10-29 17:04:34,1.272900,1.273200,D
276419650,EUR/USD,2006-10-29 17:06:36,1.272800,1.273100,D
276419653,EUR/USD,2006-10-29 17:06:37,1.272700,1.273000,D
276419670,EUR/USD,2006-10-29 17:06:44,1.272800,1.273100,D
276419678,EUR/USD,2006-10-29 17:06:46,1.272900,1.273200,D
276419688,EUR/USD,2006-10-29 17:07:21,1.272800,1.273100,D
276419709,EUR/USD,2006-10-29 17:07:25,1.272900,1.273200,D
276419823,EUR/USD,2006-10-29 17:11:31,1.273000,1.273300,D
276419834,EUR/USD,2006-10-29 17:11:35,1.273100,1.273400,D
276419845,EUR/USD,2006-10-29 17:11:37,1.273000,1.273300,D
276419857,EUR/USD,2006-10-29 17:11:58,1.272900,1.273200,D
276419869,EUR/USD,2006-10-29 17:12:07,1.272800,1.273100,D
276419878,EUR/USD,2006-10-29 17:12:28,1.272600,1.272900,D
276419904,EUR/USD,2006-10-29 17:12:42,1.272700,1.273000,D
276419911,EUR/USD,2006-10-29 17:12:49,1.272800,1.273100,D
276419916,EUR/USD,2006-10-29 17:12:54,1.272700,1.273000,D
276419941,EUR/USD,2006-10-29 17:13:59,1.272600,1.272900,D
276419948,EUR/USD,2006-10-29 17:14:33,1.272700,1.273000,D
276419975,EUR/USD,2006-10-29 17:15:34,1.272800,1.273100,D
276419995,EUR/USD,2006-10-29 17:15:40,1.272900,1.273200,D
276420018,EUR/USD,2006-10-29 17:16:06,1.272800,1.273100,D
276420022,EUR/USD,2006-10-29 17:16:07,1.272700,1.273000,D
276420034,EUR/USD,2006-10-29 17:16:14,1.272800,1.273100,D
276420045,EUR/USD,2006-10-29 17:16:38,1.272900,1.273200,D
276420055,EUR/USD,2006-10-29 17:16:55,1.272800,1.273100,D
276420171,EUR/USD,2006-10-29 17:18:37,1.272900,1.273200,D
276420185,EUR/USD,2006-10-29 17:18:43,1.272800,1.273100,D
276420195,EUR/USD,2006-10-29 17:18:54,1.272700,1.273000,D
276420203,EUR/USD,2006-10-29 17:18:56,1.272800,1.273100,D
276420220,EUR/USD,2006-10-29 17:19:22,1.272900,1.273200,D
276420381,EUR/USD,2006-10-29 17:25:58,1.273000,1.273300,D
276420403,EUR/USD,2006-10-29 17:26:06,1.272900,1.273200,D
276420416,EUR/USD,2006-10-29 17:26:07,1.273100,1.273400,D
276420422,EUR/USD,2006-10-29 17:26:08,1.273000,1.273300,D
276420499,EUR/USD,2006-10-29 17:28:45,1.272900,1.273200,D
276420502,EUR/USD,2006-10-29 17:28:59,1.273000,1.273300,D
276420510,EUR/USD,2006-10-29 17:29:03,1.272900,1.273200,D
276420556,EUR/USD,2006-10-29 17:29:33,1.272800,1.273100,D
276420566,EUR/USD,2006-10-29 17:30:01,1.272900,1.273200,D
276420580,EUR/USD,2006-10-29 17:30:14,1.272800,1.273100,D
276420612,EUR/USD,2006-10-29 17:30:41,1.272700,1.273000,D
276420626,EUR/USD,2006-10-29 17:31:09,1.272800,1.273100,D
276420630,EUR/USD,2006-10-29 17:31:13,1.272700,1.273000,D
276420776,EUR/USD,2006-10-29 17:34:27,1.272800,1.273100,D
276420786,EUR/USD,2006-10-29 17:34:33,1.272700,1.273000,D
276420793,EUR/USD,2006-10-29 17:34:38,1.272800,1.273100,D
276420812,EUR/USD,2006-10-29 17:34:45,1.272700,1.273000,D
276420821,EUR/USD,2006-10-29 17:34:49,1.272800,1.273100,D
276420823,EUR/USD,2006-10-29 17:34:52,1.272700,1.273000,D
276420857,EUR/USD,2006-10-29 17:35:15,1.272800,1.273100,D
276420922,EUR/USD,2006-10-29 17:36:16,1.272700,1.273000,D
276420946,EUR/USD,2006-10-29 17:37:28,1.272800,1.273100,D
276421043,EUR/USD,2006-10-29 17:46:12,1.272900,1.273200,D
276421064,EUR/USD,2006-10-29 17:48:18,1.272800,1.273100,D
276421089,EUR/USD,2006-10-29 17:49:46,1.272700,1.273000,D
276421116,EUR/USD,2006-10-29 17:50:29,1.272600,1.272900,D
276421126,EUR/USD,2006-10-29 17:50:38,1.272700,1.273000,D
276421177,EUR/USD,2006-10-29 17:51:14,1.272600,1.272900,D
276421179,EUR/USD,2006-10-29 17:51:15,1.272500,1.272800,D
276421186,EUR/USD,2006-10-29 17:51:17,1.272600,1.272900,D
276421189,EUR/USD,2006-10-29 17:51:19,1.272700,1.273000,D
276421228,EUR/USD,2006-10-29 17:52:57,1.272600,1.272900,D
276421238,EUR/USD,2006-10-29 17:53:02,1.272700,1.273000,D
276421246,EUR/USD,2006-10-29 17:53:04,1.272800,1.273100,D
276421251,EUR/USD,2006-10-29 17:53:05,1.272700,1.273000,D
276421256,EUR/USD,2006-10-29 17:53:06,1.272600,1.272900,D
276421258,EUR/USD,2006-10-29 17:53:08,1.272700,1.273000,D
276421269,EUR/USD,2006-10-29 17:53:12,1.272600,1.272900,D
276421276,EUR/USD,2006-10-29 17:53:14,1.272700,1.273000,D
276421281,EUR/USD,2006-10-29 17:53:18,1.272600,1.272900,D
276421302,EUR/USD,2006-10-29 17:53:59,1.272700,1.273000,D
276421306,EUR/USD,2006-10-29 17:54:00,1.272600,1.272900,D
276421307,EUR/USD,2006-10-29 17:54:01,1.272700,1.273000,D
276421386,EUR/USD,2006-10-29 17:56:06,1.272800,1.273100,D
276421391,EUR/USD,2006-10-29 17:56:15,1.272700,1.273000,D
276421432,EUR/USD,2006-10-29 17:57:11,1.272800,1.273100,D
276421554,EUR/USD,2006-10-29 18:01:52,1.272900,1.273200,D
276421755,EUR/USD,2006-10-29 18:03:32,1.272800,1.273100,D
276421771,EUR/USD,2006-10-29 18:03:34,1.272900,1.273200,D
276421831,EUR/USD,2006-10-29 18:04:03,1.272800,1.273100,D
276421833,EUR/USD,2006-10-29 18:04:04,1.272900,1.273200,D
276421891,EUR/USD,2006-10-29 18:05:21,1.272800,1.273100,D
276421898,EUR/USD,2006-10-29 18:05:22,1.272700,1.273000,D
276421932,EUR/USD,2006-10-29 18:05:32,1.272600,1.272900,D
276421988,EUR/USD,2006-10-29 18:06:01,1.272500,1.272800,D
276422005,EUR/USD,2006-10-29 18:06:06,1.272600,1.272900,D
276422066,EUR/USD,2006-10-29 18:07:11,1.272500,1.272800,D
276422153,EUR/USD,2006-10-29 18:08:44,1.272600,1.272900,D
276422155,EUR/USD,2006-10-29 18:08:49,1.272500,1.272800,D
276422162,EUR/USD,2006-10-29 18:08:50,1.272400,1.272700,D
276422169,EUR/USD,2006-10-29 18:08:53,1.272500,1.272800,D
276422178,EUR/USD,2006-10-29 18:08:55,1.272600,1.272900,D
276422181,EUR/USD,2006-10-29 18:09:07,1.272500,1.272800,D
276422184,EUR/USD,2006-10-29 18:09:11,1.272600,1.272900,D
276422205,EUR/USD,2006-10-29 18:09:34,1.272500,1.272800,D
276422208,EUR/USD,2006-10-29 18:09:41,1.272600,1.272900,D
276422257,EUR/USD,2006-10-29 18:13:23,1.272700,1.273000,D
276422260,EUR/USD,2006-10-29 18:13:34,1.272800,1.273100,D
276422299,EUR/USD,2006-10-29 18:15:25,1.272900,1.273200,D
276422303,EUR/USD,2006-10-29 18:15:29,1.272800,1.273100,D
276422308,EUR/USD,2006-10-29 18:15:32,1.272900,1.273200,D
276422321,EUR/USD,2006-10-29 18:15:47,1.272800,1.273100,D
276422327,EUR/USD,2006-10-29 18:15:51,1.272900,1.273200,D
276422349,EUR/USD,2006-10-29 18:16:26,1.272800,1.273100,D
276422353,EUR/USD,2006-10-29 18:16:28,1.272900,1.273200,D
276422372,EUR/USD,2006-10-29 18:16:40,1.273000,1.273300,D
276422381,EUR/USD,2006-10-29 18:16:43,1.272900,1.273200,D
276422444,EUR/USD,2006-10-29 18:20:31,1.273000,1.273300,D
276422452,EUR/USD,2006-10-29 18:20:35,1.272900,1.273200,D
276422467,EUR/USD,2006-10-29 18:21:07,1.272800,1.273100,D
276422488,EUR/USD,2006-10-29 18:21:32,1.272700,1.273000,D
276422494,EUR/USD,2006-10-29 18:21:35,1.272800,1.273100,D
276422498,EUR/USD,2006-10-29 18:21:35,1.272700,1.273000,D
276422550,EUR/USD,2006-10-29 18:21:56,1.272600,1.272900,D
276422594,EUR/USD,2006-10-29 18:22:48,1.272700,1.273000,D
276422596,EUR/USD,2006-10-29 18:22:49,1.272600,1.272900,D
276422612,EUR/USD,2006-10-29 18:23:12,1.272700,1.273000,D
276422687,EUR/USD,2006-10-29 18:25:53,1.272600,1.272900,D
276422719,EUR/USD,2006-10-29 18:26:09,1.272700,1.273000,D
276422725,EUR/USD,2006-10-29 18:26:10,1.272600,1.272900,D
276422736,EUR/USD,2006-10-29 18:26:13,1.272700,1.273000,D
