273875328,EUR/USD,2006-10-08 19:57:09,1.259300,1.259600,D
273875332,EUR/USD,2006-10-08 19:57:16,1.259200,1.259500,D
273875339,EUR/USD,2006-10-08 19:57:18,1.259300,1.259600,D
273875357,EUR/USD,2006-10-08 19:57:51,1.259400,1.259700,D
273875358,EUR/USD,2006-10-08 19:57:54,1.259300,1.259600,D
273875436,EUR/USD,2006-10-08 20:00:43,1.259400,1.259700,D
273875438,EUR/USD,2006-10-08 20:00:47,1.259300,1.259600,D
273875446,EUR/USD,2006-10-08 20:00:55,1.259400,1.259700,D
273875465,EUR/USD,2006-10-08 20:01:05,1.259500,1.259800,D
273875469,EUR/USD,2006-10-08 20:01:05,1.259400,1.259700,D
273875482,EUR/USD,2006-10-08 20:01:09,1.259500,1.259800,D
273875491,EUR/USD,2006-10-08 20:01:12,1.259400,1.259700,D
273875503,EUR/USD,2006-10-08 20:01:14,1.259500,1.259800,D
273875534,EUR/USD,2006-10-08 20:01:32,1.259600,1.259900,D
273875537,EUR/USD,2006-10-08 20:01:33,1.259500,1.259800,D
273875547,EUR/USD,2006-10-08 20:01:34,1.259600,1.259900,D
273875576,EUR/USD,2006-10-08 20:02:11,1.259500,1.259800,D
273875625,EUR/USD,2006-10-08 20:03:00,1.259600,1.259900,D
273875660,EUR/USD,2006-10-08 20:03:19,1.259700,1.260000,D
273875669,EUR/USD,2006-10-08 20:03:19,1.259600,1.259900,D
273875684,EUR/USD,2006-10-08 20:03:23,1.259700,1.260000,D
273875690,EUR/USD,2006-10-08 20:03:26,1.259600,1.259900,D
273875720,EUR/USD,2006-10-08 20:03:40,1.259700,1.260000,D
273875741,EUR/USD,2006-10-08 20:03:51,1.259600,1.259900,D
273875748,EUR/USD,2006-10-08 20:04:02,1.259700,1.260000,D
273875769,EUR/USD,2006-10-08 20:04:15,1.259800,1.260100,D
273875794,EUR/USD,2006-10-08 20:04:22,1.259700,1.260000,D
273875888,EUR/USD,2006-10-08 20:05:03,1.259600,1.259900,D
273875895,EUR/USD,2006-10-08 20:05:07,1.259700,1.260000,D
273875900,EUR/USD,2006-10-08 20:05:14,1.259600,1.259900,D
273875903,EUR/USD,2006-10-08 20:05:14,1.259700,1.260000,D
273875940,EUR/USD,2006-10-08 20:05:37,1.259500,1.259800,D
273875948,EUR/USD,2006-10-08 20:05:37,1.259600,1.259900,D
273875954,EUR/USD,2006-10-08 20:05:38,1.259500,1.259800,D
273875957,EUR/USD,2006-10-08 20:05:39,1.259600,1.259900,D
273875971,EUR/USD,2006-10-08 20:05:46,1.259500,1.259800,D
273875976,EUR/USD,2006-10-08 20:05:46,1.259400,1.259700,D
273876007,EUR/USD,2006-10-08 20:05:55,1.259500,1.259800,D
273876040,EUR/USD,2006-10-08 20:05:59,1.259600,1.259900,D
273876045,EUR/USD,2006-10-08 20:06:00,1.259400,1.259700,D
273876084,EUR/USD,2006-10-08 20:06:38,1.259300,1.259600,D
273876092,EUR/USD,2006-10-08 20:06:39,1.259400,1.259700,D
273876093,EUR/USD,2006-10-08 20:06:49,1.259300,1.259600,D
273876100,EUR/USD,2006-10-08 20:06:50,1.259400,1.259700,D
273876103,EUR/USD,2006-10-08 20:06:52,1.259300,1.259600,D
273876109,EUR/USD,2006-10-08 20:06:53,1.259400,1.259700,D
273876117,EUR/USD,2006-10-08 20:07:11,1.259300,1.259600,D
273876178,EUR/USD,2006-10-08 20:07:37,1.259400,1.259700,D
273876220,EUR/USD,2006-10-08 20:08:30,1.259200,1.259500,D
273876235,EUR/USD,2006-10-08 20:08:42,1.259100,1.259400,D
273876243,EUR/USD,2006-10-08 20:08:46,1.259200,1.259500,D
273876249,EUR/USD,2006-10-08 20:08:51,1.259100,1.259400,D
273876288,EUR/USD,2006-10-08 20:09:22,1.259000,1.259300,D
273876297,EUR/USD,2006-10-08 20:09:27,1.259100,1.259400,D
273876310,EUR/USD,2006-10-08 20:09:35,1.259200,1.259500,D
273876325,EUR/USD,2006-10-08 20:09:38,1.259100,1.259400,D
273876341,EUR/USD,2006-10-08 20:09:51,1.259000,1.259300,D
273876356,EUR/USD,2006-10-08 20:09:59,1.258900,1.259200,D
273876359,EUR/USD,2006-10-08 20:10:00,1.259000,1.259300,D
273876368,EUR/USD,2006-10-08 20:10:06,1.259100,1.259400,D
273876370,EUR/USD,2006-10-08 20:10:06,1.259000,1.259300,D
273876381,EUR/USD,2006-10-08 20:10:08,1.259100,1.259400,D
273876384,EUR/USD,2006-10-08 20:10:11,1.259000,1.259300,D
273876390,EUR/USD,2006-10-08 20:10:11,1.258900,1.259200,D
273876412,EUR/USD,2006-10-08 20:10:21,1.259000,1.259300,D
273876440,EUR/USD,2006-10-08 20:10:43,1.258900,1.259200,D
273876475,EUR/USD,2006-10-08 20:11:29,1.259000,1.259300,D
273876494,EUR/USD,2006-10-08 20:11:52,1.258900,1.259200,D
273876500,EUR/USD,2006-10-08 20:11:53,1.259000,1.259300,D
273876529,EUR/USD,2006-10-08 20:12:15,1.258900,1.259200,D
273876532,EUR/USD,2006-10-08 20:12:16,1.259000,1.259300,D
273876668,EUR/USD,2006-10-08 20:14:28,1.258900,1.259200,D
273876695,EUR/USD,2006-10-08 20:14:39,1.259000,1.259300,D
273876700,EUR/USD,2006-10-08 20:14:44,1.258900,1.259200,D
273876703,EUR/USD,2006-10-08 20:14:49,1.259000,1.259300,D
273876812,EUR/USD,2006-10-08 20:16:08,1.258900,1.259200,D
273876817,EUR/USD,2006-10-08 20:16:18,1.259000,1.259300,D
273876833,EUR/USD,2006-10-08 20:16:36,1.258900,1.259200,D
273876844,EUR/USD,2006-10-08 20:16:44,1.258800,1.259100,D
273876878,EUR/USD,2006-10-08 20:17:21,1.258900,1.259200,D
273876885,EUR/USD,2006-10-08 20:17:23,1.258800,1.259100,D
273876902,EUR/USD,2006-10-08 20:17:39,1.258700,1.259000,D
273876913,EUR/USD,2006-10-08 20:17:43,1.258800,1.259100,D
273876948,EUR/USD,2006-10-08 20:18:18,1.258700,1.259000,D
273877012,EUR/USD,2006-10-08 20:18:47,1.258800,1.259100,D
273877025,EUR/USD,2006-10-08 20:18:49,1.258900,1.259200,D
273877028,EUR/USD,2006-10-08 20:18:50,1.258800,1.259100,D
273877036,EUR/USD,2006-10-08 20:18:57,1.258900,1.259200,D
273877064,EUR/USD,2006-10-08 20:19:10,1.259000,1.259300,D
273877070,EUR/USD,2006-10-08 20:19:12,1.258900,1.259200,D
273877103,EUR/USD,2006-10-08 20:20:25,1.259000,1.259300,D
273877111,EUR/USD,2006-10-08 20:21:08,1.258900,1.259200,D
273877116,EUR/USD,2006-10-08 20:21:08,1.258800,1.259100,D
273877134,EUR/USD,2006-10-08 20:21:18,1.258700,1.259000,D
273877141,EUR/USD,2006-10-08 20:21:26,1.258800,1.259100,D
273877164,EUR/USD,2006-10-08 20:21:47,1.258700,1.259000,D
273877173,EUR/USD,2006-10-08 20:21:53,1.258800,1.259100,D
273877196,EUR/USD,2006-10-08 20:22:24,1.258700,1.259000,D
273877211,EUR/USD,2006-10-08 20:22:49,1.258600,1.258900,D
273877229,EUR/USD,2006-10-08 20:23:01,1.258500,1.258800,D
273877242,EUR/USD,2006-10-08 20:23:11,1.258600,1.258900,D
273877248,EUR/USD,2006-10-08 20:23:15,1.258500,1.258800,D
273877251,EUR/USD,2006-10-08 20:23:16,1.258600,1.258900,D
273877267,EUR/USD,2006-10-08 20:23:22,1.258500,1.258800,D
273877310,EUR/USD,2006-10-08 20:23:43,1.258600,1.258900,D
273877317,EUR/USD,2006-10-08 20:23:43,1.258700,1.259000,D
273877341,EUR/USD,2006-10-08 20:23:47,1.258600,1.258900,D
273877374,EUR/USD,2006-10-08 20:24:15,1.258700,1.259000,D
273877382,EUR/USD,2006-10-08 20:24:31,1.258800,1.259100,D
273877391,EUR/USD,2006-10-08 20:24:34,1.258900,1.259200,D
273877402,EUR/USD,2006-10-08 20:24:36,1.258800,1.259100,D
273877415,EUR/USD,2006-10-08 20:24:48,1.258700,1.259000,D
273877421,EUR/USD,2006-10-08 20:24:50,1.258800,1.259100,D
273877448,EUR/USD,2006-10-08 20:25:42,1.258700,1.259000,D
273877459,EUR/USD,2006-10-08 20:26:18,1.258800,1.259100,D
273877464,EUR/USD,2006-10-08 20:26:20,1.258700,1.259000,D
273877472,EUR/USD,2006-10-08 20:26:25,1.258600,1.258900,D
273877476,EUR/USD,2006-10-08 20:26:26,1.258700,1.259000,D
273877479,EUR/USD,2006-10-08 20:26:27,1.258600,1.258900,D
273877528,EUR/USD,2006-10-08 20:27:34,1.258500,1.258800,D
273877553,EUR/USD,2006-10-08 20:28:29,1.258600,1.258900,D
273877559,EUR/USD,2006-10-08 20:28:34,1.258700,1.259000,D
273877562,EUR/USD,2006-10-08 20:28:37,1.258600,1.258900,D
273877660,EUR/USD,2006-10-08 20:29:49,1.258500,1.258800,D
273877683,EUR/USD,2006-10-08 20:30:10,1.258400,1.258700,D
273877691,EUR/USD,2006-10-08 20:30:11,1.258500,1.258800,D
273877706,EUR/USD,2006-10-08 20:30:34,1.258600,1.258900,D
273877715,EUR/USD,2006-10-08 20:30:42,1.258800,1.259100,D
273877728,EUR/USD,2006-10-08 20:30:52,1.258700,1.259000,D
273877749,EUR/USD,2006-10-08 20:31:01,1.258600,1.258900,D
273877753,EUR/USD,2006-10-08 20:31:03,1.258700,1.259000,D
273877766,EUR/USD,2006-10-08 20:31:07,1.258600,1.258900,D
273877769,EUR/USD,2006-10-08 20:31:07,1.258700,1.259000,D
273877774,EUR/USD,2006-10-08 20:31:10,1.258600,1.258900,D
273877780,EUR/USD,2006-10-08 20:31:12,1.258700,1.259000,D
273877786,EUR/USD,2006-10-08 20:31:13,1.258600,1.258900,D
273877795,EUR/USD,2006-10-08 20:31:14,1.258700,1.259000,D
273877806,EUR/USD,2006-10-08 20:31:26,1.258600,1.258900,D
