272987069,EUR/USD,2006-10-01 17:30:07,1.268400,1.268700,D
272987089,EUR/USD,2006-10-01 17:30:33,1.268300,1.268600,D
272987214,EUR/USD,2006-10-01 17:36:10,1.268200,1.268500,D
272987398,EUR/USD,2006-10-01 17:48:28,1.268100,1.268400,D
272987400,EUR/USD,2006-10-01 17:48:28,1.268000,1.268300,D
272987430,EUR/USD,2006-10-01 17:49:37,1.268100,1.268400,D
272987447,EUR/USD,2006-10-01 17:49:57,1.268000,1.268300,D
272987471,EUR/USD,2006-10-01 17:51:02,1.268100,1.268400,D
272987476,EUR/USD,2006-10-01 17:51:03,1.268200,1.268500,D
272987488,EUR/USD,2006-10-01 17:51:25,1.268100,1.268400,D
272987565,EUR/USD,2006-10-01 17:55:44,1.268000,1.268300,D
272987572,EUR/USD,2006-10-01 17:55:47,1.268100,1.268400,D
272987582,EUR/USD,2006-10-01 17:55:56,1.268200,1.268500,D
272987584,EUR/USD,2006-10-01 17:55:56,1.268100,1.268400,D
272987625,EUR/USD,2006-10-01 17:57:11,1.268000,1.268300,D
272987652,EUR/USD,2006-10-01 17:59:03,1.268100,1.268400,D
272987658,EUR/USD,2006-10-01 17:59:11,1.268200,1.268500,D
272987702,EUR/USD,2006-10-01 18:01:16,1.268100,1.268400,D
272987709,EUR/USD,2006-10-01 18:01:24,1.268000,1.268300,D
272987721,EUR/USD,2006-10-01 18:01:38,1.268100,1.268400,D
272987729,EUR/USD,2006-10-01 18:01:47,1.268200,1.268500,D
272987730,EUR/USD,2006-10-01 18:02:04,1.268100,1.268400,D
272987738,EUR/USD,2006-10-01 18:02:10,1.268200,1.268500,D
272987774,EUR/USD,2006-10-01 18:03:35,1.268300,1.268600,D
272987792,EUR/USD,2006-10-01 18:03:41,1.268200,1.268500,D
272987856,EUR/USD,2006-10-01 18:05:32,1.268300,1.268600,D
272987867,EUR/USD,2006-10-01 18:05:37,1.268200,1.268500,D
272987902,EUR/USD,2006-10-01 18:06:27,1.268300,1.268600,D
272987914,EUR/USD,2006-10-01 18:06:44,1.268200,1.268500,D
272987956,EUR/USD,2006-10-01 18:08:12,1.268100,1.268400,D
272987999,EUR/USD,2006-10-01 18:09:30,1.268200,1.268500,D
272988008,EUR/USD,2006-10-01 18:09:32,1.268300,1.268600,D
272988019,EUR/USD,2006-10-01 18:09:40,1.268200,1.268500,D
272988092,EUR/USD,2006-10-01 18:12:44,1.268000,1.268300,D
272988104,EUR/USD,2006-10-01 18:12:47,1.268100,1.268400,D
272988111,EUR/USD,2006-10-01 18:12:52,1.268200,1.268500,D
272988120,EUR/USD,2006-10-01 18:12:57,1.268100,1.268400,D
272988126,EUR/USD,2006-10-01 18:13:09,1.268000,1.268300,D
272988147,EUR/USD,2006-10-01 18:13:31,1.268100,1.268400,D
272988156,EUR/USD,2006-10-01 18:13:35,1.268200,1.268500,D
272988160,EUR/USD,2006-10-01 18:13:47,1.268100,1.268400,D
272988165,EUR/USD,2006-10-01 18:13:47,1.268000,1.268300,D
272988193,EUR/USD,2006-10-01 18:14:06,1.268200,1.268500,D
272988211,EUR/USD,2006-10-01 18:14:13,1.268000,1.268300,D
272988218,EUR/USD,2006-10-01 18:14:16,1.268200,1.268500,D
272988227,EUR/USD,2006-10-01 18:14:18,1.268100,1.268400,D
272988280,EUR/USD,2006-10-01 18:16:09,1.268000,1.268300,D
272988302,EUR/USD,2006-10-01 18:16:40,1.268100,1.268400,D
272988310,EUR/USD,2006-10-01 18:16:45,1.268000,1.268300,D
272988322,EUR/USD,2006-10-01 18:16:59,1.268100,1.268400,D
272988334,EUR/USD,2006-10-01 18:17:16,1.268000,1.268300,D
272988345,EUR/USD,2006-10-01 18:17:33,1.268100,1.268400,D
272988349,EUR/USD,2006-10-01 18:17:34,1.268200,1.268500,D
272988357,EUR/USD,2006-10-01 18:17:38,1.268100,1.268400,D
272988369,EUR/USD,2006-10-01 18:17:40,1.268000,1.268300,D
272988374,EUR/USD,2006-10-01 18:17:44,1.268100,1.268400,D
272988381,EUR/USD,2006-10-01 18:17:46,1.268000,1.268300,D
272988550,EUR/USD,2006-10-01 18:23:12,1.267900,1.268200,D
272988553,EUR/USD,2006-10-01 18:23:13,1.268000,1.268300,D
272988592,EUR/USD,2006-10-01 18:24:15,1.267900,1.268200,D
272988599,EUR/USD,2006-10-01 18:24:18,1.268000,1.268300,D
272988606,EUR/USD,2006-10-01 18:24:21,1.267900,1.268200,D
272988611,EUR/USD,2006-10-01 18:24:21,1.268000,1.268300,D
272988620,EUR/USD,2006-10-01 18:24:29,1.267900,1.268200,D
272988644,EUR/USD,2006-10-01 18:26:44,1.268100,1.268300,D
272988649,EUR/USD,2006-10-01 18:26:45,1.268200,1.268300,D
272988656,EUR/USD,2006-10-01 18:26:50,1.268200,1.268500,D
272988720,EUR/USD,2006-10-01 18:27:10,1.268200,1.268300,D
272988724,EUR/USD,2006-10-01 18:27:10,1.268200,1.268500,D
272988727,EUR/USD,2006-10-01 18:27:10,1.268200,1.268300,D
272988735,EUR/USD,2006-10-01 18:27:11,1.267900,1.268200,D
272988766,EUR/USD,2006-10-01 18:28:10,1.268000,1.268300,D
272988906,EUR/USD,2006-10-01 18:32:20,1.267900,1.268200,D
272988917,EUR/USD,2006-10-01 18:32:52,1.267800,1.268100,D
272988919,EUR/USD,2006-10-01 18:32:53,1.267900,1.268200,D
272988975,EUR/USD,2006-10-01 18:34:39,1.267800,1.268100,D
272988987,EUR/USD,2006-10-01 18:35:02,1.267700,1.268000,D
272988995,EUR/USD,2006-10-01 18:35:13,1.267800,1.268100,D
272989020,EUR/USD,2006-10-01 18:35:31,1.267700,1.268000,D
272989088,EUR/USD,2006-10-01 18:37:50,1.267600,1.267900,D
272989101,EUR/USD,2006-10-01 18:38:06,1.267700,1.268000,D
272989136,EUR/USD,2006-10-01 18:40:51,1.267800,1.268100,D
272989138,EUR/USD,2006-10-01 18:40:51,1.267900,1.268200,D
272989146,EUR/USD,2006-10-01 18:40:57,1.267800,1.268100,D
272989175,EUR/USD,2006-10-01 18:42:20,1.267900,1.268200,D
272989182,EUR/USD,2006-10-01 18:42:37,1.267800,1.268100,D
272989189,EUR/USD,2006-10-01 18:42:43,1.267700,1.268000,D
272989217,EUR/USD,2006-10-01 18:43:20,1.267800,1.268100,D
272989258,EUR/USD,2006-10-01 18:44:47,1.267700,1.268000,D
272989269,EUR/USD,2006-10-01 18:45:08,1.267800,1.268100,D
272989273,EUR/USD,2006-10-01 18:45:16,1.267700,1.268000,D
272989282,EUR/USD,2006-10-01 18:45:26,1.267800,1.268100,D
272989405,EUR/USD,2006-10-01 18:47:20,1.267700,1.268000,D
272989406,EUR/USD,2006-10-01 18:47:21,1.267800,1.268100,D
272989505,EUR/USD,2006-10-01 18:48:00,1.267700,1.268000,D
272989577,EUR/USD,2006-10-01 18:48:23,1.267800,1.268100,D
272989599,EUR/USD,2006-10-01 18:48:30,1.267700,1.268000,D
272989709,EUR/USD,2006-10-01 18:51:20,1.267800,1.268100,D
272989721,EUR/USD,2006-10-01 18:51:40,1.267700,1.268000,D
272989726,EUR/USD,2006-10-01 18:51:44,1.267800,1.268100,D
272989845,EUR/USD,2006-10-01 18:54:47,1.267700,1.268000,D
272989854,EUR/USD,2006-10-01 18:54:56,1.267800,1.268100,D
272989857,EUR/USD,2006-10-01 18:54:58,1.267700,1.268000,D
272989868,EUR/USD,2006-10-01 18:55:40,1.267800,1.268100,D
272989897,EUR/USD,2006-10-01 18:56:54,1.267700,1.268000,D
272989938,EUR/USD,2006-10-01 18:57:10,1.267600,1.267900,D
272989977,EUR/USD,2006-10-01 18:57:21,1.267700,1.268000,D
272989993,EUR/USD,2006-10-01 18:57:24,1.267600,1.267900,D
272990062,EUR/USD,2006-10-01 18:57:43,1.267500,1.267800,D
272990103,EUR/USD,2006-10-01 18:58:12,1.267600,1.267900,D
272990189,EUR/USD,2006-10-01 18:58:48,1.267500,1.267800,D
272990208,EUR/USD,2006-10-01 18:58:58,1.267600,1.267900,D
272990254,EUR/USD,2006-10-01 18:59:31,1.267500,1.267800,D
272990256,EUR/USD,2006-10-01 18:59:41,1.267600,1.267900,D
272990260,EUR/USD,2006-10-01 18:59:45,1.267500,1.267800,D
272990264,EUR/USD,2006-10-01 18:59:48,1.267600,1.267900,D
272990265,EUR/USD,2006-10-01 18:59:50,1.267500,1.267800,D
272990270,EUR/USD,2006-10-01 19:00:00,1.267600,1.267900,D
272990284,EUR/USD,2006-10-01 19:00:23,1.267700,1.268000,D
272990293,EUR/USD,2006-10-01 19:00:24,1.267800,1.268100,D
272990308,EUR/USD,2006-10-01 19:00:28,1.267700,1.268000,D
272990345,EUR/USD,2006-10-01 19:01:48,1.267800,1.268100,D
272990500,EUR/USD,2006-10-01 19:06:33,1.267700,1.268000,D
272990546,EUR/USD,2006-10-01 19:07:29,1.267800,1.268100,D
272990559,EUR/USD,2006-10-01 19:07:37,1.267700,1.268000,D
272990624,EUR/USD,2006-10-01 19:08:57,1.267800,1.268100,D
272990627,EUR/USD,2006-10-01 19:09:00,1.267700,1.268000,D
272990658,EUR/USD,2006-10-01 19:11:11,1.267800,1.268100,D
272990766,EUR/USD,2006-10-01 19:15:17,1.267900,1.268200,D
272990776,EUR/USD,2006-10-01 19:15:22,1.267800,1.268100,D
272990781,EUR/USD,2006-10-01 19:15:25,1.268000,1.268300,D
272990792,EUR/USD,2006-10-01 19:15:29,1.267900,1.268200,D
272990889,EUR/USD,2006-10-01 19:20:20,1.268000,1.268300,D
272991370,EUR/USD,2006-10-01 19:39:32,1.267900,1.268200,D
272991377,EUR/USD,2006-10-01 19:39:35,1.268000,1.268300,D
272991447,EUR/USD,2006-10-01 19:41:12,1.268200,1.268500,D
272991495,EUR/USD,2006-10-01 19:42:04,1.268100,1.268400,D
272991549,EUR/USD,2006-10-01 19:42:56,1.268000,1.268300,D
272991560,EUR/USD,2006-10-01 19:43:08,1.268100,1.268400,D
272991573,EUR/USD,2006-10-01 19:43:15,1.268000,1.268300,D
272991681,EUR/USD,2006-10-01 19:44:47,1.267900,1.268200,D
272991730,EUR/USD,2006-10-01 19:45:23,1.267800,1.268100,D
272991738,EUR/USD,2006-10-01 19:45:27,1.267900,1.268200,D
272991743,EUR/USD,2006-10-01 19:45:31,1.267800,1.268100,D
272991876,EUR/USD,2006-10-01 19:47:47,1.267900,1.268200,D
272991885,EUR/USD,2006-10-01 19:48:01,1.267800,1.268100,D
272991896,EUR/USD,2006-10-01 19:48:04,1.267900,1.268200,D
272991936,EUR/USD,2006-10-01 19:48:22,1.267800,1.268100,D
272991966,EUR/USD,2006-10-01 19:48:32,1.267900,1.268200,D
272992001,EUR/USD,2006-10-01 19:48:45,1.267800,1.268100,D
272992044,EUR/USD,2006-10-01 19:49:25,1.267700,1.268000,D
272992057,EUR/USD,2006-10-01 19:49:30,1.267800,1.268100,D
272992074,EUR/USD,2006-10-01 19:49:33,1.267900,1.268200,D
272992085,EUR/USD,2006-10-01 19:49:36,1.267800,1.268100,D
272992091,EUR/USD,2006-10-01 19:49:40,1.267700,1.268000,D
272992096,EUR/USD,2006-10-01 19:49:42,1.267800,1.268100,D
272992104,EUR/USD,2006-10-01 19:49:43,1.267900,1.268200,D
272992113,EUR/USD,2006-10-01 19:49:47,1.267800,1.268100,D
272992125,EUR/USD,2006-10-01 19:49:56,1.267900,1.268200,D
272992127,EUR/USD,2006-10-01 19:49:57,1.267800,1.268100,D
272992147,EUR/USD,2006-10-01 19:50:10,1.267700,1.268000,D
272992157,EUR/USD,2006-10-01 19:50:26,1.267800,1.268100,D
272992169,EUR/USD,2006-10-01 19:50:32,1.267700,1.268000,D
272992219,EUR/USD,2006-10-01 19:50:53,1.267800,1.268100,D
272992245,EUR/USD,2006-10-01 19:50:57,1.267900,1.268200,D
272992250,EUR/USD,2006-10-01 19:50:58,1.268000,1.268300,D
272992401,EUR/USD,2006-10-01 19:51:20,1.267900,1.268200,D
272992423,EUR/USD,2006-10-01 19:51:23,1.268000,1.268300,D
272992434,EUR/USD,2006-10-01 19:51:24,1.267900,1.268200,D
272992463,EUR/USD,2006-10-01 19:51:31,1.268000,1.268300,D
272992490,EUR/USD,2006-10-01 19:51:35,1.267900,1.268200,D
272992511,EUR/USD,2006-10-01 19:51:40,1.268000,1.268300,D
272992521,EUR/USD,2006-10-01 19:51:42,1.267900,1.268200,D
272992545,EUR/USD,2006-10-01 19:51:47,1.268000,1.268300,D
272992567,EUR/USD,2006-10-01 19:51:50,1.267900,1.268200,D
272992577,EUR/USD,2006-10-01 19:51:51,1.268000,1.268300,D
272992584,EUR/USD,2006-10-01 19:51:52,1.267900,1.268200,D
272992588,EUR/USD,2006-10-01 19:51:54,1.268000,1.268300,D
272992604,EUR/USD,2006-10-01 19:51:57,1.267900,1.268200,D
272992612,EUR/USD,2006-10-01 19:51:58,1.268000,1.268300,D
272992633,EUR/USD,2006-10-01 19:52:07,1.267900,1.268200,D
272992655,EUR/USD,2006-10-01 19:52:10,1.268000,1.268300,D
272992669,EUR/USD,2006-10-01 19:52:14,1.267900,1.268200,D
272992695,EUR/USD,2006-10-01 19:52:17,1.268000,1.268300,D
272992719,EUR/USD,2006-10-01 19:52:20,1.267900,1.268200,D
272992751,EUR/USD,2006-10-01 19:52:26,1.267800,1.268100,D
272992761,EUR/USD,2006-10-01 19:52:27,1.267900,1.268200,D
272992768,EUR/USD,2006-10-01 19:52:28,1.267800,1.268100,D
272992860,EUR/USD,2006-10-01 19:53:10,1.267700,1.268000,D
272992893,EUR/USD,2006-10-01 19:53:16,1.267800,1.268100,D
272992904,EUR/USD,2006-10-01 19:53:18,1.267900,1.268200,D
272992911,EUR/USD,2006-10-01 19:53:19,1.268000,1.268300,D
272992948,EUR/USD,2006-10-01 19:53:29,1.267900,1.268200,D
272992956,EUR/USD,2006-10-01 19:53:32,1.268000,1.268300,D
272992964,EUR/USD,2006-10-01 19:53:32,1.268100,1.268400,D
272992969,EUR/USD,2006-10-01 19:53:33,1.268000,1.268300,D
272992992,EUR/USD,2006-10-01 19:53:40,1.267900,1.268200,D
272993012,EUR/USD,2006-10-01 19:53:47,1.268000,1.268300,D
272993038,EUR/USD,2006-10-01 19:53:54,1.268100,1.268400,D
272993055,EUR/USD,2006-10-01 19:53:58,1.268000,1.268300,D
272993061,EUR/USD,2006-10-01 19:53:59,1.268100,1.268400,D
272993069,EUR/USD,2006-10-01 19:54:01,1.268000,1.268300,D
272993079,EUR/USD,2006-10-01 19:54:02,1.267900,1.268200,D
272993086,EUR/USD,2006-10-01 19:54:03,1.268000,1.268300,D
272993090,EUR/USD,2006-10-01 19:54:04,1.267900,1.268200,D
272993107,EUR/USD,2006-10-01 19:54:11,1.268000,1.268300,D
272993190,EUR/USD,2006-10-01 19:54:34,1.267900,1.268200,D
272993251,EUR/USD,2006-10-01 19:55:01,1.268000,1.268300,D
272993322,EUR/USD,2006-10-01 19:55:30,1.267900,1.268200,D
272993340,EUR/USD,2006-10-01 19:55:33,1.268000,1.268300,D
272993351,EUR/USD,2006-10-01 19:55:38,1.268100,1.268400,D
272993571,EUR/USD,2006-10-01 19:57:12,1.268000,1.268300,D
272993584,EUR/USD,2006-10-01 19:57:15,1.268100,1.268400,D
272993585,EUR/USD,2006-10-01 19:57:17,1.268000,1.268300,D
272993607,EUR/USD,2006-10-01 19:57:33,1.267900,1.268200,D
272993610,EUR/USD,2006-10-01 19:57:35,1.268000,1.268300,D
272993640,EUR/USD,2006-10-01 19:57:59,1.267900,1.268200,D
272993643,EUR/USD,2006-10-01 19:58:01,1.268000,1.268300,D
272993649,EUR/USD,2006-10-01 19:58:13,1.267900,1.268200,D
272993701,EUR/USD,2006-10-01 19:58:48,1.268000,1.268300,D
272993785,EUR/USD,2006-10-01 19:59:31,1.268100,1.268400,D
272993793,EUR/USD,2006-10-01 19:59:34,1.268000,1.268300,D
272993795,EUR/USD,2006-10-01 19:59:37,1.268100,1.268400,D
272993822,EUR/USD,2006-10-01 19:59:58,1.268000,1.268300,D
272993844,EUR/USD,2006-10-01 20:00:11,1.268100,1.268400,D
272993856,EUR/USD,2006-10-01 20:00:17,1.268200,1.268500,D
272993907,EUR/USD,2006-10-01 20:00:51,1.268100,1.268400,D
272993928,EUR/USD,2006-10-01 20:01:19,1.268200,1.268500,D
272993932,EUR/USD,2006-10-01 20:01:19,1.268400,1.268700,D
272993944,EUR/USD,2006-10-01 20:01:20,1.268300,1.268600,D
272993950,EUR/USD,2006-10-01 20:01:22,1.268400,1.268700,D
272993958,EUR/USD,2006-10-01 20:01:22,1.268500,1.268800,D
272993965,EUR/USD,2006-10-01 20:01:23,1.268600,1.268900,D
272993976,EUR/USD,2006-10-01 20:01:25,1.268500,1.268800,D
272993981,EUR/USD,2006-10-01 20:01:26,1.268400,1.268700,D
272993991,EUR/USD,2006-10-01 20:01:31,1.268300,1.268600,D
272994021,EUR/USD,2006-10-01 20:01:46,1.268400,1.268700,D
272994034,EUR/USD,2006-10-01 20:01:51,1.268300,1.268600,D
272994055,EUR/USD,2006-10-01 20:01:58,1.268400,1.268700,D
272994067,EUR/USD,2006-10-01 20:02:00,1.268300,1.268600,D
272994077,EUR/USD,2006-10-01 20:02:02,1.268200,1.268500,D
272994090,EUR/USD,2006-10-01 20:02:07,1.268300,1.268600,D
272994157,EUR/USD,2006-10-01 20:02:27,1.268200,1.268500,D
272994328,EUR/USD,2006-10-01 20:02:59,1.268300,1.268600,D
272994440,EUR/USD,2006-10-01 20:03:23,1.268400,1.268700,D
272994492,EUR/USD,2006-10-01 20:03:47,1.268500,1.268800,D
272994510,EUR/USD,2006-10-01 20:03:51,1.268400,1.268700,D
272994576,EUR/USD,2006-10-01 20:04:08,1.268300,1.268600,D
272994603,EUR/USD,2006-10-01 20:04:24,1.268200,1.268500,D
272994622,EUR/USD,2006-10-01 20:04:37,1.268100,1.268400,D
272994634,EUR/USD,2006-10-01 20:04:52,1.268200,1.268500,D
272994654,EUR/USD,2006-10-01 20:04:57,1.268100,1.268400,D
272994705,EUR/USD,2006-10-01 20:05:50,1.268200,1.268500,D
272994747,EUR/USD,2006-10-01 20:06:18,1.268300,1.268600,D
272994795,EUR/USD,2006-10-01 20:06:28,1.268200,1.268500,D
272994800,EUR/USD,2006-10-01 20:06:42,1.268300,1.268600,D
272994810,EUR/USD,2006-10-01 20:07:00,1.268200,1.268500,D
272994836,EUR/USD,2006-10-01 20:07:05,1.268100,1.268400,D
272994936,EUR/USD,2006-10-01 20:07:56,1.268000,1.268300,D
272994950,EUR/USD,2006-10-01 20:08:06,1.268100,1.268400,D
272994999,EUR/USD,2006-10-01 20:08:25,1.268000,1.268300,D
272995163,EUR/USD,2006-10-01 20:11:12,1.267900,1.268200,D
272995200,EUR/USD,2006-10-01 20:11:20,1.267800,1.268100,D
272995229,EUR/USD,2006-10-01 20:11:25,1.267900,1.268200,D
272995238,EUR/USD,2006-10-01 20:11:27,1.267800,1.268100,D
272995265,EUR/USD,2006-10-01 20:11:35,1.267900,1.268200,D
272995277,EUR/USD,2006-10-01 20:11:36,1.268000,1.268300,D
272995378,EUR/USD,2006-10-01 20:12:07,1.267900,1.268200,D
272995389,EUR/USD,2006-10-01 20:12:10,1.268000,1.268300,D
272995400,EUR/USD,2006-10-01 20:12:12,1.267900,1.268200,D
272995405,EUR/USD,2006-10-01 20:12:12,1.267800,1.268100,D
272995429,EUR/USD,2006-10-01 20:12:16,1.267700,1.268000,D
272995439,EUR/USD,2006-10-01 20:12:18,1.267800,1.268100,D
272995448,EUR/USD,2006-10-01 20:12:22,1.267700,1.268000,D
272995460,EUR/USD,2006-10-01 20:12:24,1.267800,1.268100,D
272995462,EUR/USD,2006-10-01 20:12:25,1.267700,1.268000,D
272995540,EUR/USD,2006-10-01 20:13:00,1.267600,1.267900,D
272995576,EUR/USD,2006-10-01 20:13:15,1.267700,1.268000,D
272995620,EUR/USD,2006-10-01 20:13:33,1.267600,1.267900,D
272995661,EUR/USD,2006-10-01 20:13:45,1.267500,1.267800,D
272995666,EUR/USD,2006-10-01 20:13:49,1.267600,1.267900,D
272995673,EUR/USD,2006-10-01 20:13:52,1.267500,1.267800,D
272995733,EUR/USD,2006-10-01 20:14:26,1.267600,1.267900,D
272995807,EUR/USD,2006-10-01 20:15:06,1.267500,1.267800,D
272995931,EUR/USD,2006-10-01 20:15:59,1.267600,1.267900,D
272995944,EUR/USD,2006-10-01 20:16:02,1.267500,1.267800,D
272995949,EUR/USD,2006-10-01 20:16:03,1.267600,1.267900,D
272996135,EUR/USD,2006-10-01 20:19:53,1.267500,1.267800,D
272996207,EUR/USD,2006-10-01 20:21:55,1.267600,1.267900,D
272996212,EUR/USD,2006-10-01 20:22:00,1.267500,1.267800,D
272996232,EUR/USD,2006-10-01 20:22:18,1.267600,1.267900,D
272996237,EUR/USD,2006-10-01 20:22:24,1.267500,1.267800,D
272996261,EUR/USD,2006-10-01 20:23:06,1.267400,1.267700,D
272996283,EUR/USD,2006-10-01 20:23:38,1.267500,1.267800,D
272996368,EUR/USD,2006-10-01 20:24:50,1.267600,1.267900,D
272996386,EUR/USD,2006-10-01 20:24:56,1.267500,1.267800,D
272996398,EUR/USD,2006-10-01 20:25:12,1.267600,1.267900,D
272996402,EUR/USD,2006-10-01 20:25:15,1.267500,1.267800,D
272996488,EUR/USD,2006-10-01 20:27:01,1.267400,1.267700,D
272996638,EUR/USD,2006-10-01 20:30:43,1.267300,1.267600,D
272996657,EUR/USD,2006-10-01 20:30:49,1.267200,1.267500,D
272996663,EUR/USD,2006-10-01 20:30:50,1.267100,1.267400,D
272996667,EUR/USD,2006-10-01 20:30:54,1.267200,1.267500,D
272996675,EUR/USD,2006-10-01 20:30:55,1.267300,1.267600,D
272996678,EUR/USD,2006-10-01 20:30:58,1.267400,1.267700,D
272996688,EUR/USD,2006-10-01 20:30:59,1.267300,1.267600,D
272996692,EUR/USD,2006-10-01 20:30:59,1.267200,1.267500,D
272996724,EUR/USD,2006-10-01 20:31:13,1.267100,1.267400,D
272996733,EUR/USD,2006-10-01 20:31:16,1.267200,1.267500,D
272996794,EUR/USD,2006-10-01 20:32:00,1.267300,1.267600,D
272996800,EUR/USD,2006-10-01 20:32:03,1.267200,1.267500,D
272996810,EUR/USD,2006-10-01 20:32:14,1.267300,1.267600,D
272996817,EUR/USD,2006-10-01 20:32:17,1.267400,1.267700,D
272996840,EUR/USD,2006-10-01 20:32:46,1.267500,1.267800,D
272996845,EUR/USD,2006-10-01 20:32:47,1.267400,1.267700,D
272996983,EUR/USD,2006-10-01 20:35:50,1.267300,1.267600,D
272997027,EUR/USD,2006-10-01 20:36:59,1.267400,1.267700,D
272997052,EUR/USD,2006-10-01 20:37:19,1.267300,1.267600,D
272997092,EUR/USD,2006-10-01 20:37:47,1.267400,1.267700,D
272997135,EUR/USD,2006-10-01 20:38:14,1.267500,1.267800,D
272997145,EUR/USD,2006-10-01 20:38:30,1.267600,1.267900,D
272997150,EUR/USD,2006-10-01 20:38:32,1.267500,1.267800,D
272997229,EUR/USD,2006-10-01 20:39:07,1.267600,1.267900,D
272997248,EUR/USD,2006-10-01 20:39:29,1.267500,1.267800,D
272997264,EUR/USD,2006-10-01 20:39:53,1.267600,1.267900,D
272997318,EUR/USD,2006-10-01 20:42:00,1.267500,1.267800,D
272997322,EUR/USD,2006-10-01 20:42:12,1.267600,1.267900,D
272997415,EUR/USD,2006-10-01 20:44:18,1.267500,1.267800,D
272997513,EUR/USD,2006-10-01 20:46:22,1.267600,1.267900,D
272997514,EUR/USD,2006-10-01 20:46:24,1.267500,1.267800,D
272997515,EUR/USD,2006-10-01 20:46:24,1.267600,1.267900,D
272997517,EUR/USD,2006-10-01 20:46:26,1.267500,1.267800,D
272997526,EUR/USD,2006-10-01 20:46:42,1.267600,1.267900,D
272997587,EUR/USD,2006-10-01 20:47:48,1.267500,1.267800,D
272997751,EUR/USD,2006-10-01 20:51:05,1.267400,1.267700,D
272997770,EUR/USD,2006-10-01 20:51:08,1.267500,1.267800,D
272997873,EUR/USD,2006-10-01 20:52:54,1.267600,1.267900,D
272997927,EUR/USD,2006-10-01 20:53:42,1.267500,1.267800,D
272997992,EUR/USD,2006-10-01 20:54:46,1.267600,1.267900,D
272998025,EUR/USD,2006-10-01 20:55:04,1.267500,1.267800,D
272998123,EUR/USD,2006-10-01 20:55:41,1.267400,1.267700,D
272998140,EUR/USD,2006-10-01 20:55:44,1.267300,1.267600,D
272998176,EUR/USD,2006-10-01 20:55:55,1.267400,1.267700,D
272998207,EUR/USD,2006-10-01 20:56:03,1.267300,1.267600,D
272998217,EUR/USD,2006-10-01 20:56:07,1.267400,1.267700,D
272998299,EUR/USD,2006-10-01 20:56:39,1.267300,1.267600,D
272998319,EUR/USD,2006-10-01 20:56:44,1.267200,1.267500,D
272998335,EUR/USD,2006-10-01 20:56:51,1.267300,1.267600,D
272998363,EUR/USD,2006-10-01 20:57:12,1.267200,1.267500,D
272998442,EUR/USD,2006-10-01 20:57:36,1.267300,1.267600,D
272998453,EUR/USD,2006-10-01 20:57:40,1.267200,1.267500,D
272998591,EUR/USD,2006-10-01 20:58:36,1.267300,1.267600,D
272998752,EUR/USD,2006-10-01 21:00:29,1.267200,1.267500,D
272998754,EUR/USD,2006-10-01 21:00:30,1.267300,1.267600,D
272998769,EUR/USD,2006-10-01 21:00:48,1.267200,1.267500,D
272998775,EUR/USD,2006-10-01 21:00:59,1.267300,1.267600,D
