299503695,EUR/USD,2007-04-15 17:09:36,1.355100,1.355400,D
299503712,EUR/USD,2007-04-15 17:10:01,1.355000,1.355300,D
299503719,EUR/USD,2007-04-15 17:10:03,1.355100,1.355400,D
299503729,EUR/USD,2007-04-15 17:10:05,1.355200,1.355500,D
299503779,EUR/USD,2007-04-15 17:11:23,1.355300,1.355600,D
299503796,EUR/USD,2007-04-15 17:11:53,1.355400,1.355700,D
299503798,EUR/USD,2007-04-15 17:11:54,1.355500,1.355800,D
299503806,EUR/USD,2007-04-15 17:11:56,1.355400,1.355700,D
299503837,EUR/USD,2007-04-15 17:12:04,1.355600,1.355900,D
299503846,EUR/USD,2007-04-15 17:12:07,1.355500,1.355800,D
299503907,EUR/USD,2007-04-15 17:12:57,1.355400,1.355700,D
299503929,EUR/USD,2007-04-15 17:13:16,1.355300,1.355600,D
299503934,EUR/USD,2007-04-15 17:13:20,1.355400,1.355700,D
299503957,EUR/USD,2007-04-15 17:14:01,1.355500,1.355800,D
299503964,EUR/USD,2007-04-15 17:14:02,1.355600,1.355900,D
299503970,EUR/USD,2007-04-15 17:14:17,1.355500,1.355800,D
299503983,EUR/USD,2007-04-15 17:14:22,1.355400,1.355700,D
299503994,EUR/USD,2007-04-15 17:14:38,1.355500,1.355800,D
299503998,EUR/USD,2007-04-15 17:14:47,1.355400,1.355700,D
299504031,EUR/USD,2007-04-15 17:16:25,1.355300,1.355600,D
299504044,EUR/USD,2007-04-15 17:16:59,1.355400,1.355700,D
299504045,EUR/USD,2007-04-15 17:17:03,1.355300,1.355600,D
299504107,EUR/USD,2007-04-15 17:18:50,1.355400,1.355700,D
299504330,EUR/USD,2007-04-15 17:22:40,1.355500,1.355800,D
299504341,EUR/USD,2007-04-15 17:22:41,1.355600,1.355900,D
299504345,EUR/USD,2007-04-15 17:22:43,1.355500,1.355800,D
299504348,EUR/USD,2007-04-15 17:22:44,1.355400,1.355700,D
299504449,EUR/USD,2007-04-15 17:24:22,1.355500,1.355800,D
299504478,EUR/USD,2007-04-15 17:25:11,1.355600,1.355900,D
299504482,EUR/USD,2007-04-15 17:25:14,1.355700,1.356000,D
299504484,EUR/USD,2007-04-15 17:25:14,1.355600,1.355900,D
299504491,EUR/USD,2007-04-15 17:25:22,1.355700,1.356000,D
299504496,EUR/USD,2007-04-15 17:25:23,1.355600,1.355900,D
299504572,EUR/USD,2007-04-15 17:26:33,1.355700,1.356000,D
299504621,EUR/USD,2007-04-15 17:27:26,1.355600,1.355900,D
299504626,EUR/USD,2007-04-15 17:27:30,1.355700,1.356000,D
299504633,EUR/USD,2007-04-15 17:27:33,1.355600,1.355900,D
299504636,EUR/USD,2007-04-15 17:27:36,1.355700,1.356000,D
299504639,EUR/USD,2007-04-15 17:27:41,1.355600,1.355900,D
299504642,EUR/USD,2007-04-15 17:27:44,1.355700,1.356000,D
299504768,EUR/USD,2007-04-15 17:29:34,1.355600,1.355900,D
299504775,EUR/USD,2007-04-15 17:29:37,1.355700,1.356000,D
299504783,EUR/USD,2007-04-15 17:29:37,1.355500,1.355700,D
299504819,EUR/USD,2007-04-15 17:29:43,1.355500,1.355800,D
299504830,EUR/USD,2007-04-15 17:29:45,1.355500,1.355700,D
299504838,EUR/USD,2007-04-15 17:29:46,1.355600,1.355900,D
299504930,EUR/USD,2007-04-15 17:29:59,1.355700,1.356000,D
299504943,EUR/USD,2007-04-15 17:30:22,1.355600,1.355900,D
299504945,EUR/USD,2007-04-15 17:30:43,1.355700,1.356000,D
299504970,EUR/USD,2007-04-15 17:31:46,1.355600,1.355900,D
299505001,EUR/USD,2007-04-15 17:32:56,1.355500,1.355800,D
299505010,EUR/USD,2007-04-15 17:33:01,1.355600,1.355900,D
299505038,EUR/USD,2007-04-15 17:34:16,1.355500,1.355800,D
299505041,EUR/USD,2007-04-15 17:34:18,1.355600,1.355900,D
299505140,EUR/USD,2007-04-15 17:36:40,1.355700,1.356000,D
299505163,EUR/USD,2007-04-15 17:36:55,1.355600,1.355900,D
299505171,EUR/USD,2007-04-15 17:37:05,1.355700,1.356000,D
299505191,EUR/USD,2007-04-15 17:37:42,1.355600,1.355900,D
299505192,EUR/USD,2007-04-15 17:37:44,1.355700,1.356000,D
299505193,EUR/USD,2007-04-15 17:37:55,1.355500,1.355800,D
299505197,EUR/USD,2007-04-15 17:37:56,1.355600,1.355900,D
299505215,EUR/USD,2007-04-15 17:38:07,1.355500,1.355800,D
299505220,EUR/USD,2007-04-15 17:38:15,1.355600,1.355900,D
299505248,EUR/USD,2007-04-15 17:38:32,1.355500,1.355800,D
299505256,EUR/USD,2007-04-15 17:38:51,1.355600,1.355900,D
299505271,EUR/USD,2007-04-15 17:40:04,1.355400,1.355700,D
299505280,EUR/USD,2007-04-15 17:40:19,1.355500,1.355800,D
299505398,EUR/USD,2007-04-15 17:43:35,1.355400,1.355700,D
299505407,EUR/USD,2007-04-15 17:43:44,1.355500,1.355800,D
299505457,EUR/USD,2007-04-15 17:45:15,1.355400,1.355700,D
299505473,EUR/USD,2007-04-15 17:45:35,1.355500,1.355800,D
299505501,EUR/USD,2007-04-15 17:45:56,1.355600,1.355900,D
299505505,EUR/USD,2007-04-15 17:45:58,1.355500,1.355800,D
299505510,EUR/USD,2007-04-15 17:45:59,1.355400,1.355700,D
299505550,EUR/USD,2007-04-15 17:46:12,1.355500,1.355800,D
299505575,EUR/USD,2007-04-15 17:46:28,1.355400,1.355700,D
299505577,EUR/USD,2007-04-15 17:46:44,1.355500,1.355800,D
299505583,EUR/USD,2007-04-15 17:46:52,1.355400,1.355700,D
299505585,EUR/USD,2007-04-15 17:46:55,1.355500,1.355800,D
299505598,EUR/USD,2007-04-15 17:47:13,1.355400,1.355700,D
299505601,EUR/USD,2007-04-15 17:47:14,1.355300,1.355600,D
299505609,EUR/USD,2007-04-15 17:47:16,1.355500,1.355800,D
299505628,EUR/USD,2007-04-15 17:47:18,1.355400,1.355700,D
299505638,EUR/USD,2007-04-15 17:47:22,1.355500,1.355800,D
299505645,EUR/USD,2007-04-15 17:47:23,1.355400,1.355700,D
299505649,EUR/USD,2007-04-15 17:47:25,1.355500,1.355800,D
299505692,EUR/USD,2007-04-15 17:49:23,1.355600,1.355900,D
299505694,EUR/USD,2007-04-15 17:49:25,1.355500,1.355800,D
299505696,EUR/USD,2007-04-15 17:49:27,1.355600,1.355900,D
299505720,EUR/USD,2007-04-15 17:49:52,1.355700,1.356000,D
299505729,EUR/USD,2007-04-15 17:49:53,1.355600,1.355900,D
299505731,EUR/USD,2007-04-15 17:49:55,1.355700,1.356000,D
299505745,EUR/USD,2007-04-15 17:50:13,1.355600,1.355900,D
299505749,EUR/USD,2007-04-15 17:50:15,1.355700,1.356000,D
299505814,EUR/USD,2007-04-15 17:51:26,1.355600,1.355900,D
299505896,EUR/USD,2007-04-15 17:52:59,1.355500,1.355800,D
299505898,EUR/USD,2007-04-15 17:53:03,1.355600,1.355900,D
299505927,EUR/USD,2007-04-15 17:53:21,1.355500,1.355800,D
299505934,EUR/USD,2007-04-15 17:53:23,1.355600,1.355900,D
299505937,EUR/USD,2007-04-15 17:53:24,1.355700,1.356000,D
299506111,EUR/USD,2007-04-15 17:57:06,1.355800,1.356100,D
299506128,EUR/USD,2007-04-15 17:57:20,1.355700,1.356000,D
299506190,EUR/USD,2007-04-15 17:57:39,1.355800,1.356100,D
299506212,EUR/USD,2007-04-15 17:58:21,1.355900,1.356200,D
299506216,EUR/USD,2007-04-15 17:58:22,1.355800,1.356100,D
299506221,EUR/USD,2007-04-15 17:58:23,1.355900,1.356200,D
299506240,EUR/USD,2007-04-15 17:58:28,1.356000,1.356300,D
299506243,EUR/USD,2007-04-15 17:58:28,1.356100,1.356400,D
299506246,EUR/USD,2007-04-15 17:58:29,1.356000,1.356300,D
299506257,EUR/USD,2007-04-15 17:58:30,1.356200,1.356500,D
299506268,EUR/USD,2007-04-15 17:58:31,1.356300,1.356600,D
299506277,EUR/USD,2007-04-15 17:58:34,1.356400,1.356700,D
299506290,EUR/USD,2007-04-15 17:58:36,1.356300,1.356600,D
299506322,EUR/USD,2007-04-15 17:58:46,1.356200,1.356500,D
299506330,EUR/USD,2007-04-15 17:58:47,1.356300,1.356600,D
299506341,EUR/USD,2007-04-15 17:58:49,1.356200,1.356500,D
299506367,EUR/USD,2007-04-15 17:59:05,1.356300,1.356600,D
299506374,EUR/USD,2007-04-15 17:59:06,1.356400,1.356700,D
299506394,EUR/USD,2007-04-15 17:59:18,1.356500,1.356800,D
299506402,EUR/USD,2007-04-15 17:59:19,1.356600,1.356900,D
299506407,EUR/USD,2007-04-15 17:59:20,1.356500,1.356800,D
299506415,EUR/USD,2007-04-15 17:59:20,1.356400,1.356700,D
299506417,EUR/USD,2007-04-15 17:59:22,1.356500,1.356800,D
299506431,EUR/USD,2007-04-15 17:59:30,1.356400,1.356700,D
299506440,EUR/USD,2007-04-15 17:59:37,1.356500,1.356800,D
299506441,EUR/USD,2007-04-15 17:59:39,1.356400,1.356700,D
299506445,EUR/USD,2007-04-15 17:59:42,1.356500,1.356800,D
299506452,EUR/USD,2007-04-15 17:59:44,1.356600,1.356900,D
299506459,EUR/USD,2007-04-15 17:59:45,1.356700,1.357000,D
299506464,EUR/USD,2007-04-15 17:59:46,1.356800,1.357100,D
299506483,EUR/USD,2007-04-15 17:59:49,1.356700,1.357000,D
299506501,EUR/USD,2007-04-15 17:59:52,1.356500,1.356800,D
299506514,EUR/USD,2007-04-15 17:59:54,1.356600,1.356900,D
299506535,EUR/USD,2007-04-15 18:00:02,1.356700,1.357000,D
299506552,EUR/USD,2007-04-15 18:00:03,1.356600,1.356900,D
299506559,EUR/USD,2007-04-15 18:00:04,1.356500,1.356800,D
299506564,EUR/USD,2007-04-15 18:00:05,1.356600,1.356900,D
299506597,EUR/USD,2007-04-15 18:00:13,1.356500,1.356800,D
299506602,EUR/USD,2007-04-15 18:00:14,1.356600,1.356900,D
299506619,EUR/USD,2007-04-15 18:00:24,1.356700,1.357000,D
299506665,EUR/USD,2007-04-15 18:00:29,1.356600,1.356900,D
299506675,EUR/USD,2007-04-15 18:00:34,1.356500,1.356800,D
299506689,EUR/USD,2007-04-15 18:00:42,1.356400,1.356700,D
299506720,EUR/USD,2007-04-15 18:01:04,1.356300,1.356600,D
299506815,EUR/USD,2007-04-15 18:01:52,1.356200,1.356500,D
299506836,EUR/USD,2007-04-15 18:01:56,1.356300,1.356600,D
299506936,EUR/USD,2007-04-15 18:02:20,1.356200,1.356500,D
299506989,EUR/USD,2007-04-15 18:02:32,1.356300,1.356600,D
299507082,EUR/USD,2007-04-15 18:02:47,1.356200,1.356500,D
299507095,EUR/USD,2007-04-15 18:02:48,1.356300,1.356600,D
299507153,EUR/USD,2007-04-15 18:03:08,1.356200,1.356500,D
299507159,EUR/USD,2007-04-15 18:03:09,1.356300,1.356600,D
299507206,EUR/USD,2007-04-15 18:03:26,1.356200,1.356500,D
299507217,EUR/USD,2007-04-15 18:03:27,1.356100,1.356400,D
299507226,EUR/USD,2007-04-15 18:03:29,1.356200,1.356500,D
299507373,EUR/USD,2007-04-15 18:04:10,1.356100,1.356400,D
299507388,EUR/USD,2007-04-15 18:04:13,1.356200,1.356500,D
299507398,EUR/USD,2007-04-15 18:04:19,1.356100,1.356400,D
299507430,EUR/USD,2007-04-15 18:04:25,1.356000,1.356300,D
299507460,EUR/USD,2007-04-15 18:04:30,1.356100,1.356400,D
299507464,EUR/USD,2007-04-15 18:04:31,1.356000,1.356300,D
299507544,EUR/USD,2007-04-15 18:05:19,1.356100,1.356400,D
299507571,EUR/USD,2007-04-15 18:05:50,1.356200,1.356500,D
299507577,EUR/USD,2007-04-15 18:05:50,1.356100,1.356400,D
299507597,EUR/USD,2007-04-15 18:05:55,1.356200,1.356500,D
299507610,EUR/USD,2007-04-15 18:06:00,1.356300,1.356600,D
299507612,EUR/USD,2007-04-15 18:06:01,1.356400,1.356700,D
299507666,EUR/USD,2007-04-15 18:06:24,1.356600,1.356900,D
299507682,EUR/USD,2007-04-15 18:06:27,1.356400,1.356700,D
299507705,EUR/USD,2007-04-15 18:06:32,1.356500,1.356800,D
299507710,EUR/USD,2007-04-15 18:06:33,1.356400,1.356700,D
299507713,EUR/USD,2007-04-15 18:06:34,1.356500,1.356800,D
299507742,EUR/USD,2007-04-15 18:06:38,1.356400,1.356700,D
299507746,EUR/USD,2007-04-15 18:06:39,1.356500,1.356800,D
299507748,EUR/USD,2007-04-15 18:06:40,1.356400,1.356700,D
299507836,EUR/USD,2007-04-15 18:07:42,1.356500,1.356800,D
299507849,EUR/USD,2007-04-15 18:07:44,1.356400,1.356700,D
299507855,EUR/USD,2007-04-15 18:07:46,1.356500,1.356800,D
299507863,EUR/USD,2007-04-15 18:07:47,1.356400,1.356700,D
299507902,EUR/USD,2007-04-15 18:08:15,1.356500,1.356800,D
299507912,EUR/USD,2007-04-15 18:08:23,1.356400,1.356700,D
299507917,EUR/USD,2007-04-15 18:08:25,1.356500,1.356800,D
299508025,EUR/USD,2007-04-15 18:08:46,1.356600,1.356900,D
299508047,EUR/USD,2007-04-15 18:08:51,1.356700,1.357000,D
299508053,EUR/USD,2007-04-15 18:08:54,1.356600,1.356900,D
299508063,EUR/USD,2007-04-15 18:09:00,1.356700,1.357000,D
299508069,EUR/USD,2007-04-15 18:09:02,1.356600,1.356900,D
299508103,EUR/USD,2007-04-15 18:09:30,1.356700,1.357000,D
299508107,EUR/USD,2007-04-15 18:09:31,1.356600,1.356900,D
299508143,EUR/USD,2007-04-15 18:09:43,1.356700,1.357000,D
299508162,EUR/USD,2007-04-15 18:09:49,1.356600,1.356900,D
299508173,EUR/USD,2007-04-15 18:09:59,1.356700,1.357000,D
299508184,EUR/USD,2007-04-15 18:10:00,1.356600,1.356900,D
299508211,EUR/USD,2007-04-15 18:10:06,1.356700,1.357000,D
299508251,EUR/USD,2007-04-15 18:10:18,1.356800,1.357100,D
299508271,EUR/USD,2007-04-15 18:10:21,1.356700,1.357000,D
299508283,EUR/USD,2007-04-15 18:10:23,1.356800,1.357100,D
299508292,EUR/USD,2007-04-15 18:10:25,1.356700,1.357000,D
299508295,EUR/USD,2007-04-15 18:10:26,1.356800,1.357100,D
299508318,EUR/USD,2007-04-15 18:10:30,1.356900,1.357200,D
299508336,EUR/USD,2007-04-15 18:10:34,1.356800,1.357100,D
299508342,EUR/USD,2007-04-15 18:10:35,1.356900,1.357200,D
299508357,EUR/USD,2007-04-15 18:10:36,1.357000,1.357300,D
299508365,EUR/USD,2007-04-15 18:10:41,1.357100,1.357400,D
299508403,EUR/USD,2007-04-15 18:10:52,1.357000,1.357300,D
299508425,EUR/USD,2007-04-15 18:10:57,1.356900,1.357200,D
299508438,EUR/USD,2007-04-15 18:10:59,1.357000,1.357300,D
299508461,EUR/USD,2007-04-15 18:11:05,1.357100,1.357400,D
299508467,EUR/USD,2007-04-15 18:11:06,1.356900,1.357200,D
299508481,EUR/USD,2007-04-15 18:11:15,1.356800,1.357100,D
299508482,EUR/USD,2007-04-15 18:11:19,1.356900,1.357200,D
299508545,EUR/USD,2007-04-15 18:11:41,1.357000,1.357300,D
299508554,EUR/USD,2007-04-15 18:11:48,1.356900,1.357200,D
299508569,EUR/USD,2007-04-15 18:11:53,1.357000,1.357300,D
299508637,EUR/USD,2007-04-15 18:12:28,1.356900,1.357200,D
299508668,EUR/USD,2007-04-15 18:12:38,1.357000,1.357300,D
299508711,EUR/USD,2007-04-15 18:12:47,1.356900,1.357200,D
299508738,EUR/USD,2007-04-15 18:13:10,1.357000,1.357300,D
299508861,EUR/USD,2007-04-15 18:14:55,1.356900,1.357200,D
299508966,EUR/USD,2007-04-15 18:15:42,1.356800,1.357100,D
299508983,EUR/USD,2007-04-15 18:15:48,1.356900,1.357200,D
299509038,EUR/USD,2007-04-15 18:16:19,1.357000,1.357300,D
299509046,EUR/USD,2007-04-15 18:16:22,1.356900,1.357200,D
299509068,EUR/USD,2007-04-15 18:16:49,1.357000,1.357300,D
299509082,EUR/USD,2007-04-15 18:16:57,1.356900,1.357200,D
299509087,EUR/USD,2007-04-15 18:16:58,1.357000,1.357300,D
299509125,EUR/USD,2007-04-15 18:17:37,1.356900,1.357200,D
299509126,EUR/USD,2007-04-15 18:17:37,1.357000,1.357300,D
299509175,EUR/USD,2007-04-15 18:18:44,1.356900,1.357200,D
299509180,EUR/USD,2007-04-15 18:18:45,1.357000,1.357300,D
299509222,EUR/USD,2007-04-15 18:19:27,1.356900,1.357200,D
299509226,EUR/USD,2007-04-15 18:19:27,1.357000,1.357300,D
299509248,EUR/USD,2007-04-15 18:20:06,1.356900,1.357200,D
299509257,EUR/USD,2007-04-15 18:20:18,1.357000,1.357300,D
299509368,EUR/USD,2007-04-15 18:21:12,1.357100,1.357400,D
299509405,EUR/USD,2007-04-15 18:21:43,1.357200,1.357500,D
299509409,EUR/USD,2007-04-15 18:21:46,1.357100,1.357400,D
299509415,EUR/USD,2007-04-15 18:21:47,1.357200,1.357500,D
299509421,EUR/USD,2007-04-15 18:21:48,1.357300,1.357600,D
299509432,EUR/USD,2007-04-15 18:21:50,1.357400,1.357700,D
299509439,EUR/USD,2007-04-15 18:21:50,1.357300,1.357600,D
299509441,EUR/USD,2007-04-15 18:21:51,1.357400,1.357700,D
299509442,EUR/USD,2007-04-15 18:21:52,1.357300,1.357600,D
299509444,EUR/USD,2007-04-15 18:21:52,1.357400,1.357700,D
299509449,EUR/USD,2007-04-15 18:21:52,1.357500,1.357800,D
299509455,EUR/USD,2007-04-15 18:21:55,1.357400,1.357700,D
299509491,EUR/USD,2007-04-15 18:22:07,1.357200,1.357500,D
299509496,EUR/USD,2007-04-15 18:22:07,1.357300,1.357600,D
299509515,EUR/USD,2007-04-15 18:22:26,1.357200,1.357500,D
299509520,EUR/USD,2007-04-15 18:22:26,1.357100,1.357400,D
299509524,EUR/USD,2007-04-15 18:22:27,1.357200,1.357500,D
299509578,EUR/USD,2007-04-15 18:22:55,1.357300,1.357600,D
299509580,EUR/USD,2007-04-15 18:22:57,1.357200,1.357500,D
299509597,EUR/USD,2007-04-15 18:23:03,1.357300,1.357600,D
299509609,EUR/USD,2007-04-15 18:23:14,1.357200,1.357500,D
299509613,EUR/USD,2007-04-15 18:23:14,1.357300,1.357600,D
299509691,EUR/USD,2007-04-15 18:24:15,1.357200,1.357500,D
299509695,EUR/USD,2007-04-15 18:24:16,1.357300,1.357600,D
299509698,EUR/USD,2007-04-15 18:24:17,1.357100,1.357400,D
299509701,EUR/USD,2007-04-15 18:24:17,1.357200,1.357500,D
299509706,EUR/USD,2007-04-15 18:24:18,1.357300,1.357600,D
299509710,EUR/USD,2007-04-15 18:24:21,1.357200,1.357500,D
299509716,EUR/USD,2007-04-15 18:24:24,1.357300,1.357600,D
299509721,EUR/USD,2007-04-15 18:24:26,1.357200,1.357500,D
299509727,EUR/USD,2007-04-15 18:24:28,1.357300,1.357600,D
299509745,EUR/USD,2007-04-15 18:24:35,1.357200,1.357500,D
299509751,EUR/USD,2007-04-15 18:24:36,1.357300,1.357600,D
299509864,EUR/USD,2007-04-15 18:25:54,1.357200,1.357500,D
299509887,EUR/USD,2007-04-15 18:26:08,1.357300,1.357600,D
299509991,EUR/USD,2007-04-15 18:26:58,1.357400,1.357700,D
299509995,EUR/USD,2007-04-15 18:27:00,1.357300,1.357600,D
299510008,EUR/USD,2007-04-15 18:27:04,1.357400,1.357700,D
299510011,EUR/USD,2007-04-15 18:27:05,1.357300,1.357600,D
299510015,EUR/USD,2007-04-15 18:27:08,1.357400,1.357700,D
299510026,EUR/USD,2007-04-15 18:27:11,1.357300,1.357600,D
299510036,EUR/USD,2007-04-15 18:27:14,1.357400,1.357700,D
299510053,EUR/USD,2007-04-15 18:27:23,1.357300,1.357600,D
299510135,EUR/USD,2007-04-15 18:28:27,1.357200,1.357500,D
299510180,EUR/USD,2007-04-15 18:28:58,1.357300,1.357600,D
299510254,EUR/USD,2007-04-15 18:29:16,1.357200,1.357500,D
299510263,EUR/USD,2007-04-15 18:29:20,1.357100,1.357400,D
299510274,EUR/USD,2007-04-15 18:29:25,1.357200,1.357500,D
299510314,EUR/USD,2007-04-15 18:29:45,1.357100,1.357400,D
299510330,EUR/USD,2007-04-15 18:29:50,1.357200,1.357500,D
299510345,EUR/USD,2007-04-15 18:29:54,1.357100,1.357400,D
299510362,EUR/USD,2007-04-15 18:29:58,1.357200,1.357500,D
299510368,EUR/USD,2007-04-15 18:29:59,1.357100,1.357400,D
299510384,EUR/USD,2007-04-15 18:30:04,1.357200,1.357500,D
299510391,EUR/USD,2007-04-15 18:30:06,1.357100,1.357400,D
299510396,EUR/USD,2007-04-15 18:30:06,1.357200,1.357500,D
299510417,EUR/USD,2007-04-15 18:30:11,1.357100,1.357400,D
299510421,EUR/USD,2007-04-15 18:30:14,1.357200,1.357500,D
299510429,EUR/USD,2007-04-15 18:30:18,1.357100,1.357400,D
299510432,EUR/USD,2007-04-15 18:30:19,1.357200,1.357500,D
299510504,EUR/USD,2007-04-15 18:30:41,1.357300,1.357600,D
299510505,EUR/USD,2007-04-15 18:30:42,1.357200,1.357500,D
299510506,EUR/USD,2007-04-15 18:30:44,1.357300,1.357600,D
299510508,EUR/USD,2007-04-15 18:30:45,1.357200,1.357500,D
299510523,EUR/USD,2007-04-15 18:30:55,1.357100,1.357400,D
299510527,EUR/USD,2007-04-15 18:31:01,1.357200,1.357500,D
299510734,EUR/USD,2007-04-15 18:33:23,1.357100,1.357400,D
299510760,EUR/USD,2007-04-15 18:33:27,1.357000,1.357300,D
299510777,EUR/USD,2007-04-15 18:33:29,1.357100,1.357400,D
299510794,EUR/USD,2007-04-15 18:33:34,1.357000,1.357300,D
299510801,EUR/USD,2007-04-15 18:33:35,1.357100,1.357400,D
299510803,EUR/USD,2007-04-15 18:33:36,1.357200,1.357500,D
299510805,EUR/USD,2007-04-15 18:33:37,1.357100,1.357400,D
299510812,EUR/USD,2007-04-15 18:33:37,1.357000,1.357300,D
299510823,EUR/USD,2007-04-15 18:33:39,1.356900,1.357200,D
299510828,EUR/USD,2007-04-15 18:33:41,1.357000,1.357300,D
299510857,EUR/USD,2007-04-15 18:33:53,1.356900,1.357200,D
299510865,EUR/USD,2007-04-15 18:33:54,1.356800,1.357100,D
299510868,EUR/USD,2007-04-15 18:33:54,1.357000,1.357300,D
299510870,EUR/USD,2007-04-15 18:33:55,1.356900,1.357200,D
299511042,EUR/USD,2007-04-15 18:35:11,1.357000,1.357300,D
299511095,EUR/USD,2007-04-15 18:35:24,1.357100,1.357400,D
299511101,EUR/USD,2007-04-15 18:35:25,1.357000,1.357300,D
299511109,EUR/USD,2007-04-15 18:35:26,1.357100,1.357400,D
299511206,EUR/USD,2007-04-15 18:36:22,1.357000,1.357300,D
299511299,EUR/USD,2007-04-15 18:37:35,1.356900,1.357200,D
299511328,EUR/USD,2007-04-15 18:37:55,1.357000,1.357300,D
299511363,EUR/USD,2007-04-15 18:38:35,1.357100,1.357400,D
299511371,EUR/USD,2007-04-15 18:38:38,1.357000,1.357300,D
299511380,EUR/USD,2007-04-15 18:38:41,1.357100,1.357400,D
299511469,EUR/USD,2007-04-15 18:39:46,1.357000,1.357300,D
299511474,EUR/USD,2007-04-15 18:39:48,1.357100,1.357400,D
299511577,EUR/USD,2007-04-15 18:40:31,1.357200,1.357500,D
299511578,EUR/USD,2007-04-15 18:40:31,1.357300,1.357600,D
299511591,EUR/USD,2007-04-15 18:40:37,1.357200,1.357500,D
299511614,EUR/USD,2007-04-15 18:40:51,1.357100,1.357400,D
299511621,EUR/USD,2007-04-15 18:40:56,1.357000,1.357300,D
299511624,EUR/USD,2007-04-15 18:40:59,1.357100,1.357400,D
299511645,EUR/USD,2007-04-15 18:41:14,1.357200,1.357500,D
299511650,EUR/USD,2007-04-15 18:41:20,1.357100,1.357400,D
299511736,EUR/USD,2007-04-15 18:42:14,1.357200,1.357500,D
299511749,EUR/USD,2007-04-15 18:42:25,1.357100,1.357400,D
299511868,EUR/USD,2007-04-15 18:43:41,1.357200,1.357500,D
299511877,EUR/USD,2007-04-15 18:43:45,1.357100,1.357400,D
299511955,EUR/USD,2007-04-15 18:44:20,1.357200,1.357500,D
299511962,EUR/USD,2007-04-15 18:44:24,1.357100,1.357400,D
299512060,EUR/USD,2007-04-15 18:45:15,1.357200,1.357500,D
299512062,EUR/USD,2007-04-15 18:45:15,1.357100,1.357400,D
299512145,EUR/USD,2007-04-15 18:46:39,1.357200,1.357500,D
299512147,EUR/USD,2007-04-15 18:46:40,1.357100,1.357400,D
299512270,EUR/USD,2007-04-15 18:48:24,1.357200,1.357500,D
299512278,EUR/USD,2007-04-15 18:48:27,1.357100,1.357400,D
299512288,EUR/USD,2007-04-15 18:48:43,1.357200,1.357500,D
299512293,EUR/USD,2007-04-15 18:48:46,1.357300,1.357600,D
299512304,EUR/USD,2007-04-15 18:48:48,1.357400,1.357700,D
299512311,EUR/USD,2007-04-15 18:48:55,1.357300,1.357600,D
299512322,EUR/USD,2007-04-15 18:49:08,1.357200,1.357500,D
299512328,EUR/USD,2007-04-15 18:49:11,1.357300,1.357600,D
299512338,EUR/USD,2007-04-15 18:49:13,1.357200,1.357500,D
299512407,EUR/USD,2007-04-15 18:50:06,1.357300,1.357600,D
299512411,EUR/USD,2007-04-15 18:50:09,1.357400,1.357700,D
299512424,EUR/USD,2007-04-15 18:50:15,1.357300,1.357600,D
299512427,EUR/USD,2007-04-15 18:50:16,1.357400,1.357700,D
