297864829,EUR/USD,2007-04-01 17:39:38,1.337100,1.337400,D
297864831,EUR/USD,2007-04-01 17:39:41,1.337000,1.337300,D
297864846,EUR/USD,2007-04-01 17:39:45,1.337100,1.337400,D
297864894,EUR/USD,2007-04-01 17:40:30,1.337000,1.337300,D
297864896,EUR/USD,2007-04-01 17:40:30,1.336900,1.337200,D
297864909,EUR/USD,2007-04-01 17:40:53,1.336800,1.337100,D
297864914,EUR/USD,2007-04-01 17:41:11,1.336900,1.337200,D
297864917,EUR/USD,2007-04-01 17:41:11,1.337000,1.337300,D
297864995,EUR/USD,2007-04-01 17:42:11,1.336900,1.337200,D
297865005,EUR/USD,2007-04-01 17:42:27,1.336800,1.337100,D
297865057,EUR/USD,2007-04-01 17:42:50,1.336900,1.337200,D
297865066,EUR/USD,2007-04-01 17:42:54,1.336800,1.337100,D
297865071,EUR/USD,2007-04-01 17:42:58,1.336900,1.337200,D
297865127,EUR/USD,2007-04-01 17:43:35,1.336800,1.337100,D
297865135,EUR/USD,2007-04-01 17:43:39,1.336900,1.337200,D
297865146,EUR/USD,2007-04-01 17:43:47,1.337000,1.337300,D
297865195,EUR/USD,2007-04-01 17:44:18,1.336900,1.337200,D
297865204,EUR/USD,2007-04-01 17:44:21,1.337100,1.337400,D
297865218,EUR/USD,2007-04-01 17:44:23,1.337000,1.337300,D
297865232,EUR/USD,2007-04-01 17:44:25,1.336900,1.337200,D
297865238,EUR/USD,2007-04-01 17:44:26,1.337000,1.337300,D
297865249,EUR/USD,2007-04-01 17:44:30,1.337100,1.337400,D
297865268,EUR/USD,2007-04-01 17:44:43,1.337200,1.337500,D
297865326,EUR/USD,2007-04-01 17:45:28,1.337100,1.337400,D
297865402,EUR/USD,2007-04-01 17:47:08,1.337200,1.337500,D
297865472,EUR/USD,2007-04-01 17:49:03,1.337100,1.337400,D
297865474,EUR/USD,2007-04-01 17:49:07,1.337200,1.337500,D
297865515,EUR/USD,2007-04-01 17:49:34,1.337100,1.337400,D
297865525,EUR/USD,2007-04-01 17:49:36,1.337000,1.337300,D
297865528,EUR/USD,2007-04-01 17:49:38,1.337100,1.337400,D
297865532,EUR/USD,2007-04-01 17:49:40,1.337200,1.337500,D
297865815,EUR/USD,2007-04-01 17:55:18,1.337300,1.337600,D
297865826,EUR/USD,2007-04-01 17:55:27,1.337400,1.337700,D
297865834,EUR/USD,2007-04-01 17:55:33,1.337300,1.337600,D
297865851,EUR/USD,2007-04-01 17:56:04,1.337400,1.337700,D
297865868,EUR/USD,2007-04-01 17:56:10,1.337300,1.337600,D
297865874,EUR/USD,2007-04-01 17:56:14,1.337400,1.337700,D
297865899,EUR/USD,2007-04-01 17:56:20,1.337300,1.337600,D
297865921,EUR/USD,2007-04-01 17:56:55,1.337400,1.337700,D
297866051,EUR/USD,2007-04-01 17:58:13,1.337500,1.337800,D
297866055,EUR/USD,2007-04-01 17:58:28,1.337400,1.337700,D
297866069,EUR/USD,2007-04-01 17:58:38,1.337500,1.337800,D
297866078,EUR/USD,2007-04-01 17:58:53,1.337400,1.337700,D
297866080,EUR/USD,2007-04-01 17:58:55,1.337300,1.337600,D
297866089,EUR/USD,2007-04-01 17:58:58,1.337400,1.337700,D
297866189,EUR/USD,2007-04-01 18:00:02,1.337300,1.337600,D
297866203,EUR/USD,2007-04-01 18:00:06,1.337200,1.337500,D
297866216,EUR/USD,2007-04-01 18:00:09,1.337300,1.337600,D
297866265,EUR/USD,2007-04-01 18:00:18,1.337200,1.337500,D
297866282,EUR/USD,2007-04-01 18:00:23,1.337300,1.337600,D
297866293,EUR/USD,2007-04-01 18:00:31,1.337200,1.337500,D
297866345,EUR/USD,2007-04-01 18:00:41,1.337300,1.337600,D
297866347,EUR/USD,2007-04-01 18:00:42,1.337200,1.337500,D
297866365,EUR/USD,2007-04-01 18:00:50,1.337100,1.337400,D
297866375,EUR/USD,2007-04-01 18:00:57,1.337200,1.337500,D
297866412,EUR/USD,2007-04-01 18:01:20,1.337100,1.337400,D
297866419,EUR/USD,2007-04-01 18:01:24,1.337200,1.337500,D
297866421,EUR/USD,2007-04-01 18:01:28,1.337100,1.337400,D
297866426,EUR/USD,2007-04-01 18:01:39,1.337200,1.337500,D
297866481,EUR/USD,2007-04-01 18:03:09,1.337100,1.337400,D
297866488,EUR/USD,2007-04-01 18:03:12,1.337200,1.337500,D
297866492,EUR/USD,2007-04-01 18:03:13,1.337100,1.337400,D
297866511,EUR/USD,2007-04-01 18:03:31,1.337000,1.337300,D
297866515,EUR/USD,2007-04-01 18:03:34,1.337100,1.337400,D
297866584,EUR/USD,2007-04-01 18:04:22,1.337200,1.337500,D
297866670,EUR/USD,2007-04-01 18:05:12,1.337300,1.337600,D
297866672,EUR/USD,2007-04-01 18:05:14,1.337200,1.337500,D
297866750,EUR/USD,2007-04-01 18:06:25,1.337300,1.337600,D
297866779,EUR/USD,2007-04-01 18:06:45,1.337200,1.337500,D
297866784,EUR/USD,2007-04-01 18:07:00,1.337100,1.337400,D
297866787,EUR/USD,2007-04-01 18:07:03,1.337200,1.337500,D
297866800,EUR/USD,2007-04-01 18:07:15,1.337100,1.337400,D
297866850,EUR/USD,2007-04-01 18:08:10,1.337200,1.337500,D
297866862,EUR/USD,2007-04-01 18:08:31,1.337100,1.337400,D
297866873,EUR/USD,2007-04-01 18:08:38,1.337200,1.337500,D
297866877,EUR/USD,2007-04-01 18:08:40,1.337100,1.337400,D
297866894,EUR/USD,2007-04-01 18:09:03,1.337200,1.337500,D
297866935,EUR/USD,2007-04-01 18:09:09,1.337100,1.337400,D
297866988,EUR/USD,2007-04-01 18:09:38,1.337200,1.337500,D
297866993,EUR/USD,2007-04-01 18:09:41,1.337100,1.337400,D
297867062,EUR/USD,2007-04-01 18:11:44,1.337000,1.337300,D
297867095,EUR/USD,2007-04-01 18:12:06,1.336900,1.337200,D
297867161,EUR/USD,2007-04-01 18:12:38,1.337000,1.337300,D
297867165,EUR/USD,2007-04-01 18:12:49,1.336900,1.337200,D
297867170,EUR/USD,2007-04-01 18:12:51,1.337000,1.337300,D
297867207,EUR/USD,2007-04-01 18:13:22,1.337100,1.337400,D
297867234,EUR/USD,2007-04-01 18:13:39,1.337000,1.337300,D
297867254,EUR/USD,2007-04-01 18:14:08,1.337100,1.337400,D
297867278,EUR/USD,2007-04-01 18:14:20,1.337000,1.337300,D
297867349,EUR/USD,2007-04-01 18:15:21,1.337100,1.337400,D
297867366,EUR/USD,2007-04-01 18:15:38,1.337000,1.337300,D
297867394,EUR/USD,2007-04-01 18:16:14,1.336900,1.337200,D
297867450,EUR/USD,2007-04-01 18:17:43,1.337000,1.337300,D
297867508,EUR/USD,2007-04-01 18:18:45,1.336900,1.337200,D
297867527,EUR/USD,2007-04-01 18:18:57,1.336800,1.337100,D
297867609,EUR/USD,2007-04-01 18:21:29,1.336900,1.337200,D
297867614,EUR/USD,2007-04-01 18:21:33,1.336800,1.337100,D
297867663,EUR/USD,2007-04-01 18:22:17,1.336900,1.337200,D
297867676,EUR/USD,2007-04-01 18:22:23,1.336800,1.337100,D
297867686,EUR/USD,2007-04-01 18:22:28,1.336700,1.337000,D
297867694,EUR/USD,2007-04-01 18:22:38,1.336800,1.337100,D
297867725,EUR/USD,2007-04-01 18:23:13,1.336700,1.337000,D
297867739,EUR/USD,2007-04-01 18:23:18,1.336800,1.337100,D
297867838,EUR/USD,2007-04-01 18:25:21,1.336700,1.337000,D
297867856,EUR/USD,2007-04-01 18:25:40,1.336600,1.336900,D
297867868,EUR/USD,2007-04-01 18:25:51,1.336500,1.336800,D
297867872,EUR/USD,2007-04-01 18:25:53,1.336600,1.336900,D
297867973,EUR/USD,2007-04-01 18:27:31,1.336500,1.336800,D
297867978,EUR/USD,2007-04-01 18:27:37,1.336600,1.336900,D
297868095,EUR/USD,2007-04-01 18:29:32,1.336700,1.337000,D
297868098,EUR/USD,2007-04-01 18:29:35,1.336600,1.336900,D
297868105,EUR/USD,2007-04-01 18:30:01,1.336700,1.337000,D
297868107,EUR/USD,2007-04-01 18:30:09,1.336600,1.336900,D
297868108,EUR/USD,2007-04-01 18:30:13,1.336700,1.337000,D
297868109,EUR/USD,2007-04-01 18:30:15,1.336600,1.336900,D
297868217,EUR/USD,2007-04-01 18:31:22,1.336500,1.336800,D
297868221,EUR/USD,2007-04-01 18:31:22,1.336600,1.336900,D
297868242,EUR/USD,2007-04-01 18:32:03,1.336500,1.336800,D
297868256,EUR/USD,2007-04-01 18:32:14,1.336600,1.336900,D
297868273,EUR/USD,2007-04-01 18:32:24,1.336500,1.336800,D
297868294,EUR/USD,2007-04-01 18:32:32,1.336600,1.336900,D
297868298,EUR/USD,2007-04-01 18:32:33,1.336500,1.336800,D
297868373,EUR/USD,2007-04-01 18:33:25,1.336600,1.336900,D
297868376,EUR/USD,2007-04-01 18:33:29,1.336500,1.336800,D
297868411,EUR/USD,2007-04-01 18:33:39,1.336600,1.336900,D
297868419,EUR/USD,2007-04-01 18:33:43,1.336500,1.336800,D
297868463,EUR/USD,2007-04-01 18:34:19,1.336600,1.336900,D
297868532,EUR/USD,2007-04-01 18:35:50,1.336700,1.337000,D
297868540,EUR/USD,2007-04-01 18:36:06,1.336600,1.336900,D
297868545,EUR/USD,2007-04-01 18:36:09,1.336700,1.337000,D
297868630,EUR/USD,2007-04-01 18:37:59,1.336600,1.336900,D
297868686,EUR/USD,2007-04-01 18:39:32,1.336500,1.336800,D
297868863,EUR/USD,2007-04-01 18:41:27,1.336400,1.336700,D
297868878,EUR/USD,2007-04-01 18:42:13,1.336500,1.336800,D
297868995,EUR/USD,2007-04-01 18:45:02,1.336400,1.336700,D
297868999,EUR/USD,2007-04-01 18:45:11,1.336500,1.336800,D
297869040,EUR/USD,2007-04-01 18:45:28,1.336400,1.336700,D
297869046,EUR/USD,2007-04-01 18:45:28,1.336300,1.336600,D
297869242,EUR/USD,2007-04-01 18:46:37,1.336400,1.336700,D
297869297,EUR/USD,2007-04-01 18:47:08,1.336300,1.336600,D
297869381,EUR/USD,2007-04-01 18:47:37,1.336400,1.336700,D
297869383,EUR/USD,2007-04-01 18:47:38,1.336300,1.336600,D
297869386,EUR/USD,2007-04-01 18:47:39,1.336400,1.336700,D
297869500,EUR/USD,2007-04-01 18:49:09,1.336300,1.336600,D
297869508,EUR/USD,2007-04-01 18:49:15,1.336400,1.336700,D
297869512,EUR/USD,2007-04-01 18:49:21,1.336300,1.336600,D
297869514,EUR/USD,2007-04-01 18:49:24,1.336400,1.336700,D
297869516,EUR/USD,2007-04-01 18:49:27,1.336300,1.336600,D
297869523,EUR/USD,2007-04-01 18:49:39,1.336200,1.336500,D
297869538,EUR/USD,2007-04-01 18:49:52,1.336100,1.336400,D
297869549,EUR/USD,2007-04-01 18:50:00,1.336200,1.336500,D
297869598,EUR/USD,2007-04-01 18:51:37,1.336100,1.336400,D
297869609,EUR/USD,2007-04-01 18:51:42,1.336000,1.336300,D
297869664,EUR/USD,2007-04-01 18:52:02,1.335900,1.336200,D
297869674,EUR/USD,2007-04-01 18:52:03,1.335800,1.336100,D
297869686,EUR/USD,2007-04-01 18:52:10,1.335900,1.336200,D
297869738,EUR/USD,2007-04-01 18:52:44,1.336000,1.336300,D
297869747,EUR/USD,2007-04-01 18:52:48,1.335900,1.336200,D
297869754,EUR/USD,2007-04-01 18:52:51,1.336000,1.336300,D
297869771,EUR/USD,2007-04-01 18:52:52,1.335900,1.336200,D
297869826,EUR/USD,2007-04-01 18:53:16,1.336000,1.336300,D
297869843,EUR/USD,2007-04-01 18:53:27,1.335900,1.336200,D
297869847,EUR/USD,2007-04-01 18:53:29,1.336000,1.336300,D
297869857,EUR/USD,2007-04-01 18:53:41,1.335900,1.336200,D
297869963,EUR/USD,2007-04-01 18:54:22,1.335800,1.336100,D
297869973,EUR/USD,2007-04-01 18:54:26,1.335900,1.336200,D
297870100,EUR/USD,2007-04-01 18:55:54,1.335800,1.336100,D
297870107,EUR/USD,2007-04-01 18:55:55,1.335700,1.336000,D
297870145,EUR/USD,2007-04-01 18:56:09,1.335600,1.335900,D
297870150,EUR/USD,2007-04-01 18:56:12,1.335700,1.336000,D
297870152,EUR/USD,2007-04-01 18:56:15,1.335600,1.335900,D
297870175,EUR/USD,2007-04-01 18:56:55,1.335500,1.335800,D
297870181,EUR/USD,2007-04-01 18:57:10,1.335600,1.335900,D
297870194,EUR/USD,2007-04-01 18:57:17,1.335500,1.335800,D
297870204,EUR/USD,2007-04-01 18:57:23,1.335400,1.335700,D
297870230,EUR/USD,2007-04-01 18:57:36,1.335500,1.335800,D
297870239,EUR/USD,2007-04-01 18:57:38,1.335400,1.335700,D
297870242,EUR/USD,2007-04-01 18:57:38,1.335300,1.335600,D
297870250,EUR/USD,2007-04-01 18:57:41,1.335400,1.335700,D
297870254,EUR/USD,2007-04-01 18:57:43,1.335500,1.335800,D
297870258,EUR/USD,2007-04-01 18:57:43,1.335400,1.335700,D
297870279,EUR/USD,2007-04-01 18:58:05,1.335300,1.335600,D
297870295,EUR/USD,2007-04-01 18:58:11,1.335400,1.335700,D
297870438,EUR/USD,2007-04-01 18:59:25,1.335500,1.335800,D
297870464,EUR/USD,2007-04-01 18:59:36,1.335400,1.335700,D
297870487,EUR/USD,2007-04-01 19:00:05,1.335500,1.335800,D
297870491,EUR/USD,2007-04-01 19:00:06,1.335400,1.335700,D
297870496,EUR/USD,2007-04-01 19:00:08,1.335500,1.335800,D
297870598,EUR/USD,2007-04-01 19:01:09,1.335600,1.335900,D
297870602,EUR/USD,2007-04-01 19:01:09,1.335500,1.335800,D
297870614,EUR/USD,2007-04-01 19:01:14,1.335600,1.335900,D
297870618,EUR/USD,2007-04-01 19:01:15,1.335500,1.335800,D
297870633,EUR/USD,2007-04-01 19:01:21,1.335600,1.335900,D
297870657,EUR/USD,2007-04-01 19:01:30,1.335500,1.335800,D
297870660,EUR/USD,2007-04-01 19:01:31,1.335600,1.335900,D
297870673,EUR/USD,2007-04-01 19:01:33,1.335500,1.335800,D
297870684,EUR/USD,2007-04-01 19:01:43,1.335600,1.335900,D
297870697,EUR/USD,2007-04-01 19:01:44,1.335500,1.335800,D
297870710,EUR/USD,2007-04-01 19:01:53,1.335600,1.335900,D
297870717,EUR/USD,2007-04-01 19:01:55,1.335500,1.335800,D
297870752,EUR/USD,2007-04-01 19:02:19,1.335400,1.335700,D
297870776,EUR/USD,2007-04-01 19:02:33,1.335300,1.335600,D
297870794,EUR/USD,2007-04-01 19:02:40,1.335400,1.335700,D
297870806,EUR/USD,2007-04-01 19:02:45,1.335300,1.335600,D
297870822,EUR/USD,2007-04-01 19:02:56,1.335200,1.335500,D
297870828,EUR/USD,2007-04-01 19:02:58,1.335300,1.335600,D
297870836,EUR/USD,2007-04-01 19:03:00,1.335200,1.335500,D
297870853,EUR/USD,2007-04-01 19:03:03,1.335300,1.335600,D
297870857,EUR/USD,2007-04-01 19:03:06,1.335200,1.335500,D
297870860,EUR/USD,2007-04-01 19:03:08,1.335300,1.335600,D
297870861,EUR/USD,2007-04-01 19:03:08,1.335200,1.335500,D
297870866,EUR/USD,2007-04-01 19:03:12,1.335300,1.335600,D
297870873,EUR/USD,2007-04-01 19:03:18,1.335400,1.335700,D
297870886,EUR/USD,2007-04-01 19:03:25,1.335300,1.335600,D
297870893,EUR/USD,2007-04-01 19:03:28,1.335400,1.335700,D
297870954,EUR/USD,2007-04-01 19:04:11,1.335300,1.335600,D
297870974,EUR/USD,2007-04-01 19:04:21,1.335200,1.335500,D
297870975,EUR/USD,2007-04-01 19:04:22,1.335300,1.335600,D
297870977,EUR/USD,2007-04-01 19:04:22,1.335200,1.335500,D
297870983,EUR/USD,2007-04-01 19:04:28,1.335300,1.335600,D
297870986,EUR/USD,2007-04-01 19:04:30,1.335200,1.335500,D
297871005,EUR/USD,2007-04-01 19:04:36,1.335300,1.335600,D
297871055,EUR/USD,2007-04-01 19:05:01,1.335400,1.335700,D
297871072,EUR/USD,2007-04-01 19:05:20,1.335300,1.335600,D
297871078,EUR/USD,2007-04-01 19:05:24,1.335400,1.335700,D
297871120,EUR/USD,2007-04-01 19:06:09,1.335500,1.335800,D
297871130,EUR/USD,2007-04-01 19:06:19,1.335400,1.335700,D
297871137,EUR/USD,2007-04-01 19:06:24,1.335500,1.335800,D
297871141,EUR/USD,2007-04-01 19:06:27,1.335400,1.335700,D
297871144,EUR/USD,2007-04-01 19:06:28,1.335500,1.335800,D
297871145,EUR/USD,2007-04-01 19:06:29,1.335400,1.335700,D
297871148,EUR/USD,2007-04-01 19:06:29,1.335500,1.335800,D
297871226,EUR/USD,2007-04-01 19:07:26,1.335600,1.335900,D
297871232,EUR/USD,2007-04-01 19:07:27,1.335500,1.335800,D
297871242,EUR/USD,2007-04-01 19:07:28,1.335600,1.335900,D
297871259,EUR/USD,2007-04-01 19:07:32,1.335500,1.335800,D
297871267,EUR/USD,2007-04-01 19:07:34,1.335600,1.335900,D
297871288,EUR/USD,2007-04-01 19:07:43,1.335500,1.335800,D
297871291,EUR/USD,2007-04-01 19:07:45,1.335600,1.335900,D
297871299,EUR/USD,2007-04-01 19:07:49,1.335500,1.335800,D
297871329,EUR/USD,2007-04-01 19:08:09,1.335600,1.335900,D
297871338,EUR/USD,2007-04-01 19:08:16,1.335700,1.336000,D
297871349,EUR/USD,2007-04-01 19:08:20,1.335600,1.335900,D
297871454,EUR/USD,2007-04-01 19:10:08,1.335500,1.335800,D
297871473,EUR/USD,2007-04-01 19:10:43,1.335600,1.335900,D
297871483,EUR/USD,2007-04-01 19:10:49,1.335500,1.335800,D
297871487,EUR/USD,2007-04-01 19:10:50,1.335600,1.335900,D
297871493,EUR/USD,2007-04-01 19:10:57,1.335500,1.335800,D
297871510,EUR/USD,2007-04-01 19:11:11,1.335600,1.335900,D
297871511,EUR/USD,2007-04-01 19:11:12,1.335500,1.335800,D
297871512,EUR/USD,2007-04-01 19:11:13,1.335600,1.335900,D
297871513,EUR/USD,2007-04-01 19:11:14,1.335500,1.335800,D
297871612,EUR/USD,2007-04-01 19:13:34,1.335600,1.335900,D
297871623,EUR/USD,2007-04-01 19:13:42,1.335500,1.335800,D
297871771,EUR/USD,2007-04-01 19:17:43,1.335600,1.335900,D
297871856,EUR/USD,2007-04-01 19:20:23,1.335500,1.335800,D
297872000,EUR/USD,2007-04-01 19:23:07,1.335400,1.335700,D
297872003,EUR/USD,2007-04-01 19:23:14,1.335500,1.335800,D
297872010,EUR/USD,2007-04-01 19:23:18,1.335400,1.335700,D
297872018,EUR/USD,2007-04-01 19:23:26,1.335300,1.335600,D
297872025,EUR/USD,2007-04-01 19:23:29,1.335400,1.335700,D
297872084,EUR/USD,2007-04-01 19:24:08,1.335300,1.335600,D
297872102,EUR/USD,2007-04-01 19:24:13,1.335200,1.335500,D
297872179,EUR/USD,2007-04-01 19:24:36,1.335300,1.335600,D
297872192,EUR/USD,2007-04-01 19:24:45,1.335400,1.335700,D
297872199,EUR/USD,2007-04-01 19:24:46,1.335300,1.335600,D
297872202,EUR/USD,2007-04-01 19:24:47,1.335400,1.335700,D
297872232,EUR/USD,2007-04-01 19:25:06,1.335300,1.335600,D
297872326,EUR/USD,2007-04-01 19:27:03,1.335400,1.335700,D
297872435,EUR/USD,2007-04-01 19:28:48,1.335500,1.335800,D
297872439,EUR/USD,2007-04-01 19:28:51,1.335400,1.335700,D
297872440,EUR/USD,2007-04-01 19:28:52,1.335500,1.335800,D
297872443,EUR/USD,2007-04-01 19:28:55,1.335400,1.335700,D
297872470,EUR/USD,2007-04-01 19:29:22,1.335300,1.335600,D
297872580,EUR/USD,2007-04-01 19:30:28,1.335400,1.335700,D
297872761,EUR/USD,2007-04-01 19:31:43,1.335500,1.335800,D
297872776,EUR/USD,2007-04-01 19:31:52,1.335400,1.335700,D
297872785,EUR/USD,2007-04-01 19:31:57,1.335500,1.335800,D
297872861,EUR/USD,2007-04-01 19:33:02,1.335400,1.335700,D
297872940,EUR/USD,2007-04-01 19:34:43,1.335300,1.335600,D
297872952,EUR/USD,2007-04-01 19:34:53,1.335400,1.335700,D
297872984,EUR/USD,2007-04-01 19:35:33,1.335500,1.335800,D
297872988,EUR/USD,2007-04-01 19:35:36,1.335400,1.335700,D
297873052,EUR/USD,2007-04-01 19:36:36,1.335500,1.335800,D
297873058,EUR/USD,2007-04-01 19:36:39,1.335400,1.335700,D
297873062,EUR/USD,2007-04-01 19:36:42,1.335500,1.335800,D
297873067,EUR/USD,2007-04-01 19:36:47,1.335400,1.335700,D
297873083,EUR/USD,2007-04-01 19:36:52,1.335500,1.335800,D
297873112,EUR/USD,2007-04-01 19:37:24,1.335400,1.335700,D
297873117,EUR/USD,2007-04-01 19:37:27,1.335500,1.335800,D
297873148,EUR/USD,2007-04-01 19:38:44,1.335400,1.335700,D
297873151,EUR/USD,2007-04-01 19:38:48,1.335600,1.335900,D
297873153,EUR/USD,2007-04-01 19:38:50,1.335500,1.335800,D
297873155,EUR/USD,2007-04-01 19:38:51,1.335600,1.335900,D
297873157,EUR/USD,2007-04-01 19:38:53,1.335500,1.335800,D
297873160,EUR/USD,2007-04-01 19:39:08,1.335600,1.335900,D
297873163,EUR/USD,2007-04-01 19:39:10,1.335500,1.335800,D
297873385,EUR/USD,2007-04-01 19:43:02,1.335600,1.335900,D
297873391,EUR/USD,2007-04-01 19:43:04,1.335500,1.335800,D
297873394,EUR/USD,2007-04-01 19:43:07,1.335600,1.335900,D
297873454,EUR/USD,2007-04-01 19:44:38,1.335500,1.335800,D
297873462,EUR/USD,2007-04-01 19:44:46,1.335400,1.335700,D
297873515,EUR/USD,2007-04-01 19:45:04,1.335300,1.335600,D
297873525,EUR/USD,2007-04-01 19:45:16,1.335400,1.335700,D
297873530,EUR/USD,2007-04-01 19:45:17,1.335500,1.335800,D
297873541,EUR/USD,2007-04-01 19:45:21,1.335600,1.335900,D
297873543,EUR/USD,2007-04-01 19:45:23,1.335500,1.335800,D
297873555,EUR/USD,2007-04-01 19:45:31,1.335600,1.335900,D
297873604,EUR/USD,2007-04-01 19:46:15,1.335700,1.336000,D
297873618,EUR/USD,2007-04-01 19:46:36,1.335800,1.336100,D
297873620,EUR/USD,2007-04-01 19:46:39,1.335700,1.336000,D
297873623,EUR/USD,2007-04-01 19:46:41,1.335800,1.336100,D
297873624,EUR/USD,2007-04-01 19:46:46,1.335700,1.336000,D
297873625,EUR/USD,2007-04-01 19:46:49,1.335800,1.336100,D
297873655,EUR/USD,2007-04-01 19:47:00,1.335700,1.336000,D
297873683,EUR/USD,2007-04-01 19:47:31,1.335800,1.336100,D
297873693,EUR/USD,2007-04-01 19:47:37,1.335700,1.336000,D
297873697,EUR/USD,2007-04-01 19:47:41,1.335800,1.336100,D
297873717,EUR/USD,2007-04-01 19:47:48,1.335700,1.336000,D
297873721,EUR/USD,2007-04-01 19:47:48,1.335600,1.335900,D
297873725,EUR/USD,2007-04-01 19:47:48,1.335700,1.336000,D
297873740,EUR/USD,2007-04-01 19:48:10,1.335600,1.335900,D
297873746,EUR/USD,2007-04-01 19:48:23,1.335700,1.336000,D
297873779,EUR/USD,2007-04-01 19:48:25,1.335600,1.335900,D
297873794,EUR/USD,2007-04-01 19:48:34,1.335700,1.336000,D
297873818,EUR/USD,2007-04-01 19:49:08,1.335600,1.335900,D
297873819,EUR/USD,2007-04-01 19:49:12,1.335700,1.336000,D
297873829,EUR/USD,2007-04-01 19:49:20,1.335600,1.335900,D
297873838,EUR/USD,2007-04-01 19:49:22,1.335700,1.336000,D
297873847,EUR/USD,2007-04-01 19:49:23,1.335600,1.335900,D
297873905,EUR/USD,2007-04-01 19:49:51,1.335700,1.336000,D
297873982,EUR/USD,2007-04-01 19:50:08,1.335600,1.335900,D
297874006,EUR/USD,2007-04-01 19:50:11,1.335500,1.335800,D
297874020,EUR/USD,2007-04-01 19:50:14,1.335600,1.335900,D
297874119,EUR/USD,2007-04-01 19:50:24,1.335700,1.336000,D
297874174,EUR/USD,2007-04-01 19:50:29,1.335800,1.336100,D
297874209,EUR/USD,2007-04-01 19:50:31,1.335700,1.336000,D
297874332,EUR/USD,2007-04-01 19:51:09,1.335600,1.335900,D
297874375,EUR/USD,2007-04-01 19:51:20,1.335700,1.336000,D
297874414,EUR/USD,2007-04-01 19:51:27,1.335800,1.336100,D
297874443,EUR/USD,2007-04-01 19:51:41,1.335700,1.336000,D
297874469,EUR/USD,2007-04-01 19:51:48,1.335800,1.336100,D
297874490,EUR/USD,2007-04-01 19:51:55,1.335700,1.336000,D
297874506,EUR/USD,2007-04-01 19:52:02,1.335800,1.336100,D
297874525,EUR/USD,2007-04-01 19:52:10,1.335700,1.336000,D
297874548,EUR/USD,2007-04-01 19:52:21,1.335800,1.336100,D
