298665157,EUR/USD,2007-04-08 17:24:54,1.337400,1.337700,D
298665163,EUR/USD,2007-04-08 17:24:59,1.337300,1.337600,D
298665173,EUR/USD,2007-04-08 17:25:04,1.337400,1.337700,D
298665178,EUR/USD,2007-04-08 17:25:09,1.337300,1.337600,D
298665190,EUR/USD,2007-04-08 17:25:34,1.337200,1.337500,D
298665195,EUR/USD,2007-04-08 17:25:40,1.337300,1.337600,D
298665215,EUR/USD,2007-04-08 17:26:33,1.337200,1.337500,D
298665224,EUR/USD,2007-04-08 17:26:50,1.337300,1.337600,D
298665230,EUR/USD,2007-04-08 17:27:51,1.337400,1.337700,D
298665247,EUR/USD,2007-04-08 17:28:14,1.337300,1.337600,D
298665258,EUR/USD,2007-04-08 17:28:23,1.337200,1.337500,D
298665262,EUR/USD,2007-04-08 17:28:24,1.337300,1.337600,D
298665317,EUR/USD,2007-04-08 17:34:16,1.337400,1.337700,D
298665349,EUR/USD,2007-04-08 17:36:45,1.337300,1.337600,D
298665357,EUR/USD,2007-04-08 17:37:25,1.337400,1.337700,D
298665405,EUR/USD,2007-04-08 17:41:30,1.337500,1.337800,D
298665426,EUR/USD,2007-04-08 17:42:18,1.337400,1.337700,D
298665448,EUR/USD,2007-04-08 17:42:59,1.337300,1.337600,D
298665485,EUR/USD,2007-04-08 17:49:56,1.337400,1.337700,D
298665492,EUR/USD,2007-04-08 17:50:29,1.337300,1.337600,D
298665497,EUR/USD,2007-04-08 17:51:28,1.337400,1.337700,D
298665498,EUR/USD,2007-04-08 17:52:15,1.337300,1.337600,D
298665503,EUR/USD,2007-04-08 17:53:02,1.337400,1.337700,D
298665638,EUR/USD,2007-04-08 18:05:54,1.337500,1.337800,D
298665742,EUR/USD,2007-04-08 18:08:19,1.337400,1.337700,D
298665745,EUR/USD,2007-04-08 18:08:22,1.337500,1.337800,D
298665759,EUR/USD,2007-04-08 18:08:30,1.337400,1.337700,D
298665764,EUR/USD,2007-04-08 18:08:31,1.337500,1.337800,D
298665780,EUR/USD,2007-04-08 18:08:33,1.337400,1.337700,D
298665783,EUR/USD,2007-04-08 18:08:38,1.337500,1.337800,D
298665800,EUR/USD,2007-04-08 18:08:45,1.337400,1.337700,D
298665806,EUR/USD,2007-04-08 18:08:47,1.337500,1.337800,D
298665819,EUR/USD,2007-04-08 18:08:59,1.337400,1.337700,D
298665821,EUR/USD,2007-04-08 18:09:03,1.337500,1.337800,D
298665836,EUR/USD,2007-04-08 18:09:16,1.337400,1.337700,D
298665838,EUR/USD,2007-04-08 18:09:19,1.337500,1.337800,D
298665852,EUR/USD,2007-04-08 18:09:26,1.337400,1.337700,D
298665854,EUR/USD,2007-04-08 18:09:27,1.337500,1.337800,D
298665878,EUR/USD,2007-04-08 18:09:50,1.337400,1.337700,D
298665885,EUR/USD,2007-04-08 18:09:57,1.337500,1.337800,D
298665991,EUR/USD,2007-04-08 18:12:54,1.337600,1.337900,D
298665995,EUR/USD,2007-04-08 18:12:58,1.337500,1.337800,D
298666090,EUR/USD,2007-04-08 18:16:51,1.337600,1.337900,D
298666146,EUR/USD,2007-04-08 18:18:30,1.337500,1.337800,D
298666154,EUR/USD,2007-04-08 18:18:56,1.337600,1.337900,D
298666193,EUR/USD,2007-04-08 18:20:11,1.337500,1.337800,D
298666194,EUR/USD,2007-04-08 18:20:12,1.337600,1.337900,D
298666201,EUR/USD,2007-04-08 18:20:18,1.337500,1.337800,D
298666222,EUR/USD,2007-04-08 18:20:48,1.337400,1.337700,D
298666236,EUR/USD,2007-04-08 18:21:08,1.337500,1.337800,D
298666246,EUR/USD,2007-04-08 18:21:12,1.337600,1.337900,D
298666251,EUR/USD,2007-04-08 18:21:15,1.337500,1.337800,D
298666297,EUR/USD,2007-04-08 18:21:49,1.337600,1.337900,D
298666304,EUR/USD,2007-04-08 18:22:00,1.337500,1.337800,D
298666310,EUR/USD,2007-04-08 18:22:44,1.337600,1.337900,D
298666333,EUR/USD,2007-04-08 18:23:19,1.337500,1.337800,D
298666390,EUR/USD,2007-04-08 18:27:15,1.337600,1.337900,D
298666393,EUR/USD,2007-04-08 18:27:16,1.337500,1.337800,D
298666434,EUR/USD,2007-04-08 18:27:36,1.337400,1.337700,D
298666446,EUR/USD,2007-04-08 18:27:43,1.337500,1.337800,D
298666702,EUR/USD,2007-04-08 18:30:52,1.337400,1.337700,D
298666706,EUR/USD,2007-04-08 18:30:52,1.337300,1.337600,D
298666715,EUR/USD,2007-04-08 18:30:55,1.337400,1.337700,D
298666722,EUR/USD,2007-04-08 18:30:56,1.337500,1.337800,D
298666727,EUR/USD,2007-04-08 18:30:57,1.337400,1.337700,D
298666732,EUR/USD,2007-04-08 18:30:58,1.337300,1.337600,D
298666742,EUR/USD,2007-04-08 18:31:05,1.337500,1.337800,D
298666753,EUR/USD,2007-04-08 18:31:08,1.337400,1.337700,D
298666760,EUR/USD,2007-04-08 18:31:33,1.337300,1.337600,D
298666772,EUR/USD,2007-04-08 18:31:47,1.337400,1.337700,D
298666774,EUR/USD,2007-04-08 18:31:49,1.337300,1.337600,D
298666781,EUR/USD,2007-04-08 18:32:01,1.337400,1.337700,D
298666784,EUR/USD,2007-04-08 18:32:16,1.337300,1.337600,D
298666791,EUR/USD,2007-04-08 18:32:57,1.337400,1.337700,D
298666804,EUR/USD,2007-04-08 18:33:18,1.337300,1.337600,D
298666856,EUR/USD,2007-04-08 18:34:52,1.337200,1.337500,D
298666949,EUR/USD,2007-04-08 18:36:10,1.337100,1.337400,D
298666959,EUR/USD,2007-04-08 18:36:17,1.337200,1.337500,D
298667049,EUR/USD,2007-04-08 18:38:39,1.337100,1.337400,D
298667050,EUR/USD,2007-04-08 18:38:40,1.337200,1.337500,D
298667078,EUR/USD,2007-04-08 18:39:49,1.337100,1.337400,D
298667209,EUR/USD,2007-04-08 18:44:58,1.337200,1.337500,D
298667258,EUR/USD,2007-04-08 18:46:46,1.337100,1.337400,D
298667259,EUR/USD,2007-04-08 18:47:20,1.337200,1.337500,D
298667356,EUR/USD,2007-04-08 18:49:45,1.337100,1.337400,D
298667401,EUR/USD,2007-04-08 18:52:30,1.337000,1.337300,D
298667402,EUR/USD,2007-04-08 18:52:30,1.337100,1.337400,D
298667890,EUR/USD,2007-04-08 19:02:38,1.337200,1.337500,D
298667892,EUR/USD,2007-04-08 19:02:38,1.337100,1.337400,D
298668059,EUR/USD,2007-04-08 19:06:44,1.337200,1.337500,D
298668117,EUR/USD,2007-04-08 19:08:10,1.337300,1.337600,D
298668163,EUR/USD,2007-04-08 19:08:46,1.337200,1.337500,D
298668166,EUR/USD,2007-04-08 19:08:50,1.337300,1.337600,D
298668181,EUR/USD,2007-04-08 19:09:02,1.337200,1.337500,D
298668314,EUR/USD,2007-04-08 19:10:52,1.337100,1.337400,D
298668315,EUR/USD,2007-04-08 19:10:57,1.337200,1.337500,D
298668320,EUR/USD,2007-04-08 19:11:01,1.337100,1.337400,D
298668537,EUR/USD,2007-04-08 19:22:13,1.337200,1.337500,D
298668539,EUR/USD,2007-04-08 19:22:13,1.337100,1.337400,D
298668567,EUR/USD,2007-04-08 19:23:31,1.337200,1.337500,D
298668580,EUR/USD,2007-04-08 19:24:45,1.337100,1.337400,D
298668586,EUR/USD,2007-04-08 19:24:53,1.337200,1.337500,D
298668592,EUR/USD,2007-04-08 19:25:16,1.337100,1.337400,D
298668811,EUR/USD,2007-04-08 19:31:09,1.337000,1.337300,D
298668822,EUR/USD,2007-04-08 19:32:20,1.336900,1.337200,D
298668830,EUR/USD,2007-04-08 19:32:21,1.337000,1.337300,D
298668833,EUR/USD,2007-04-08 19:32:22,1.336900,1.337200,D
298668840,EUR/USD,2007-04-08 19:32:25,1.336800,1.337100,D
298668852,EUR/USD,2007-04-08 19:32:35,1.336900,1.337200,D
298668872,EUR/USD,2007-04-08 19:33:34,1.336800,1.337100,D
298668884,EUR/USD,2007-04-08 19:33:46,1.336900,1.337200,D
298668892,EUR/USD,2007-04-08 19:33:50,1.336800,1.337100,D
298668941,EUR/USD,2007-04-08 19:35:24,1.336900,1.337200,D
298668955,EUR/USD,2007-04-08 19:35:56,1.336800,1.337100,D
298668981,EUR/USD,2007-04-08 19:37:19,1.336700,1.337000,D
298669059,EUR/USD,2007-04-08 19:39:27,1.336600,1.336900,D
298669068,EUR/USD,2007-04-08 19:39:39,1.336500,1.336800,D
298669087,EUR/USD,2007-04-08 19:40:02,1.336600,1.336900,D
298669102,EUR/USD,2007-04-08 19:40:08,1.336500,1.336800,D
298669106,EUR/USD,2007-04-08 19:40:11,1.336600,1.336900,D
298669124,EUR/USD,2007-04-08 19:40:28,1.336700,1.337000,D
298669147,EUR/USD,2007-04-08 19:40:34,1.336600,1.336900,D
298669167,EUR/USD,2007-04-08 19:40:45,1.336700,1.337000,D
298669175,EUR/USD,2007-04-08 19:40:54,1.336600,1.336900,D
298669487,EUR/USD,2007-04-08 19:46:30,1.336700,1.337000,D
298669523,EUR/USD,2007-04-08 19:47:17,1.336600,1.336900,D
298669530,EUR/USD,2007-04-08 19:47:18,1.336700,1.337000,D
298669541,EUR/USD,2007-04-08 19:47:24,1.336600,1.336900,D
298669659,EUR/USD,2007-04-08 19:48:41,1.336700,1.337000,D
298669666,EUR/USD,2007-04-08 19:48:45,1.336600,1.336900,D
298669803,EUR/USD,2007-04-08 19:52:06,1.336700,1.337000,D
298669810,EUR/USD,2007-04-08 19:52:12,1.336600,1.336900,D
298669814,EUR/USD,2007-04-08 19:52:14,1.336700,1.337000,D
298669840,EUR/USD,2007-04-08 19:52:32,1.336600,1.336900,D
298669856,EUR/USD,2007-04-08 19:52:35,1.336700,1.337000,D
298669882,EUR/USD,2007-04-08 19:53:07,1.336600,1.336900,D
298669892,EUR/USD,2007-04-08 19:53:09,1.336700,1.337000,D
298669927,EUR/USD,2007-04-08 19:53:50,1.336800,1.337100,D
298669937,EUR/USD,2007-04-08 19:53:58,1.336700,1.337000,D
298669944,EUR/USD,2007-04-08 19:54:02,1.336800,1.337100,D
298669959,EUR/USD,2007-04-08 19:54:07,1.336900,1.337200,D
298669966,EUR/USD,2007-04-08 19:54:10,1.336800,1.337100,D
298669974,EUR/USD,2007-04-08 19:54:12,1.336900,1.337200,D
298669987,EUR/USD,2007-04-08 19:54:14,1.336800,1.337100,D
298670015,EUR/USD,2007-04-08 19:54:22,1.336900,1.337200,D
298670021,EUR/USD,2007-04-08 19:54:25,1.336800,1.337100,D
298670031,EUR/USD,2007-04-08 19:54:28,1.336900,1.337200,D
298670062,EUR/USD,2007-04-08 19:54:39,1.336800,1.337100,D
298670068,EUR/USD,2007-04-08 19:54:39,1.336700,1.337000,D
298670073,EUR/USD,2007-04-08 19:54:39,1.336800,1.337100,D
298670075,EUR/USD,2007-04-08 19:54:40,1.336700,1.337000,D
298670077,EUR/USD,2007-04-08 19:54:40,1.336800,1.337100,D
298670084,EUR/USD,2007-04-08 19:54:41,1.336900,1.337200,D
298670094,EUR/USD,2007-04-08 19:54:45,1.336800,1.337100,D
298670109,EUR/USD,2007-04-08 19:54:47,1.336600,1.336900,D
298670115,EUR/USD,2007-04-08 19:54:48,1.336700,1.337000,D
298670119,EUR/USD,2007-04-08 19:54:48,1.336800,1.337100,D
298670122,EUR/USD,2007-04-08 19:54:49,1.336700,1.337000,D
298670145,EUR/USD,2007-04-08 19:55:08,1.336600,1.336900,D
298670151,EUR/USD,2007-04-08 19:55:09,1.336700,1.337000,D
298670157,EUR/USD,2007-04-08 19:55:11,1.336600,1.336900,D
298670165,EUR/USD,2007-04-08 19:55:15,1.336700,1.337000,D
298670208,EUR/USD,2007-04-08 19:56:10,1.336600,1.336900,D
298670213,EUR/USD,2007-04-08 19:56:11,1.336700,1.337000,D
298670222,EUR/USD,2007-04-08 19:56:13,1.336600,1.336900,D
298670226,EUR/USD,2007-04-08 19:56:14,1.336700,1.337000,D
298670260,EUR/USD,2007-04-08 19:56:47,1.336600,1.336900,D
298670268,EUR/USD,2007-04-08 19:56:50,1.336700,1.337000,D
298670363,EUR/USD,2007-04-08 19:58:10,1.336800,1.337100,D
298670414,EUR/USD,2007-04-08 19:58:53,1.336700,1.337000,D
298670421,EUR/USD,2007-04-08 19:58:58,1.336800,1.337100,D
298670592,EUR/USD,2007-04-08 20:01:17,1.336900,1.337200,D
298670599,EUR/USD,2007-04-08 20:01:20,1.336800,1.337100,D
298670603,EUR/USD,2007-04-08 20:01:23,1.336900,1.337200,D
298670618,EUR/USD,2007-04-08 20:01:41,1.336800,1.337100,D
298670646,EUR/USD,2007-04-08 20:02:07,1.336700,1.337000,D
298670652,EUR/USD,2007-04-08 20:02:09,1.336800,1.337100,D
298670667,EUR/USD,2007-04-08 20:02:14,1.336700,1.337000,D
298670681,EUR/USD,2007-04-08 20:02:22,1.336800,1.337100,D
298670694,EUR/USD,2007-04-08 20:02:25,1.336700,1.337000,D
298670719,EUR/USD,2007-04-08 20:02:51,1.336800,1.337100,D
298670725,EUR/USD,2007-04-08 20:02:53,1.336700,1.337000,D
298670762,EUR/USD,2007-04-08 20:03:30,1.336600,1.336900,D
298670774,EUR/USD,2007-04-08 20:03:34,1.336700,1.337000,D
298670787,EUR/USD,2007-04-08 20:03:36,1.336600,1.336900,D
298670800,EUR/USD,2007-04-08 20:03:44,1.336500,1.336800,D
298670803,EUR/USD,2007-04-08 20:03:45,1.336600,1.336900,D
298670813,EUR/USD,2007-04-08 20:03:46,1.336500,1.336800,D
298670816,EUR/USD,2007-04-08 20:03:47,1.336600,1.336900,D
298670822,EUR/USD,2007-04-08 20:03:48,1.336500,1.336800,D
298670830,EUR/USD,2007-04-08 20:03:53,1.336600,1.336900,D
298670868,EUR/USD,2007-04-08 20:04:13,1.336500,1.336800,D
298670889,EUR/USD,2007-04-08 20:04:21,1.336600,1.336900,D
298670895,EUR/USD,2007-04-08 20:04:23,1.336500,1.336800,D
298670941,EUR/USD,2007-04-08 20:04:51,1.336600,1.336900,D
298671008,EUR/USD,2007-04-08 20:05:40,1.336500,1.336800,D
298671018,EUR/USD,2007-04-08 20:05:42,1.336600,1.336900,D
298671024,EUR/USD,2007-04-08 20:05:45,1.336500,1.336800,D
298671153,EUR/USD,2007-04-08 20:08:05,1.336400,1.336700,D
298671159,EUR/USD,2007-04-08 20:08:15,1.336500,1.336800,D
298671163,EUR/USD,2007-04-08 20:08:16,1.336400,1.336700,D
298671169,EUR/USD,2007-04-08 20:08:21,1.336500,1.336800,D
298671174,EUR/USD,2007-04-08 20:08:22,1.336400,1.336700,D
298671196,EUR/USD,2007-04-08 20:08:39,1.336500,1.336800,D
298671200,EUR/USD,2007-04-08 20:08:40,1.336400,1.336700,D
298671248,EUR/USD,2007-04-08 20:09:18,1.336500,1.336800,D
298671250,EUR/USD,2007-04-08 20:09:22,1.336400,1.336700,D
298671303,EUR/USD,2007-04-08 20:10:03,1.336300,1.336600,D
298671361,EUR/USD,2007-04-08 20:10:59,1.336200,1.336500,D
298671362,EUR/USD,2007-04-08 20:10:59,1.336100,1.336400,D
298671369,EUR/USD,2007-04-08 20:11:10,1.336200,1.336500,D
298671370,EUR/USD,2007-04-08 20:11:12,1.336300,1.336600,D
298671413,EUR/USD,2007-04-08 20:12:50,1.336400,1.336700,D
298671426,EUR/USD,2007-04-08 20:12:54,1.336300,1.336600,D
298671484,EUR/USD,2007-04-08 20:14:20,1.336400,1.336700,D
298671494,EUR/USD,2007-04-08 20:14:27,1.336300,1.336600,D
298671571,EUR/USD,2007-04-08 20:16:09,1.336400,1.336700,D
298671712,EUR/USD,2007-04-08 20:19:00,1.336600,1.336900,D
298671713,EUR/USD,2007-04-08 20:19:01,1.336700,1.337000,D
298671715,EUR/USD,2007-04-08 20:19:02,1.336800,1.337100,D
298671716,EUR/USD,2007-04-08 20:19:02,1.336900,1.337200,D
298671717,EUR/USD,2007-04-08 20:19:03,1.336700,1.337000,D
298671718,EUR/USD,2007-04-08 20:19:03,1.336600,1.336900,D
298671719,EUR/USD,2007-04-08 20:19:04,1.336500,1.336800,D
298671721,EUR/USD,2007-04-08 20:19:04,1.336400,1.336700,D
298671723,EUR/USD,2007-04-08 20:19:08,1.336500,1.336800,D
298671726,EUR/USD,2007-04-08 20:19:09,1.336400,1.336700,D
298671727,EUR/USD,2007-04-08 20:19:09,1.336300,1.336600,D
298671730,EUR/USD,2007-04-08 20:19:12,1.336400,1.336700,D
298671732,EUR/USD,2007-04-08 20:19:16,1.336300,1.336600,D
298671756,EUR/USD,2007-04-08 20:19:34,1.336400,1.336700,D
298671789,EUR/USD,2007-04-08 20:19:48,1.336300,1.336600,D
298671836,EUR/USD,2007-04-08 20:20:13,1.336400,1.336700,D
298671900,EUR/USD,2007-04-08 20:21:12,1.336300,1.336600,D
298671934,EUR/USD,2007-04-08 20:21:42,1.336400,1.336700,D
298672003,EUR/USD,2007-04-08 20:22:52,1.336300,1.336600,D
298672029,EUR/USD,2007-04-08 20:23:21,1.336400,1.336700,D
298672036,EUR/USD,2007-04-08 20:23:25,1.336300,1.336600,D
298672086,EUR/USD,2007-04-08 20:24:15,1.336200,1.336500,D
298672094,EUR/USD,2007-04-08 20:24:17,1.336300,1.336600,D
298672269,EUR/USD,2007-04-08 20:27:00,1.336400,1.336700,D
298672326,EUR/USD,2007-04-08 20:27:37,1.336300,1.336600,D
298672376,EUR/USD,2007-04-08 20:29:25,1.336200,1.336500,D
298672379,EUR/USD,2007-04-08 20:29:26,1.336300,1.336600,D
298672387,EUR/USD,2007-04-08 20:29:30,1.336200,1.336500,D
298672395,EUR/USD,2007-04-08 20:29:40,1.336300,1.336600,D
298672399,EUR/USD,2007-04-08 20:29:42,1.336200,1.336500,D
298672401,EUR/USD,2007-04-08 20:29:42,1.336300,1.336600,D
298672409,EUR/USD,2007-04-08 20:29:48,1.336200,1.336500,D
298672417,EUR/USD,2007-04-08 20:29:55,1.336300,1.336600,D
298672420,EUR/USD,2007-04-08 20:30:00,1.336200,1.336500,D
298672435,EUR/USD,2007-04-08 20:30:13,1.336300,1.336600,D
298672449,EUR/USD,2007-04-08 20:30:20,1.336200,1.336500,D
298672451,EUR/USD,2007-04-08 20:30:22,1.336300,1.336600,D
298672465,EUR/USD,2007-04-08 20:30:42,1.336400,1.336700,D
298672555,EUR/USD,2007-04-08 20:31:53,1.336500,1.336800,D
298672574,EUR/USD,2007-04-08 20:31:57,1.336400,1.336700,D
298672582,EUR/USD,2007-04-08 20:32:05,1.336500,1.336800,D
298672610,EUR/USD,2007-04-08 20:32:26,1.336400,1.336700,D
298672614,EUR/USD,2007-04-08 20:32:29,1.336500,1.336800,D
298672750,EUR/USD,2007-04-08 20:34:23,1.336400,1.336700,D
298672773,EUR/USD,2007-04-08 20:34:40,1.336500,1.336800,D
298672871,EUR/USD,2007-04-08 20:36:28,1.336400,1.336700,D
298672885,EUR/USD,2007-04-08 20:37:13,1.336500,1.336800,D
298672892,EUR/USD,2007-04-08 20:37:16,1.336400,1.336700,D
298673058,EUR/USD,2007-04-08 20:41:45,1.336500,1.336800,D
298673108,EUR/USD,2007-04-08 20:42:06,1.336400,1.336700,D
298673126,EUR/USD,2007-04-08 20:42:24,1.336300,1.336600,D
298673134,EUR/USD,2007-04-08 20:42:28,1.336400,1.336700,D
298673150,EUR/USD,2007-04-08 20:42:31,1.336300,1.336600,D
298673181,EUR/USD,2007-04-08 20:43:00,1.336200,1.336500,D
298673291,EUR/USD,2007-04-08 20:45:13,1.336100,1.336400,D
298673297,EUR/USD,2007-04-08 20:45:16,1.336200,1.336500,D
298673310,EUR/USD,2007-04-08 20:45:36,1.336300,1.336600,D
298673317,EUR/USD,2007-04-08 20:45:39,1.336200,1.336500,D
298673616,EUR/USD,2007-04-08 20:51:02,1.336300,1.336600,D
298673640,EUR/USD,2007-04-08 20:51:11,1.336200,1.336500,D
298673644,EUR/USD,2007-04-08 20:51:13,1.336300,1.336600,D
298673650,EUR/USD,2007-04-08 20:51:16,1.336200,1.336500,D
298673846,EUR/USD,2007-04-08 20:54:08,1.336300,1.336600,D
298673850,EUR/USD,2007-04-08 20:54:09,1.336200,1.336500,D
298673920,EUR/USD,2007-04-08 20:54:54,1.336100,1.336400,D
298673947,EUR/USD,2007-04-08 20:54:56,1.336000,1.336300,D
298673971,EUR/USD,2007-04-08 20:55:00,1.335900,1.336200,D
298673980,EUR/USD,2007-04-08 20:55:00,1.336000,1.336300,D
298674001,EUR/USD,2007-04-08 20:55:03,1.336100,1.336400,D
298674016,EUR/USD,2007-04-08 20:55:04,1.336000,1.336300,D
298674040,EUR/USD,2007-04-08 20:55:13,1.336100,1.336400,D
298674183,EUR/USD,2007-04-08 20:56:25,1.336200,1.336500,D
298674220,EUR/USD,2007-04-08 20:56:52,1.336100,1.336400,D
298674321,EUR/USD,2007-04-08 20:58:11,1.336200,1.336500,D
298674346,EUR/USD,2007-04-08 20:58:18,1.336100,1.336400,D
298674385,EUR/USD,2007-04-08 20:58:41,1.336000,1.336300,D
298674395,EUR/USD,2007-04-08 20:58:43,1.336100,1.336400,D
298674545,EUR/USD,2007-04-08 21:00:13,1.336000,1.336300,D
298674551,EUR/USD,2007-04-08 21:00:16,1.336100,1.336400,D
298674572,EUR/USD,2007-04-08 21:00:26,1.336000,1.336300,D
298674593,EUR/USD,2007-04-08 21:00:35,1.336100,1.336400,D
298674705,EUR/USD,2007-04-08 21:01:59,1.336000,1.336300,D
298674708,EUR/USD,2007-04-08 21:02:04,1.336100,1.336400,D
298674849,EUR/USD,2007-04-08 21:06:40,1.336000,1.336300,D
298674859,EUR/USD,2007-04-08 21:06:46,1.336100,1.336400,D
298674866,EUR/USD,2007-04-08 21:06:49,1.336000,1.336300,D
298674870,EUR/USD,2007-04-08 21:06:51,1.336100,1.336400,D
298674976,EUR/USD,2007-04-08 21:10:06,1.336200,1.336500,D
298674988,EUR/USD,2007-04-08 21:10:23,1.336300,1.336600,D
298674998,EUR/USD,2007-04-08 21:10:24,1.336200,1.336500,D
298675004,EUR/USD,2007-04-08 21:10:30,1.336300,1.336600,D
298675023,EUR/USD,2007-04-08 21:10:36,1.336200,1.336500,D
298675026,EUR/USD,2007-04-08 21:10:36,1.336300,1.336600,D
298675037,EUR/USD,2007-04-08 21:10:38,1.336200,1.336500,D
298675046,EUR/USD,2007-04-08 21:10:41,1.336300,1.336600,D
298675054,EUR/USD,2007-04-08 21:10:41,1.336200,1.336500,D
298675063,EUR/USD,2007-04-08 21:10:46,1.336300,1.336600,D
298675069,EUR/USD,2007-04-08 21:10:51,1.336200,1.336500,D
298675073,EUR/USD,2007-04-08 21:10:55,1.336300,1.336600,D
298675078,EUR/USD,2007-04-08 21:11:03,1.336200,1.336500,D
298675084,EUR/USD,2007-04-08 21:11:06,1.336300,1.336600,D
298675091,EUR/USD,2007-04-08 21:11:09,1.336200,1.336500,D
298675098,EUR/USD,2007-04-08 21:11:11,1.336300,1.336600,D
298675107,EUR/USD,2007-04-08 21:11:15,1.336200,1.336500,D
298675113,EUR/USD,2007-04-08 21:11:16,1.336300,1.336600,D
298675119,EUR/USD,2007-04-08 21:11:17,1.336200,1.336500,D
298675123,EUR/USD,2007-04-08 21:11:18,1.336300,1.336600,D
298675133,EUR/USD,2007-04-08 21:11:26,1.336200,1.336500,D
298675139,EUR/USD,2007-04-08 21:11:27,1.336300,1.336600,D
298675155,EUR/USD,2007-04-08 21:11:34,1.336200,1.336500,D
298675160,EUR/USD,2007-04-08 21:11:35,1.336300,1.336600,D
298675187,EUR/USD,2007-04-08 21:11:44,1.336200,1.336500,D
298675228,EUR/USD,2007-04-08 21:11:57,1.336300,1.336600,D
298675254,EUR/USD,2007-04-08 21:12:04,1.336200,1.336500,D
298675258,EUR/USD,2007-04-08 21:12:05,1.336300,1.336600,D
298675269,EUR/USD,2007-04-08 21:12:08,1.336200,1.336500,D
298675276,EUR/USD,2007-04-08 21:12:11,1.336300,1.336600,D
298675346,EUR/USD,2007-04-08 21:13:23,1.336200,1.336500,D
298675447,EUR/USD,2007-04-08 21:14:45,1.336100,1.336400,D
298675454,EUR/USD,2007-04-08 21:14:51,1.336200,1.336500,D
298675456,EUR/USD,2007-04-08 21:14:52,1.336100,1.336400,D
298675467,EUR/USD,2007-04-08 21:14:53,1.336000,1.336300,D
298675476,EUR/USD,2007-04-08 21:14:55,1.336100,1.336400,D
298675509,EUR/USD,2007-04-08 21:15:09,1.336200,1.336500,D
298675619,EUR/USD,2007-04-08 21:16:20,1.336100,1.336400,D
298675657,EUR/USD,2007-04-08 21:17:03,1.336000,1.336300,D
298675667,EUR/USD,2007-04-08 21:17:05,1.336100,1.336400,D
298675675,EUR/USD,2007-04-08 21:17:06,1.336200,1.336500,D
298675681,EUR/USD,2007-04-08 21:17:12,1.336100,1.336400,D
298675722,EUR/USD,2007-04-08 21:17:41,1.336000,1.336300,D
298675735,EUR/USD,2007-04-08 21:17:52,1.336100,1.336400,D
298675786,EUR/USD,2007-04-08 21:18:14,1.336200,1.336500,D
298675790,EUR/USD,2007-04-08 21:18:14,1.336100,1.336400,D
298675796,EUR/USD,2007-04-08 21:18:21,1.336000,1.336300,D
298675810,EUR/USD,2007-04-08 21:18:27,1.336100,1.336400,D
298675835,EUR/USD,2007-04-08 21:18:39,1.335900,1.336200,D
298675836,EUR/USD,2007-04-08 21:18:40,1.336000,1.336300,D
298675837,EUR/USD,2007-04-08 21:18:42,1.336100,1.336400,D
298675852,EUR/USD,2007-04-08 21:19:16,1.336200,1.336500,D
298675888,EUR/USD,2007-04-08 21:19:50,1.336100,1.336400,D
298675897,EUR/USD,2007-04-08 21:20:06,1.336200,1.336500,D
298675947,EUR/USD,2007-04-08 21:20:31,1.336100,1.336400,D
