300463788,EUR/USD,2007-04-22 17:44:08,1.360300,1.360600,D
300463811,EUR/USD,2007-04-22 17:44:19,1.360400,1.360700,D
300463825,EUR/USD,2007-04-22 17:44:21,1.360300,1.360600,D
300463874,EUR/USD,2007-04-22 17:45:45,1.360200,1.360500,D
300463940,EUR/USD,2007-04-22 17:47:25,1.360300,1.360600,D
300463978,EUR/USD,2007-04-22 17:52:08,1.360200,1.360500,D
300464028,EUR/USD,2007-04-22 17:56:39,1.360300,1.360600,D
300464039,EUR/USD,2007-04-22 17:56:49,1.360200,1.360500,D
300464048,EUR/USD,2007-04-22 17:56:53,1.360300,1.360600,D
300464101,EUR/USD,2007-04-22 17:57:35,1.360200,1.360500,D
300464111,EUR/USD,2007-04-22 17:57:41,1.360300,1.360600,D
300464128,EUR/USD,2007-04-22 17:57:59,1.360200,1.360500,D
300464131,EUR/USD,2007-04-22 17:58:02,1.360300,1.360600,D
300464209,EUR/USD,2007-04-22 18:00:01,1.360200,1.360500,D
300464214,EUR/USD,2007-04-22 18:00:05,1.360300,1.360600,D
300464245,EUR/USD,2007-04-22 18:00:31,1.360400,1.360700,D
300464256,EUR/USD,2007-04-22 18:00:40,1.360300,1.360600,D
300464260,EUR/USD,2007-04-22 18:00:43,1.360400,1.360700,D
300464266,EUR/USD,2007-04-22 18:00:44,1.360300,1.360600,D
300464272,EUR/USD,2007-04-22 18:00:48,1.360200,1.360500,D
300464283,EUR/USD,2007-04-22 18:00:52,1.360300,1.360600,D
300464321,EUR/USD,2007-04-22 18:01:10,1.360400,1.360700,D
300464327,EUR/USD,2007-04-22 18:01:15,1.360300,1.360600,D
300464330,EUR/USD,2007-04-22 18:01:17,1.360400,1.360700,D
300464341,EUR/USD,2007-04-22 18:01:20,1.360300,1.360600,D
300464347,EUR/USD,2007-04-22 18:01:24,1.360400,1.360700,D
300464495,EUR/USD,2007-04-22 18:04:32,1.360500,1.360800,D
300464518,EUR/USD,2007-04-22 18:04:56,1.360400,1.360700,D
300464523,EUR/USD,2007-04-22 18:05:05,1.360500,1.360800,D
300464540,EUR/USD,2007-04-22 18:05:51,1.360400,1.360700,D
300464554,EUR/USD,2007-04-22 18:06:22,1.360500,1.360800,D
300464591,EUR/USD,2007-04-22 18:07:09,1.360400,1.360700,D
300464596,EUR/USD,2007-04-22 18:07:17,1.360300,1.360600,D
300464726,EUR/USD,2007-04-22 18:07:43,1.360400,1.360700,D
300464732,EUR/USD,2007-04-22 18:07:45,1.360300,1.360600,D
300464778,EUR/USD,2007-04-22 18:09:12,1.360400,1.360700,D
300464797,EUR/USD,2007-04-22 18:09:27,1.360500,1.360800,D
300464807,EUR/USD,2007-04-22 18:10:01,1.360400,1.360700,D
300464808,EUR/USD,2007-04-22 18:10:06,1.360500,1.360800,D
300464820,EUR/USD,2007-04-22 18:10:41,1.360600,1.360900,D
300464823,EUR/USD,2007-04-22 18:10:43,1.360500,1.360800,D
300464837,EUR/USD,2007-04-22 18:11:09,1.360600,1.360900,D
300464845,EUR/USD,2007-04-22 18:11:16,1.360500,1.360800,D
300464847,EUR/USD,2007-04-22 18:11:27,1.360600,1.360900,D
300464855,EUR/USD,2007-04-22 18:11:56,1.360500,1.360800,D
300464980,EUR/USD,2007-04-22 18:14:40,1.360600,1.360900,D
300465034,EUR/USD,2007-04-22 18:16:47,1.360500,1.360800,D
300465036,EUR/USD,2007-04-22 18:16:48,1.360600,1.360900,D
300465042,EUR/USD,2007-04-22 18:16:55,1.360500,1.360800,D
300465045,EUR/USD,2007-04-22 18:17:01,1.360600,1.360900,D
300465059,EUR/USD,2007-04-22 18:17:09,1.360500,1.360800,D
300465177,EUR/USD,2007-04-22 18:19:26,1.360100,1.360400,D
300465195,EUR/USD,2007-04-22 18:19:30,1.360200,1.360500,D
300465211,EUR/USD,2007-04-22 18:19:35,1.360500,1.360800,D
300465324,EUR/USD,2007-04-22 18:22:41,1.360600,1.360900,D
300465348,EUR/USD,2007-04-22 18:23:46,1.360500,1.360800,D
300465475,EUR/USD,2007-04-22 18:30:47,1.360400,1.360700,D
300465490,EUR/USD,2007-04-22 18:31:16,1.360500,1.360800,D
300465504,EUR/USD,2007-04-22 18:31:37,1.360400,1.360700,D
300465515,EUR/USD,2007-04-22 18:31:42,1.360500,1.360800,D
300465542,EUR/USD,2007-04-22 18:32:22,1.360400,1.360700,D
300465558,EUR/USD,2007-04-22 18:32:31,1.360500,1.360800,D
300465562,EUR/USD,2007-04-22 18:32:33,1.360400,1.360700,D
300465565,EUR/USD,2007-04-22 18:32:34,1.360500,1.360800,D
300465616,EUR/USD,2007-04-22 18:33:52,1.360400,1.360700,D
300465861,EUR/USD,2007-04-22 18:42:42,1.360500,1.360800,D
300466087,EUR/USD,2007-04-22 18:48:40,1.360400,1.360700,D
300466103,EUR/USD,2007-04-22 18:49:30,1.360300,1.360600,D
300466111,EUR/USD,2007-04-22 18:49:32,1.360400,1.360700,D
300466118,EUR/USD,2007-04-22 18:49:40,1.360300,1.360600,D
300466122,EUR/USD,2007-04-22 18:50:05,1.360400,1.360700,D
300466135,EUR/USD,2007-04-22 18:51:28,1.360300,1.360600,D
300466136,EUR/USD,2007-04-22 18:51:29,1.360400,1.360700,D
300466185,EUR/USD,2007-04-22 18:52:51,1.360300,1.360600,D
300466194,EUR/USD,2007-04-22 18:52:54,1.360400,1.360700,D
300466219,EUR/USD,2007-04-22 18:53:12,1.360300,1.360600,D
300466299,EUR/USD,2007-04-22 18:53:59,1.360200,1.360500,D
300466327,EUR/USD,2007-04-22 18:54:41,1.360100,1.360400,D
300466340,EUR/USD,2007-04-22 18:54:47,1.360200,1.360500,D
300466360,EUR/USD,2007-04-22 18:55:16,1.360100,1.360400,D
300466372,EUR/USD,2007-04-22 18:55:39,1.360000,1.360300,D
300466375,EUR/USD,2007-04-22 18:55:41,1.360100,1.360400,D
300466380,EUR/USD,2007-04-22 18:56:02,1.360200,1.360500,D
300466548,EUR/USD,2007-04-22 18:59:59,1.360100,1.360400,D
300466574,EUR/USD,2007-04-22 19:00:41,1.360000,1.360300,D
300466588,EUR/USD,2007-04-22 19:00:43,1.360100,1.360400,D
300466592,EUR/USD,2007-04-22 19:00:44,1.360200,1.360500,D
300466595,EUR/USD,2007-04-22 19:00:46,1.360100,1.360400,D
300466732,EUR/USD,2007-04-22 19:04:09,1.360000,1.360300,D
300466737,EUR/USD,2007-04-22 19:04:12,1.360100,1.360400,D
300466743,EUR/USD,2007-04-22 19:04:13,1.360200,1.360500,D
300466760,EUR/USD,2007-04-22 19:04:36,1.360100,1.360400,D
300466770,EUR/USD,2007-04-22 19:04:40,1.360200,1.360500,D
300466775,EUR/USD,2007-04-22 19:04:48,1.360100,1.360400,D
300466782,EUR/USD,2007-04-22 19:04:52,1.360200,1.360500,D
300466792,EUR/USD,2007-04-22 19:05:01,1.360100,1.360400,D
300466797,EUR/USD,2007-04-22 19:05:05,1.360200,1.360500,D
300466841,EUR/USD,2007-04-22 19:06:08,1.360300,1.360600,D
300467016,EUR/USD,2007-04-22 19:08:48,1.360200,1.360500,D
300467069,EUR/USD,2007-04-22 19:10:01,1.360100,1.360400,D
300467071,EUR/USD,2007-04-22 19:10:02,1.360000,1.360300,D
300467081,EUR/USD,2007-04-22 19:10:08,1.359900,1.360200,D
300467090,EUR/USD,2007-04-22 19:10:13,1.360000,1.360300,D
300467097,EUR/USD,2007-04-22 19:10:26,1.360100,1.360400,D
300467113,EUR/USD,2007-04-22 19:10:37,1.360000,1.360300,D
300467120,EUR/USD,2007-04-22 19:10:42,1.360100,1.360400,D
300467128,EUR/USD,2007-04-22 19:10:46,1.360000,1.360300,D
300467132,EUR/USD,2007-04-22 19:10:48,1.360100,1.360400,D
300467136,EUR/USD,2007-04-22 19:10:54,1.360000,1.360300,D
300467141,EUR/USD,2007-04-22 19:10:56,1.360100,1.360400,D
300467151,EUR/USD,2007-04-22 19:11:01,1.360000,1.360300,D
300467166,EUR/USD,2007-04-22 19:11:26,1.360100,1.360400,D
300467182,EUR/USD,2007-04-22 19:11:40,1.360000,1.360300,D
300467206,EUR/USD,2007-04-22 19:12:23,1.360100,1.360400,D
300467227,EUR/USD,2007-04-22 19:12:29,1.360000,1.360300,D
300467273,EUR/USD,2007-04-22 19:12:59,1.360100,1.360400,D
300467310,EUR/USD,2007-04-22 19:13:37,1.360200,1.360500,D
300467322,EUR/USD,2007-04-22 19:13:42,1.360100,1.360400,D
300467353,EUR/USD,2007-04-22 19:14:30,1.360200,1.360500,D
300467357,EUR/USD,2007-04-22 19:14:38,1.360100,1.360400,D
300467378,EUR/USD,2007-04-22 19:15:19,1.360000,1.360300,D
300467385,EUR/USD,2007-04-22 19:15:23,1.360100,1.360400,D
300467398,EUR/USD,2007-04-22 19:15:27,1.360000,1.360300,D
300467412,EUR/USD,2007-04-22 19:15:34,1.360100,1.360400,D
300467414,EUR/USD,2007-04-22 19:15:35,1.360000,1.360300,D
300467454,EUR/USD,2007-04-22 19:15:53,1.359900,1.360200,D
300467525,EUR/USD,2007-04-22 19:16:36,1.360000,1.360300,D
300467610,EUR/USD,2007-04-22 19:18:15,1.359900,1.360200,D
300467617,EUR/USD,2007-04-22 19:18:17,1.360000,1.360300,D
300467668,EUR/USD,2007-04-22 19:18:27,1.359900,1.360200,D
300467923,EUR/USD,2007-04-22 19:20:55,1.359800,1.360100,D
300467935,EUR/USD,2007-04-22 19:20:58,1.359900,1.360200,D
300467977,EUR/USD,2007-04-22 19:21:16,1.359800,1.360100,D
300468004,EUR/USD,2007-04-22 19:21:46,1.359900,1.360200,D
300468064,EUR/USD,2007-04-22 19:22:27,1.359800,1.360100,D
300468221,EUR/USD,2007-04-22 19:24:18,1.359700,1.360000,D
300468231,EUR/USD,2007-04-22 19:24:23,1.359600,1.359900,D
300468282,EUR/USD,2007-04-22 19:24:39,1.359700,1.360000,D
300468330,EUR/USD,2007-04-22 19:24:56,1.359600,1.359900,D
300468337,EUR/USD,2007-04-22 19:25:01,1.359700,1.360000,D
300468347,EUR/USD,2007-04-22 19:25:06,1.359600,1.359900,D
300468353,EUR/USD,2007-04-22 19:25:08,1.359700,1.360000,D
300468411,EUR/USD,2007-04-22 19:25:44,1.359600,1.359900,D
300468416,EUR/USD,2007-04-22 19:25:45,1.359700,1.360000,D
300468555,EUR/USD,2007-04-22 19:27:01,1.359600,1.359900,D
300468559,EUR/USD,2007-04-22 19:27:03,1.359700,1.360000,D
300468597,EUR/USD,2007-04-22 19:27:19,1.359600,1.359900,D
300468831,EUR/USD,2007-04-22 19:30:42,1.359700,1.360000,D
300468833,EUR/USD,2007-04-22 19:30:47,1.359600,1.359900,D
300468878,EUR/USD,2007-04-22 19:32:04,1.359700,1.360000,D
300468895,EUR/USD,2007-04-22 19:32:14,1.359600,1.359900,D
300468940,EUR/USD,2007-04-22 19:33:33,1.359700,1.360000,D
300468969,EUR/USD,2007-04-22 19:33:44,1.359600,1.359900,D
300469073,EUR/USD,2007-04-22 19:35:16,1.359700,1.360000,D
300469108,EUR/USD,2007-04-22 19:35:26,1.359600,1.359900,D
300469138,EUR/USD,2007-04-22 19:35:34,1.359700,1.360000,D
300469221,EUR/USD,2007-04-22 19:35:57,1.359800,1.360100,D
300469250,EUR/USD,2007-04-22 19:36:12,1.359900,1.360200,D
300469301,EUR/USD,2007-04-22 19:36:26,1.359800,1.360100,D
300469305,EUR/USD,2007-04-22 19:36:27,1.359900,1.360200,D
300469351,EUR/USD,2007-04-22 19:36:58,1.359800,1.360100,D
300469380,EUR/USD,2007-04-22 19:37:30,1.359900,1.360200,D
300469392,EUR/USD,2007-04-22 19:37:35,1.359800,1.360100,D
300469395,EUR/USD,2007-04-22 19:37:38,1.359900,1.360200,D
300469439,EUR/USD,2007-04-22 19:38:26,1.359800,1.360100,D
300469553,EUR/USD,2007-04-22 19:40:54,1.359700,1.360000,D
300469580,EUR/USD,2007-04-22 19:41:22,1.359800,1.360100,D
300469597,EUR/USD,2007-04-22 19:41:30,1.359700,1.360000,D
300469624,EUR/USD,2007-04-22 19:41:44,1.359800,1.360100,D
300469652,EUR/USD,2007-04-22 19:42:01,1.359700,1.360000,D
300469676,EUR/USD,2007-04-22 19:42:20,1.359800,1.360100,D
300469680,EUR/USD,2007-04-22 19:42:27,1.359700,1.360000,D
300469700,EUR/USD,2007-04-22 19:43:31,1.359600,1.359900,D
300469708,EUR/USD,2007-04-22 19:43:33,1.359700,1.360000,D
300469818,EUR/USD,2007-04-22 19:47:34,1.359800,1.360100,D
300469820,EUR/USD,2007-04-22 19:47:35,1.359700,1.360000,D
300469880,EUR/USD,2007-04-22 19:49:28,1.359800,1.360100,D
300469994,EUR/USD,2007-04-22 19:51:35,1.359900,1.360200,D
300470003,EUR/USD,2007-04-22 19:51:37,1.359800,1.360100,D
300470032,EUR/USD,2007-04-22 19:52:02,1.359900,1.360200,D
300470097,EUR/USD,2007-04-22 19:52:31,1.359800,1.360100,D
300470112,EUR/USD,2007-04-22 19:52:36,1.359900,1.360200,D
300470114,EUR/USD,2007-04-22 19:52:36,1.359800,1.360100,D
300470118,EUR/USD,2007-04-22 19:52:37,1.359900,1.360200,D
300470245,EUR/USD,2007-04-22 19:53:54,1.360000,1.360300,D
300470257,EUR/USD,2007-04-22 19:54:00,1.359900,1.360200,D
300470276,EUR/USD,2007-04-22 19:54:16,1.360000,1.360300,D
300470327,EUR/USD,2007-04-22 19:54:51,1.360100,1.360400,D
300470339,EUR/USD,2007-04-22 19:54:53,1.360200,1.360500,D
300470347,EUR/USD,2007-04-22 19:54:57,1.360100,1.360400,D
300470461,EUR/USD,2007-04-22 19:56:06,1.360000,1.360300,D
300470516,EUR/USD,2007-04-22 19:56:52,1.359900,1.360200,D
300470552,EUR/USD,2007-04-22 19:58:33,1.360000,1.360300,D
300470565,EUR/USD,2007-04-22 19:58:56,1.359900,1.360200,D
300470585,EUR/USD,2007-04-22 19:59:07,1.360000,1.360300,D
300470595,EUR/USD,2007-04-22 19:59:10,1.359900,1.360200,D
300470612,EUR/USD,2007-04-22 19:59:20,1.360000,1.360300,D
300470614,EUR/USD,2007-04-22 19:59:21,1.359900,1.360200,D
300470650,EUR/USD,2007-04-22 19:59:43,1.359800,1.360100,D
300470654,EUR/USD,2007-04-22 19:59:45,1.359900,1.360200,D
300470699,EUR/USD,2007-04-22 19:59:57,1.359800,1.360100,D
300470708,EUR/USD,2007-04-22 19:59:59,1.359900,1.360200,D
300470734,EUR/USD,2007-04-22 20:00:05,1.359800,1.360100,D
300470770,EUR/USD,2007-04-22 20:00:13,1.359700,1.360000,D
300470879,EUR/USD,2007-04-22 20:01:45,1.359800,1.360100,D
300470881,EUR/USD,2007-04-22 20:01:46,1.359700,1.360000,D
300470959,EUR/USD,2007-04-22 20:02:01,1.359800,1.360100,D
300470964,EUR/USD,2007-04-22 20:02:01,1.359700,1.360000,D
300470996,EUR/USD,2007-04-22 20:02:16,1.359600,1.359900,D
300471107,EUR/USD,2007-04-22 20:02:51,1.359500,1.359800,D
300471121,EUR/USD,2007-04-22 20:02:54,1.359600,1.359900,D
300471123,EUR/USD,2007-04-22 20:02:54,1.359500,1.359800,D
300471138,EUR/USD,2007-04-22 20:02:58,1.359600,1.359900,D
300471327,EUR/USD,2007-04-22 20:04:38,1.359700,1.360000,D
300471343,EUR/USD,2007-04-22 20:04:50,1.359600,1.359900,D
300471353,EUR/USD,2007-04-22 20:04:57,1.359700,1.360000,D
300471361,EUR/USD,2007-04-22 20:05:00,1.359600,1.359900,D
300471363,EUR/USD,2007-04-22 20:05:00,1.359700,1.360000,D
300471411,EUR/USD,2007-04-22 20:05:29,1.359600,1.359900,D
300471429,EUR/USD,2007-04-22 20:05:51,1.359700,1.360000,D
300471432,EUR/USD,2007-04-22 20:05:57,1.359600,1.359900,D
300471457,EUR/USD,2007-04-22 20:06:03,1.359700,1.360000,D
300471490,EUR/USD,2007-04-22 20:06:10,1.359600,1.359900,D
300471495,EUR/USD,2007-04-22 20:06:19,1.359700,1.360000,D
300471571,EUR/USD,2007-04-22 20:07:40,1.359600,1.359900,D
300471592,EUR/USD,2007-04-22 20:07:45,1.359700,1.360000,D
300471597,EUR/USD,2007-04-22 20:07:47,1.359600,1.359900,D
300471613,EUR/USD,2007-04-22 20:07:50,1.359500,1.359800,D
300471616,EUR/USD,2007-04-22 20:07:51,1.359600,1.359900,D
300471621,EUR/USD,2007-04-22 20:07:52,1.359500,1.359800,D
300471625,EUR/USD,2007-04-22 20:07:53,1.359600,1.359900,D
300471659,EUR/USD,2007-04-22 20:07:58,1.359500,1.359800,D
300471664,EUR/USD,2007-04-22 20:07:59,1.359600,1.359900,D
300471788,EUR/USD,2007-04-22 20:08:28,1.359700,1.360000,D
300471794,EUR/USD,2007-04-22 20:08:28,1.359600,1.359900,D
300471879,EUR/USD,2007-04-22 20:08:43,1.359500,1.359800,D
300471916,EUR/USD,2007-04-22 20:08:49,1.359600,1.359900,D
300471989,EUR/USD,2007-04-22 20:09:03,1.359700,1.360000,D
300471995,EUR/USD,2007-04-22 20:09:03,1.359800,1.360100,D
300472009,EUR/USD,2007-04-22 20:09:05,1.359900,1.360200,D
300472037,EUR/USD,2007-04-22 20:09:07,1.360000,1.360300,D
300472061,EUR/USD,2007-04-22 20:09:10,1.360100,1.360400,D
300472084,EUR/USD,2007-04-22 20:09:13,1.360200,1.360500,D
300472092,EUR/USD,2007-04-22 20:09:14,1.360100,1.360400,D
300472138,EUR/USD,2007-04-22 20:09:19,1.360000,1.360300,D
300472142,EUR/USD,2007-04-22 20:09:20,1.360100,1.360400,D
300472146,EUR/USD,2007-04-22 20:09:21,1.360000,1.360300,D
300472162,EUR/USD,2007-04-22 20:09:23,1.360100,1.360400,D
300472172,EUR/USD,2007-04-22 20:09:25,1.360000,1.360300,D
300472210,EUR/USD,2007-04-22 20:09:33,1.360100,1.360400,D
300472223,EUR/USD,2007-04-22 20:09:35,1.360000,1.360300,D
300472246,EUR/USD,2007-04-22 20:09:39,1.360100,1.360400,D
300472264,EUR/USD,2007-04-22 20:09:45,1.360000,1.360300,D
300472327,EUR/USD,2007-04-22 20:09:56,1.360100,1.360400,D
300472351,EUR/USD,2007-04-22 20:10:01,1.360000,1.360300,D
300472360,EUR/USD,2007-04-22 20:10:02,1.360100,1.360400,D
300472368,EUR/USD,2007-04-22 20:10:04,1.360000,1.360300,D
300472371,EUR/USD,2007-04-22 20:10:05,1.360100,1.360400,D
300472381,EUR/USD,2007-04-22 20:10:10,1.360000,1.360300,D
300472384,EUR/USD,2007-04-22 20:10:13,1.360100,1.360400,D
300472418,EUR/USD,2007-04-22 20:10:30,1.360000,1.360300,D
300472427,EUR/USD,2007-04-22 20:10:34,1.359900,1.360200,D
300472461,EUR/USD,2007-04-22 20:10:44,1.359800,1.360100,D
300472468,EUR/USD,2007-04-22 20:10:45,1.359900,1.360200,D
300472501,EUR/USD,2007-04-22 20:10:54,1.360000,1.360300,D
300472514,EUR/USD,2007-04-22 20:10:57,1.359900,1.360200,D
300472518,EUR/USD,2007-04-22 20:10:59,1.360000,1.360300,D
300472524,EUR/USD,2007-04-22 20:11:00,1.359900,1.360200,D
300472530,EUR/USD,2007-04-22 20:11:01,1.360000,1.360300,D
300472562,EUR/USD,2007-04-22 20:11:09,1.359900,1.360200,D
300472573,EUR/USD,2007-04-22 20:11:13,1.359800,1.360100,D
300472599,EUR/USD,2007-04-22 20:11:24,1.359700,1.360000,D
300472608,EUR/USD,2007-04-22 20:11:26,1.359800,1.360100,D
300472656,EUR/USD,2007-04-22 20:11:37,1.359900,1.360200,D
300472668,EUR/USD,2007-04-22 20:11:40,1.359800,1.360100,D
300472672,EUR/USD,2007-04-22 20:11:40,1.359900,1.360200,D
300472675,EUR/USD,2007-04-22 20:11:42,1.359800,1.360100,D
300472688,EUR/USD,2007-04-22 20:11:47,1.359900,1.360200,D
300472744,EUR/USD,2007-04-22 20:12:06,1.359800,1.360100,D
300472751,EUR/USD,2007-04-22 20:12:07,1.359900,1.360200,D
300472764,EUR/USD,2007-04-22 20:12:11,1.359800,1.360100,D
300472839,EUR/USD,2007-04-22 20:12:51,1.359900,1.360200,D
300472889,EUR/USD,2007-04-22 20:13:05,1.359800,1.360100,D
300472908,EUR/USD,2007-04-22 20:13:08,1.359900,1.360200,D
300472927,EUR/USD,2007-04-22 20:13:12,1.359800,1.360100,D
300472975,EUR/USD,2007-04-22 20:13:21,1.359700,1.360000,D
300472980,EUR/USD,2007-04-22 20:13:22,1.359800,1.360100,D
300473076,EUR/USD,2007-04-22 20:14:25,1.359900,1.360200,D
300473116,EUR/USD,2007-04-22 20:14:46,1.360000,1.360300,D
300473131,EUR/USD,2007-04-22 20:14:53,1.359900,1.360200,D
300473196,EUR/USD,2007-04-22 20:15:27,1.360000,1.360300,D
300473380,EUR/USD,2007-04-22 20:17:52,1.360100,1.360400,D
300473392,EUR/USD,2007-04-22 20:17:57,1.360000,1.360300,D
300473424,EUR/USD,2007-04-22 20:18:24,1.360100,1.360400,D
300473441,EUR/USD,2007-04-22 20:18:29,1.360000,1.360300,D
300473445,EUR/USD,2007-04-22 20:18:29,1.360100,1.360400,D
300473460,EUR/USD,2007-04-22 20:18:33,1.360000,1.360300,D
300473574,EUR/USD,2007-04-22 20:19:41,1.359900,1.360200,D
300473647,EUR/USD,2007-04-22 20:20:14,1.359800,1.360100,D
300473677,EUR/USD,2007-04-22 20:20:19,1.359900,1.360200,D
300473724,EUR/USD,2007-04-22 20:20:36,1.359800,1.360100,D
300473739,EUR/USD,2007-04-22 20:20:40,1.359900,1.360200,D
300473744,EUR/USD,2007-04-22 20:20:40,1.359800,1.360100,D
300473771,EUR/USD,2007-04-22 20:20:46,1.359900,1.360200,D
300473848,EUR/USD,2007-04-22 20:22:08,1.359800,1.360100,D
300473901,EUR/USD,2007-04-22 20:22:29,1.359900,1.360200,D
300474011,EUR/USD,2007-04-22 20:23:37,1.359800,1.360100,D
300474024,EUR/USD,2007-04-22 20:23:46,1.359900,1.360200,D
300474031,EUR/USD,2007-04-22 20:23:48,1.359800,1.360100,D
300474040,EUR/USD,2007-04-22 20:23:51,1.359900,1.360200,D
300474062,EUR/USD,2007-04-22 20:24:01,1.359800,1.360100,D
300474065,EUR/USD,2007-04-22 20:24:05,1.359900,1.360200,D
300474207,EUR/USD,2007-04-22 20:25:49,1.359800,1.360100,D
300474210,EUR/USD,2007-04-22 20:25:49,1.359900,1.360200,D
300474235,EUR/USD,2007-04-22 20:25:58,1.359800,1.360100,D
300474294,EUR/USD,2007-04-22 20:27:04,1.359700,1.360000,D
300474301,EUR/USD,2007-04-22 20:27:11,1.359800,1.360100,D
300474456,EUR/USD,2007-04-22 20:28:25,1.359700,1.360000,D
300474546,EUR/USD,2007-04-22 20:29:19,1.359600,1.359900,D
300474619,EUR/USD,2007-04-22 20:29:52,1.359700,1.360000,D
