583914824,EUR/USD,2008-06-15 17:11:41.000,1.540600,1.540900,D
583914838,EUR/USD,2008-06-15 17:11:52.000,1.540700,1.541000,D
583914845,EUR/USD,2008-06-15 17:11:56.000,1.540800,1.541100,D
583914859,EUR/USD,2008-06-15 17:11:59.000,1.540700,1.541000,D
583914895,EUR/USD,2008-06-15 17:14:02.000,1.540800,1.541100,D
583914901,EUR/USD,2008-06-15 17:14:10.000,1.541000,1.541300,D
583914907,EUR/USD,2008-06-15 17:14:13.000,1.540800,1.541100,D
583914926,EUR/USD,2008-06-15 17:14:19.000,1.541000,1.541300,D
583914974,EUR/USD,2008-06-15 17:14:35.000,1.540800,1.541100,D
583914997,EUR/USD,2008-06-15 17:14:46.000,1.541100,1.541400,D
583915013,EUR/USD,2008-06-15 17:14:52.000,1.540800,1.541100,D
583915029,EUR/USD,2008-06-15 17:14:59.000,1.540900,1.541200,D
583915035,EUR/USD,2008-06-15 17:15:00.000,1.541000,1.541300,D
583915039,EUR/USD,2008-06-15 17:15:01.000,1.540900,1.541200,D
583915209,EUR/USD,2008-06-15 17:17:50.000,1.540800,1.541100,D
583915224,EUR/USD,2008-06-15 17:18:01.000,1.541000,1.541300,D
583915238,EUR/USD,2008-06-15 17:18:04.000,1.540800,1.541100,D
583915253,EUR/USD,2008-06-15 17:18:08.000,1.541000,1.541300,D
583915270,EUR/USD,2008-06-15 17:18:10.000,1.540800,1.541100,D
583915322,EUR/USD,2008-06-15 17:18:32.000,1.541000,1.541300,D
583915334,EUR/USD,2008-06-15 17:18:34.000,1.540900,1.541200,D
583915351,EUR/USD,2008-06-15 17:18:48.000,1.540800,1.541100,D
583915428,EUR/USD,2008-06-15 17:19:45.000,1.540900,1.541200,D
583915449,EUR/USD,2008-06-15 17:19:47.000,1.540800,1.541100,D
583915463,EUR/USD,2008-06-15 17:19:49.000,1.540900,1.541200,D
583915479,EUR/USD,2008-06-15 17:19:53.000,1.541000,1.541300,D
583915488,EUR/USD,2008-06-15 17:19:54.000,1.540900,1.541200,D
583915526,EUR/USD,2008-06-15 17:20:03.000,1.541200,1.541500,D
583915591,EUR/USD,2008-06-15 17:20:20.000,1.541000,1.541300,D
583915661,EUR/USD,2008-06-15 17:21:39.000,1.540900,1.541200,D
583915662,EUR/USD,2008-06-15 17:21:40.000,1.541000,1.541300,D
583915670,EUR/USD,2008-06-15 17:21:50.000,1.540900,1.541200,D
583915729,EUR/USD,2008-06-15 17:23:17.000,1.540700,1.541000,D
583915739,EUR/USD,2008-06-15 17:23:21.000,1.540900,1.541200,D
583915749,EUR/USD,2008-06-15 17:23:24.000,1.540800,1.541100,D
583915758,EUR/USD,2008-06-15 17:23:35.000,1.540900,1.541200,D
583915804,EUR/USD,2008-06-15 17:23:55.000,1.540500,1.540800,D
583915816,EUR/USD,2008-06-15 17:24:01.000,1.540400,1.540700,D
583915827,EUR/USD,2008-06-15 17:24:03.000,1.540700,1.541000,D
583915840,EUR/USD,2008-06-15 17:24:06.000,1.540600,1.540900,D
583915853,EUR/USD,2008-06-15 17:24:10.000,1.540700,1.541000,D
583915870,EUR/USD,2008-06-15 17:24:12.000,1.540600,1.540900,D
583915890,EUR/USD,2008-06-15 17:24:16.000,1.540700,1.541000,D
583915947,EUR/USD,2008-06-15 17:24:51.000,1.540900,1.541200,D
583915959,EUR/USD,2008-06-15 17:24:59.000,1.540800,1.541100,D
583915962,EUR/USD,2008-06-15 17:25:02.000,1.540900,1.541200,D
583915990,EUR/USD,2008-06-15 17:25:10.000,1.541100,1.541400,D
583916017,EUR/USD,2008-06-15 17:25:17.000,1.541000,1.541300,D
583916035,EUR/USD,2008-06-15 17:25:24.000,1.541100,1.541400,D
583916054,EUR/USD,2008-06-15 17:25:28.000,1.541200,1.541500,D
583916089,EUR/USD,2008-06-15 17:25:34.000,1.541100,1.541400,D
583916113,EUR/USD,2008-06-15 17:26:01.000,1.540900,1.541200,D
583916124,EUR/USD,2008-06-15 17:26:03.000,1.540800,1.541100,D
583916154,EUR/USD,2008-06-15 17:26:11.000,1.541100,1.541400,D
583916171,EUR/USD,2008-06-15 17:26:14.000,1.540800,1.541100,D
583916192,EUR/USD,2008-06-15 17:26:20.000,1.540900,1.541200,D
583916198,EUR/USD,2008-06-15 17:26:37.000,1.540800,1.541100,D
583916205,EUR/USD,2008-06-15 17:26:38.000,1.540700,1.541000,D
583916233,EUR/USD,2008-06-15 17:27:23.000,1.541000,1.541300,D
583916239,EUR/USD,2008-06-15 17:27:27.000,1.540800,1.541100,D
583916254,EUR/USD,2008-06-15 17:27:36.000,1.540900,1.541200,D
583916312,EUR/USD,2008-06-15 17:28:28.000,1.541000,1.541300,D
583916321,EUR/USD,2008-06-15 17:28:33.000,1.541100,1.541400,D
583916329,EUR/USD,2008-06-15 17:28:37.000,1.541000,1.541300,D
583916379,EUR/USD,2008-06-15 17:29:45.000,1.541100,1.541400,D
583916391,EUR/USD,2008-06-15 17:29:49.000,1.541000,1.541300,D
583916480,EUR/USD,2008-06-15 17:30:20.000,1.540800,1.541100,D
583916486,EUR/USD,2008-06-15 17:30:21.000,1.540700,1.541000,D
583916496,EUR/USD,2008-06-15 17:30:24.000,1.540800,1.541100,D
583916504,EUR/USD,2008-06-15 17:30:25.000,1.540900,1.541200,D
583916512,EUR/USD,2008-06-15 17:30:28.000,1.540800,1.541100,D
583916516,EUR/USD,2008-06-15 17:30:32.000,1.540900,1.541200,D
583916536,EUR/USD,2008-06-15 17:30:51.000,1.540800,1.541100,D
583916638,EUR/USD,2008-06-15 17:33:15.000,1.540900,1.541200,D
583916652,EUR/USD,2008-06-15 17:33:31.000,1.540800,1.541100,D
583916664,EUR/USD,2008-06-15 17:34:03.000,1.540900,1.541200,D
583916706,EUR/USD,2008-06-15 17:34:35.000,1.540800,1.541100,D
583916734,EUR/USD,2008-06-15 17:35:02.000,1.540700,1.541000,D
583916759,EUR/USD,2008-06-15 17:36:04.000,1.540800,1.541100,D
583916816,EUR/USD,2008-06-15 17:37:46.000,1.540900,1.541200,D
583916854,EUR/USD,2008-06-15 17:38:22.000,1.540800,1.541100,D
583916931,EUR/USD,2008-06-15 17:42:10.000,1.540900,1.541200,D
583916938,EUR/USD,2008-06-15 17:42:16.000,1.540800,1.541100,D
583916955,EUR/USD,2008-06-15 17:42:37.000,1.540600,1.540900,D
583916966,EUR/USD,2008-06-15 17:42:38.000,1.540500,1.540800,D
583916975,EUR/USD,2008-06-15 17:42:42.000,1.540600,1.540900,D
583916984,EUR/USD,2008-06-15 17:42:43.000,1.540700,1.541000,D
583917002,EUR/USD,2008-06-15 17:43:06.000,1.540600,1.540900,D
583917008,EUR/USD,2008-06-15 17:43:08.000,1.540700,1.541000,D
583917014,EUR/USD,2008-06-15 17:43:26.000,1.540800,1.541100,D
583917046,EUR/USD,2008-06-15 17:44:23.000,1.540700,1.541000,D
583917226,EUR/USD,2008-06-15 17:48:07.000,1.540800,1.541100,D
583917239,EUR/USD,2008-06-15 17:48:13.000,1.540500,1.540800,D
583917264,EUR/USD,2008-06-15 17:48:24.000,1.540600,1.540900,D
583917282,EUR/USD,2008-06-15 17:48:35.000,1.540700,1.541000,D
583917292,EUR/USD,2008-06-15 17:48:39.000,1.540600,1.540900,D
583917304,EUR/USD,2008-06-15 17:48:42.000,1.540700,1.541000,D
583917418,EUR/USD,2008-06-15 17:49:22.000,1.540600,1.540900,D
583917427,EUR/USD,2008-06-15 17:49:27.000,1.540700,1.541000,D
583917435,EUR/USD,2008-06-15 17:49:32.000,1.540900,1.541200,D
583917501,EUR/USD,2008-06-15 17:50:23.000,1.540800,1.541100,D
583917505,EUR/USD,2008-06-15 17:50:24.000,1.540700,1.541000,D
583917538,EUR/USD,2008-06-15 17:50:45.000,1.540800,1.541100,D
583917605,EUR/USD,2008-06-15 17:50:58.000,1.540900,1.541200,D
583917636,EUR/USD,2008-06-15 17:51:11.000,1.540600,1.540900,D
583917694,EUR/USD,2008-06-15 17:51:34.000,1.540400,1.540700,D
583917709,EUR/USD,2008-06-15 17:51:37.000,1.540500,1.540800,D
583917716,EUR/USD,2008-06-15 17:51:38.000,1.540600,1.540900,D
583917791,EUR/USD,2008-06-15 17:52:20.000,1.540500,1.540800,D
583917956,EUR/USD,2008-06-15 17:53:50.000,1.540400,1.540700,D
583917985,EUR/USD,2008-06-15 17:54:35.000,1.540300,1.540600,D
583917996,EUR/USD,2008-06-15 17:54:36.000,1.540400,1.540700,D
583918016,EUR/USD,2008-06-15 17:54:56.000,1.540200,1.540500,D
583918025,EUR/USD,2008-06-15 17:54:57.000,1.540100,1.540400,D
583918043,EUR/USD,2008-06-15 17:55:03.000,1.540200,1.540500,D
583918079,EUR/USD,2008-06-15 17:55:25.000,1.540100,1.540400,D
583918102,EUR/USD,2008-06-15 17:55:43.000,1.540200,1.540500,D
583918129,EUR/USD,2008-06-15 17:56:27.000,1.540300,1.540600,D
583918145,EUR/USD,2008-06-15 17:56:53.000,1.540100,1.540400,D
583918163,EUR/USD,2008-06-15 17:56:56.000,1.540200,1.540500,D
583918173,EUR/USD,2008-06-15 17:56:59.000,1.540100,1.540400,D
583918190,EUR/USD,2008-06-15 17:57:08.000,1.540000,1.540300,D
583918209,EUR/USD,2008-06-15 17:57:12.000,1.540100,1.540400,D
583918229,EUR/USD,2008-06-15 17:57:16.000,1.540000,1.540300,D
583918237,EUR/USD,2008-06-15 17:57:18.000,1.540100,1.540400,D
583918249,EUR/USD,2008-06-15 17:57:19.000,1.540200,1.540500,D
583918256,EUR/USD,2008-06-15 17:57:21.000,1.540100,1.540400,D
583918276,EUR/USD,2008-06-15 17:57:30.000,1.539900,1.540200,D
583918284,EUR/USD,2008-06-15 17:57:32.000,1.540000,1.540300,D
583918297,EUR/USD,2008-06-15 17:57:33.000,1.540100,1.540400,D
583918310,EUR/USD,2008-06-15 17:57:34.000,1.539900,1.540200,D
583918344,EUR/USD,2008-06-15 17:57:43.000,1.539800,1.540100,D
583918404,EUR/USD,2008-06-15 17:57:52.000,1.539900,1.540200,D
583918449,EUR/USD,2008-06-15 17:58:12.000,1.540000,1.540300,D
583918462,EUR/USD,2008-06-15 17:58:13.000,1.540100,1.540400,D
583918484,EUR/USD,2008-06-15 17:58:17.000,1.540200,1.540500,D
583918498,EUR/USD,2008-06-15 17:58:19.000,1.540100,1.540400,D
583918526,EUR/USD,2008-06-15 17:58:30.000,1.540200,1.540500,D
583918550,EUR/USD,2008-06-15 17:58:36.000,1.540100,1.540400,D
583918555,EUR/USD,2008-06-15 17:58:38.000,1.540000,1.540300,D
583918566,EUR/USD,2008-06-15 17:58:42.000,1.540100,1.540400,D
583918616,EUR/USD,2008-06-15 17:58:58.000,1.540000,1.540300,D
583918621,EUR/USD,2008-06-15 17:59:01.000,1.540100,1.540400,D
583918957,EUR/USD,2008-06-15 18:01:14.000,1.540200,1.540500,D
583919049,EUR/USD,2008-06-15 18:01:54.000,1.540300,1.540600,D
583919113,EUR/USD,2008-06-15 18:02:16.000,1.540400,1.540700,D
583919138,EUR/USD,2008-06-15 18:02:20.000,1.540600,1.540900,D
583919146,EUR/USD,2008-06-15 18:02:23.000,1.540500,1.540800,D
583919170,EUR/USD,2008-06-15 18:02:26.000,1.540400,1.540700,D
583919193,EUR/USD,2008-06-15 18:02:28.000,1.540300,1.540600,D
583919209,EUR/USD,2008-06-15 18:02:29.000,1.540500,1.540800,D
583919215,EUR/USD,2008-06-15 18:02:31.000,1.540400,1.540700,D
583919233,EUR/USD,2008-06-15 18:02:34.000,1.540500,1.540800,D
583919245,EUR/USD,2008-06-15 18:02:36.000,1.540400,1.540700,D
583919251,EUR/USD,2008-06-15 18:02:37.000,1.540300,1.540600,D
583919272,EUR/USD,2008-06-15 18:02:40.000,1.540400,1.540700,D
583919286,EUR/USD,2008-06-15 18:02:41.000,1.540300,1.540600,D
583919395,EUR/USD,2008-06-15 18:03:49.000,1.540400,1.540700,D
583919405,EUR/USD,2008-06-15 18:03:53.000,1.540300,1.540600,D
583919415,EUR/USD,2008-06-15 18:03:56.000,1.540200,1.540500,D
583919435,EUR/USD,2008-06-15 18:03:59.000,1.540000,1.540300,D
583919454,EUR/USD,2008-06-15 18:04:01.000,1.539900,1.540200,D
583919520,EUR/USD,2008-06-15 18:04:41.000,1.539800,1.540100,D
583919532,EUR/USD,2008-06-15 18:04:42.000,1.539700,1.540000,D
583919760,EUR/USD,2008-06-15 18:05:20.000,1.539800,1.540100,D
583919766,EUR/USD,2008-06-15 18:05:24.000,1.539700,1.540000,D
583919778,EUR/USD,2008-06-15 18:05:28.000,1.539400,1.539700,D
583919792,EUR/USD,2008-06-15 18:05:33.000,1.539500,1.539800,D
583919803,EUR/USD,2008-06-15 18:05:36.000,1.539600,1.539900,D
583919826,EUR/USD,2008-06-15 18:05:49.000,1.539700,1.540000,D
583919841,EUR/USD,2008-06-15 18:05:51.000,1.539600,1.539900,D
583919850,EUR/USD,2008-06-15 18:05:52.000,1.539500,1.539800,D
583919866,EUR/USD,2008-06-15 18:05:55.000,1.539600,1.539900,D
583919887,EUR/USD,2008-06-15 18:06:05.000,1.539500,1.539800,D
583919953,EUR/USD,2008-06-15 18:06:19.000,1.539400,1.539700,D
583919958,EUR/USD,2008-06-15 18:06:22.000,1.539300,1.539600,D
583919967,EUR/USD,2008-06-15 18:06:23.000,1.539200,1.539500,D
583919980,EUR/USD,2008-06-15 18:06:26.000,1.539100,1.539400,D
583919993,EUR/USD,2008-06-15 18:06:27.000,1.539000,1.539300,D
583920003,EUR/USD,2008-06-15 18:06:28.000,1.538900,1.539200,D
583920014,EUR/USD,2008-06-15 18:06:29.000,1.539100,1.539400,D
583920018,EUR/USD,2008-06-15 18:06:30.000,1.539000,1.539300,D
583920036,EUR/USD,2008-06-15 18:06:33.000,1.538900,1.539200,D
583920062,EUR/USD,2008-06-15 18:06:38.000,1.538700,1.539000,D
583920102,EUR/USD,2008-06-15 18:06:42.000,1.538800,1.539100,D
583920115,EUR/USD,2008-06-15 18:06:43.000,1.538900,1.539200,D
583920138,EUR/USD,2008-06-15 18:06:45.000,1.538700,1.539000,D
583920158,EUR/USD,2008-06-15 18:06:47.000,1.538800,1.539100,D
583920189,EUR/USD,2008-06-15 18:06:54.000,1.538700,1.539000,D
583920205,EUR/USD,2008-06-15 18:06:56.000,1.538900,1.539200,D
583920221,EUR/USD,2008-06-15 18:06:57.000,1.539000,1.539300,D
583920232,EUR/USD,2008-06-15 18:06:58.000,1.539100,1.539400,D
583920243,EUR/USD,2008-06-15 18:07:00.000,1.538900,1.539200,D
583920259,EUR/USD,2008-06-15 18:07:04.000,1.539000,1.539300,D
583920275,EUR/USD,2008-06-15 18:07:06.000,1.539100,1.539400,D
583920305,EUR/USD,2008-06-15 18:07:19.000,1.539200,1.539500,D
583920318,EUR/USD,2008-06-15 18:07:25.000,1.539100,1.539400,D
583920329,EUR/USD,2008-06-15 18:07:26.000,1.539000,1.539300,D
583920370,EUR/USD,2008-06-15 18:07:33.000,1.538900,1.539200,D
583920389,EUR/USD,2008-06-15 18:07:35.000,1.538800,1.539100,D
583920404,EUR/USD,2008-06-15 18:07:40.000,1.538900,1.539200,D
583920506,EUR/USD,2008-06-15 18:08:06.000,1.538800,1.539100,D
583920516,EUR/USD,2008-06-15 18:08:11.000,1.538700,1.539000,D
583920528,EUR/USD,2008-06-15 18:08:21.000,1.538800,1.539100,D
583920552,EUR/USD,2008-06-15 18:08:34.000,1.538900,1.539200,D
583920586,EUR/USD,2008-06-15 18:09:07.000,1.538800,1.539100,D
583920590,EUR/USD,2008-06-15 18:09:10.000,1.538900,1.539200,D
583920615,EUR/USD,2008-06-15 18:09:15.000,1.539000,1.539300,D
583920705,EUR/USD,2008-06-15 18:09:53.000,1.539100,1.539400,D
583920724,EUR/USD,2008-06-15 18:09:58.000,1.539200,1.539500,D
583920788,EUR/USD,2008-06-15 18:10:28.000,1.539300,1.539600,D
583920798,EUR/USD,2008-06-15 18:10:34.000,1.539400,1.539700,D
583920821,EUR/USD,2008-06-15 18:10:44.000,1.539500,1.539800,D
583920830,EUR/USD,2008-06-15 18:10:45.000,1.539600,1.539900,D
583920840,EUR/USD,2008-06-15 18:10:47.000,1.539500,1.539800,D
583920975,EUR/USD,2008-06-15 18:11:20.000,1.539400,1.539700,D
583921000,EUR/USD,2008-06-15 18:11:24.000,1.539500,1.539800,D
583921048,EUR/USD,2008-06-15 18:12:06.000,1.539400,1.539700,D
583921084,EUR/USD,2008-06-15 18:12:49.000,1.539500,1.539800,D
583921087,EUR/USD,2008-06-15 18:12:51.000,1.539400,1.539700,D
583921100,EUR/USD,2008-06-15 18:13:11.000,1.539300,1.539600,D
583921110,EUR/USD,2008-06-15 18:13:16.000,1.539500,1.539800,D
583921143,EUR/USD,2008-06-15 18:13:36.000,1.539400,1.539700,D
583921148,EUR/USD,2008-06-15 18:13:45.000,1.539300,1.539600,D
583921171,EUR/USD,2008-06-15 18:14:03.000,1.539200,1.539500,D
583921174,EUR/USD,2008-06-15 18:14:05.000,1.539300,1.539600,D
583921283,EUR/USD,2008-06-15 18:15:11.000,1.538800,1.539100,D
583921304,EUR/USD,2008-06-15 18:15:16.000,1.538900,1.539200,D
583921309,EUR/USD,2008-06-15 18:15:17.000,1.538800,1.539100,D
583921322,EUR/USD,2008-06-15 18:15:19.000,1.538900,1.539200,D
583921331,EUR/USD,2008-06-15 18:15:20.000,1.538800,1.539100,D
583921345,EUR/USD,2008-06-15 18:15:21.000,1.538700,1.539000,D
583921353,EUR/USD,2008-06-15 18:15:22.000,1.538800,1.539100,D
583921356,EUR/USD,2008-06-15 18:15:24.000,1.538900,1.539200,D
583921374,EUR/USD,2008-06-15 18:15:27.000,1.538800,1.539100,D
583921377,EUR/USD,2008-06-15 18:15:28.000,1.538900,1.539200,D
583921386,EUR/USD,2008-06-15 18:15:30.000,1.538800,1.539100,D
583921417,EUR/USD,2008-06-15 18:15:33.000,1.538900,1.539200,D
583921429,EUR/USD,2008-06-15 18:15:37.000,1.538800,1.539100,D
583921459,EUR/USD,2008-06-15 18:15:47.000,1.538900,1.539200,D
583921477,EUR/USD,2008-06-15 18:16:19.000,1.539000,1.539300,D
583921521,EUR/USD,2008-06-15 18:16:37.000,1.538800,1.539100,D
583921558,EUR/USD,2008-06-15 18:17:16.000,1.538900,1.539200,D
583921571,EUR/USD,2008-06-15 18:17:23.000,1.539000,1.539300,D
583921671,EUR/USD,2008-06-15 18:18:44.000,1.539100,1.539400,D
583921877,EUR/USD,2008-06-15 18:21:32.000,1.539000,1.539300,D
583921981,EUR/USD,2008-06-15 18:22:10.000,1.538900,1.539200,D
583921988,EUR/USD,2008-06-15 18:22:11.000,1.539000,1.539300,D
583922006,EUR/USD,2008-06-15 18:22:24.000,1.538800,1.539100,D
583922025,EUR/USD,2008-06-15 18:22:28.000,1.538900,1.539200,D
583922033,EUR/USD,2008-06-15 18:22:35.000,1.539000,1.539300,D
583922039,EUR/USD,2008-06-15 18:22:37.000,1.538900,1.539200,D
583922043,EUR/USD,2008-06-15 18:22:42.000,1.539000,1.539300,D
583922048,EUR/USD,2008-06-15 18:22:44.000,1.538900,1.539200,D
583922066,EUR/USD,2008-06-15 18:22:48.000,1.539000,1.539300,D
583922071,EUR/USD,2008-06-15 18:22:51.000,1.538900,1.539200,D
583922082,EUR/USD,2008-06-15 18:23:02.000,1.539000,1.539300,D
583922086,EUR/USD,2008-06-15 18:23:04.000,1.538900,1.539200,D
583922110,EUR/USD,2008-06-15 18:24:11.000,1.539000,1.539300,D
583922113,EUR/USD,2008-06-15 18:24:14.000,1.538900,1.539200,D
583922183,EUR/USD,2008-06-15 18:25:19.000,1.539000,1.539300,D
583922209,EUR/USD,2008-06-15 18:26:07.000,1.538900,1.539200,D
583922252,EUR/USD,2008-06-15 18:26:24.000,1.538800,1.539100,D
583922314,EUR/USD,2008-06-15 18:27:01.000,1.538900,1.539200,D
583922324,EUR/USD,2008-06-15 18:27:03.000,1.538800,1.539100,D
583922332,EUR/USD,2008-06-15 18:27:05.000,1.538900,1.539200,D
583922335,EUR/USD,2008-06-15 18:27:07.000,1.538800,1.539100,D
583922349,EUR/USD,2008-06-15 18:27:12.000,1.538700,1.539000,D
583922360,EUR/USD,2008-06-15 18:27:16.000,1.538600,1.538900,D
583922439,EUR/USD,2008-06-15 18:27:46.000,1.538500,1.538800,D
583922499,EUR/USD,2008-06-15 18:28:12.000,1.538400,1.538700,D
583922516,EUR/USD,2008-06-15 18:28:14.000,1.538300,1.538600,D
583922547,EUR/USD,2008-06-15 18:28:18.000,1.538200,1.538500,D
583922557,EUR/USD,2008-06-15 18:28:21.000,1.538300,1.538600,D
583922577,EUR/USD,2008-06-15 18:28:24.000,1.538200,1.538500,D
583922593,EUR/USD,2008-06-15 18:28:28.000,1.538300,1.538600,D
583922595,EUR/USD,2008-06-15 18:28:31.000,1.538200,1.538500,D
583922605,EUR/USD,2008-06-15 18:28:36.000,1.538100,1.538400,D
583922616,EUR/USD,2008-06-15 18:28:38.000,1.538200,1.538500,D
583922633,EUR/USD,2008-06-15 18:28:40.000,1.538300,1.538600,D
583922714,EUR/USD,2008-06-15 18:28:56.000,1.538200,1.538500,D
583922722,EUR/USD,2008-06-15 18:28:58.000,1.538300,1.538600,D
583922782,EUR/USD,2008-06-15 18:29:25.000,1.538400,1.538700,D
583922788,EUR/USD,2008-06-15 18:29:26.000,1.538300,1.538600,D
583922802,EUR/USD,2008-06-15 18:29:33.000,1.538400,1.538700,D
583922854,EUR/USD,2008-06-15 18:29:58.000,1.538300,1.538600,D
583922856,EUR/USD,2008-06-15 18:30:02.000,1.538400,1.538700,D
583922878,EUR/USD,2008-06-15 18:30:17.000,1.538300,1.538600,D
583922889,EUR/USD,2008-06-15 18:30:21.000,1.538200,1.538500,D
583922895,EUR/USD,2008-06-15 18:30:23.000,1.538100,1.538400,D
583922902,EUR/USD,2008-06-15 18:30:27.000,1.538000,1.538300,D
583922910,EUR/USD,2008-06-15 18:30:28.000,1.538100,1.538400,D
583922926,EUR/USD,2008-06-15 18:30:31.000,1.538000,1.538300,D
583922935,EUR/USD,2008-06-15 18:30:32.000,1.538100,1.538400,D
583922943,EUR/USD,2008-06-15 18:30:33.000,1.538000,1.538300,D
583922947,EUR/USD,2008-06-15 18:30:34.000,1.538100,1.538400,D
583922957,EUR/USD,2008-06-15 18:30:38.000,1.538200,1.538500,D
583922967,EUR/USD,2008-06-15 18:30:41.000,1.538100,1.538400,D
583922975,EUR/USD,2008-06-15 18:30:43.000,1.538200,1.538500,D
583922986,EUR/USD,2008-06-15 18:30:49.000,1.538300,1.538600,D
583923002,EUR/USD,2008-06-15 18:30:54.000,1.538200,1.538500,D
583923021,EUR/USD,2008-06-15 18:31:06.000,1.538300,1.538600,D
583923032,EUR/USD,2008-06-15 18:31:11.000,1.538100,1.538400,D
583923034,EUR/USD,2008-06-15 18:31:12.000,1.538200,1.538500,D
583923042,EUR/USD,2008-06-15 18:31:21.000,1.538100,1.538400,D
583923044,EUR/USD,2008-06-15 18:31:25.000,1.538200,1.538500,D
583923059,EUR/USD,2008-06-15 18:31:31.000,1.538400,1.538700,D
583923081,EUR/USD,2008-06-15 18:31:35.000,1.538300,1.538600,D
583923099,EUR/USD,2008-06-15 18:31:39.000,1.538200,1.538500,D
583923117,EUR/USD,2008-06-15 18:31:42.000,1.538300,1.538600,D
583923126,EUR/USD,2008-06-15 18:31:43.000,1.538400,1.538700,D
