581606292,EUR/USD,2008-06-08 17:00:01,1.578400,1.578700,D
581606418,EUR/USD,2008-06-08 17:02:47,1.578500,1.578800,D
581606431,EUR/USD,2008-06-08 17:02:51,1.578400,1.578700,D
581606437,EUR/USD,2008-06-08 17:02:53,1.578500,1.578800,D
581606536,EUR/USD,2008-06-08 17:04:01,1.578700,1.579000,D
581606602,EUR/USD,2008-06-08 17:05:19,1.578600,1.578900,D
581606610,EUR/USD,2008-06-08 17:05:34,1.578700,1.579000,D
581606635,EUR/USD,2008-06-08 17:05:55,1.578600,1.578900,D
581606655,EUR/USD,2008-06-08 17:06:00,1.578700,1.579000,D
581606704,EUR/USD,2008-06-08 17:06:24,1.578600,1.578900,D
581606739,EUR/USD,2008-06-08 17:06:41,1.578700,1.579000,D
581606783,EUR/USD,2008-06-08 17:07:16,1.578800,1.579100,D
581606789,EUR/USD,2008-06-08 17:07:24,1.578700,1.579000,D
581606807,EUR/USD,2008-06-08 17:07:52,1.578800,1.579100,D
581606819,EUR/USD,2008-06-08 17:08:05,1.578700,1.579000,D
581606833,EUR/USD,2008-06-08 17:08:11,1.578800,1.579100,D
581607024,EUR/USD,2008-06-08 17:10:40,1.578900,1.579200,D
581607029,EUR/USD,2008-06-08 17:10:46,1.579000,1.579300,D
581607040,EUR/USD,2008-06-08 17:11:08,1.578900,1.579200,D
581607051,EUR/USD,2008-06-08 17:11:24,1.579000,1.579300,D
581607071,EUR/USD,2008-06-08 17:11:37,1.578900,1.579200,D
581607090,EUR/USD,2008-06-08 17:11:51,1.579000,1.579300,D
581607130,EUR/USD,2008-06-08 17:12:41,1.578900,1.579200,D
581607137,EUR/USD,2008-06-08 17:12:46,1.578800,1.579100,D
581607142,EUR/USD,2008-06-08 17:12:49,1.578900,1.579200,D
581607145,EUR/USD,2008-06-08 17:12:50,1.579000,1.579300,D
581607153,EUR/USD,2008-06-08 17:12:53,1.578900,1.579200,D
581607167,EUR/USD,2008-06-08 17:12:58,1.579000,1.579300,D
581607179,EUR/USD,2008-06-08 17:13:38,1.578900,1.579200,D
581607189,EUR/USD,2008-06-08 17:13:52,1.579000,1.579300,D
581607198,EUR/USD,2008-06-08 17:14:02,1.578900,1.579200,D
581607208,EUR/USD,2008-06-08 17:14:12,1.579000,1.579300,D
581607249,EUR/USD,2008-06-08 17:14:38,1.578900,1.579200,D
581607253,EUR/USD,2008-06-08 17:14:41,1.579000,1.579300,D
581607280,EUR/USD,2008-06-08 17:15:30,1.578900,1.579200,D
581607288,EUR/USD,2008-06-08 17:15:31,1.579000,1.579300,D
581607443,EUR/USD,2008-06-08 17:17:13,1.578900,1.579200,D
581607473,EUR/USD,2008-06-08 17:18:51,1.578800,1.579100,D
581607477,EUR/USD,2008-06-08 17:18:53,1.578900,1.579200,D
581607484,EUR/USD,2008-06-08 17:18:59,1.578800,1.579100,D
581607495,EUR/USD,2008-06-08 17:19:25,1.578900,1.579200,D
581607519,EUR/USD,2008-06-08 17:20:20,1.578800,1.579100,D
581607535,EUR/USD,2008-06-08 17:21:02,1.578900,1.579200,D
581607587,EUR/USD,2008-06-08 17:22:01,1.578800,1.579100,D
581607692,EUR/USD,2008-06-08 17:23:46,1.578900,1.579200,D
581607704,EUR/USD,2008-06-08 17:24:01,1.578800,1.579100,D
581607731,EUR/USD,2008-06-08 17:25:10,1.578900,1.579200,D
581607749,EUR/USD,2008-06-08 17:25:29,1.578800,1.579100,D
581607763,EUR/USD,2008-06-08 17:25:49,1.578900,1.579200,D
581607767,EUR/USD,2008-06-08 17:25:52,1.579000,1.579300,D
581607852,EUR/USD,2008-06-08 17:27:22,1.579100,1.579400,D
581607861,EUR/USD,2008-06-08 17:27:26,1.579000,1.579300,D
581607883,EUR/USD,2008-06-08 17:27:34,1.579100,1.579400,D
