586103667,EUR/USD,2008-06-22 17:23:17,1.563400,1.563700,D
586103853,EUR/USD,2008-06-22 17:29:09,1.563500,1.563800,D
586103954,EUR/USD,2008-06-22 17:29:44,1.563300,1.563600,D
586103966,EUR/USD,2008-06-22 17:29:46,1.563500,1.563800,D
586103971,EUR/USD,2008-06-22 17:29:47,1.563400,1.563700,D
586103982,EUR/USD,2008-06-22 17:30:01,1.563300,1.563600,D
586103987,EUR/USD,2008-06-22 17:30:06,1.563400,1.563700,D
586104023,EUR/USD,2008-06-22 17:31:11,1.563300,1.563600,D
586104029,EUR/USD,2008-06-22 17:31:24,1.563400,1.563700,D
586104058,EUR/USD,2008-06-22 17:31:38,1.563200,1.563500,D
586104068,EUR/USD,2008-06-22 17:31:41,1.563300,1.563600,D
586104072,EUR/USD,2008-06-22 17:31:42,1.563400,1.563700,D
586104124,EUR/USD,2008-06-22 17:33:47,1.563300,1.563600,D
586104162,EUR/USD,2008-06-22 17:34:23,1.563200,1.563500,D
586104235,EUR/USD,2008-06-22 17:36:49,1.563300,1.563600,D
586104351,EUR/USD,2008-06-22 17:38:42,1.563100,1.563400,D
586104442,EUR/USD,2008-06-22 17:41:10,1.563200,1.563500,D
586104471,EUR/USD,2008-06-22 17:42:05,1.563300,1.563600,D
586104534,EUR/USD,2008-06-22 17:46:33,1.563200,1.563500,D
586104541,EUR/USD,2008-06-22 17:47:02,1.563100,1.563400,D
586104554,EUR/USD,2008-06-22 17:47:17,1.563200,1.563500,D
586104793,EUR/USD,2008-06-22 17:49:09,1.563000,1.563300,D
586104824,EUR/USD,2008-06-22 17:49:35,1.563100,1.563400,D
586104927,EUR/USD,2008-06-22 17:50:23,1.563000,1.563300,D
586105016,EUR/USD,2008-06-22 17:52:12,1.562800,1.563100,D
586105040,EUR/USD,2008-06-22 17:52:43,1.562700,1.563000,D
586105046,EUR/USD,2008-06-22 17:52:45,1.562800,1.563100,D
586105096,EUR/USD,2008-06-22 17:53:17,1.562900,1.563200,D
586105127,EUR/USD,2008-06-22 17:54:48,1.562800,1.563100,D
586105166,EUR/USD,2008-06-22 17:56:42,1.562900,1.563200,D
586105269,EUR/USD,2008-06-22 17:58:34,1.562800,1.563100,D
586105303,EUR/USD,2008-06-22 17:59:11,1.562700,1.563000,D
586105406,EUR/USD,2008-06-22 17:59:47,1.562800,1.563100,D
586105416,EUR/USD,2008-06-22 18:00:00,1.562700,1.563000,D
586105434,EUR/USD,2008-06-22 18:00:01,1.562600,1.562900,D
586105450,EUR/USD,2008-06-22 18:00:02,1.562700,1.563000,D
586105459,EUR/USD,2008-06-22 18:00:03,1.562600,1.562900,D
586105474,EUR/USD,2008-06-22 18:00:04,1.562700,1.563000,D
586105541,EUR/USD,2008-06-22 18:00:24,1.562600,1.562900,D
586105545,EUR/USD,2008-06-22 18:00:25,1.562500,1.562800,D
586105559,EUR/USD,2008-06-22 18:00:26,1.562700,1.563000,D
586105571,EUR/USD,2008-06-22 18:00:27,1.562500,1.562800,D
586105582,EUR/USD,2008-06-22 18:00:29,1.562700,1.563000,D
586105598,EUR/USD,2008-06-22 18:00:30,1.562300,1.562600,D
586105630,EUR/USD,2008-06-22 18:00:33,1.562200,1.562500,D
586105642,EUR/USD,2008-06-22 18:00:34,1.562300,1.562600,D
586105655,EUR/USD,2008-06-22 18:00:37,1.562400,1.562700,D
586105676,EUR/USD,2008-06-22 18:00:40,1.562600,1.562900,D
586105685,EUR/USD,2008-06-22 18:00:41,1.562500,1.562800,D
586105710,EUR/USD,2008-06-22 18:00:44,1.562400,1.562700,D
586105724,EUR/USD,2008-06-22 18:00:45,1.562300,1.562600,D
586105735,EUR/USD,2008-06-22 18:00:46,1.562400,1.562700,D
586105743,EUR/USD,2008-06-22 18:00:47,1.562200,1.562500,D
586105768,EUR/USD,2008-06-22 18:00:51,1.562300,1.562600,D
586105812,EUR/USD,2008-06-22 18:00:58,1.562400,1.562700,D
586105868,EUR/USD,2008-06-22 18:01:15,1.562300,1.562600,D
586105900,EUR/USD,2008-06-22 18:01:21,1.562200,1.562500,D
586105912,EUR/USD,2008-06-22 18:01:25,1.562100,1.562400,D
586105918,EUR/USD,2008-06-22 18:01:26,1.562200,1.562500,D
586105924,EUR/USD,2008-06-22 18:01:27,1.562300,1.562600,D
586105956,EUR/USD,2008-06-22 18:01:35,1.561900,1.562200,D
586105986,EUR/USD,2008-06-22 18:01:41,1.562100,1.562400,D
586106022,EUR/USD,2008-06-22 18:01:50,1.562000,1.562300,D
586106036,EUR/USD,2008-06-22 18:01:52,1.561900,1.562200,D
586106070,EUR/USD,2008-06-22 18:01:58,1.562000,1.562300,D
586106101,EUR/USD,2008-06-22 18:02:05,1.561700,1.562000,D
586106122,EUR/USD,2008-06-22 18:02:07,1.561800,1.562100,D
586106131,EUR/USD,2008-06-22 18:02:08,1.561900,1.562200,D
586106158,EUR/USD,2008-06-22 18:02:11,1.561700,1.562000,D
586106183,EUR/USD,2008-06-22 18:02:14,1.561800,1.562100,D
586106192,EUR/USD,2008-06-22 18:02:17,1.561900,1.562200,D
586106205,EUR/USD,2008-06-22 18:02:21,1.562000,1.562300,D
586106210,EUR/USD,2008-06-22 18:02:22,1.561900,1.562200,D
586106229,EUR/USD,2008-06-22 18:02:24,1.561800,1.562100,D
586106244,EUR/USD,2008-06-22 18:02:26,1.561900,1.562200,D
586106267,EUR/USD,2008-06-22 18:02:35,1.561800,1.562100,D
586106286,EUR/USD,2008-06-22 18:02:40,1.561700,1.562000,D
586106312,EUR/USD,2008-06-22 18:02:43,1.561800,1.562100,D
586106348,EUR/USD,2008-06-22 18:02:46,1.562100,1.562400,D
586106362,EUR/USD,2008-06-22 18:02:47,1.562000,1.562300,D
586106382,EUR/USD,2008-06-22 18:02:51,1.561900,1.562200,D
586106413,EUR/USD,2008-06-22 18:02:56,1.561800,1.562100,D
586106446,EUR/USD,2008-06-22 18:03:04,1.562000,1.562300,D
586106456,EUR/USD,2008-06-22 18:03:05,1.561800,1.562100,D
586106585,EUR/USD,2008-06-22 18:04:18,1.561700,1.562000,D
586106598,EUR/USD,2008-06-22 18:04:30,1.561800,1.562100,D
586106626,EUR/USD,2008-06-22 18:04:46,1.561700,1.562000,D
586106739,EUR/USD,2008-06-22 18:05:32,1.561900,1.562200,D
586106746,EUR/USD,2008-06-22 18:05:37,1.562000,1.562300,D
586106752,EUR/USD,2008-06-22 18:05:39,1.561900,1.562200,D
586106787,EUR/USD,2008-06-22 18:05:48,1.561800,1.562100,D
586106811,EUR/USD,2008-06-22 18:05:58,1.561900,1.562200,D
586106842,EUR/USD,2008-06-22 18:06:11,1.561800,1.562100,D
586106876,EUR/USD,2008-06-22 18:06:26,1.561900,1.562200,D
586106893,EUR/USD,2008-06-22 18:06:37,1.561800,1.562100,D
586106897,EUR/USD,2008-06-22 18:06:42,1.561900,1.562200,D
586106945,EUR/USD,2008-06-22 18:07:24,1.562000,1.562300,D
586106965,EUR/USD,2008-06-22 18:07:51,1.561900,1.562200,D
586107001,EUR/USD,2008-06-22 18:08:05,1.562000,1.562300,D
586107018,EUR/USD,2008-06-22 18:08:11,1.561900,1.562200,D
586107023,EUR/USD,2008-06-22 18:08:14,1.562000,1.562300,D
586107109,EUR/USD,2008-06-22 18:09:08,1.561900,1.562200,D
586107150,EUR/USD,2008-06-22 18:09:34,1.561800,1.562100,D
586107192,EUR/USD,2008-06-22 18:10:00,1.561700,1.562000,D
586107213,EUR/USD,2008-06-22 18:10:22,1.561800,1.562100,D
586107219,EUR/USD,2008-06-22 18:10:25,1.561700,1.562000,D
586107225,EUR/USD,2008-06-22 18:10:28,1.561800,1.562100,D
586107237,EUR/USD,2008-06-22 18:10:31,1.561700,1.562000,D
586107242,EUR/USD,2008-06-22 18:10:32,1.561800,1.562100,D
586107254,EUR/USD,2008-06-22 18:10:38,1.561700,1.562000,D
586107259,EUR/USD,2008-06-22 18:10:43,1.561800,1.562100,D
586107289,EUR/USD,2008-06-22 18:11:27,1.561700,1.562000,D
586107311,EUR/USD,2008-06-22 18:11:41,1.561800,1.562100,D
586107330,EUR/USD,2008-06-22 18:11:48,1.561600,1.561900,D
586107344,EUR/USD,2008-06-22 18:11:49,1.561800,1.562100,D
586107356,EUR/USD,2008-06-22 18:11:52,1.561600,1.561900,D
586107426,EUR/USD,2008-06-22 18:12:59,1.561700,1.562000,D
586107431,EUR/USD,2008-06-22 18:13:03,1.561600,1.561900,D
586107508,EUR/USD,2008-06-22 18:14:40,1.561400,1.561700,D
586107524,EUR/USD,2008-06-22 18:14:43,1.561500,1.561800,D
586107532,EUR/USD,2008-06-22 18:14:46,1.561600,1.561900,D
586107553,EUR/USD,2008-06-22 18:14:54,1.561400,1.561700,D
586107566,EUR/USD,2008-06-22 18:15:00,1.561500,1.561800,D
586107623,EUR/USD,2008-06-22 18:15:18,1.561300,1.561600,D
586107668,EUR/USD,2008-06-22 18:15:26,1.561400,1.561700,D
586107700,EUR/USD,2008-06-22 18:15:29,1.561300,1.561600,D
586107772,EUR/USD,2008-06-22 18:15:52,1.561200,1.561500,D
586107777,EUR/USD,2008-06-22 18:15:53,1.561300,1.561600,D
586107799,EUR/USD,2008-06-22 18:16:20,1.561200,1.561500,D
586107804,EUR/USD,2008-06-22 18:16:23,1.561300,1.561600,D
586107836,EUR/USD,2008-06-22 18:16:33,1.561400,1.561700,D
586107894,EUR/USD,2008-06-22 18:17:13,1.561500,1.561800,D
586107917,EUR/USD,2008-06-22 18:17:41,1.561600,1.561900,D
586107919,EUR/USD,2008-06-22 18:17:42,1.561500,1.561800,D
586107928,EUR/USD,2008-06-22 18:17:43,1.561400,1.561700,D
586107954,EUR/USD,2008-06-22 18:17:53,1.561300,1.561600,D
586107969,EUR/USD,2008-06-22 18:18:01,1.561400,1.561700,D
586108026,EUR/USD,2008-06-22 18:18:47,1.561500,1.561800,D
586108477,EUR/USD,2008-06-22 18:23:55,1.561400,1.561700,D
586108490,EUR/USD,2008-06-22 18:24:00,1.561500,1.561800,D
586108505,EUR/USD,2008-06-22 18:24:16,1.561600,1.561900,D
586108509,EUR/USD,2008-06-22 18:24:18,1.561500,1.561800,D
586108548,EUR/USD,2008-06-22 18:25:40,1.561600,1.561900,D
586108576,EUR/USD,2008-06-22 18:26:03,1.561500,1.561800,D
586108834,EUR/USD,2008-06-22 18:27:54,1.561700,1.562000,D
586108849,EUR/USD,2008-06-22 18:27:57,1.561600,1.561900,D
586108854,EUR/USD,2008-06-22 18:28:00,1.561700,1.562000,D
586108864,EUR/USD,2008-06-22 18:28:01,1.561800,1.562100,D
586108872,EUR/USD,2008-06-22 18:28:02,1.561700,1.562000,D
586108905,EUR/USD,2008-06-22 18:28:22,1.561800,1.562100,D
586108913,EUR/USD,2008-06-22 18:28:24,1.561700,1.562000,D
586108947,EUR/USD,2008-06-22 18:29:17,1.561600,1.561900,D
586108958,EUR/USD,2008-06-22 18:29:36,1.561500,1.561800,D
586108994,EUR/USD,2008-06-22 18:30:18,1.561600,1.561900,D
586109015,EUR/USD,2008-06-22 18:30:27,1.561700,1.562000,D
586109022,EUR/USD,2008-06-22 18:30:28,1.561600,1.561900,D
586109041,EUR/USD,2008-06-22 18:30:49,1.561500,1.561800,D
586109095,EUR/USD,2008-06-22 18:31:36,1.561400,1.561700,D
586109150,EUR/USD,2008-06-22 18:32:30,1.561500,1.561800,D
586109166,EUR/USD,2008-06-22 18:33:01,1.561400,1.561700,D
586109225,EUR/USD,2008-06-22 18:34:11,1.561300,1.561600,D
586109231,EUR/USD,2008-06-22 18:34:17,1.561400,1.561700,D
586109261,EUR/USD,2008-06-22 18:34:35,1.561500,1.561800,D
586109265,EUR/USD,2008-06-22 18:34:36,1.561400,1.561700,D
586109271,EUR/USD,2008-06-22 18:34:40,1.561500,1.561800,D
586109276,EUR/USD,2008-06-22 18:34:45,1.561400,1.561700,D
586109281,EUR/USD,2008-06-22 18:34:46,1.561500,1.561800,D
586109288,EUR/USD,2008-06-22 18:34:49,1.561400,1.561700,D
586109328,EUR/USD,2008-06-22 18:35:24,1.561500,1.561800,D
586109342,EUR/USD,2008-06-22 18:35:28,1.561400,1.561700,D
586109401,EUR/USD,2008-06-22 18:36:03,1.561300,1.561600,D
586109410,EUR/USD,2008-06-22 18:36:04,1.561200,1.561500,D
586109424,EUR/USD,2008-06-22 18:36:06,1.561100,1.561400,D
586109438,EUR/USD,2008-06-22 18:36:12,1.561000,1.561300,D
586109455,EUR/USD,2008-06-22 18:36:13,1.561300,1.561600,D
586109472,EUR/USD,2008-06-22 18:36:15,1.561400,1.561700,D
586109482,EUR/USD,2008-06-22 18:36:17,1.561300,1.561600,D
586109551,EUR/USD,2008-06-22 18:36:56,1.561200,1.561500,D
586109561,EUR/USD,2008-06-22 18:36:58,1.561300,1.561600,D
586109653,EUR/USD,2008-06-22 18:38:24,1.561200,1.561500,D
586109661,EUR/USD,2008-06-22 18:38:26,1.561300,1.561600,D
586109675,EUR/USD,2008-06-22 18:38:35,1.561400,1.561700,D
586109687,EUR/USD,2008-06-22 18:38:39,1.561300,1.561600,D
586109720,EUR/USD,2008-06-22 18:39:04,1.561200,1.561500,D
586109804,EUR/USD,2008-06-22 18:39:45,1.561300,1.561600,D
586109818,EUR/USD,2008-06-22 18:39:49,1.561200,1.561500,D
586109844,EUR/USD,2008-06-22 18:39:57,1.561100,1.561400,D
586109851,EUR/USD,2008-06-22 18:39:58,1.561200,1.561500,D
586109882,EUR/USD,2008-06-22 18:40:02,1.561100,1.561400,D
586110023,EUR/USD,2008-06-22 18:41:07,1.561000,1.561300,D
586110087,EUR/USD,2008-06-22 18:41:26,1.560800,1.561100,D
586110107,EUR/USD,2008-06-22 18:41:30,1.560700,1.561000,D
586110137,EUR/USD,2008-06-22 18:41:32,1.560800,1.561100,D
586110233,EUR/USD,2008-06-22 18:41:57,1.560700,1.561000,D
586110255,EUR/USD,2008-06-22 18:42:12,1.560800,1.561100,D
586110279,EUR/USD,2008-06-22 18:42:17,1.560700,1.561000,D
586110335,EUR/USD,2008-06-22 18:42:53,1.560800,1.561100,D
586110342,EUR/USD,2008-06-22 18:42:56,1.560700,1.561000,D
586110433,EUR/USD,2008-06-22 18:44:09,1.560600,1.560900,D
586110462,EUR/USD,2008-06-22 18:44:16,1.560800,1.561100,D
586110479,EUR/USD,2008-06-22 18:44:19,1.560700,1.561000,D
586110569,EUR/USD,2008-06-22 18:44:39,1.560400,1.560700,D
586110579,EUR/USD,2008-06-22 18:44:40,1.560300,1.560600,D
586110590,EUR/USD,2008-06-22 18:44:41,1.560100,1.560400,D
586110601,EUR/USD,2008-06-22 18:44:43,1.560200,1.560500,D
586110614,EUR/USD,2008-06-22 18:44:45,1.560300,1.560600,D
586110627,EUR/USD,2008-06-22 18:44:46,1.560400,1.560700,D
586110669,EUR/USD,2008-06-22 18:44:54,1.560500,1.560800,D
586110687,EUR/USD,2008-06-22 18:44:57,1.560400,1.560700,D
586110704,EUR/USD,2008-06-22 18:44:59,1.560300,1.560600,D
586110726,EUR/USD,2008-06-22 18:45:02,1.560400,1.560700,D
586110812,EUR/USD,2008-06-22 18:45:37,1.560300,1.560600,D
586110847,EUR/USD,2008-06-22 18:45:50,1.560400,1.560700,D
586110851,EUR/USD,2008-06-22 18:45:51,1.560300,1.560600,D
586110873,EUR/USD,2008-06-22 18:45:56,1.560200,1.560500,D
586110887,EUR/USD,2008-06-22 18:45:58,1.560300,1.560600,D
586110938,EUR/USD,2008-06-22 18:46:14,1.560200,1.560500,D
586110946,EUR/USD,2008-06-22 18:46:15,1.560300,1.560600,D
586110970,EUR/USD,2008-06-22 18:46:24,1.560400,1.560700,D
586110977,EUR/USD,2008-06-22 18:46:25,1.560300,1.560600,D
586111007,EUR/USD,2008-06-22 18:46:34,1.560400,1.560700,D
586111061,EUR/USD,2008-06-22 18:46:57,1.560500,1.560800,D
586111073,EUR/USD,2008-06-22 18:47:00,1.560600,1.560900,D
586111209,EUR/USD,2008-06-22 18:47:42,1.560500,1.560800,D
586111238,EUR/USD,2008-06-22 18:47:51,1.560400,1.560700,D
586111265,EUR/USD,2008-06-22 18:48:00,1.560500,1.560800,D
586111278,EUR/USD,2008-06-22 18:48:01,1.560600,1.560900,D
586111295,EUR/USD,2008-06-22 18:48:04,1.560500,1.560800,D
586111301,EUR/USD,2008-06-22 18:48:06,1.560600,1.560900,D
586111329,EUR/USD,2008-06-22 18:48:12,1.560500,1.560800,D
586111335,EUR/USD,2008-06-22 18:48:18,1.560600,1.560900,D
586111380,EUR/USD,2008-06-22 18:48:31,1.560500,1.560800,D
586111388,EUR/USD,2008-06-22 18:48:35,1.560600,1.560900,D
586111461,EUR/USD,2008-06-22 18:49:20,1.560500,1.560800,D
586111480,EUR/USD,2008-06-22 18:49:45,1.560400,1.560700,D
586111486,EUR/USD,2008-06-22 18:49:49,1.560500,1.560800,D
586111503,EUR/USD,2008-06-22 18:49:54,1.560400,1.560700,D
586111513,EUR/USD,2008-06-22 18:49:56,1.560500,1.560800,D
586111582,EUR/USD,2008-06-22 18:50:21,1.560400,1.560700,D
586111614,EUR/USD,2008-06-22 18:50:48,1.560300,1.560600,D
586111620,EUR/USD,2008-06-22 18:50:51,1.560400,1.560700,D
586111629,EUR/USD,2008-06-22 18:50:57,1.560300,1.560600,D
586111688,EUR/USD,2008-06-22 18:51:25,1.560400,1.560700,D
586111722,EUR/USD,2008-06-22 18:51:44,1.560300,1.560600,D
586111728,EUR/USD,2008-06-22 18:51:47,1.560400,1.560700,D
586111737,EUR/USD,2008-06-22 18:51:56,1.560500,1.560800,D
586111784,EUR/USD,2008-06-22 18:52:14,1.560600,1.560900,D
586111823,EUR/USD,2008-06-22 18:52:35,1.560400,1.560700,D
586111849,EUR/USD,2008-06-22 18:52:43,1.560500,1.560800,D
586111856,EUR/USD,2008-06-22 18:52:45,1.560400,1.560700,D
586111867,EUR/USD,2008-06-22 18:52:53,1.560300,1.560600,D
586111888,EUR/USD,2008-06-22 18:53:02,1.560200,1.560500,D
586111897,EUR/USD,2008-06-22 18:53:11,1.560300,1.560600,D
586111914,EUR/USD,2008-06-22 18:53:33,1.560200,1.560500,D
586111924,EUR/USD,2008-06-22 18:53:37,1.560100,1.560400,D
586111933,EUR/USD,2008-06-22 18:53:38,1.560200,1.560500,D
586111943,EUR/USD,2008-06-22 18:53:43,1.560300,1.560600,D
586111958,EUR/USD,2008-06-22 18:53:48,1.560200,1.560500,D
586111965,EUR/USD,2008-06-22 18:53:51,1.560300,1.560600,D
586112074,EUR/USD,2008-06-22 18:54:42,1.560200,1.560500,D
586112086,EUR/USD,2008-06-22 18:54:44,1.560100,1.560400,D
586112097,EUR/USD,2008-06-22 18:54:45,1.560200,1.560500,D
586112150,EUR/USD,2008-06-22 18:54:59,1.560100,1.560400,D
586112159,EUR/USD,2008-06-22 18:55:01,1.560200,1.560500,D
586112207,EUR/USD,2008-06-22 18:55:16,1.560300,1.560600,D
586112215,EUR/USD,2008-06-22 18:55:17,1.560200,1.560500,D
586112243,EUR/USD,2008-06-22 18:55:26,1.560300,1.560600,D
586112255,EUR/USD,2008-06-22 18:55:29,1.560200,1.560500,D
586112280,EUR/USD,2008-06-22 18:55:32,1.560100,1.560400,D
586112295,EUR/USD,2008-06-22 18:55:34,1.560200,1.560500,D
586112340,EUR/USD,2008-06-22 18:55:39,1.560100,1.560400,D
586112354,EUR/USD,2008-06-22 18:55:40,1.560200,1.560500,D
586112388,EUR/USD,2008-06-22 18:55:50,1.560300,1.560600,D
586112423,EUR/USD,2008-06-22 18:55:55,1.560100,1.560400,D
586112452,EUR/USD,2008-06-22 18:56:04,1.560000,1.560300,D
586112459,EUR/USD,2008-06-22 18:56:05,1.560100,1.560400,D
586112467,EUR/USD,2008-06-22 18:56:06,1.560000,1.560300,D
586112472,EUR/USD,2008-06-22 18:56:07,1.560100,1.560400,D
586112593,EUR/USD,2008-06-22 18:56:34,1.560000,1.560300,D
586112607,EUR/USD,2008-06-22 18:56:38,1.559900,1.560200,D
586112616,EUR/USD,2008-06-22 18:56:39,1.560000,1.560300,D
586112643,EUR/USD,2008-06-22 18:56:44,1.560100,1.560400,D
586112656,EUR/USD,2008-06-22 18:56:47,1.560000,1.560300,D
586112778,EUR/USD,2008-06-22 18:57:23,1.560100,1.560400,D
586112801,EUR/USD,2008-06-22 18:57:26,1.560000,1.560300,D
586112822,EUR/USD,2008-06-22 18:57:29,1.559900,1.560200,D
586112838,EUR/USD,2008-06-22 18:57:32,1.560000,1.560300,D
586112853,EUR/USD,2008-06-22 18:57:35,1.559900,1.560200,D
586112873,EUR/USD,2008-06-22 18:57:39,1.560000,1.560300,D
586112923,EUR/USD,2008-06-22 18:57:53,1.559900,1.560200,D
586112938,EUR/USD,2008-06-22 18:58:01,1.559800,1.560100,D
586112953,EUR/USD,2008-06-22 18:58:04,1.559700,1.560000,D
586112967,EUR/USD,2008-06-22 18:58:07,1.559500,1.559800,D
586113003,EUR/USD,2008-06-22 18:58:13,1.559400,1.559700,D
586113017,EUR/USD,2008-06-22 18:58:17,1.559500,1.559800,D
586113103,EUR/USD,2008-06-22 18:58:40,1.559600,1.559900,D
586113178,EUR/USD,2008-06-22 18:59:20,1.559700,1.560000,D
586113244,EUR/USD,2008-06-22 18:59:59,1.559500,1.559800,D
586113293,EUR/USD,2008-06-22 19:00:13,1.559600,1.559900,D
586113432,EUR/USD,2008-06-22 19:01:31,1.559700,1.560000,D
586113455,EUR/USD,2008-06-22 19:01:38,1.559600,1.559900,D
586113462,EUR/USD,2008-06-22 19:01:39,1.559400,1.559700,D
586113470,EUR/USD,2008-06-22 19:01:40,1.559600,1.559900,D
586113663,EUR/USD,2008-06-22 19:03:04,1.559700,1.560000,D
586113699,EUR/USD,2008-06-22 19:03:20,1.559600,1.559900,D
586113721,EUR/USD,2008-06-22 19:03:32,1.559700,1.560000,D
586113765,EUR/USD,2008-06-22 19:03:43,1.559800,1.560100,D
586113778,EUR/USD,2008-06-22 19:03:44,1.559900,1.560200,D
586113791,EUR/USD,2008-06-22 19:03:47,1.560000,1.560300,D
586113833,EUR/USD,2008-06-22 19:04:01,1.559900,1.560200,D
586113850,EUR/USD,2008-06-22 19:04:03,1.560000,1.560300,D
586114007,EUR/USD,2008-06-22 19:05:22,1.559900,1.560200,D
586114022,EUR/USD,2008-06-22 19:05:26,1.560000,1.560300,D
586114105,EUR/USD,2008-06-22 19:06:04,1.560100,1.560400,D
586114116,EUR/USD,2008-06-22 19:06:07,1.560000,1.560300,D
586114121,EUR/USD,2008-06-22 19:06:08,1.560100,1.560400,D
586114126,EUR/USD,2008-06-22 19:06:09,1.560000,1.560300,D
586114156,EUR/USD,2008-06-22 19:06:12,1.560100,1.560400,D
586114178,EUR/USD,2008-06-22 19:06:20,1.560200,1.560500,D
586114188,EUR/USD,2008-06-22 19:06:22,1.560100,1.560400,D
586114204,EUR/USD,2008-06-22 19:06:24,1.560200,1.560500,D
586114221,EUR/USD,2008-06-22 19:06:28,1.560100,1.560400,D
586114226,EUR/USD,2008-06-22 19:06:29,1.560200,1.560500,D
586114340,EUR/USD,2008-06-22 19:07:16,1.560300,1.560600,D
586114361,EUR/USD,2008-06-22 19:07:23,1.560400,1.560700,D
586114371,EUR/USD,2008-06-22 19:07:24,1.560500,1.560800,D
586114382,EUR/USD,2008-06-22 19:07:26,1.560400,1.560700,D
586114390,EUR/USD,2008-06-22 19:07:27,1.560300,1.560600,D
586114399,EUR/USD,2008-06-22 19:07:28,1.560400,1.560700,D
586114406,EUR/USD,2008-06-22 19:07:30,1.560300,1.560600,D
586114452,EUR/USD,2008-06-22 19:07:43,1.560200,1.560500,D
586114492,EUR/USD,2008-06-22 19:07:52,1.560300,1.560600,D
