1191749451,D,EUR/USD,2010-06-21 03:32:49,1.244300,1.244600
1191749472,D,EUR/USD,2010-06-21 03:32:50,1.244200,1.244500
1191749484,D,EUR/USD,2010-06-21 03:32:50,1.244300,1.244600
1191749506,D,EUR/USD,2010-06-21 03:32:51,1.244400,1.244700
1191749549,D,EUR/USD,2010-06-21 03:32:53,1.244300,1.244600
1191749763,D,EUR/USD,2010-06-21 03:33:03,1.244400,1.244700
1191749786,D,EUR/USD,2010-06-21 03:33:04,1.244300,1.244600
1191749831,D,EUR/USD,2010-06-21 03:33:05,1.244400,1.244700
1191749968,D,EUR/USD,2010-06-21 03:33:11,1.244500,1.244800
1191750094,D,EUR/USD,2010-06-21 03:33:17,1.244400,1.244700
1191750152,D,EUR/USD,2010-06-21 03:33:20,1.244500,1.244800
1191750225,D,EUR/USD,2010-06-21 03:33:25,1.244400,1.244700
1191750468,D,EUR/USD,2010-06-21 03:33:40,1.244500,1.244800
1191750572,D,EUR/USD,2010-06-21 03:33:45,1.244600,1.244900
1191750607,D,EUR/USD,2010-06-21 03:33:46,1.244500,1.244800
1191750719,D,EUR/USD,2010-06-21 03:33:50,1.244400,1.244700
1191751065,D,EUR/USD,2010-06-21 03:34:04,1.244300,1.244600
1191751400,D,EUR/USD,2010-06-21 03:34:25,1.244200,1.244500
1191751993,D,EUR/USD,2010-06-21 03:34:45,1.244300,1.244600
1191752106,D,EUR/USD,2010-06-21 03:34:50,1.244200,1.244500
1191752138,D,EUR/USD,2010-06-21 03:34:51,1.244300,1.244600
1191752171,D,EUR/USD,2010-06-21 03:34:52,1.244200,1.244500
1191752290,D,EUR/USD,2010-06-21 03:34:58,1.244300,1.244600
1191752316,D,EUR/USD,2010-06-21 03:34:59,1.244200,1.244500
1191752429,D,EUR/USD,2010-06-21 03:35:05,1.244100,1.244400
1191752498,D,EUR/USD,2010-06-21 03:35:08,1.244200,1.244500
1191752573,D,EUR/USD,2010-06-21 03:35:12,1.244100,1.244400
1191752598,D,EUR/USD,2010-06-21 03:35:13,1.244200,1.244500
1191752902,D,EUR/USD,2010-06-21 03:35:26,1.244300,1.244600
1191752996,D,EUR/USD,2010-06-21 03:35:29,1.244200,1.244500
1191753320,D,EUR/USD,2010-06-21 03:35:46,1.244300,1.244600
1191753372,D,EUR/USD,2010-06-21 03:35:49,1.244400,1.244700
1191753789,D,EUR/USD,2010-06-21 03:36:04,1.244500,1.244800
1191753836,D,EUR/USD,2010-06-21 03:36:04,1.244600,1.244900
1191753866,D,EUR/USD,2010-06-21 03:36:05,1.244500,1.244800
1191754005,D,EUR/USD,2010-06-21 03:36:11,1.244400,1.244700
1191754254,D,EUR/USD,2010-06-21 03:36:21,1.244500,1.244800
1191754405,D,EUR/USD,2010-06-21 03:36:27,1.244400,1.244700
1191754425,D,EUR/USD,2010-06-21 03:36:28,1.244500,1.244800
1191754445,D,EUR/USD,2010-06-21 03:36:28,1.244600,1.244900
1191754545,D,EUR/USD,2010-06-21 03:36:32,1.244500,1.244800
1191754686,D,EUR/USD,2010-06-21 03:36:37,1.244600,1.244900
1191754704,D,EUR/USD,2010-06-21 03:36:37,1.244500,1.244800
1191754742,D,EUR/USD,2010-06-21 03:36:39,1.244400,1.244700
1191754774,D,EUR/USD,2010-06-21 03:36:41,1.244500,1.244800
1191754785,D,EUR/USD,2010-06-21 03:36:41,1.244400,1.244700
1191754820,D,EUR/USD,2010-06-21 03:36:44,1.244500,1.244800
1191754859,D,EUR/USD,2010-06-21 03:36:45,1.244600,1.244900
1191754929,D,EUR/USD,2010-06-21 03:36:46,1.244500,1.244800
1191754987,D,EUR/USD,2010-06-21 03:36:47,1.244600,1.244900
1191755180,D,EUR/USD,2010-06-21 03:36:55,1.244500,1.244800
1191755289,D,EUR/USD,2010-06-21 03:36:59,1.244600,1.244900
1191755309,D,EUR/USD,2010-06-21 03:36:59,1.244500,1.244800
1191755576,D,EUR/USD,2010-06-21 03:37:15,1.244400,1.244700
1191755821,D,EUR/USD,2010-06-21 03:37:28,1.244500,1.244800
1191755856,D,EUR/USD,2010-06-21 03:37:29,1.244600,1.244900
1191755878,D,EUR/USD,2010-06-21 03:37:30,1.244500,1.244800
1191755959,D,EUR/USD,2010-06-21 03:37:33,1.244400,1.244700
1191756244,D,EUR/USD,2010-06-21 03:37:43,1.244300,1.244600
1191756369,D,EUR/USD,2010-06-21 03:37:47,1.244200,1.244500
1191757058,D,EUR/USD,2010-06-21 03:38:10,1.244100,1.244400
1191757116,D,EUR/USD,2010-06-21 03:38:13,1.244200,1.244500
1191757287,D,EUR/USD,2010-06-21 03:38:23,1.244300,1.244600
1191757794,D,EUR/USD,2010-06-21 03:38:52,1.244200,1.244500
1191757956,D,EUR/USD,2010-06-21 03:38:58,1.244100,1.244400
1191758281,D,EUR/USD,2010-06-21 03:39:06,1.244200,1.244500
1191758393,D,EUR/USD,2010-06-21 03:39:09,1.244300,1.244600
1191758494,D,EUR/USD,2010-06-21 03:39:11,1.244200,1.244500
1191758760,D,EUR/USD,2010-06-21 03:39:20,1.244100,1.244400
1191758980,D,EUR/USD,2010-06-21 03:39:28,1.244000,1.244300
1191759003,D,EUR/USD,2010-06-21 03:39:28,1.244100,1.244400
1191759027,D,EUR/USD,2010-06-21 03:39:29,1.244000,1.244300
1191759114,D,EUR/USD,2010-06-21 03:39:31,1.244100,1.244400
1191759257,D,EUR/USD,2010-06-21 03:39:36,1.244200,1.244500
1191759479,D,EUR/USD,2010-06-21 03:39:42,1.244300,1.244600
1191759524,D,EUR/USD,2010-06-21 03:39:43,1.244200,1.244500
1191759568,D,EUR/USD,2010-06-21 03:39:46,1.244300,1.244600
1191759655,D,EUR/USD,2010-06-21 03:39:48,1.244400,1.244700
1191759762,D,EUR/USD,2010-06-21 03:39:50,1.244300,1.244600
1191759776,D,EUR/USD,2010-06-21 03:39:51,1.244400,1.244700
1191759789,D,EUR/USD,2010-06-21 03:39:51,1.244300,1.244600
1191759852,D,EUR/USD,2010-06-21 03:39:53,1.244200,1.244500
1191759984,D,EUR/USD,2010-06-21 03:39:56,1.244100,1.244400
1191760006,D,EUR/USD,2010-06-21 03:39:57,1.244200,1.244500
1191760218,D,EUR/USD,2010-06-21 03:40:04,1.244100,1.244400
1191761008,D,EUR/USD,2010-06-21 03:40:43,1.244000,1.244300
1191761151,D,EUR/USD,2010-06-21 03:40:49,1.243900,1.244200
1191761170,D,EUR/USD,2010-06-21 03:40:49,1.244000,1.244300
1191761411,D,EUR/USD,2010-06-21 03:41:02,1.243900,1.244200
1191761426,D,EUR/USD,2010-06-21 03:41:02,1.244000,1.244300
1191761545,D,EUR/USD,2010-06-21 03:41:05,1.243900,1.244200
1191761739,D,EUR/USD,2010-06-21 03:41:14,1.243800,1.244100
1191762022,D,EUR/USD,2010-06-21 03:41:31,1.243700,1.244000
1191762210,D,EUR/USD,2010-06-21 03:41:38,1.243600,1.243900
1191762270,D,EUR/USD,2010-06-21 03:41:40,1.243500,1.243800
1191762488,D,EUR/USD,2010-06-21 03:41:49,1.243600,1.243900
1191762505,D,EUR/USD,2010-06-21 03:41:49,1.243700,1.244000
1191762591,D,EUR/USD,2010-06-21 03:41:50,1.243800,1.244100
1191762666,D,EUR/USD,2010-06-21 03:41:52,1.243700,1.244000
1191762684,D,EUR/USD,2010-06-21 03:41:53,1.243800,1.244100
1191762760,D,EUR/USD,2010-06-21 03:41:55,1.243900,1.244200
1191762792,D,EUR/USD,2010-06-21 03:41:57,1.243800,1.244100
1191762882,D,EUR/USD,2010-06-21 03:42:00,1.243700,1.244000
1191762997,D,EUR/USD,2010-06-21 03:42:03,1.243600,1.243900
1191763096,D,EUR/USD,2010-06-21 03:42:06,1.243700,1.244000
1191763149,D,EUR/USD,2010-06-21 03:42:07,1.243800,1.244100
1191763182,D,EUR/USD,2010-06-21 03:42:09,1.243700,1.244000
1191763218,D,EUR/USD,2010-06-21 03:42:10,1.243800,1.244100
1191763294,D,EUR/USD,2010-06-21 03:42:15,1.243700,1.244000
1191763342,D,EUR/USD,2010-06-21 03:42:18,1.243800,1.244100
1191763350,D,EUR/USD,2010-06-21 03:42:19,1.243700,1.244000
1191763493,D,EUR/USD,2010-06-21 03:42:28,1.243800,1.244100
1191763499,D,EUR/USD,2010-06-21 03:42:28,1.243700,1.244000
1191763590,D,EUR/USD,2010-06-21 03:42:33,1.243600,1.243900
1191763635,D,EUR/USD,2010-06-21 03:42:34,1.243700,1.244000
1191763758,D,EUR/USD,2010-06-21 03:42:41,1.243800,1.244100
1191763905,D,EUR/USD,2010-06-21 03:42:43,1.243700,1.244000
1191764059,D,EUR/USD,2010-06-21 03:42:52,1.243800,1.244100
1191764231,D,EUR/USD,2010-06-21 03:42:58,1.243900,1.244200
1191764246,D,EUR/USD,2010-06-21 03:42:58,1.244000,1.244300
1191764297,D,EUR/USD,2010-06-21 03:43:00,1.243900,1.244200
1191764319,D,EUR/USD,2010-06-21 03:43:03,1.244000,1.244300
1191764340,D,EUR/USD,2010-06-21 03:43:03,1.243900,1.244200
1191764422,D,EUR/USD,2010-06-21 03:43:07,1.244000,1.244300
1191764458,D,EUR/USD,2010-06-21 03:43:08,1.243900,1.244200
1191764480,D,EUR/USD,2010-06-21 03:43:08,1.243800,1.244100
1191764583,D,EUR/USD,2010-06-21 03:43:14,1.243900,1.244200
1191764619,D,EUR/USD,2010-06-21 03:43:16,1.243800,1.244100
1191764720,D,EUR/USD,2010-06-21 03:43:20,1.243700,1.244000
1191765005,D,EUR/USD,2010-06-21 03:43:39,1.243800,1.244100
1191765183,D,EUR/USD,2010-06-21 03:43:47,1.243700,1.244000
1191765207,D,EUR/USD,2010-06-21 03:43:48,1.243800,1.244100
1191765229,D,EUR/USD,2010-06-21 03:43:48,1.243700,1.244000
1191765242,D,EUR/USD,2010-06-21 03:43:48,1.243800,1.244100
1191765276,D,EUR/USD,2010-06-21 03:43:50,1.243700,1.244000
1191765442,D,EUR/USD,2010-06-21 03:43:57,1.243600,1.243900
1191765555,D,EUR/USD,2010-06-21 03:43:59,1.243700,1.244000
1191765625,D,EUR/USD,2010-06-21 03:44:02,1.243600,1.243900
1191765666,D,EUR/USD,2010-06-21 03:44:04,1.243500,1.243800
1191765726,D,EUR/USD,2010-06-21 03:44:06,1.243400,1.243700
1191765847,D,EUR/USD,2010-06-21 03:44:08,1.243300,1.243600
1191765922,D,EUR/USD,2010-06-21 03:44:10,1.243200,1.243500
1191766014,D,EUR/USD,2010-06-21 03:44:14,1.243300,1.243600
1191766088,D,EUR/USD,2010-06-21 03:44:16,1.243400,1.243700
1191766093,D,EUR/USD,2010-06-21 03:44:16,1.243300,1.243600
1191766172,D,EUR/USD,2010-06-21 03:44:20,1.243400,1.243700
1191766287,D,EUR/USD,2010-06-21 03:44:23,1.243500,1.243800
1191766629,D,EUR/USD,2010-06-21 03:44:39,1.243400,1.243700
1191766716,D,EUR/USD,2010-06-21 03:44:43,1.243300,1.243600
1191766878,D,EUR/USD,2010-06-21 03:44:49,1.243400,1.243700
1191766886,D,EUR/USD,2010-06-21 03:44:49,1.243300,1.243600
1191767155,D,EUR/USD,2010-06-21 03:45:05,1.243400,1.243700
1191767228,D,EUR/USD,2010-06-21 03:45:10,1.243500,1.243800
1191767252,D,EUR/USD,2010-06-21 03:45:11,1.243400,1.243700
1191767352,D,EUR/USD,2010-06-21 03:45:15,1.243500,1.243800
1191767389,D,EUR/USD,2010-06-21 03:45:16,1.243400,1.243700
1191767407,D,EUR/USD,2010-06-21 03:45:18,1.243500,1.243800
1191767575,D,EUR/USD,2010-06-21 03:45:29,1.243600,1.243900
1191767780,D,EUR/USD,2010-06-21 03:45:41,1.243500,1.243800
1191767803,D,EUR/USD,2010-06-21 03:45:41,1.243600,1.243900
1191767812,D,EUR/USD,2010-06-21 03:45:42,1.243500,1.243800
1191767954,D,EUR/USD,2010-06-21 03:45:52,1.243400,1.243700
1191768113,D,EUR/USD,2010-06-21 03:45:58,1.243500,1.243800
1191768308,D,EUR/USD,2010-06-21 03:46:09,1.243600,1.243900
1191768324,D,EUR/USD,2010-06-21 03:46:10,1.243500,1.243800
1191768394,D,EUR/USD,2010-06-21 03:46:15,1.243600,1.243900
1191768445,D,EUR/USD,2010-06-21 03:46:19,1.243500,1.243800
1191768469,D,EUR/USD,2010-06-21 03:46:20,1.243400,1.243700
1191768495,D,EUR/USD,2010-06-21 03:46:22,1.243500,1.243800
1191768526,D,EUR/USD,2010-06-21 03:46:23,1.243400,1.243700
1191768534,D,EUR/USD,2010-06-21 03:46:23,1.243500,1.243800
1191768613,D,EUR/USD,2010-06-21 03:46:28,1.243400,1.243700
1191768637,D,EUR/USD,2010-06-21 03:46:32,1.243500,1.243800
1191768684,D,EUR/USD,2010-06-21 03:46:37,1.243400,1.243700
1191768761,D,EUR/USD,2010-06-21 03:46:44,1.243300,1.243600
1191768782,D,EUR/USD,2010-06-21 03:46:45,1.243400,1.243700
1191768900,D,EUR/USD,2010-06-21 03:46:49,1.243300,1.243600
1191768941,D,EUR/USD,2010-06-21 03:46:55,1.243400,1.243700
1191768977,D,EUR/USD,2010-06-21 03:46:56,1.243300,1.243600
1191769040,D,EUR/USD,2010-06-21 03:46:59,1.243500,1.243800
1191769070,D,EUR/USD,2010-06-21 03:47:00,1.243400,1.243700
1191769475,D,EUR/USD,2010-06-21 03:47:22,1.243300,1.243600
1191769527,D,EUR/USD,2010-06-21 03:47:24,1.243200,1.243500
1191769808,D,EUR/USD,2010-06-21 03:47:40,1.243300,1.243600
1191769830,D,EUR/USD,2010-06-21 03:47:41,1.243400,1.243700
1191769954,D,EUR/USD,2010-06-21 03:47:44,1.243300,1.243600
1191770018,D,EUR/USD,2010-06-21 03:47:48,1.243200,1.243500
1191770113,D,EUR/USD,2010-06-21 03:47:53,1.243100,1.243400
1191770185,D,EUR/USD,2010-06-21 03:47:57,1.243200,1.243500
1191770220,D,EUR/USD,2010-06-21 03:47:58,1.243100,1.243400
1191770243,D,EUR/USD,2010-06-21 03:47:59,1.243000,1.243300
1191770449,D,EUR/USD,2010-06-21 03:48:03,1.243100,1.243400
1191770480,D,EUR/USD,2010-06-21 03:48:04,1.243000,1.243300
1191770595,D,EUR/USD,2010-06-21 03:48:08,1.242900,1.243200
1191770874,D,EUR/USD,2010-06-21 03:48:21,1.243000,1.243300
1191770908,D,EUR/USD,2010-06-21 03:48:23,1.242900,1.243200
1191770991,D,EUR/USD,2010-06-21 03:48:28,1.242800,1.243100
1191771054,D,EUR/USD,2010-06-21 03:48:28,1.242700,1.243000
1191771332,D,EUR/USD,2010-06-21 03:48:37,1.242600,1.242900
1191771643,D,EUR/USD,2010-06-21 03:48:48,1.242700,1.243000
1191771724,D,EUR/USD,2010-06-21 03:48:50,1.242600,1.242900
1191771754,D,EUR/USD,2010-06-21 03:48:52,1.242700,1.243000
1191771909,D,EUR/USD,2010-06-21 03:48:58,1.242600,1.242900
1191771966,D,EUR/USD,2010-06-21 03:49:02,1.242500,1.242800
1191771996,D,EUR/USD,2010-06-21 03:49:02,1.242400,1.242700
1191772038,D,EUR/USD,2010-06-21 03:49:03,1.242300,1.242600
1191772058,D,EUR/USD,2010-06-21 03:49:03,1.242400,1.242700
1191772133,D,EUR/USD,2010-06-21 03:49:07,1.242500,1.242800
1191772410,D,EUR/USD,2010-06-21 03:49:18,1.242400,1.242700
1191772844,D,EUR/USD,2010-06-21 03:49:35,1.242600,1.242900
1191772877,D,EUR/USD,2010-06-21 03:49:35,1.242700,1.243000
1191773071,D,EUR/USD,2010-06-21 03:49:40,1.242600,1.242900
1191773132,D,EUR/USD,2010-06-21 03:49:43,1.242700,1.243000
1191773209,D,EUR/USD,2010-06-21 03:49:45,1.242600,1.242900
1191773249,D,EUR/USD,2010-06-21 03:49:46,1.242700,1.243000
1191773313,D,EUR/USD,2010-06-21 03:49:48,1.242600,1.242900
1191773343,D,EUR/USD,2010-06-21 03:49:49,1.242700,1.243000
1191773360,D,EUR/USD,2010-06-21 03:49:49,1.242500,1.242800
1191773383,D,EUR/USD,2010-06-21 03:49:50,1.242600,1.242900
1191773456,D,EUR/USD,2010-06-21 03:49:51,1.242500,1.242800
1191773541,D,EUR/USD,2010-06-21 03:49:55,1.242400,1.242700
1191773573,D,EUR/USD,2010-06-21 03:49:56,1.242500,1.242800
1191773595,D,EUR/USD,2010-06-21 03:49:56,1.242600,1.242900
1191773683,D,EUR/USD,2010-06-21 03:49:59,1.242700,1.243000
1191773777,D,EUR/USD,2010-06-21 03:50:01,1.242800,1.243100
1191773845,D,EUR/USD,2010-06-21 03:50:03,1.242700,1.243000
1191773869,D,EUR/USD,2010-06-21 03:50:04,1.242800,1.243100
1191773887,D,EUR/USD,2010-06-21 03:50:04,1.242900,1.243200
1191773898,D,EUR/USD,2010-06-21 03:50:04,1.242800,1.243100
1191773912,D,EUR/USD,2010-06-21 03:50:05,1.242700,1.243000
1191774042,D,EUR/USD,2010-06-21 03:50:09,1.242600,1.242900
1191774064,D,EUR/USD,2010-06-21 03:50:09,1.242500,1.242800
1191774084,D,EUR/USD,2010-06-21 03:50:10,1.242600,1.242900
1191774183,D,EUR/USD,2010-06-21 03:50:14,1.242700,1.243000
1191774231,D,EUR/USD,2010-06-21 03:50:15,1.242800,1.243100
1191774309,D,EUR/USD,2010-06-21 03:50:19,1.242700,1.243000
1191774602,D,EUR/USD,2010-06-21 03:50:33,1.242800,1.243100
1191774884,D,EUR/USD,2010-06-21 03:50:44,1.242900,1.243200
1191774917,D,EUR/USD,2010-06-21 03:50:45,1.242800,1.243100
1191774977,D,EUR/USD,2010-06-21 03:50:49,1.242900,1.243200
1191774994,D,EUR/USD,2010-06-21 03:50:50,1.242800,1.243100
1191775137,D,EUR/USD,2010-06-21 03:50:58,1.242900,1.243200
1191775145,D,EUR/USD,2010-06-21 03:50:58,1.242800,1.243100
1191775241,D,EUR/USD,2010-06-21 03:51:04,1.242700,1.243000
1191775361,D,EUR/USD,2010-06-21 03:51:11,1.242800,1.243100
1191775377,D,EUR/USD,2010-06-21 03:51:11,1.242700,1.243000
1191775437,D,EUR/USD,2010-06-21 03:51:13,1.242800,1.243100
1191775500,D,EUR/USD,2010-06-21 03:51:15,1.242700,1.243000
1191775586,D,EUR/USD,2010-06-21 03:51:18,1.242600,1.242900
1191775680,D,EUR/USD,2010-06-21 03:51:20,1.242500,1.242800
1191776258,D,EUR/USD,2010-06-21 03:51:55,1.242600,1.242900
1191776276,D,EUR/USD,2010-06-21 03:51:55,1.242500,1.242800
1191776680,D,EUR/USD,2010-06-21 03:52:15,1.242400,1.242700
1191776935,D,EUR/USD,2010-06-21 03:52:28,1.242500,1.242800
1191777262,D,EUR/USD,2010-06-21 03:52:44,1.242400,1.242700
1191777361,D,EUR/USD,2010-06-21 03:52:50,1.242500,1.242800
1191777391,D,EUR/USD,2010-06-21 03:52:52,1.242400,1.242700
1191777462,D,EUR/USD,2010-06-21 03:52:55,1.242300,1.242600
1191777705,D,EUR/USD,2010-06-21 03:53:03,1.242400,1.242700
1191777857,D,EUR/USD,2010-06-21 03:53:07,1.242300,1.242600
1191777991,D,EUR/USD,2010-06-21 03:53:12,1.242200,1.242500
1191778253,D,EUR/USD,2010-06-21 03:53:21,1.242300,1.242600
1191778267,D,EUR/USD,2010-06-21 03:53:22,1.242200,1.242500
1191778413,D,EUR/USD,2010-06-21 03:53:29,1.242300,1.242600
1191778566,D,EUR/USD,2010-06-21 03:53:38,1.242200,1.242500
1191778576,D,EUR/USD,2010-06-21 03:53:39,1.242300,1.242600
1191778616,D,EUR/USD,2010-06-21 03:53:40,1.242200,1.242500
1191778708,D,EUR/USD,2010-06-21 03:53:45,1.242300,1.242600
1191778717,D,EUR/USD,2010-06-21 03:53:45,1.242200,1.242500
1191778762,D,EUR/USD,2010-06-21 03:53:49,1.242300,1.242600
1191778897,D,EUR/USD,2010-06-21 03:53:57,1.242400,1.242700
1191779015,D,EUR/USD,2010-06-21 03:54:01,1.242500,1.242800
1191779107,D,EUR/USD,2010-06-21 03:54:04,1.242600,1.242900
1191779255,D,EUR/USD,2010-06-21 03:54:08,1.242700,1.243000
1191779351,D,EUR/USD,2010-06-21 03:54:10,1.242800,1.243100
1191779444,D,EUR/USD,2010-06-21 03:54:13,1.242700,1.243000
1191779578,D,EUR/USD,2010-06-21 03:54:17,1.242600,1.242900
1191779691,D,EUR/USD,2010-06-21 03:54:21,1.242700,1.243000
1191779711,D,EUR/USD,2010-06-21 03:54:22,1.242800,1.243100
1191779785,D,EUR/USD,2010-06-21 03:54:24,1.242700,1.243000
1191779815,D,EUR/USD,2010-06-21 03:54:25,1.242800,1.243100
1191779884,D,EUR/USD,2010-06-21 03:54:26,1.242700,1.243000
1191779973,D,EUR/USD,2010-06-21 03:54:32,1.242800,1.243100
1191780037,D,EUR/USD,2010-06-21 03:54:34,1.242700,1.243000
1191780053,D,EUR/USD,2010-06-21 03:54:34,1.242800,1.243100
1191780240,D,EUR/USD,2010-06-21 03:54:40,1.242900,1.243200
1191780374,D,EUR/USD,2010-06-21 03:54:45,1.242800,1.243100
1191780409,D,EUR/USD,2010-06-21 03:54:46,1.242900,1.243200
1191780464,D,EUR/USD,2010-06-21 03:54:49,1.242800,1.243100
1191780503,D,EUR/USD,2010-06-21 03:54:52,1.242900,1.243200
1191780581,D,EUR/USD,2010-06-21 03:54:54,1.242800,1.243100
1191780682,D,EUR/USD,2010-06-21 03:54:58,1.242900,1.243200
1191780720,D,EUR/USD,2010-06-21 03:54:59,1.242800,1.243100
1191780761,D,EUR/USD,2010-06-21 03:55:00,1.242900,1.243200
1191780790,D,EUR/USD,2010-06-21 03:55:01,1.242800,1.243100
1191780802,D,EUR/USD,2010-06-21 03:55:02,1.242900,1.243200
1191780822,D,EUR/USD,2010-06-21 03:55:03,1.242800,1.243100
1191781047,D,EUR/USD,2010-06-21 03:55:09,1.242900,1.243200
1191781153,D,EUR/USD,2010-06-21 03:55:12,1.242800,1.243100
1191781218,D,EUR/USD,2010-06-21 03:55:15,1.242900,1.243200
1191781274,D,EUR/USD,2010-06-21 03:55:17,1.242800,1.243100
1191781296,D,EUR/USD,2010-06-21 03:55:17,1.242900,1.243200
1191781418,D,EUR/USD,2010-06-21 03:55:22,1.242800,1.243100
1191781512,D,EUR/USD,2010-06-21 03:55:26,1.242700,1.243000
1191781617,D,EUR/USD,2010-06-21 03:55:28,1.242600,1.242900
1191781650,D,EUR/USD,2010-06-21 03:55:29,1.242700,1.243000
1191781751,D,EUR/USD,2010-06-21 03:55:33,1.242800,1.243100
1191781804,D,EUR/USD,2010-06-21 03:55:34,1.242900,1.243200
1191782005,D,EUR/USD,2010-06-21 03:55:41,1.242800,1.243100
1191782047,D,EUR/USD,2010-06-21 03:55:44,1.242900,1.243200
1191782107,D,EUR/USD,2010-06-21 03:55:46,1.243000,1.243300
1191782194,D,EUR/USD,2010-06-21 03:55:52,1.242900,1.243200
1191782219,D,EUR/USD,2010-06-21 03:55:53,1.243000,1.243300
1191782301,D,EUR/USD,2010-06-21 03:55:58,1.242900,1.243200
1191782412,D,EUR/USD,2010-06-21 03:56:04,1.242800,1.243100
1191782443,D,EUR/USD,2010-06-21 03:56:06,1.242900,1.243200
1191782481,D,EUR/USD,2010-06-21 03:56:08,1.243000,1.243300
1191782599,D,EUR/USD,2010-06-21 03:56:18,1.242900,1.243200
1191782635,D,EUR/USD,2010-06-21 03:56:19,1.243000,1.243300
1191782695,D,EUR/USD,2010-06-21 03:56:23,1.242900,1.243200
1191782706,D,EUR/USD,2010-06-21 03:56:23,1.243000,1.243300
1191782830,D,EUR/USD,2010-06-21 03:56:32,1.242900,1.243200
1191782904,D,EUR/USD,2010-06-21 03:56:35,1.242800,1.243100
1191783001,D,EUR/USD,2010-06-21 03:56:38,1.242900,1.243200
1191783303,D,EUR/USD,2010-06-21 03:56:52,1.243000,1.243300
1191783352,D,EUR/USD,2010-06-21 03:56:53,1.242900,1.243200
1191783385,D,EUR/USD,2010-06-21 03:56:54,1.242800,1.243100
1191783408,D,EUR/USD,2010-06-21 03:56:54,1.242900,1.243200
1191783420,D,EUR/USD,2010-06-21 03:56:54,1.242800,1.243100
1191783436,D,EUR/USD,2010-06-21 03:56:55,1.242900,1.243200
1191783541,D,EUR/USD,2010-06-21 03:57:00,1.243000,1.243300
1191783570,D,EUR/USD,2010-06-21 03:57:01,1.242900,1.243200
1191783765,D,EUR/USD,2010-06-21 03:57:22,1.242800,1.243100
1191783790,D,EUR/USD,2010-06-21 03:57:23,1.242900,1.243200
1191783983,D,EUR/USD,2010-06-21 03:57:36,1.243000,1.243300
1191784036,D,EUR/USD,2010-06-21 03:57:37,1.242900,1.243200
1191784044,D,EUR/USD,2010-06-21 03:57:38,1.243000,1.243300
1191784145,D,EUR/USD,2010-06-21 03:57:44,1.242900,1.243200
1191784229,D,EUR/USD,2010-06-21 03:57:49,1.243000,1.243300
1191784281,D,EUR/USD,2010-06-21 03:57:50,1.242900,1.243200
1191784701,D,EUR/USD,2010-06-21 03:58:10,1.242800,1.243100
1191785114,D,EUR/USD,2010-06-21 03:58:30,1.242700,1.243000
1191785378,D,EUR/USD,2010-06-21 03:58:43,1.242600,1.242900
1191785392,D,EUR/USD,2010-06-21 03:58:44,1.242700,1.243000
1191785448,D,EUR/USD,2010-06-21 03:58:47,1.242600,1.242900
1191785479,D,EUR/USD,2010-06-21 03:58:47,1.242500,1.242800
1191785580,D,EUR/USD,2010-06-21 03:58:56,1.242600,1.242900
1191785626,D,EUR/USD,2010-06-21 03:58:59,1.242700,1.243000
1191785718,D,EUR/USD,2010-06-21 03:59:00,1.242800,1.243100
1191785946,D,EUR/USD,2010-06-21 03:59:14,1.242700,1.243000
1191786098,D,EUR/USD,2010-06-21 03:59:24,1.242800,1.243100
1191786215,D,EUR/USD,2010-06-21 03:59:31,1.242900,1.243200
1191786234,D,EUR/USD,2010-06-21 03:59:32,1.242800,1.243100
1191786251,D,EUR/USD,2010-06-21 03:59:32,1.242900,1.243200
1191786320,D,EUR/USD,2010-06-21 03:59:35,1.242800,1.243100
1191786359,D,EUR/USD,2010-06-21 03:59:36,1.242700,1.243000
1191786493,D,EUR/USD,2010-06-21 03:59:42,1.242600,1.242900
1191786512,D,EUR/USD,2010-06-21 03:59:43,1.242700,1.243000
1191786695,D,EUR/USD,2010-06-21 03:59:52,1.242800,1.243100
1191786807,D,EUR/USD,2010-06-21 03:59:56,1.242700,1.243000
1191786854,D,EUR/USD,2010-06-21 03:59:58,1.242600,1.242900
1191786952,D,EUR/USD,2010-06-21 04:00:01,1.242700,1.243000
1191786979,D,EUR/USD,2010-06-21 04:00:03,1.242600,1.242900
1191787106,D,EUR/USD,2010-06-21 04:00:07,1.242700,1.243000
1191787191,D,EUR/USD,2010-06-21 04:00:10,1.242800,1.243100
1191787253,D,EUR/USD,2010-06-21 04:00:12,1.242700,1.243000
1191787303,D,EUR/USD,2010-06-21 04:00:13,1.242600,1.242900
1191787330,D,EUR/USD,2010-06-21 04:00:15,1.242700,1.243000
1191787348,D,EUR/USD,2010-06-21 04:00:17,1.242600,1.242900
1191787374,D,EUR/USD,2010-06-21 04:00:17,1.242700,1.243000
1191787412,D,EUR/USD,2010-06-21 04:00:20,1.242600,1.242900
1191787466,D,EUR/USD,2010-06-21 04:00:21,1.242500,1.242800
1191787609,D,EUR/USD,2010-06-21 04:00:26,1.242600,1.242900
1191787732,D,EUR/USD,2010-06-21 04:00:29,1.242700,1.243000
1191787824,D,EUR/USD,2010-06-21 04:00:32,1.242800,1.243100
1191787864,D,EUR/USD,2010-06-21 04:00:34,1.242700,1.243000
1191787885,D,EUR/USD,2010-06-21 04:00:34,1.242600,1.242900
1191787925,D,EUR/USD,2010-06-21 04:00:35,1.242700,1.243000
