202962261,EUR/USD,2006-04-09 17:35:24.000,1.210500,1.210800,D
202962316,EUR/USD,2006-04-09 17:37:43.000,1.210600,1.210900,D
202962317,EUR/USD,2006-04-09 17:37:49.000,1.210500,1.210800,D
202962322,EUR/USD,2006-04-09 17:37:53.000,1.210600,1.210900,D
202962365,EUR/USD,2006-04-09 17:38:59.000,1.210700,1.211000,D
202962367,EUR/USD,2006-04-09 17:39:01.000,1.210600,1.210900,D
202962375,EUR/USD,2006-04-09 17:39:06.000,1.210700,1.211000,D
202962378,EUR/USD,2006-04-09 17:39:13.000,1.210600,1.210900,D
202962394,EUR/USD,2006-04-09 17:39:21.000,1.210700,1.211000,D
202962397,EUR/USD,2006-04-09 17:39:37.000,1.210600,1.210900,D
202962399,EUR/USD,2006-04-09 17:39:39.000,1.210700,1.211000,D
202962414,EUR/USD,2006-04-09 17:40:05.000,1.210600,1.210900,D
202962606,EUR/USD,2006-04-09 17:53:58.000,1.210700,1.211000,D
202962614,EUR/USD,2006-04-09 17:53:59.000,1.210600,1.210900,D
202962616,EUR/USD,2006-04-09 17:53:59.000,1.210700,1.211000,D
202962618,EUR/USD,2006-04-09 17:54:00.000,1.210600,1.210900,D
202962727,EUR/USD,2006-04-09 17:59:39.000,1.210500,1.210800,D
202962807,EUR/USD,2006-04-09 18:00:52.000,1.210400,1.210700,D
202962841,EUR/USD,2006-04-09 18:01:06.000,1.210500,1.210800,D
202962853,EUR/USD,2006-04-09 18:01:10.000,1.210400,1.210700,D
202962923,EUR/USD,2006-04-09 18:02:34.000,1.210500,1.210800,D
202962978,EUR/USD,2006-04-09 18:06:03.000,1.210600,1.210900,D
202962984,EUR/USD,2006-04-09 18:06:07.000,1.210500,1.210800,D
202963022,EUR/USD,2006-04-09 18:07:48.000,1.210600,1.210900,D
202963028,EUR/USD,2006-04-09 18:08:35.000,1.210500,1.210800,D
202963032,EUR/USD,2006-04-09 18:08:38.000,1.210600,1.210900,D
202963062,EUR/USD,2006-04-09 18:09:17.000,1.210700,1.211000,D
202963068,EUR/USD,2006-04-09 18:09:23.000,1.210800,1.211100,D
202963097,EUR/USD,2006-04-09 18:09:48.000,1.210700,1.211000,D
202963106,EUR/USD,2006-04-09 18:09:52.000,1.210800,1.211100,D
202963162,EUR/USD,2006-04-09 18:12:48.000,1.210900,1.211200,D
202963252,EUR/USD,2006-04-09 18:15:35.000,1.210800,1.211100,D
202963260,EUR/USD,2006-04-09 18:15:38.000,1.210900,1.211200,D
202963267,EUR/USD,2006-04-09 18:15:45.000,1.211000,1.211300,D
202963283,EUR/USD,2006-04-09 18:15:48.000,1.211100,1.211400,D
202963302,EUR/USD,2006-04-09 18:15:54.000,1.211000,1.211300,D
202963384,EUR/USD,2006-04-09 18:16:50.000,1.210900,1.211200,D
202963406,EUR/USD,2006-04-09 18:17:22.000,1.210800,1.211100,D
202963439,EUR/USD,2006-04-09 18:17:53.000,1.210700,1.211000,D
202963452,EUR/USD,2006-04-09 18:18:09.000,1.210800,1.211100,D
202963486,EUR/USD,2006-04-09 18:19:45.000,1.210900,1.211200,D
202963492,EUR/USD,2006-04-09 18:19:47.000,1.210800,1.211100,D
202963496,EUR/USD,2006-04-09 18:19:49.000,1.210700,1.211000,D
202963506,EUR/USD,2006-04-09 18:20:10.000,1.210600,1.210900,D
202963527,EUR/USD,2006-04-09 18:22:19.000,1.210700,1.211000,D
202963537,EUR/USD,2006-04-09 18:22:30.000,1.210800,1.211100,D
202963543,EUR/USD,2006-04-09 18:22:37.000,1.210700,1.211000,D
202963546,EUR/USD,2006-04-09 18:22:39.000,1.210800,1.211100,D
202963549,EUR/USD,2006-04-09 18:22:40.000,1.210700,1.211000,D
202963616,EUR/USD,2006-04-09 18:24:02.000,1.210600,1.210900,D
202963629,EUR/USD,2006-04-09 18:24:16.000,1.210700,1.211000,D
202963634,EUR/USD,2006-04-09 18:24:26.000,1.210600,1.210900,D
202963754,EUR/USD,2006-04-09 18:26:44.000,1.210500,1.210800,D
202963757,EUR/USD,2006-04-09 18:26:45.000,1.210600,1.210900,D
202963874,EUR/USD,2006-04-09 18:30:28.000,1.210500,1.210800,D
202963949,EUR/USD,2006-04-09 18:30:55.000,1.210400,1.210700,D
202963975,EUR/USD,2006-04-09 18:31:35.000,1.210300,1.210600,D
202963986,EUR/USD,2006-04-09 18:32:14.000,1.210400,1.210700,D
202964031,EUR/USD,2006-04-09 18:33:53.000,1.210300,1.210600,D
202964039,EUR/USD,2006-04-09 18:33:54.000,1.210400,1.210700,D
202964053,EUR/USD,2006-04-09 18:34:03.000,1.210300,1.210600,D
202964061,EUR/USD,2006-04-09 18:34:04.000,1.210400,1.210700,D
202964070,EUR/USD,2006-04-09 18:34:05.000,1.210300,1.210600,D
202964080,EUR/USD,2006-04-09 18:34:10.000,1.210400,1.210700,D
202964085,EUR/USD,2006-04-09 18:34:11.000,1.210500,1.210800,D
202964091,EUR/USD,2006-04-09 18:34:11.000,1.210400,1.210700,D
202964096,EUR/USD,2006-04-09 18:34:20.000,1.210300,1.210600,D
202964104,EUR/USD,2006-04-09 18:34:22.000,1.210400,1.210700,D
202964110,EUR/USD,2006-04-09 18:34:25.000,1.210300,1.210600,D
202964120,EUR/USD,2006-04-09 18:34:28.000,1.210400,1.210700,D
202964126,EUR/USD,2006-04-09 18:34:34.000,1.210300,1.210600,D
202964131,EUR/USD,2006-04-09 18:34:37.000,1.210400,1.210700,D
202964137,EUR/USD,2006-04-09 18:34:39.000,1.210300,1.210600,D
202964142,EUR/USD,2006-04-09 18:34:41.000,1.210400,1.210700,D
202964204,EUR/USD,2006-04-09 18:35:47.000,1.210500,1.210800,D
202964206,EUR/USD,2006-04-09 18:35:55.000,1.210400,1.210700,D
202964272,EUR/USD,2006-04-09 18:36:34.000,1.210500,1.210800,D
202964290,EUR/USD,2006-04-09 18:36:48.000,1.210400,1.210700,D
202964330,EUR/USD,2006-04-09 18:38:25.000,1.210500,1.210800,D
202964368,EUR/USD,2006-04-09 18:40:15.000,1.210400,1.210700,D
202964608,EUR/USD,2006-04-09 18:43:28.000,1.210500,1.210800,D
202964658,EUR/USD,2006-04-09 18:44:13.000,1.210400,1.210700,D
202964735,EUR/USD,2006-04-09 18:45:48.000,1.210500,1.210800,D
202964743,EUR/USD,2006-04-09 18:45:53.000,1.210400,1.210700,D
202964800,EUR/USD,2006-04-09 18:46:42.000,1.210500,1.210800,D
202964844,EUR/USD,2006-04-09 18:47:31.000,1.210600,1.210900,D
202964929,EUR/USD,2006-04-09 18:48:44.000,1.210500,1.210800,D
202964952,EUR/USD,2006-04-09 18:49:41.000,1.210600,1.210900,D
202964956,EUR/USD,2006-04-09 18:49:46.000,1.210500,1.210800,D
202964988,EUR/USD,2006-04-09 18:50:57.000,1.210600,1.210900,D
202964993,EUR/USD,2006-04-09 18:50:58.000,1.210500,1.210800,D
202965029,EUR/USD,2006-04-09 18:51:54.000,1.210600,1.210900,D
202965037,EUR/USD,2006-04-09 18:52:14.000,1.210700,1.211000,D
202965040,EUR/USD,2006-04-09 18:52:22.000,1.210600,1.210900,D
202965082,EUR/USD,2006-04-09 18:53:43.000,1.210700,1.211000,D
202965099,EUR/USD,2006-04-09 18:54:12.000,1.210600,1.210900,D
202965105,EUR/USD,2006-04-09 18:54:13.000,1.210700,1.211000,D
202965112,EUR/USD,2006-04-09 18:54:31.000,1.210600,1.210900,D
202965114,EUR/USD,2006-04-09 18:54:33.000,1.210700,1.211000,D
202965268,EUR/USD,2006-04-09 18:57:26.000,1.210800,1.211100,D
202965318,EUR/USD,2006-04-09 18:59:47.000,1.210900,1.211200,D
202965321,EUR/USD,2006-04-09 18:59:48.000,1.210800,1.211100,D
202965330,EUR/USD,2006-04-09 18:59:50.000,1.210900,1.211200,D
202965402,EUR/USD,2006-04-09 19:01:35.000,1.210800,1.211100,D
202965404,EUR/USD,2006-04-09 19:02:08.000,1.210700,1.211000,D
202965406,EUR/USD,2006-04-09 19:02:12.000,1.210800,1.211100,D
202965437,EUR/USD,2006-04-09 19:02:38.000,1.210700,1.211000,D
202965659,EUR/USD,2006-04-09 19:07:46.000,1.210800,1.211100,D
202965662,EUR/USD,2006-04-09 19:07:51.000,1.210700,1.211000,D
202965678,EUR/USD,2006-04-09 19:08:29.000,1.210600,1.210900,D
202965682,EUR/USD,2006-04-09 19:08:32.000,1.210700,1.211000,D
202965694,EUR/USD,2006-04-09 19:08:36.000,1.210800,1.211100,D
202965697,EUR/USD,2006-04-09 19:08:37.000,1.210700,1.211000,D
202965700,EUR/USD,2006-04-09 19:08:37.000,1.210800,1.211100,D
202965703,EUR/USD,2006-04-09 19:08:37.000,1.210700,1.211000,D
202965736,EUR/USD,2006-04-09 19:09:01.000,1.210600,1.210900,D
202965788,EUR/USD,2006-04-09 19:10:52.000,1.210500,1.210800,D
202965844,EUR/USD,2006-04-09 19:11:46.000,1.210400,1.210700,D
202965874,EUR/USD,2006-04-09 19:12:00.000,1.210500,1.210800,D
202965885,EUR/USD,2006-04-09 19:12:03.000,1.210400,1.210700,D
202965960,EUR/USD,2006-04-09 19:13:32.000,1.210300,1.210600,D
202965966,EUR/USD,2006-04-09 19:13:35.000,1.210400,1.210700,D
202965993,EUR/USD,2006-04-09 19:13:40.000,1.210500,1.210800,D
202966001,EUR/USD,2006-04-09 19:13:42.000,1.210400,1.210700,D
202966019,EUR/USD,2006-04-09 19:13:55.000,1.210300,1.210600,D
202966025,EUR/USD,2006-04-09 19:13:59.000,1.210200,1.210500,D
202966041,EUR/USD,2006-04-09 19:14:07.000,1.210300,1.210600,D
202966167,EUR/USD,2006-04-09 19:16:23.000,1.210400,1.210700,D
202966181,EUR/USD,2006-04-09 19:16:27.000,1.210300,1.210600,D
202966196,EUR/USD,2006-04-09 19:16:33.000,1.210400,1.210700,D
202966200,EUR/USD,2006-04-09 19:16:34.000,1.210300,1.210600,D
202966245,EUR/USD,2006-04-09 19:16:57.000,1.210400,1.210700,D
202966250,EUR/USD,2006-04-09 19:16:59.000,1.210300,1.210600,D
202966272,EUR/USD,2006-04-09 19:17:09.000,1.210400,1.210700,D
202966283,EUR/USD,2006-04-09 19:17:15.000,1.210300,1.210600,D
202966309,EUR/USD,2006-04-09 19:17:50.000,1.210200,1.210500,D
202966331,EUR/USD,2006-04-09 19:18:36.000,1.210300,1.210600,D
202966339,EUR/USD,2006-04-09 19:18:42.000,1.210200,1.210500,D
202966400,EUR/USD,2006-04-09 19:19:17.000,1.210100,1.210400,D
202966404,EUR/USD,2006-04-09 19:19:18.000,1.210200,1.210500,D
202966451,EUR/USD,2006-04-09 19:20:07.000,1.210300,1.210600,D
202966495,EUR/USD,2006-04-09 19:21:34.000,1.210400,1.210700,D
202966498,EUR/USD,2006-04-09 19:21:57.000,1.210300,1.210600,D
202966502,EUR/USD,2006-04-09 19:21:59.000,1.210400,1.210700,D
202966522,EUR/USD,2006-04-09 19:22:16.000,1.210300,1.210600,D
202966599,EUR/USD,2006-04-09 19:22:51.000,1.210400,1.210700,D
202966690,EUR/USD,2006-04-09 19:24:21.000,1.210300,1.210600,D
202966779,EUR/USD,2006-04-09 19:25:44.000,1.210400,1.210700,D
202966791,EUR/USD,2006-04-09 19:25:48.000,1.210300,1.210600,D
202966921,EUR/USD,2006-04-09 19:27:41.000,1.210400,1.210700,D
202966968,EUR/USD,2006-04-09 19:28:10.000,1.210300,1.210600,D
202967028,EUR/USD,2006-04-09 19:29:31.000,1.210400,1.210700,D
202967044,EUR/USD,2006-04-09 19:29:41.000,1.210300,1.210600,D
202967050,EUR/USD,2006-04-09 19:29:42.000,1.210400,1.210700,D
202967056,EUR/USD,2006-04-09 19:29:45.000,1.210300,1.210600,D
202967060,EUR/USD,2006-04-09 19:29:48.000,1.210400,1.210700,D
202967064,EUR/USD,2006-04-09 19:29:50.000,1.210300,1.210600,D
202967077,EUR/USD,2006-04-09 19:30:00.000,1.210200,1.210500,D
202967093,EUR/USD,2006-04-09 19:30:08.000,1.210300,1.210600,D
202967096,EUR/USD,2006-04-09 19:30:10.000,1.210200,1.210500,D
202967100,EUR/USD,2006-04-09 19:30:12.000,1.210300,1.210600,D
202967112,EUR/USD,2006-04-09 19:30:18.000,1.210200,1.210500,D
202967148,EUR/USD,2006-04-09 19:30:33.000,1.210300,1.210600,D
202967156,EUR/USD,2006-04-09 19:30:36.000,1.210200,1.210500,D
202967187,EUR/USD,2006-04-09 19:30:51.000,1.210300,1.210600,D
202967191,EUR/USD,2006-04-09 19:30:54.000,1.210200,1.210500,D
202967192,EUR/USD,2006-04-09 19:30:54.000,1.210300,1.210600,D
202967202,EUR/USD,2006-04-09 19:30:57.000,1.210200,1.210500,D
202967220,EUR/USD,2006-04-09 19:31:07.000,1.210300,1.210600,D
202967222,EUR/USD,2006-04-09 19:31:10.000,1.210200,1.210500,D
202967226,EUR/USD,2006-04-09 19:31:14.000,1.210300,1.210600,D
202967277,EUR/USD,2006-04-09 19:33:02.000,1.210400,1.210700,D
202967289,EUR/USD,2006-04-09 19:33:29.000,1.210300,1.210600,D
202967320,EUR/USD,2006-04-09 19:34:50.000,1.210400,1.210700,D
202967516,EUR/USD,2006-04-09 19:38:58.000,1.210300,1.210600,D
202967574,EUR/USD,2006-04-09 19:39:52.000,1.210400,1.210700,D
202967677,EUR/USD,2006-04-09 19:41:21.000,1.210300,1.210600,D
202967690,EUR/USD,2006-04-09 19:41:24.000,1.210200,1.210500,D
202967701,EUR/USD,2006-04-09 19:41:26.000,1.210300,1.210600,D
202967713,EUR/USD,2006-04-09 19:41:31.000,1.210200,1.210500,D
202967718,EUR/USD,2006-04-09 19:41:33.000,1.210300,1.210600,D
202967734,EUR/USD,2006-04-09 19:41:57.000,1.210200,1.210500,D
202967761,EUR/USD,2006-04-09 19:42:09.000,1.210100,1.210400,D
202967770,EUR/USD,2006-04-09 19:42:11.000,1.210200,1.210500,D
202967796,EUR/USD,2006-04-09 19:42:47.000,1.210300,1.210600,D
202967811,EUR/USD,2006-04-09 19:43:21.000,1.210200,1.210500,D
202967847,EUR/USD,2006-04-09 19:43:32.000,1.210300,1.210600,D
202967881,EUR/USD,2006-04-09 19:43:51.000,1.210400,1.210700,D
202967971,EUR/USD,2006-04-09 19:45:03.000,1.210300,1.210600,D
202967986,EUR/USD,2006-04-09 19:45:08.000,1.210400,1.210700,D
202967992,EUR/USD,2006-04-09 19:45:27.000,1.210300,1.210600,D
202968024,EUR/USD,2006-04-09 19:45:53.000,1.210400,1.210700,D
202968042,EUR/USD,2006-04-09 19:46:00.000,1.210300,1.210600,D
202968045,EUR/USD,2006-04-09 19:46:01.000,1.210400,1.210700,D
202968049,EUR/USD,2006-04-09 19:46:04.000,1.210500,1.210800,D
202968079,EUR/USD,2006-04-09 19:46:14.000,1.210400,1.210700,D
202968097,EUR/USD,2006-04-09 19:46:21.000,1.210500,1.210800,D
202968146,EUR/USD,2006-04-09 19:47:23.000,1.210400,1.210700,D
202968158,EUR/USD,2006-04-09 19:47:30.000,1.210300,1.210600,D
202968169,EUR/USD,2006-04-09 19:47:40.000,1.210200,1.210500,D
202968172,EUR/USD,2006-04-09 19:47:42.000,1.210300,1.210600,D
202968175,EUR/USD,2006-04-09 19:47:45.000,1.210200,1.210500,D
202968181,EUR/USD,2006-04-09 19:47:48.000,1.210300,1.210600,D
202968184,EUR/USD,2006-04-09 19:47:50.000,1.210200,1.210500,D
202968190,EUR/USD,2006-04-09 19:47:55.000,1.210300,1.210600,D
202968202,EUR/USD,2006-04-09 19:48:01.000,1.210200,1.210500,D
202968207,EUR/USD,2006-04-09 19:48:04.000,1.210100,1.210400,D
202968211,EUR/USD,2006-04-09 19:48:17.000,1.210200,1.210500,D
202968241,EUR/USD,2006-04-09 19:49:07.000,1.210100,1.210400,D
202968256,EUR/USD,2006-04-09 19:49:16.000,1.210200,1.210500,D
202968260,EUR/USD,2006-04-09 19:49:17.000,1.210000,1.210300,D
202968282,EUR/USD,2006-04-09 19:49:18.000,1.210100,1.210400,D
202968333,EUR/USD,2006-04-09 19:49:47.000,1.210200,1.210500,D
202968344,EUR/USD,2006-04-09 19:49:48.000,1.210300,1.210600,D
202968351,EUR/USD,2006-04-09 19:49:50.000,1.210200,1.210500,D
202968357,EUR/USD,2006-04-09 19:49:57.000,1.210100,1.210400,D
202968364,EUR/USD,2006-04-09 19:49:59.000,1.210000,1.210300,D
202968486,EUR/USD,2006-04-09 19:51:02.000,1.209900,1.210200,D
202968488,EUR/USD,2006-04-09 19:51:02.000,1.210000,1.210300,D
202968517,EUR/USD,2006-04-09 19:51:14.000,1.210100,1.210400,D
202968523,EUR/USD,2006-04-09 19:51:14.000,1.210000,1.210300,D
202968551,EUR/USD,2006-04-09 19:51:39.000,1.210100,1.210400,D
202968554,EUR/USD,2006-04-09 19:51:41.000,1.210000,1.210300,D
202968650,EUR/USD,2006-04-09 19:52:56.000,1.210100,1.210400,D
202968729,EUR/USD,2006-04-09 19:54:32.000,1.210200,1.210500,D
202968739,EUR/USD,2006-04-09 19:54:35.000,1.210100,1.210400,D
202968744,EUR/USD,2006-04-09 19:54:37.000,1.210200,1.210500,D
202968777,EUR/USD,2006-04-09 19:54:57.000,1.210100,1.210400,D
202968868,EUR/USD,2006-04-09 19:55:53.000,1.210200,1.210500,D
202968878,EUR/USD,2006-04-09 19:55:54.000,1.210100,1.210400,D
202968922,EUR/USD,2006-04-09 19:57:26.000,1.210200,1.210500,D
202968949,EUR/USD,2006-04-09 19:57:40.000,1.210100,1.210400,D
202968971,EUR/USD,2006-04-09 19:57:49.000,1.210200,1.210500,D
202968976,EUR/USD,2006-04-09 19:57:54.000,1.210100,1.210400,D
202969014,EUR/USD,2006-04-09 19:58:20.000,1.210200,1.210500,D
202969039,EUR/USD,2006-04-09 19:58:38.000,1.210100,1.210400,D
202969069,EUR/USD,2006-04-09 19:59:01.000,1.210000,1.210300,D
202969076,EUR/USD,2006-04-09 19:59:03.000,1.210100,1.210400,D
202969084,EUR/USD,2006-04-09 19:59:04.000,1.210000,1.210300,D
202969092,EUR/USD,2006-04-09 19:59:05.000,1.210100,1.210400,D
202969125,EUR/USD,2006-04-09 19:59:39.000,1.210000,1.210300,D
202969154,EUR/USD,2006-04-09 20:00:33.000,1.210100,1.210400,D
202969174,EUR/USD,2006-04-09 20:00:46.000,1.210200,1.210500,D
202969181,EUR/USD,2006-04-09 20:00:47.000,1.210100,1.210400,D
202969198,EUR/USD,2006-04-09 20:00:51.000,1.210200,1.210500,D
202969229,EUR/USD,2006-04-09 20:01:12.000,1.210100,1.210400,D
202969248,EUR/USD,2006-04-09 20:01:17.000,1.210000,1.210300,D
202969253,EUR/USD,2006-04-09 20:01:20.000,1.210100,1.210400,D
202969255,EUR/USD,2006-04-09 20:01:21.000,1.210000,1.210300,D
202969267,EUR/USD,2006-04-09 20:01:26.000,1.210100,1.210400,D
202969341,EUR/USD,2006-04-09 20:02:37.000,1.210000,1.210300,D
202969355,EUR/USD,2006-04-09 20:02:41.000,1.210100,1.210400,D
202969412,EUR/USD,2006-04-09 20:03:13.000,1.210000,1.210300,D
202969418,EUR/USD,2006-04-09 20:03:38.000,1.210100,1.210400,D
202969440,EUR/USD,2006-04-09 20:04:15.000,1.210200,1.210500,D
202969459,EUR/USD,2006-04-09 20:04:37.000,1.210100,1.210400,D
202969464,EUR/USD,2006-04-09 20:04:52.000,1.210200,1.210500,D
202969551,EUR/USD,2006-04-09 20:06:25.000,1.210300,1.210600,D
202969609,EUR/USD,2006-04-09 20:07:11.000,1.210400,1.210700,D
202969617,EUR/USD,2006-04-09 20:07:16.000,1.210300,1.210600,D
202969771,EUR/USD,2006-04-09 20:08:03.000,1.210200,1.210500,D
202969804,EUR/USD,2006-04-09 20:08:39.000,1.210100,1.210400,D
202969821,EUR/USD,2006-04-09 20:08:42.000,1.210200,1.210500,D
202969835,EUR/USD,2006-04-09 20:08:46.000,1.210100,1.210400,D
202969837,EUR/USD,2006-04-09 20:08:47.000,1.210200,1.210500,D
202969846,EUR/USD,2006-04-09 20:08:49.000,1.210100,1.210400,D
202969857,EUR/USD,2006-04-09 20:08:53.000,1.210200,1.210500,D
202969875,EUR/USD,2006-04-09 20:09:09.000,1.210100,1.210400,D
202969892,EUR/USD,2006-04-09 20:09:15.000,1.210200,1.210500,D
202969903,EUR/USD,2006-04-09 20:09:18.000,1.210100,1.210400,D
202969916,EUR/USD,2006-04-09 20:09:22.000,1.210200,1.210500,D
202969922,EUR/USD,2006-04-09 20:09:25.000,1.210100,1.210400,D
202969949,EUR/USD,2006-04-09 20:10:11.000,1.210000,1.210300,D
202969966,EUR/USD,2006-04-09 20:10:25.000,1.210100,1.210400,D
202969968,EUR/USD,2006-04-09 20:10:25.000,1.210000,1.210300,D
202969976,EUR/USD,2006-04-09 20:10:26.000,1.210100,1.210400,D
202969990,EUR/USD,2006-04-09 20:10:30.000,1.210200,1.210500,D
202970062,EUR/USD,2006-04-09 20:10:58.000,1.210300,1.210600,D
202970075,EUR/USD,2006-04-09 20:10:59.000,1.210400,1.210700,D
202970081,EUR/USD,2006-04-09 20:11:00.000,1.210300,1.210600,D
202970106,EUR/USD,2006-04-09 20:11:05.000,1.210400,1.210700,D
202970113,EUR/USD,2006-04-09 20:11:07.000,1.210300,1.210600,D
202970127,EUR/USD,2006-04-09 20:11:18.000,1.210400,1.210700,D
202970138,EUR/USD,2006-04-09 20:11:28.000,1.210300,1.210600,D
202970166,EUR/USD,2006-04-09 20:11:33.000,1.210400,1.210700,D
202970208,EUR/USD,2006-04-09 20:11:46.000,1.210300,1.210600,D
202970216,EUR/USD,2006-04-09 20:11:50.000,1.210400,1.210700,D
202970222,EUR/USD,2006-04-09 20:11:52.000,1.210300,1.210600,D
202970295,EUR/USD,2006-04-09 20:12:22.000,1.210400,1.210700,D
202970303,EUR/USD,2006-04-09 20:12:25.000,1.210300,1.210600,D
202970349,EUR/USD,2006-04-09 20:13:16.000,1.210400,1.210700,D
202970373,EUR/USD,2006-04-09 20:13:30.000,1.210300,1.210600,D
202970377,EUR/USD,2006-04-09 20:13:32.000,1.210400,1.210700,D
202970387,EUR/USD,2006-04-09 20:13:36.000,1.210300,1.210600,D
202970392,EUR/USD,2006-04-09 20:13:37.000,1.210400,1.210700,D
202970431,EUR/USD,2006-04-09 20:14:02.000,1.210300,1.210600,D
202970441,EUR/USD,2006-04-09 20:14:05.000,1.210400,1.210700,D
202970447,EUR/USD,2006-04-09 20:14:08.000,1.210300,1.210600,D
202970456,EUR/USD,2006-04-09 20:14:10.000,1.210400,1.210700,D
202970467,EUR/USD,2006-04-09 20:14:14.000,1.210300,1.210600,D
202970515,EUR/USD,2006-04-09 20:15:13.000,1.210400,1.210700,D
202970535,EUR/USD,2006-04-09 20:16:00.000,1.210300,1.210600,D
202970550,EUR/USD,2006-04-09 20:16:17.000,1.210400,1.210700,D
202970553,EUR/USD,2006-04-09 20:16:24.000,1.210500,1.210800,D
202970555,EUR/USD,2006-04-09 20:16:46.000,1.210600,1.210900,D
202970657,EUR/USD,2006-04-09 20:18:48.000,1.210500,1.210800,D
202970661,EUR/USD,2006-04-09 20:18:53.000,1.210600,1.210900,D
202970693,EUR/USD,2006-04-09 20:19:07.000,1.210700,1.211000,D
202970699,EUR/USD,2006-04-09 20:19:10.000,1.210600,1.210900,D
202970732,EUR/USD,2006-04-09 20:19:18.000,1.210500,1.210800,D
202970739,EUR/USD,2006-04-09 20:19:21.000,1.210600,1.210900,D
202970761,EUR/USD,2006-04-09 20:19:36.000,1.210500,1.210800,D
202970762,EUR/USD,2006-04-09 20:19:37.000,1.210600,1.210900,D
202970801,EUR/USD,2006-04-09 20:20:24.000,1.210700,1.211000,D
202970830,EUR/USD,2006-04-09 20:20:54.000,1.210800,1.211100,D
202970835,EUR/USD,2006-04-09 20:20:55.000,1.210700,1.211000,D
202970843,EUR/USD,2006-04-09 20:20:59.000,1.210800,1.211100,D
202970860,EUR/USD,2006-04-09 20:21:08.000,1.210700,1.211000,D
202970864,EUR/USD,2006-04-09 20:21:09.000,1.210800,1.211100,D
202970976,EUR/USD,2006-04-09 20:21:33.000,1.210900,1.211200,D
202971023,EUR/USD,2006-04-09 20:21:40.000,1.211000,1.211300,D
202971048,EUR/USD,2006-04-09 20:21:50.000,1.210900,1.211200,D
202971053,EUR/USD,2006-04-09 20:21:50.000,1.210800,1.211100,D
202971076,EUR/USD,2006-04-09 20:21:53.000,1.210900,1.211200,D
202971089,EUR/USD,2006-04-09 20:21:55.000,1.211000,1.211300,D
202971123,EUR/USD,2006-04-09 20:22:09.000,1.210900,1.211200,D
202971130,EUR/USD,2006-04-09 20:22:10.000,1.211000,1.211300,D
202971161,EUR/USD,2006-04-09 20:22:19.000,1.210900,1.211200,D
