201953543,EUR/USD,2006-04-02 17:00:04.000,1.211200,1.211800,D
201953557,EUR/USD,2006-04-02 17:00:11.000,1.211400,1.211700,D
201953621,EUR/USD,2006-04-02 17:02:28.000,1.211500,1.211800,D
201953629,EUR/USD,2006-04-02 17:02:33.000,1.211400,1.211700,D
201953637,EUR/USD,2006-04-02 17:02:35.000,1.211500,1.211800,D
201953641,EUR/USD,2006-04-02 17:02:37.000,1.211600,1.211900,D
201953656,EUR/USD,2006-04-02 17:06:48.000,1.211500,1.211800,D
201953660,EUR/USD,2006-04-02 17:06:55.000,1.211400,1.211700,D
201953670,EUR/USD,2006-04-02 17:07:00.000,1.211500,1.211800,D
201953675,EUR/USD,2006-04-02 17:07:04.000,1.211600,1.211900,D
201953682,EUR/USD,2006-04-02 17:07:20.000,1.211700,1.212000,D
201953691,EUR/USD,2006-04-02 17:07:24.000,1.211600,1.211900,D
201953699,EUR/USD,2006-04-02 17:07:31.000,1.211500,1.211800,D
201953705,EUR/USD,2006-04-02 17:07:32.000,1.211400,1.211700,D
201953713,EUR/USD,2006-04-02 17:07:52.000,1.211300,1.211600,D
201953718,EUR/USD,2006-04-02 17:08:01.000,1.211400,1.211700,D
201953720,EUR/USD,2006-04-02 17:08:01.000,1.211500,1.211800,D
201953726,EUR/USD,2006-04-02 17:08:16.000,1.211400,1.211700,D
201953738,EUR/USD,2006-04-02 17:09:59.000,1.211300,1.211600,D
201953761,EUR/USD,2006-04-02 17:11:09.000,1.211400,1.211700,D
201953768,EUR/USD,2006-04-02 17:11:19.000,1.211300,1.211600,D
201953785,EUR/USD,2006-04-02 17:11:40.000,1.211400,1.211700,D
201953797,EUR/USD,2006-04-02 17:11:43.000,1.211500,1.211800,D
201953819,EUR/USD,2006-04-02 17:12:05.000,1.211600,1.211900,D
201953823,EUR/USD,2006-04-02 17:12:07.000,1.211700,1.212000,D
201953833,EUR/USD,2006-04-02 17:12:15.000,1.211600,1.211900,D
201953851,EUR/USD,2006-04-02 17:12:42.000,1.211700,1.212000,D
201953865,EUR/USD,2006-04-02 17:12:48.000,1.211600,1.211900,D
201953879,EUR/USD,2006-04-02 17:12:53.000,1.211700,1.212000,D
201953996,EUR/USD,2006-04-02 17:22:14.000,1.211600,1.211900,D
201954046,EUR/USD,2006-04-02 17:26:59.000,1.211500,1.211800,D
201954054,EUR/USD,2006-04-02 17:27:21.000,1.211400,1.211700,D
201954057,EUR/USD,2006-04-02 17:27:22.000,1.211500,1.211800,D
201954065,EUR/USD,2006-04-02 17:27:24.000,1.211400,1.211700,D
201954167,EUR/USD,2006-04-02 17:32:21.000,1.211500,1.211800,D
201954178,EUR/USD,2006-04-02 17:32:33.000,1.211400,1.211700,D
201954186,EUR/USD,2006-04-02 17:32:41.000,1.211500,1.211800,D
201954206,EUR/USD,2006-04-02 17:33:07.000,1.211400,1.211700,D
201954272,EUR/USD,2006-04-02 17:34:41.000,1.211500,1.211800,D
201954285,EUR/USD,2006-04-02 17:34:48.000,1.211400,1.211700,D
201954289,EUR/USD,2006-04-02 17:34:52.000,1.211500,1.211800,D
201954300,EUR/USD,2006-04-02 17:35:00.000,1.211400,1.211700,D
201954327,EUR/USD,2006-04-02 17:35:29.000,1.211500,1.211800,D
201954334,EUR/USD,2006-04-02 17:35:43.000,1.211600,1.211900,D
201954342,EUR/USD,2006-04-02 17:35:44.000,1.211700,1.212000,D
201954369,EUR/USD,2006-04-02 17:36:10.000,1.211600,1.211900,D
201954432,EUR/USD,2006-04-02 17:49:56.000,1.211800,1.212100,D
201954449,EUR/USD,2006-04-02 17:50:05.000,1.211900,1.212200,D
201954456,EUR/USD,2006-04-02 17:50:09.000,1.212000,1.212300,D
201954468,EUR/USD,2006-04-02 17:50:10.000,1.211900,1.212200,D
201954500,EUR/USD,2006-04-02 17:51:11.000,1.211800,1.212100,D
201954502,EUR/USD,2006-04-02 17:51:11.000,1.211700,1.212000,D
201954619,EUR/USD,2006-04-02 17:58:48.000,1.211800,1.212100,D
201954630,EUR/USD,2006-04-02 18:00:01.000,1.211900,1.212200,D
201954679,EUR/USD,2006-04-02 18:02:02.000,1.211800,1.212100,D
201954721,EUR/USD,2006-04-02 18:02:28.000,1.211900,1.212200,D
201954727,EUR/USD,2006-04-02 18:02:29.000,1.212000,1.212300,D
201954733,EUR/USD,2006-04-02 18:02:31.000,1.212100,1.212400,D
201954739,EUR/USD,2006-04-02 18:02:33.000,1.212000,1.212300,D
201954753,EUR/USD,2006-04-02 18:03:09.000,1.211900,1.212200,D
201954789,EUR/USD,2006-04-02 18:04:35.000,1.212000,1.212300,D
201954790,EUR/USD,2006-04-02 18:04:35.000,1.212100,1.212400,D
201954810,EUR/USD,2006-04-02 18:05:24.000,1.212200,1.212500,D
201954835,EUR/USD,2006-04-02 18:05:42.000,1.212100,1.212400,D
201954850,EUR/USD,2006-04-02 18:06:00.000,1.212000,1.212300,D
201954853,EUR/USD,2006-04-02 18:06:02.000,1.212100,1.212400,D
201954859,EUR/USD,2006-04-02 18:06:07.000,1.212000,1.212300,D
201954863,EUR/USD,2006-04-02 18:06:11.000,1.212100,1.212400,D
201954864,EUR/USD,2006-04-02 18:06:14.000,1.212000,1.212300,D
201954874,EUR/USD,2006-04-02 18:06:31.000,1.212100,1.212400,D
201954877,EUR/USD,2006-04-02 18:06:35.000,1.212000,1.212300,D
201954878,EUR/USD,2006-04-02 18:06:35.000,1.211900,1.212200,D
201954892,EUR/USD,2006-04-02 18:07:08.000,1.212000,1.212300,D
201954896,EUR/USD,2006-04-02 18:07:11.000,1.211900,1.212200,D
201954945,EUR/USD,2006-04-02 18:08:08.000,1.211800,1.212100,D
201954986,EUR/USD,2006-04-02 18:09:59.000,1.211900,1.212200,D
201954996,EUR/USD,2006-04-02 18:10:02.000,1.211800,1.212100,D
201955016,EUR/USD,2006-04-02 18:10:16.000,1.211900,1.212200,D
201955025,EUR/USD,2006-04-02 18:10:17.000,1.212000,1.212300,D
201955029,EUR/USD,2006-04-02 18:10:23.000,1.211900,1.212200,D
201955069,EUR/USD,2006-04-02 18:11:25.000,1.212000,1.212300,D
201955070,EUR/USD,2006-04-02 18:11:27.000,1.211900,1.212200,D
201955136,EUR/USD,2006-04-02 18:13:24.000,1.211800,1.212100,D
201955147,EUR/USD,2006-04-02 18:13:34.000,1.211900,1.212200,D
201955153,EUR/USD,2006-04-02 18:13:34.000,1.212000,1.212300,D
201955157,EUR/USD,2006-04-02 18:13:38.000,1.211900,1.212200,D
201955163,EUR/USD,2006-04-02 18:13:41.000,1.211800,1.212100,D
201955169,EUR/USD,2006-04-02 18:13:43.000,1.211900,1.212200,D
201955180,EUR/USD,2006-04-02 18:13:56.000,1.212000,1.212300,D
201955181,EUR/USD,2006-04-02 18:14:02.000,1.211900,1.212200,D
201955196,EUR/USD,2006-04-02 18:15:12.000,1.211800,1.212100,D
201955198,EUR/USD,2006-04-02 18:15:17.000,1.211900,1.212200,D
201955207,EUR/USD,2006-04-02 18:15:25.000,1.211800,1.212100,D
201955218,EUR/USD,2006-04-02 18:15:40.000,1.211900,1.212200,D
201955300,EUR/USD,2006-04-02 18:17:31.000,1.212000,1.212300,D
201955304,EUR/USD,2006-04-02 18:17:33.000,1.212100,1.212400,D
201955339,EUR/USD,2006-04-02 18:17:48.000,1.212000,1.212300,D
201955344,EUR/USD,2006-04-02 18:17:55.000,1.212100,1.212400,D
201955373,EUR/USD,2006-04-02 18:18:29.000,1.212000,1.212300,D
201955393,EUR/USD,2006-04-02 18:19:05.000,1.212100,1.212400,D
201955402,EUR/USD,2006-04-02 18:19:08.000,1.212000,1.212300,D
201955411,EUR/USD,2006-04-02 18:19:25.000,1.211900,1.212200,D
201955436,EUR/USD,2006-04-02 18:19:48.000,1.212000,1.212300,D
201955551,EUR/USD,2006-04-02 18:22:39.000,1.212100,1.212400,D
201955562,EUR/USD,2006-04-02 18:23:08.000,1.212000,1.212300,D
201955572,EUR/USD,2006-04-02 18:23:14.000,1.212100,1.212400,D
201955605,EUR/USD,2006-04-02 18:25:28.000,1.212200,1.212500,D
201955632,EUR/USD,2006-04-02 18:26:11.000,1.212300,1.212600,D
201955698,EUR/USD,2006-04-02 18:27:25.000,1.212200,1.212500,D
201955712,EUR/USD,2006-04-02 18:27:49.000,1.212100,1.212400,D
201955718,EUR/USD,2006-04-02 18:27:52.000,1.212200,1.212500,D
201955756,EUR/USD,2006-04-02 18:28:37.000,1.212100,1.212400,D
201955757,EUR/USD,2006-04-02 18:28:51.000,1.212200,1.212500,D
201955764,EUR/USD,2006-04-02 18:28:55.000,1.212100,1.212400,D
201955767,EUR/USD,2006-04-02 18:28:58.000,1.212200,1.212500,D
201955804,EUR/USD,2006-04-02 18:30:19.000,1.212100,1.212400,D
201955812,EUR/USD,2006-04-02 18:30:42.000,1.212200,1.212500,D
201955865,EUR/USD,2006-04-02 18:32:48.000,1.212100,1.212400,D
201955880,EUR/USD,2006-04-02 18:33:12.000,1.212200,1.212500,D
201955928,EUR/USD,2006-04-02 18:36:26.000,1.212100,1.212400,D
201955931,EUR/USD,2006-04-02 18:36:29.000,1.212200,1.212500,D
201955946,EUR/USD,2006-04-02 18:36:38.000,1.212100,1.212400,D
201956015,EUR/USD,2006-04-02 18:38:15.000,1.212200,1.212500,D
201956020,EUR/USD,2006-04-02 18:38:16.000,1.212100,1.212400,D
201956022,EUR/USD,2006-04-02 18:38:19.000,1.212200,1.212500,D
201956023,EUR/USD,2006-04-02 18:38:20.000,1.212100,1.212400,D
201956086,EUR/USD,2006-04-02 18:39:36.000,1.212000,1.212300,D
201956094,EUR/USD,2006-04-02 18:39:37.000,1.211900,1.212200,D
201956096,EUR/USD,2006-04-02 18:39:37.000,1.211800,1.212100,D
201956115,EUR/USD,2006-04-02 18:39:49.000,1.211700,1.212000,D
201956172,EUR/USD,2006-04-02 18:40:32.000,1.211600,1.211900,D
201956180,EUR/USD,2006-04-02 18:40:35.000,1.211700,1.212000,D
201956195,EUR/USD,2006-04-02 18:40:51.000,1.211600,1.211900,D
201956202,EUR/USD,2006-04-02 18:41:46.000,1.211700,1.212000,D
201956210,EUR/USD,2006-04-02 18:41:47.000,1.211800,1.212100,D
201956220,EUR/USD,2006-04-02 18:41:59.000,1.211700,1.212000,D
201956246,EUR/USD,2006-04-02 18:42:27.000,1.211600,1.211900,D
201956310,EUR/USD,2006-04-02 18:43:50.000,1.211700,1.212000,D
201956321,EUR/USD,2006-04-02 18:44:03.000,1.211800,1.212100,D
201956336,EUR/USD,2006-04-02 18:44:12.000,1.211700,1.212000,D
201956347,EUR/USD,2006-04-02 18:44:25.000,1.211800,1.212100,D
201956351,EUR/USD,2006-04-02 18:44:27.000,1.211700,1.212000,D
201956355,EUR/USD,2006-04-02 18:44:29.000,1.211800,1.212100,D
201956360,EUR/USD,2006-04-02 18:44:31.000,1.211700,1.212000,D
201956367,EUR/USD,2006-04-02 18:44:41.000,1.211800,1.212100,D
201956370,EUR/USD,2006-04-02 18:44:46.000,1.211700,1.212000,D
201956523,EUR/USD,2006-04-02 18:50:57.000,1.211600,1.211900,D
201956552,EUR/USD,2006-04-02 18:51:29.000,1.211700,1.212000,D
201956556,EUR/USD,2006-04-02 18:51:31.000,1.211600,1.211900,D
201956558,EUR/USD,2006-04-02 18:51:31.000,1.211500,1.211800,D
201956574,EUR/USD,2006-04-02 18:51:36.000,1.211600,1.211900,D
201956575,EUR/USD,2006-04-02 18:51:37.000,1.211500,1.211800,D
201956577,EUR/USD,2006-04-02 18:51:37.000,1.211400,1.211700,D
201956729,EUR/USD,2006-04-02 18:54:05.000,1.211200,1.211500,D
201956743,EUR/USD,2006-04-02 18:54:18.000,1.211300,1.211600,D
201956746,EUR/USD,2006-04-02 18:54:19.000,1.211400,1.211700,D
201956756,EUR/USD,2006-04-02 18:54:22.000,1.211500,1.211800,D
201956792,EUR/USD,2006-04-02 18:55:13.000,1.211400,1.211700,D
201956820,EUR/USD,2006-04-02 18:56:18.000,1.211500,1.211800,D
201956821,EUR/USD,2006-04-02 18:56:18.000,1.211600,1.211900,D
201956825,EUR/USD,2006-04-02 18:56:24.000,1.211500,1.211800,D
201956853,EUR/USD,2006-04-02 18:57:11.000,1.211400,1.211700,D
201956900,EUR/USD,2006-04-02 18:58:54.000,1.211500,1.211800,D
201956908,EUR/USD,2006-04-02 18:58:55.000,1.211600,1.211900,D
201956913,EUR/USD,2006-04-02 18:59:09.000,1.211700,1.212000,D
201956923,EUR/USD,2006-04-02 18:59:20.000,1.211600,1.211900,D
201956994,EUR/USD,2006-04-02 19:00:14.000,1.211700,1.212000,D
201957002,EUR/USD,2006-04-02 19:00:16.000,1.211800,1.212100,D
201957019,EUR/USD,2006-04-02 19:00:23.000,1.211700,1.212000,D
201957023,EUR/USD,2006-04-02 19:00:26.000,1.211800,1.212100,D
201957034,EUR/USD,2006-04-02 19:00:33.000,1.211700,1.212000,D
201957087,EUR/USD,2006-04-02 19:01:18.000,1.211800,1.212100,D
201957128,EUR/USD,2006-04-02 19:02:46.000,1.211700,1.212000,D
201957179,EUR/USD,2006-04-02 19:03:29.000,1.211800,1.212100,D
201957230,EUR/USD,2006-04-02 19:04:04.000,1.211700,1.212000,D
201957249,EUR/USD,2006-04-02 19:04:44.000,1.211800,1.212100,D
201957286,EUR/USD,2006-04-02 19:06:21.000,1.211700,1.212000,D
201957299,EUR/USD,2006-04-02 19:06:28.000,1.211800,1.212100,D
201957328,EUR/USD,2006-04-02 19:07:01.000,1.211700,1.212000,D
201957340,EUR/USD,2006-04-02 19:07:04.000,1.211800,1.212100,D
201957341,EUR/USD,2006-04-02 19:07:06.000,1.211700,1.212000,D
201957342,EUR/USD,2006-04-02 19:07:07.000,1.211600,1.211900,D
201957362,EUR/USD,2006-04-02 19:07:19.000,1.211700,1.212000,D
201957372,EUR/USD,2006-04-02 19:07:26.000,1.211500,1.211800,D
201957380,EUR/USD,2006-04-02 19:07:28.000,1.211600,1.211900,D
201957388,EUR/USD,2006-04-02 19:07:29.000,1.211700,1.212000,D
201957389,EUR/USD,2006-04-02 19:07:30.000,1.211600,1.211900,D
201957394,EUR/USD,2006-04-02 19:07:30.000,1.211500,1.211800,D
201957480,EUR/USD,2006-04-02 19:08:18.000,1.211400,1.211700,D
201957583,EUR/USD,2006-04-02 19:10:34.000,1.211300,1.211600,D
201957603,EUR/USD,2006-04-02 19:11:14.000,1.211200,1.211500,D
201957727,EUR/USD,2006-04-02 19:12:02.000,1.211100,1.211400,D
201957753,EUR/USD,2006-04-02 19:12:12.000,1.211200,1.211500,D
201957760,EUR/USD,2006-04-02 19:12:17.000,1.211100,1.211400,D
201957780,EUR/USD,2006-04-02 19:12:28.000,1.211200,1.211500,D
201957792,EUR/USD,2006-04-02 19:12:32.000,1.211100,1.211400,D
201957809,EUR/USD,2006-04-02 19:13:07.000,1.211200,1.211500,D
201957827,EUR/USD,2006-04-02 19:13:20.000,1.211100,1.211400,D
201957837,EUR/USD,2006-04-02 19:13:32.000,1.211200,1.211500,D
201957852,EUR/USD,2006-04-02 19:13:40.000,1.211100,1.211400,D
201957906,EUR/USD,2006-04-02 19:15:26.000,1.211200,1.211500,D
201957915,EUR/USD,2006-04-02 19:15:31.000,1.211100,1.211400,D
201957925,EUR/USD,2006-04-02 19:15:44.000,1.211200,1.211500,D
201957950,EUR/USD,2006-04-02 19:15:59.000,1.211100,1.211400,D
201958054,EUR/USD,2006-04-02 19:18:10.000,1.211200,1.211500,D
201958091,EUR/USD,2006-04-02 19:18:31.000,1.211300,1.211600,D
201958095,EUR/USD,2006-04-02 19:18:33.000,1.211200,1.211500,D
201958104,EUR/USD,2006-04-02 19:18:53.000,1.211300,1.211600,D
201958110,EUR/USD,2006-04-02 19:18:57.000,1.211200,1.211500,D
201958246,EUR/USD,2006-04-02 19:22:37.000,1.211300,1.211600,D
201958253,EUR/USD,2006-04-02 19:22:45.000,1.211200,1.211500,D
201958269,EUR/USD,2006-04-02 19:22:54.000,1.211300,1.211600,D
201958320,EUR/USD,2006-04-02 19:24:05.000,1.211200,1.211500,D
201958327,EUR/USD,2006-04-02 19:24:14.000,1.211100,1.211400,D
201958367,EUR/USD,2006-04-02 19:24:52.000,1.211000,1.211300,D
201958393,EUR/USD,2006-04-02 19:25:15.000,1.210900,1.211200,D
201958409,EUR/USD,2006-04-02 19:25:24.000,1.211000,1.211300,D
201958436,EUR/USD,2006-04-02 19:25:50.000,1.210900,1.211200,D
201958452,EUR/USD,2006-04-02 19:26:25.000,1.211000,1.211300,D
201958460,EUR/USD,2006-04-02 19:26:39.000,1.211100,1.211400,D
201958489,EUR/USD,2006-04-02 19:26:47.000,1.211200,1.211500,D
201958544,EUR/USD,2006-04-02 19:27:11.000,1.211300,1.211600,D
201958611,EUR/USD,2006-04-02 19:27:37.000,1.211400,1.211700,D
201958638,EUR/USD,2006-04-02 19:27:53.000,1.211300,1.211600,D
201958673,EUR/USD,2006-04-02 19:28:31.000,1.211200,1.211500,D
201958731,EUR/USD,2006-04-02 19:29:18.000,1.211300,1.211600,D
201958739,EUR/USD,2006-04-02 19:29:19.000,1.211200,1.211500,D
201958774,EUR/USD,2006-04-02 19:30:23.000,1.211100,1.211400,D
201958808,EUR/USD,2006-04-02 19:31:38.000,1.211000,1.211300,D
201958835,EUR/USD,2006-04-02 19:32:16.000,1.211100,1.211400,D
201958844,EUR/USD,2006-04-02 19:32:18.000,1.211200,1.211500,D
201958855,EUR/USD,2006-04-02 19:32:22.000,1.211100,1.211400,D
201958971,EUR/USD,2006-04-02 19:35:03.000,1.211200,1.211500,D
201959046,EUR/USD,2006-04-02 19:36:34.000,1.211300,1.211600,D
201959066,EUR/USD,2006-04-02 19:36:53.000,1.211200,1.211500,D
201959098,EUR/USD,2006-04-02 19:37:22.000,1.211300,1.211600,D
201959106,EUR/USD,2006-04-02 19:37:25.000,1.211200,1.211500,D
201959118,EUR/USD,2006-04-02 19:37:26.000,1.211100,1.211400,D
201959128,EUR/USD,2006-04-02 19:37:29.000,1.211000,1.211300,D
201959137,EUR/USD,2006-04-02 19:37:30.000,1.210900,1.211200,D
201959163,EUR/USD,2006-04-02 19:37:56.000,1.210800,1.211100,D
201959238,EUR/USD,2006-04-02 19:38:51.000,1.210900,1.211200,D
201959248,EUR/USD,2006-04-02 19:38:52.000,1.211000,1.211300,D
201959254,EUR/USD,2006-04-02 19:38:53.000,1.210900,1.211200,D
201959281,EUR/USD,2006-04-02 19:40:01.000,1.211000,1.211300,D
201959283,EUR/USD,2006-04-02 19:40:05.000,1.210900,1.211200,D
201959326,EUR/USD,2006-04-02 19:41:30.000,1.211000,1.211300,D
201959334,EUR/USD,2006-04-02 19:41:32.000,1.210900,1.211200,D
201959351,EUR/USD,2006-04-02 19:41:35.000,1.211000,1.211300,D
201959381,EUR/USD,2006-04-02 19:42:28.000,1.210900,1.211200,D
201959388,EUR/USD,2006-04-02 19:42:34.000,1.211000,1.211300,D
201959416,EUR/USD,2006-04-02 19:43:02.000,1.210900,1.211200,D
201959452,EUR/USD,2006-04-02 19:43:11.000,1.211000,1.211300,D
201959473,EUR/USD,2006-04-02 19:43:19.000,1.210900,1.211200,D
201959501,EUR/USD,2006-04-02 19:43:52.000,1.211000,1.211300,D
201959504,EUR/USD,2006-04-02 19:44:04.000,1.210900,1.211200,D
201959510,EUR/USD,2006-04-02 19:44:10.000,1.211000,1.211300,D
201959571,EUR/USD,2006-04-02 19:45:01.000,1.211100,1.211400,D
201959581,EUR/USD,2006-04-02 19:45:12.000,1.211000,1.211300,D
201959609,EUR/USD,2006-04-02 19:45:58.000,1.210900,1.211200,D
201959617,EUR/USD,2006-04-02 19:46:16.000,1.211100,1.211400,D
201959618,EUR/USD,2006-04-02 19:46:19.000,1.211000,1.211300,D
201959640,EUR/USD,2006-04-02 19:46:34.000,1.211100,1.211400,D
201959665,EUR/USD,2006-04-02 19:47:06.000,1.211000,1.211300,D
201959684,EUR/USD,2006-04-02 19:47:35.000,1.210900,1.211200,D
201959701,EUR/USD,2006-04-02 19:47:50.000,1.211000,1.211300,D
201959703,EUR/USD,2006-04-02 19:48:01.000,1.211100,1.211400,D
201959707,EUR/USD,2006-04-02 19:48:02.000,1.211000,1.211300,D
201959716,EUR/USD,2006-04-02 19:48:26.000,1.210900,1.211200,D
201959740,EUR/USD,2006-04-02 19:48:37.000,1.211000,1.211300,D
201959743,EUR/USD,2006-04-02 19:48:56.000,1.210900,1.211200,D
201959750,EUR/USD,2006-04-02 19:49:01.000,1.211000,1.211300,D
201959756,EUR/USD,2006-04-02 19:49:14.000,1.210900,1.211200,D
201959760,EUR/USD,2006-04-02 19:49:18.000,1.211000,1.211300,D
201959767,EUR/USD,2006-04-02 19:49:23.000,1.210900,1.211200,D
201959816,EUR/USD,2006-04-02 19:49:40.000,1.210800,1.211100,D
201959828,EUR/USD,2006-04-02 19:49:41.000,1.210900,1.211200,D
201959839,EUR/USD,2006-04-02 19:49:42.000,1.211000,1.211300,D
201959855,EUR/USD,2006-04-02 19:49:48.000,1.210900,1.211200,D
201959862,EUR/USD,2006-04-02 19:49:49.000,1.210800,1.211100,D
201959866,EUR/USD,2006-04-02 19:49:51.000,1.210900,1.211200,D
201959944,EUR/USD,2006-04-02 19:50:12.000,1.210800,1.211100,D
201959967,EUR/USD,2006-04-02 19:50:14.000,1.210700,1.211000,D
201959993,EUR/USD,2006-04-02 19:50:17.000,1.210600,1.210900,D
201960043,EUR/USD,2006-04-02 19:50:22.000,1.210700,1.211000,D
201960046,EUR/USD,2006-04-02 19:50:22.000,1.210600,1.210900,D
201960065,EUR/USD,2006-04-02 19:50:24.000,1.210500,1.210800,D
201960073,EUR/USD,2006-04-02 19:50:27.000,1.210600,1.210900,D
