204582434,EUR/USD,2006-04-23 17:05:22.000,1.236800,1.237100,D
204582444,EUR/USD,2006-04-23 17:05:23.000,1.236600,1.236900,D
204582460,EUR/USD,2006-04-23 17:05:25.000,1.236500,1.236900,D
204582466,EUR/USD,2006-04-23 17:05:28.000,1.236600,1.237000,D
204582473,EUR/USD,2006-04-23 17:05:28.000,1.236700,1.237100,D
204582504,EUR/USD,2006-04-23 17:05:41.000,1.236600,1.237000,D
204582509,EUR/USD,2006-04-23 17:05:41.000,1.236700,1.237100,D
204582614,EUR/USD,2006-04-23 17:05:59.000,1.236600,1.237000,D
204582817,EUR/USD,2006-04-23 17:07:21.000,1.236700,1.237100,D
204582829,EUR/USD,2006-04-23 17:07:28.000,1.236800,1.237200,D
204582836,EUR/USD,2006-04-23 17:07:30.000,1.236700,1.237100,D
204582840,EUR/USD,2006-04-23 17:07:32.000,1.236800,1.237200,D
204582846,EUR/USD,2006-04-23 17:07:38.000,1.236700,1.237100,D
204582852,EUR/USD,2006-04-23 17:07:51.000,1.236600,1.237000,D
204582859,EUR/USD,2006-04-23 17:07:54.000,1.236700,1.237100,D
204582911,EUR/USD,2006-04-23 17:09:36.000,1.236800,1.237200,D
204582927,EUR/USD,2006-04-23 17:09:40.000,1.236700,1.237100,D
204582948,EUR/USD,2006-04-23 17:09:44.000,1.236800,1.237200,D
204582952,EUR/USD,2006-04-23 17:09:47.000,1.236700,1.237100,D
204582960,EUR/USD,2006-04-23 17:09:48.000,1.236800,1.237200,D
204582962,EUR/USD,2006-04-23 17:09:49.000,1.236900,1.237300,D
204582973,EUR/USD,2006-04-23 17:09:53.000,1.236800,1.237200,D
204582985,EUR/USD,2006-04-23 17:09:54.000,1.236700,1.237100,D
204582989,EUR/USD,2006-04-23 17:09:57.000,1.236800,1.237200,D
204582996,EUR/USD,2006-04-23 17:10:05.000,1.236700,1.237100,D
204583027,EUR/USD,2006-04-23 17:10:28.000,1.236600,1.237000,D
204583035,EUR/USD,2006-04-23 17:10:29.000,1.236500,1.236900,D
204583036,EUR/USD,2006-04-23 17:10:34.000,1.236600,1.237000,D
204583047,EUR/USD,2006-04-23 17:10:36.000,1.236500,1.236900,D
204583120,EUR/USD,2006-04-23 17:11:02.000,1.236400,1.236800,D
204583147,EUR/USD,2006-04-23 17:11:06.000,1.236600,1.237000,D
204583177,EUR/USD,2006-04-23 17:11:15.000,1.236400,1.236800,D
204583180,EUR/USD,2006-04-23 17:11:15.000,1.236300,1.236700,D
204583189,EUR/USD,2006-04-23 17:11:18.000,1.236500,1.236900,D
204583192,EUR/USD,2006-04-23 17:11:18.000,1.236600,1.237000,D
204583257,EUR/USD,2006-04-23 17:11:52.000,1.236700,1.237100,D
204583275,EUR/USD,2006-04-23 17:12:20.000,1.236600,1.237000,D
204583298,EUR/USD,2006-04-23 17:12:49.000,1.236500,1.236900,D
204583304,EUR/USD,2006-04-23 17:12:50.000,1.236600,1.236900,D
204583520,EUR/USD,2006-04-23 17:14:56.000,1.236500,1.236800,D
204583570,EUR/USD,2006-04-23 17:15:18.000,1.236600,1.236900,D
204583585,EUR/USD,2006-04-23 17:15:20.000,1.236700,1.237000,D
204583599,EUR/USD,2006-04-23 17:15:26.000,1.236600,1.236900,D
204583615,EUR/USD,2006-04-23 17:15:38.000,1.236500,1.236800,D
204583749,EUR/USD,2006-04-23 17:17:44.000,1.236600,1.236900,D
204583780,EUR/USD,2006-04-23 17:17:53.000,1.236500,1.236800,D
204583800,EUR/USD,2006-04-23 17:17:58.000,1.236400,1.236700,D
204583808,EUR/USD,2006-04-23 17:17:59.000,1.236300,1.236600,D
204583870,EUR/USD,2006-04-23 17:18:41.000,1.236400,1.236700,D
204583911,EUR/USD,2006-04-23 17:20:51.000,1.236500,1.236800,D
204583912,EUR/USD,2006-04-23 17:21:00.000,1.236600,1.236900,D
204583913,EUR/USD,2006-04-23 17:21:07.000,1.236700,1.237000,D
204583915,EUR/USD,2006-04-23 17:22:32.000,1.236600,1.236900,D
204583920,EUR/USD,2006-04-23 17:30:20.000,1.236500,1.236800,D
204583962,EUR/USD,2006-04-23 17:32:39.000,1.236600,1.236900,D
204583970,EUR/USD,2006-04-23 17:32:58.000,1.236700,1.237000,D
204583971,EUR/USD,2006-04-23 17:33:05.000,1.236600,1.236900,D
204583972,EUR/USD,2006-04-23 17:33:05.000,1.236500,1.236800,D
204583973,EUR/USD,2006-04-23 17:33:05.000,1.236400,1.236700,D
204583974,EUR/USD,2006-04-23 17:33:05.000,1.236300,1.236600,D
204583975,EUR/USD,2006-04-23 17:33:06.000,1.236400,1.236700,D
204583976,EUR/USD,2006-04-23 17:33:06.000,1.236500,1.236800,D
204583978,EUR/USD,2006-04-23 17:33:13.000,1.236600,1.236900,D
204584005,EUR/USD,2006-04-23 17:33:51.000,1.236500,1.236800,D
204584007,EUR/USD,2006-04-23 17:33:55.000,1.236600,1.236900,D
204584093,EUR/USD,2006-04-23 17:35:35.000,1.236700,1.237000,D
204584107,EUR/USD,2006-04-23 17:35:42.000,1.236600,1.236900,D
204584145,EUR/USD,2006-04-23 17:36:53.000,1.236500,1.236800,D
204584160,EUR/USD,2006-04-23 17:36:57.000,1.236600,1.236900,D
204584211,EUR/USD,2006-04-23 17:38:01.000,1.236700,1.237000,D
204584248,EUR/USD,2006-04-23 17:38:43.000,1.236800,1.237100,D
204584260,EUR/USD,2006-04-23 17:38:53.000,1.236900,1.237200,D
204584276,EUR/USD,2006-04-23 17:39:00.000,1.236800,1.237100,D
204584278,EUR/USD,2006-04-23 17:39:03.000,1.236900,1.237200,D
204584298,EUR/USD,2006-04-23 17:39:13.000,1.237000,1.237300,D
204584304,EUR/USD,2006-04-23 17:39:15.000,1.236900,1.237200,D
204584310,EUR/USD,2006-04-23 17:39:16.000,1.237000,1.237300,D
204584317,EUR/USD,2006-04-23 17:39:23.000,1.237100,1.237400,D
204584326,EUR/USD,2006-04-23 17:39:24.000,1.237000,1.237300,D
204584336,EUR/USD,2006-04-23 17:39:26.000,1.237100,1.237400,D
204584345,EUR/USD,2006-04-23 17:39:28.000,1.237000,1.237300,D
204584369,EUR/USD,2006-04-23 17:39:51.000,1.236900,1.237200,D
204584378,EUR/USD,2006-04-23 17:39:53.000,1.237000,1.237300,D
204584401,EUR/USD,2006-04-23 17:40:02.000,1.237100,1.237400,D
204584411,EUR/USD,2006-04-23 17:40:07.000,1.237000,1.237300,D
204584419,EUR/USD,2006-04-23 17:40:13.000,1.237100,1.237400,D
204584464,EUR/USD,2006-04-23 17:40:47.000,1.237000,1.237300,D
204584471,EUR/USD,2006-04-23 17:40:48.000,1.237100,1.237400,D
204584476,EUR/USD,2006-04-23 17:40:49.000,1.237000,1.237300,D
204584481,EUR/USD,2006-04-23 17:40:50.000,1.237100,1.237400,D
204584514,EUR/USD,2006-04-23 17:40:56.000,1.237000,1.237300,D
204584533,EUR/USD,2006-04-23 17:41:08.000,1.237100,1.237400,D
204584538,EUR/USD,2006-04-23 17:41:09.000,1.237000,1.237300,D
204584547,EUR/USD,2006-04-23 17:41:10.000,1.237100,1.237400,D
204584557,EUR/USD,2006-04-23 17:41:17.000,1.237000,1.237300,D
204584562,EUR/USD,2006-04-23 17:41:18.000,1.237100,1.237400,D
204584593,EUR/USD,2006-04-23 17:41:25.000,1.237200,1.237500,D
204584597,EUR/USD,2006-04-23 17:41:25.000,1.237100,1.237400,D
204584608,EUR/USD,2006-04-23 17:41:26.000,1.237000,1.237300,D
204584614,EUR/USD,2006-04-23 17:41:27.000,1.237100,1.237400,D
204584623,EUR/USD,2006-04-23 17:41:27.000,1.237200,1.237500,D
204584646,EUR/USD,2006-04-23 17:41:32.000,1.237000,1.237300,D
204584659,EUR/USD,2006-04-23 17:41:34.000,1.237200,1.237500,D
204584697,EUR/USD,2006-04-23 17:41:44.000,1.237300,1.237600,D
204584735,EUR/USD,2006-04-23 17:42:00.000,1.237400,1.237700,D
204584747,EUR/USD,2006-04-23 17:42:08.000,1.237300,1.237600,D
204584754,EUR/USD,2006-04-23 17:42:09.000,1.237100,1.237400,D
204584760,EUR/USD,2006-04-23 17:42:10.000,1.237200,1.237500,D
204584771,EUR/USD,2006-04-23 17:42:13.000,1.237300,1.237600,D
204584792,EUR/USD,2006-04-23 17:42:27.000,1.237200,1.237500,D
204584798,EUR/USD,2006-04-23 17:42:28.000,1.237300,1.237600,D
204584808,EUR/USD,2006-04-23 17:42:32.000,1.237400,1.237700,D
204584822,EUR/USD,2006-04-23 17:42:35.000,1.237300,1.237600,D
204584839,EUR/USD,2006-04-23 17:42:44.000,1.237400,1.237700,D
204584844,EUR/USD,2006-04-23 17:42:46.000,1.237300,1.237600,D
204584852,EUR/USD,2006-04-23 17:42:54.000,1.237400,1.237700,D
204584864,EUR/USD,2006-04-23 17:43:00.000,1.237300,1.237600,D
204584879,EUR/USD,2006-04-23 17:43:12.000,1.237400,1.237700,D
204584937,EUR/USD,2006-04-23 17:43:52.000,1.237300,1.237600,D
204584959,EUR/USD,2006-04-23 17:43:57.000,1.237400,1.237700,D
204584966,EUR/USD,2006-04-23 17:43:59.000,1.237200,1.237500,D
204585027,EUR/USD,2006-04-23 17:44:54.000,1.237300,1.237600,D
204585032,EUR/USD,2006-04-23 17:44:55.000,1.237400,1.237700,D
204585034,EUR/USD,2006-04-23 17:44:56.000,1.237300,1.237600,D
204585037,EUR/USD,2006-04-23 17:44:56.000,1.237200,1.237500,D
204585045,EUR/USD,2006-04-23 17:44:58.000,1.237300,1.237600,D
204585050,EUR/USD,2006-04-23 17:45:00.000,1.237400,1.237700,D
204585052,EUR/USD,2006-04-23 17:45:00.000,1.237300,1.237600,D
204585057,EUR/USD,2006-04-23 17:45:04.000,1.237400,1.237700,D
204585064,EUR/USD,2006-04-23 17:45:07.000,1.237300,1.237600,D
204585291,EUR/USD,2006-04-23 17:47:49.000,1.237400,1.237700,D
204585292,EUR/USD,2006-04-23 17:47:51.000,1.237300,1.237600,D
204585377,EUR/USD,2006-04-23 17:49:14.000,1.237400,1.237700,D
204585378,EUR/USD,2006-04-23 17:49:15.000,1.237300,1.237600,D
204585392,EUR/USD,2006-04-23 17:49:17.000,1.237200,1.237500,D
204585406,EUR/USD,2006-04-23 17:49:20.000,1.237300,1.237600,D
204585415,EUR/USD,2006-04-23 17:49:25.000,1.237200,1.237500,D
204585426,EUR/USD,2006-04-23 17:49:27.000,1.237000,1.237300,D
204585428,EUR/USD,2006-04-23 17:49:27.000,1.236800,1.237100,D
204585441,EUR/USD,2006-04-23 17:49:29.000,1.236900,1.237200,D
204585445,EUR/USD,2006-04-23 17:49:30.000,1.237000,1.237300,D
204585455,EUR/USD,2006-04-23 17:49:34.000,1.237100,1.237400,D
204585491,EUR/USD,2006-04-23 17:50:02.000,1.237200,1.237500,D
204585541,EUR/USD,2006-04-23 17:51:36.000,1.237100,1.237400,D
204585583,EUR/USD,2006-04-23 17:52:50.000,1.237000,1.237300,D
204585653,EUR/USD,2006-04-23 17:54:20.000,1.236800,1.237100,D
204585678,EUR/USD,2006-04-23 17:54:41.000,1.236900,1.237200,D
204585699,EUR/USD,2006-04-23 17:54:45.000,1.237000,1.237300,D
204585708,EUR/USD,2006-04-23 17:54:47.000,1.236900,1.237200,D
204585720,EUR/USD,2006-04-23 17:54:58.000,1.236800,1.237100,D
204585738,EUR/USD,2006-04-23 17:55:10.000,1.236900,1.237200,D
204585754,EUR/USD,2006-04-23 17:55:18.000,1.237000,1.237300,D
204585771,EUR/USD,2006-04-23 17:55:27.000,1.236900,1.237200,D
204585793,EUR/USD,2006-04-23 17:55:40.000,1.236800,1.237100,D
204585795,EUR/USD,2006-04-23 17:55:41.000,1.236700,1.237000,D
204585822,EUR/USD,2006-04-23 17:55:54.000,1.236800,1.237100,D
204585852,EUR/USD,2006-04-23 17:56:22.000,1.236900,1.237200,D
204585886,EUR/USD,2006-04-23 17:56:42.000,1.236800,1.237100,D
204585975,EUR/USD,2006-04-23 17:57:30.000,1.236900,1.237200,D
204586008,EUR/USD,2006-04-23 17:57:52.000,1.236800,1.237100,D
204586029,EUR/USD,2006-04-23 17:58:08.000,1.236900,1.237200,D
204586051,EUR/USD,2006-04-23 17:58:20.000,1.237000,1.237300,D
204586053,EUR/USD,2006-04-23 17:58:22.000,1.236900,1.237200,D
204586058,EUR/USD,2006-04-23 17:58:27.000,1.237000,1.237300,D
204586088,EUR/USD,2006-04-23 17:59:05.000,1.236900,1.237200,D
204586100,EUR/USD,2006-04-23 17:59:08.000,1.237000,1.237300,D
204586102,EUR/USD,2006-04-23 17:59:10.000,1.236900,1.237200,D
204586104,EUR/USD,2006-04-23 17:59:11.000,1.237000,1.237300,D
204586109,EUR/USD,2006-04-23 17:59:17.000,1.236900,1.237200,D
204586120,EUR/USD,2006-04-23 17:59:29.000,1.237000,1.237300,D
204586228,EUR/USD,2006-04-23 18:00:35.000,1.236900,1.237200,D
204586240,EUR/USD,2006-04-23 18:00:38.000,1.237000,1.237300,D
204586272,EUR/USD,2006-04-23 18:00:46.000,1.236900,1.237200,D
204586282,EUR/USD,2006-04-23 18:00:48.000,1.237000,1.237300,D
204586286,EUR/USD,2006-04-23 18:00:48.000,1.237100,1.237400,D
204586302,EUR/USD,2006-04-23 18:00:51.000,1.237000,1.237300,D
204586306,EUR/USD,2006-04-23 18:00:52.000,1.236900,1.237200,D
204586366,EUR/USD,2006-04-23 18:01:06.000,1.236800,1.237100,D
204586385,EUR/USD,2006-04-23 18:01:08.000,1.236900,1.237200,D
204586455,EUR/USD,2006-04-23 18:01:26.000,1.237000,1.237300,D
204586458,EUR/USD,2006-04-23 18:01:27.000,1.236900,1.237200,D
204586475,EUR/USD,2006-04-23 18:01:36.000,1.237000,1.237300,D
204586485,EUR/USD,2006-04-23 18:01:40.000,1.236900,1.237200,D
204586513,EUR/USD,2006-04-23 18:01:49.000,1.237000,1.237300,D
204586516,EUR/USD,2006-04-23 18:01:50.000,1.236900,1.237200,D
204586561,EUR/USD,2006-04-23 18:02:07.000,1.237000,1.237300,D
204586597,EUR/USD,2006-04-23 18:02:29.000,1.236900,1.237200,D
204586613,EUR/USD,2006-04-23 18:02:34.000,1.237000,1.237300,D
204586711,EUR/USD,2006-04-23 18:03:12.000,1.237100,1.237400,D
204586714,EUR/USD,2006-04-23 18:03:12.000,1.237200,1.237500,D
204586727,EUR/USD,2006-04-23 18:03:15.000,1.237100,1.237400,D
204586736,EUR/USD,2006-04-23 18:03:17.000,1.237200,1.237500,D
204586741,EUR/USD,2006-04-23 18:03:17.000,1.237300,1.237600,D
204586778,EUR/USD,2006-04-23 18:03:28.000,1.237200,1.237500,D
204586790,EUR/USD,2006-04-23 18:03:34.000,1.237300,1.237600,D
204586808,EUR/USD,2006-04-23 18:03:45.000,1.237200,1.237500,D
204586849,EUR/USD,2006-04-23 18:03:57.000,1.237100,1.237400,D
204586876,EUR/USD,2006-04-23 18:04:08.000,1.237000,1.237300,D
204586890,EUR/USD,2006-04-23 18:04:13.000,1.236900,1.237200,D
204586901,EUR/USD,2006-04-23 18:04:15.000,1.237000,1.237300,D
204586905,EUR/USD,2006-04-23 18:04:15.000,1.237100,1.237400,D
204586909,EUR/USD,2006-04-23 18:04:15.000,1.237000,1.237300,D
204586914,EUR/USD,2006-04-23 18:04:16.000,1.236900,1.237200,D
204586989,EUR/USD,2006-04-23 18:04:50.000,1.237100,1.237400,D
204587013,EUR/USD,2006-04-23 18:04:57.000,1.237200,1.237500,D
204587014,EUR/USD,2006-04-23 18:04:57.000,1.237100,1.237400,D
204587037,EUR/USD,2006-04-23 18:05:02.000,1.237000,1.237300,D
204587039,EUR/USD,2006-04-23 18:05:03.000,1.237100,1.237400,D
204587050,EUR/USD,2006-04-23 18:05:11.000,1.237000,1.237300,D
204587056,EUR/USD,2006-04-23 18:05:13.000,1.237100,1.237400,D
204587058,EUR/USD,2006-04-23 18:05:14.000,1.237200,1.237500,D
204587078,EUR/USD,2006-04-23 18:05:26.000,1.237100,1.237400,D
204587104,EUR/USD,2006-04-23 18:05:34.000,1.237000,1.237300,D
204587273,EUR/USD,2006-04-23 18:07:13.000,1.237200,1.237500,D
204587289,EUR/USD,2006-04-23 18:07:19.000,1.237100,1.237400,D
204587297,EUR/USD,2006-04-23 18:07:23.000,1.237200,1.237500,D
204587325,EUR/USD,2006-04-23 18:07:35.000,1.237100,1.237400,D
204587333,EUR/USD,2006-04-23 18:07:36.000,1.237200,1.237500,D
204587348,EUR/USD,2006-04-23 18:07:44.000,1.237100,1.237400,D
204587422,EUR/USD,2006-04-23 18:08:07.000,1.237200,1.237500,D
204587470,EUR/USD,2006-04-23 18:08:49.000,1.237100,1.237400,D
204587480,EUR/USD,2006-04-23 18:08:53.000,1.237200,1.237500,D
204587483,EUR/USD,2006-04-23 18:09:08.000,1.237300,1.237600,D
204587513,EUR/USD,2006-04-23 18:09:27.000,1.237200,1.237500,D
204587522,EUR/USD,2006-04-23 18:09:30.000,1.237300,1.237600,D
204587548,EUR/USD,2006-04-23 18:09:49.000,1.237200,1.237500,D
204587559,EUR/USD,2006-04-23 18:09:52.000,1.237300,1.237600,D
204587566,EUR/USD,2006-04-23 18:09:58.000,1.237200,1.237500,D
204587574,EUR/USD,2006-04-23 18:10:00.000,1.237300,1.237600,D
204587594,EUR/USD,2006-04-23 18:10:08.000,1.237200,1.237500,D
204587638,EUR/USD,2006-04-23 18:10:26.000,1.237300,1.237600,D
204587660,EUR/USD,2006-04-23 18:10:30.000,1.237200,1.237500,D
204587670,EUR/USD,2006-04-23 18:10:31.000,1.237300,1.237600,D
204587680,EUR/USD,2006-04-23 18:10:35.000,1.237200,1.237500,D
204587685,EUR/USD,2006-04-23 18:10:36.000,1.237300,1.237600,D
204587690,EUR/USD,2006-04-23 18:10:39.000,1.237400,1.237700,D
204587711,EUR/USD,2006-04-23 18:10:42.000,1.237300,1.237600,D
204587733,EUR/USD,2006-04-23 18:10:46.000,1.237200,1.237500,D
204587797,EUR/USD,2006-04-23 18:11:09.000,1.237300,1.237600,D
204587800,EUR/USD,2006-04-23 18:11:10.000,1.237200,1.237500,D
204587836,EUR/USD,2006-04-23 18:11:20.000,1.237100,1.237400,D
204587845,EUR/USD,2006-04-23 18:11:22.000,1.237200,1.237500,D
204587876,EUR/USD,2006-04-23 18:11:29.000,1.237000,1.237300,D
204587924,EUR/USD,2006-04-23 18:11:46.000,1.236900,1.237200,D
204587936,EUR/USD,2006-04-23 18:11:48.000,1.237000,1.237300,D
204587983,EUR/USD,2006-04-23 18:12:11.000,1.236900,1.237200,D
204588024,EUR/USD,2006-04-23 18:12:27.000,1.236800,1.237100,D
204588086,EUR/USD,2006-04-23 18:12:48.000,1.236900,1.237200,D
204588184,EUR/USD,2006-04-23 18:13:09.000,1.237000,1.237300,D
204588187,EUR/USD,2006-04-23 18:13:10.000,1.237100,1.237400,D
204588193,EUR/USD,2006-04-23 18:13:12.000,1.237000,1.237300,D
204588269,EUR/USD,2006-04-23 18:13:41.000,1.237100,1.237400,D
204588272,EUR/USD,2006-04-23 18:13:42.000,1.237200,1.237500,D
204588307,EUR/USD,2006-04-23 18:14:00.000,1.237100,1.237400,D
204588438,EUR/USD,2006-04-23 18:15:41.000,1.237200,1.237500,D
204588465,EUR/USD,2006-04-23 18:15:50.000,1.237300,1.237600,D
204588468,EUR/USD,2006-04-23 18:15:50.000,1.237400,1.237700,D
204588479,EUR/USD,2006-04-23 18:15:56.000,1.237300,1.237600,D
204588480,EUR/USD,2006-04-23 18:15:58.000,1.237400,1.237700,D
204588505,EUR/USD,2006-04-23 18:16:19.000,1.237300,1.237600,D
204588541,EUR/USD,2006-04-23 18:16:47.000,1.237200,1.237500,D
204588558,EUR/USD,2006-04-23 18:17:07.000,1.237300,1.237600,D
204588563,EUR/USD,2006-04-23 18:17:11.000,1.237200,1.237500,D
204588566,EUR/USD,2006-04-23 18:17:15.000,1.237300,1.237600,D
204588578,EUR/USD,2006-04-23 18:17:23.000,1.237200,1.237500,D
204588611,EUR/USD,2006-04-23 18:17:34.000,1.237300,1.237600,D
204588634,EUR/USD,2006-04-23 18:17:38.000,1.237400,1.237700,D
204588636,EUR/USD,2006-04-23 18:17:38.000,1.237300,1.237600,D
204588656,EUR/USD,2006-04-23 18:17:45.000,1.237200,1.237500,D
204588663,EUR/USD,2006-04-23 18:17:47.000,1.237300,1.237600,D
204588675,EUR/USD,2006-04-23 18:17:51.000,1.237200,1.237500,D
204588679,EUR/USD,2006-04-23 18:17:54.000,1.237300,1.237600,D
204588692,EUR/USD,2006-04-23 18:17:58.000,1.237400,1.237700,D
204588694,EUR/USD,2006-04-23 18:17:59.000,1.237300,1.237600,D
204588705,EUR/USD,2006-04-23 18:18:02.000,1.237200,1.237500,D
204588714,EUR/USD,2006-04-23 18:18:04.000,1.237300,1.237600,D
204588722,EUR/USD,2006-04-23 18:18:07.000,1.237400,1.237700,D
204588732,EUR/USD,2006-04-23 18:18:08.000,1.237300,1.237600,D
204588742,EUR/USD,2006-04-23 18:18:12.000,1.237400,1.237700,D
204588751,EUR/USD,2006-04-23 18:18:13.000,1.237300,1.237600,D
