203670923,EUR/USD,2006-04-16 18:16:51.000,1.212600,1.212900,D
203670934,EUR/USD,2006-04-16 18:16:55.000,1.212500,1.212800,D
203670939,EUR/USD,2006-04-16 18:16:55.000,1.212600,1.212900,D
203671002,EUR/USD,2006-04-16 18:17:28.000,1.212500,1.212800,D
203671024,EUR/USD,2006-04-16 18:17:41.000,1.212600,1.212900,D
203671069,EUR/USD,2006-04-16 18:17:56.000,1.212500,1.212800,D
203671073,EUR/USD,2006-04-16 18:17:58.000,1.212600,1.212900,D
203671182,EUR/USD,2006-04-16 18:18:48.000,1.212700,1.213000,D
203671212,EUR/USD,2006-04-16 18:18:53.000,1.212600,1.212900,D
203671219,EUR/USD,2006-04-16 18:18:54.000,1.212700,1.213000,D
203671225,EUR/USD,2006-04-16 18:18:56.000,1.212600,1.212900,D
203671232,EUR/USD,2006-04-16 18:19:01.000,1.212700,1.213000,D
203671234,EUR/USD,2006-04-16 18:19:01.000,1.212800,1.213100,D
203671243,EUR/USD,2006-04-16 18:19:02.000,1.212700,1.213000,D
203671255,EUR/USD,2006-04-16 18:19:04.000,1.212800,1.213100,D
203671263,EUR/USD,2006-04-16 18:19:05.000,1.212700,1.213000,D
203671273,EUR/USD,2006-04-16 18:19:10.000,1.212800,1.213100,D
203671320,EUR/USD,2006-04-16 18:19:27.000,1.212700,1.213000,D
203671333,EUR/USD,2006-04-16 18:19:31.000,1.212800,1.213100,D
203671338,EUR/USD,2006-04-16 18:19:35.000,1.212900,1.213200,D
203671345,EUR/USD,2006-04-16 18:19:36.000,1.212800,1.213100,D
203671354,EUR/USD,2006-04-16 18:19:37.000,1.212900,1.213200,D
203671364,EUR/USD,2006-04-16 18:19:39.000,1.212800,1.213100,D
203671366,EUR/USD,2006-04-16 18:19:39.000,1.212700,1.213000,D
203671370,EUR/USD,2006-04-16 18:19:40.000,1.212800,1.213100,D
203671379,EUR/USD,2006-04-16 18:19:42.000,1.212900,1.213200,D
203671384,EUR/USD,2006-04-16 18:19:45.000,1.212800,1.213100,D
203671401,EUR/USD,2006-04-16 18:19:55.000,1.212900,1.213200,D
203671409,EUR/USD,2006-04-16 18:19:57.000,1.213000,1.213300,D
203671410,EUR/USD,2006-04-16 18:19:58.000,1.213100,1.213400,D
203671411,EUR/USD,2006-04-16 18:19:58.000,1.212800,1.213100,D
203671413,EUR/USD,2006-04-16 18:19:58.000,1.212700,1.213000,D
203671442,EUR/USD,2006-04-16 18:20:18.000,1.212800,1.213100,D
203671448,EUR/USD,2006-04-16 18:20:19.000,1.212900,1.213200,D
203671468,EUR/USD,2006-04-16 18:20:27.000,1.212800,1.213100,D
203671490,EUR/USD,2006-04-16 18:20:50.000,1.212700,1.213000,D
203671501,EUR/USD,2006-04-16 18:20:57.000,1.212600,1.212900,D
203671525,EUR/USD,2006-04-16 18:21:21.000,1.212700,1.213000,D
203671561,EUR/USD,2006-04-16 18:21:56.000,1.212500,1.212800,D
203671570,EUR/USD,2006-04-16 18:21:57.000,1.212600,1.212900,D
203671578,EUR/USD,2006-04-16 18:21:58.000,1.212700,1.213000,D
203671662,EUR/USD,2006-04-16 18:23:09.000,1.212800,1.213100,D
203671667,EUR/USD,2006-04-16 18:23:13.000,1.212700,1.213000,D
203671719,EUR/USD,2006-04-16 18:23:35.000,1.212800,1.213100,D
203671725,EUR/USD,2006-04-16 18:23:36.000,1.212700,1.213000,D
203671728,EUR/USD,2006-04-16 18:23:37.000,1.212800,1.213100,D
203671770,EUR/USD,2006-04-16 18:23:47.000,1.212900,1.213200,D
203671828,EUR/USD,2006-04-16 18:24:31.000,1.212800,1.213100,D
203671842,EUR/USD,2006-04-16 18:24:33.000,1.212700,1.213000,D
203671862,EUR/USD,2006-04-16 18:24:40.000,1.212900,1.213200,D
203671889,EUR/USD,2006-04-16 18:24:51.000,1.212800,1.213100,D
203671969,EUR/USD,2006-04-16 18:25:27.000,1.212900,1.213200,D
203671981,EUR/USD,2006-04-16 18:25:30.000,1.212800,1.213100,D
203672002,EUR/USD,2006-04-16 18:25:35.000,1.212900,1.213200,D
203672018,EUR/USD,2006-04-16 18:25:39.000,1.212800,1.213100,D
203672028,EUR/USD,2006-04-16 18:25:49.000,1.212700,1.213000,D
203672040,EUR/USD,2006-04-16 18:25:53.000,1.212800,1.213100,D
203672045,EUR/USD,2006-04-16 18:25:59.000,1.212700,1.213000,D
203672075,EUR/USD,2006-04-16 18:26:16.000,1.212600,1.212900,D
203672084,EUR/USD,2006-04-16 18:26:20.000,1.212700,1.213000,D
203672090,EUR/USD,2006-04-16 18:26:21.000,1.212800,1.213100,D
203672094,EUR/USD,2006-04-16 18:26:22.000,1.212700,1.213000,D
203672107,EUR/USD,2006-04-16 18:26:25.000,1.212800,1.213100,D
203672153,EUR/USD,2006-04-16 18:26:32.000,1.212700,1.213000,D
203672181,EUR/USD,2006-04-16 18:26:49.000,1.212600,1.212900,D
203672381,EUR/USD,2006-04-16 18:32:41.000,1.212500,1.212800,D
203672387,EUR/USD,2006-04-16 18:32:52.000,1.212600,1.212900,D
203672390,EUR/USD,2006-04-16 18:33:05.000,1.212500,1.212800,D
203672393,EUR/USD,2006-04-16 18:33:06.000,1.212600,1.212900,D
203672398,EUR/USD,2006-04-16 18:33:17.000,1.212700,1.213000,D
203672402,EUR/USD,2006-04-16 18:33:18.000,1.212600,1.212900,D
203672496,EUR/USD,2006-04-16 18:35:10.000,1.212700,1.213000,D
203672575,EUR/USD,2006-04-16 18:36:46.000,1.212600,1.212900,D
203672585,EUR/USD,2006-04-16 18:36:53.000,1.212700,1.213000,D
203672591,EUR/USD,2006-04-16 18:36:56.000,1.212600,1.212900,D
203672601,EUR/USD,2006-04-16 18:37:18.000,1.212700,1.213000,D
203672638,EUR/USD,2006-04-16 18:40:19.000,1.212800,1.213100,D
203672647,EUR/USD,2006-04-16 18:40:24.000,1.212700,1.213000,D
203672654,EUR/USD,2006-04-16 18:40:28.000,1.212800,1.213100,D
203672680,EUR/USD,2006-04-16 18:40:44.000,1.212700,1.213000,D
203672724,EUR/USD,2006-04-16 18:40:56.000,1.212600,1.212900,D
203672728,EUR/USD,2006-04-16 18:41:00.000,1.212700,1.213000,D
203672737,EUR/USD,2006-04-16 18:41:13.000,1.212600,1.212900,D
203672740,EUR/USD,2006-04-16 18:41:35.000,1.212700,1.213000,D
203672743,EUR/USD,2006-04-16 18:41:36.000,1.212600,1.212900,D
203672787,EUR/USD,2006-04-16 18:43:17.000,1.212600,1.212900,D
203672834,EUR/USD,2006-04-16 18:44:16.000,1.212500,1.212800,D
203672842,EUR/USD,2006-04-16 18:44:17.000,1.212600,1.212900,D
203672857,EUR/USD,2006-04-16 18:44:22.000,1.212400,1.212700,D
203672862,EUR/USD,2006-04-16 18:44:23.000,1.212500,1.212800,D
203672867,EUR/USD,2006-04-16 18:44:23.000,1.212600,1.212900,D
203672899,EUR/USD,2006-04-16 18:44:35.000,1.212600,1.212900,D
203672993,EUR/USD,2006-04-16 18:46:55.000,1.212400,1.212700,D
203673009,EUR/USD,2006-04-16 18:46:57.000,1.212500,1.212800,D
203673015,EUR/USD,2006-04-16 18:46:57.000,1.212600,1.212900,D
203673024,EUR/USD,2006-04-16 18:46:59.000,1.212500,1.212800,D
203673062,EUR/USD,2006-04-16 18:49:25.000,1.212400,1.212700,D
203673072,EUR/USD,2006-04-16 18:49:36.000,1.212300,1.212600,D
203673079,EUR/USD,2006-04-16 18:49:37.000,1.212400,1.212700,D
203673083,EUR/USD,2006-04-16 18:49:46.000,1.212300,1.212600,D
203673087,EUR/USD,2006-04-16 18:49:47.000,1.212400,1.212700,D
203673090,EUR/USD,2006-04-16 18:50:02.000,1.212300,1.212600,D
203673094,EUR/USD,2006-04-16 18:50:06.000,1.212400,1.212700,D
203673099,EUR/USD,2006-04-16 18:50:17.000,1.212300,1.212600,D
203673103,EUR/USD,2006-04-16 18:50:38.000,1.212400,1.212700,D
203673107,EUR/USD,2006-04-16 18:51:19.000,1.212300,1.212600,D
203673111,EUR/USD,2006-04-16 18:51:20.000,1.212400,1.212700,D
203673115,EUR/USD,2006-04-16 18:51:34.000,1.212300,1.212600,D
203673124,EUR/USD,2006-04-16 18:52:08.000,1.212400,1.212700,D
203673167,EUR/USD,2006-04-16 18:55:06.000,1.212500,1.212800,D
203673176,EUR/USD,2006-04-16 18:55:18.000,1.212600,1.212900,D
203673186,EUR/USD,2006-04-16 18:55:24.000,1.212500,1.212800,D
203673193,EUR/USD,2006-04-16 18:55:35.000,1.212600,1.212900,D
203673208,EUR/USD,2006-04-16 18:55:46.000,1.212500,1.212800,D
203673249,EUR/USD,2006-04-16 18:57:12.000,1.212400,1.212700,D
203673252,EUR/USD,2006-04-16 18:57:13.000,1.212500,1.212800,D
203673309,EUR/USD,2006-04-16 18:58:59.000,1.212400,1.212700,D
203673319,EUR/USD,2006-04-16 19:01:06.000,1.212500,1.212800,D
203673325,EUR/USD,2006-04-16 19:01:10.000,1.212400,1.212700,D
203673329,EUR/USD,2006-04-16 19:01:19.000,1.212500,1.212800,D
203673342,EUR/USD,2006-04-16 19:04:17.000,1.212400,1.212700,D
203673345,EUR/USD,2006-04-16 19:04:18.000,1.212500,1.212800,D
203673348,EUR/USD,2006-04-16 19:04:26.000,1.212400,1.212700,D
203673351,EUR/USD,2006-04-16 19:04:27.000,1.212500,1.212800,D
203673364,EUR/USD,2006-04-16 19:04:39.000,1.212400,1.212700,D
203673367,EUR/USD,2006-04-16 19:04:41.000,1.212500,1.212800,D
203673375,EUR/USD,2006-04-16 19:04:46.000,1.212600,1.212900,D
203673412,EUR/USD,2006-04-16 19:07:08.000,1.212700,1.213000,D
203673419,EUR/USD,2006-04-16 19:07:27.000,1.212600,1.212900,D
203673424,EUR/USD,2006-04-16 19:07:54.000,1.212700,1.213000,D
203673437,EUR/USD,2006-04-16 19:08:11.000,1.212600,1.212900,D
203673444,EUR/USD,2006-04-16 19:08:13.000,1.212700,1.213000,D
203673448,EUR/USD,2006-04-16 19:08:14.000,1.212600,1.212900,D
203673452,EUR/USD,2006-04-16 19:08:18.000,1.212700,1.213000,D
203673475,EUR/USD,2006-04-16 19:09:07.000,1.212800,1.213100,D
203673488,EUR/USD,2006-04-16 19:09:19.000,1.212900,1.213200,D
203673505,EUR/USD,2006-04-16 19:10:19.000,1.212800,1.213100,D
203673516,EUR/USD,2006-04-16 19:10:29.000,1.212900,1.213200,D
203673526,EUR/USD,2006-04-16 19:10:43.000,1.212800,1.213100,D
203673533,EUR/USD,2006-04-16 19:10:52.000,1.212700,1.213000,D
203673577,EUR/USD,2006-04-16 19:11:40.000,1.212600,1.212900,D
203673584,EUR/USD,2006-04-16 19:11:43.000,1.212700,1.213000,D
203673608,EUR/USD,2006-04-16 19:12:13.000,1.212800,1.213100,D
203673615,EUR/USD,2006-04-16 19:12:31.000,1.212700,1.213000,D
203673647,EUR/USD,2006-04-16 19:13:05.000,1.212800,1.213100,D
203673769,EUR/USD,2006-04-16 19:21:15.000,1.212900,1.213200,D
203673776,EUR/USD,2006-04-16 19:21:35.000,1.212800,1.213100,D
203673779,EUR/USD,2006-04-16 19:21:37.000,1.212900,1.213200,D
203673783,EUR/USD,2006-04-16 19:21:37.000,1.212800,1.213100,D
203673784,EUR/USD,2006-04-16 19:21:49.000,1.212900,1.213200,D
203673800,EUR/USD,2006-04-16 19:22:00.000,1.213100,1.213400,D
203673834,EUR/USD,2006-04-16 19:23:51.000,1.213200,1.213500,D
203673843,EUR/USD,2006-04-16 19:24:03.000,1.213100,1.213400,D
203673849,EUR/USD,2006-04-16 19:24:04.000,1.213200,1.213500,D
203673854,EUR/USD,2006-04-16 19:24:23.000,1.213300,1.213600,D
203673866,EUR/USD,2006-04-16 19:24:36.000,1.213200,1.213500,D
203673901,EUR/USD,2006-04-16 19:25:17.000,1.213300,1.213600,D
203673906,EUR/USD,2006-04-16 19:25:17.000,1.213400,1.213700,D
203673927,EUR/USD,2006-04-16 19:26:02.000,1.213300,1.213600,D
203673936,EUR/USD,2006-04-16 19:26:06.000,1.213400,1.213700,D
203673943,EUR/USD,2006-04-16 19:26:15.000,1.213300,1.213600,D
203673959,EUR/USD,2006-04-16 19:26:38.000,1.213400,1.213700,D
203673961,EUR/USD,2006-04-16 19:26:38.000,1.213500,1.213800,D
203673975,EUR/USD,2006-04-16 19:26:50.000,1.213300,1.213600,D
203673983,EUR/USD,2006-04-16 19:26:51.000,1.213400,1.213700,D
203673990,EUR/USD,2006-04-16 19:26:52.000,1.213300,1.213600,D
203673996,EUR/USD,2006-04-16 19:26:53.000,1.213400,1.213700,D
203674004,EUR/USD,2006-04-16 19:26:55.000,1.213300,1.213600,D
203674010,EUR/USD,2006-04-16 19:26:57.000,1.213400,1.213700,D
203674016,EUR/USD,2006-04-16 19:27:00.000,1.213300,1.213600,D
203674046,EUR/USD,2006-04-16 19:28:31.000,1.213300,1.213600,D
203674106,EUR/USD,2006-04-16 19:30:05.000,1.213200,1.213500,D
203674109,EUR/USD,2006-04-16 19:30:08.000,1.213300,1.213600,D
203674138,EUR/USD,2006-04-16 19:31:34.000,1.213200,1.213500,D
203674141,EUR/USD,2006-04-16 19:31:37.000,1.213300,1.213600,D
203674145,EUR/USD,2006-04-16 19:31:42.000,1.213200,1.213500,D
203674147,EUR/USD,2006-04-16 19:31:46.000,1.213300,1.213600,D
203674180,EUR/USD,2006-04-16 19:36:28.000,1.213200,1.213500,D
203674182,EUR/USD,2006-04-16 19:36:37.000,1.213300,1.213600,D
203674209,EUR/USD,2006-04-16 19:37:33.000,1.213200,1.213500,D
203674260,EUR/USD,2006-04-16 19:39:41.000,1.213100,1.213400,D
203674264,EUR/USD,2006-04-16 19:39:41.000,1.213200,1.213500,D
203674278,EUR/USD,2006-04-16 19:40:30.000,1.213300,1.213600,D
203674288,EUR/USD,2006-04-16 19:41:05.000,1.213200,1.213500,D
203674404,EUR/USD,2006-04-16 19:44:45.000,1.213300,1.213600,D
203674478,EUR/USD,2006-04-16 19:47:41.000,1.213400,1.213700,D
203674506,EUR/USD,2006-04-16 19:48:15.000,1.213300,1.213600,D
203674511,EUR/USD,2006-04-16 19:48:19.000,1.213400,1.213700,D
203674689,EUR/USD,2006-04-16 19:52:23.000,1.213500,1.213800,D
203674709,EUR/USD,2006-04-16 19:52:29.000,1.213600,1.213900,D
203674725,EUR/USD,2006-04-16 19:52:37.000,1.213500,1.213800,D
203674730,EUR/USD,2006-04-16 19:52:40.000,1.213400,1.213700,D
203674743,EUR/USD,2006-04-16 19:52:52.000,1.213500,1.213800,D
203674803,EUR/USD,2006-04-16 19:53:47.000,1.213600,1.213900,D
203674810,EUR/USD,2006-04-16 19:53:50.000,1.213500,1.213800,D
203674830,EUR/USD,2006-04-16 19:53:53.000,1.213600,1.213900,D
203674918,EUR/USD,2006-04-16 19:54:57.000,1.213500,1.213800,D
203674928,EUR/USD,2006-04-16 19:55:04.000,1.213600,1.213900,D
203674974,EUR/USD,2006-04-16 19:55:55.000,1.213700,1.214000,D
203674995,EUR/USD,2006-04-16 19:56:01.000,1.213900,1.214200,D
203675016,EUR/USD,2006-04-16 19:56:05.000,1.213800,1.214100,D
203675024,EUR/USD,2006-04-16 19:56:06.000,1.213900,1.214200,D
203675034,EUR/USD,2006-04-16 19:56:06.000,1.213800,1.214100,D
203675041,EUR/USD,2006-04-16 19:56:07.000,1.213900,1.214200,D
203675047,EUR/USD,2006-04-16 19:56:07.000,1.213800,1.214100,D
203675067,EUR/USD,2006-04-16 19:56:08.000,1.213700,1.214000,D
203675078,EUR/USD,2006-04-16 19:56:14.000,1.213800,1.214100,D
203675089,EUR/USD,2006-04-16 19:56:18.000,1.213700,1.214000,D
203675160,EUR/USD,2006-04-16 19:56:51.000,1.213800,1.214100,D
203675162,EUR/USD,2006-04-16 19:56:53.000,1.213700,1.214000,D
203675182,EUR/USD,2006-04-16 19:57:17.000,1.213600,1.213900,D
203675195,EUR/USD,2006-04-16 19:57:22.000,1.213700,1.214000,D
203675228,EUR/USD,2006-04-16 19:57:39.000,1.213600,1.213900,D
203675235,EUR/USD,2006-04-16 19:57:41.000,1.213700,1.214000,D
203675322,EUR/USD,2006-04-16 19:59:15.000,1.213600,1.213900,D
203675328,EUR/USD,2006-04-16 19:59:16.000,1.213500,1.213800,D
203675355,EUR/USD,2006-04-16 19:59:34.000,1.213400,1.213700,D
203675369,EUR/USD,2006-04-16 19:59:37.000,1.213500,1.213800,D
203675378,EUR/USD,2006-04-16 19:59:38.000,1.213600,1.213900,D
203675383,EUR/USD,2006-04-16 19:59:41.000,1.213500,1.213800,D
203675396,EUR/USD,2006-04-16 19:59:53.000,1.213600,1.213900,D
203675400,EUR/USD,2006-04-16 19:59:56.000,1.213500,1.213800,D
203675436,EUR/USD,2006-04-16 20:00:24.000,1.213400,1.213700,D
203675445,EUR/USD,2006-04-16 20:00:28.000,1.213500,1.213800,D
203675482,EUR/USD,2006-04-16 20:01:46.000,1.213600,1.213900,D
203675491,EUR/USD,2006-04-16 20:01:48.000,1.213700,1.214000,D
203675501,EUR/USD,2006-04-16 20:01:49.000,1.213600,1.213900,D
203675508,EUR/USD,2006-04-16 20:01:50.000,1.213700,1.214000,D
203675515,EUR/USD,2006-04-16 20:01:51.000,1.213600,1.213900,D
203675537,EUR/USD,2006-04-16 20:01:57.000,1.213500,1.213800,D
203675542,EUR/USD,2006-04-16 20:01:58.000,1.213600,1.213900,D
203675552,EUR/USD,2006-04-16 20:01:59.000,1.213500,1.213800,D
203675560,EUR/USD,2006-04-16 20:02:01.000,1.213600,1.213900,D
203675573,EUR/USD,2006-04-16 20:02:07.000,1.213500,1.213800,D
203675617,EUR/USD,2006-04-16 20:02:45.000,1.213600,1.213900,D
203675654,EUR/USD,2006-04-16 20:03:09.000,1.213500,1.213800,D
203675677,EUR/USD,2006-04-16 20:03:20.000,1.213600,1.213900,D
203675764,EUR/USD,2006-04-16 20:04:33.000,1.213700,1.214000,D
203675794,EUR/USD,2006-04-16 20:04:45.000,1.213600,1.213900,D
203675797,EUR/USD,2006-04-16 20:04:45.000,1.213700,1.214000,D
203675811,EUR/USD,2006-04-16 20:04:47.000,1.213800,1.214100,D
203675839,EUR/USD,2006-04-16 20:04:53.000,1.213700,1.214000,D
203675844,EUR/USD,2006-04-16 20:04:55.000,1.213800,1.214100,D
203675956,EUR/USD,2006-04-16 20:05:32.000,1.213900,1.214200,D
203675963,EUR/USD,2006-04-16 20:05:34.000,1.214000,1.214300,D
203675969,EUR/USD,2006-04-16 20:05:35.000,1.214100,1.214400,D
203675980,EUR/USD,2006-04-16 20:05:38.000,1.214200,1.214500,D
203676009,EUR/USD,2006-04-16 20:05:43.000,1.214100,1.214400,D
203676018,EUR/USD,2006-04-16 20:05:44.000,1.214200,1.214500,D
203676036,EUR/USD,2006-04-16 20:05:46.000,1.214100,1.214400,D
203676048,EUR/USD,2006-04-16 20:05:47.000,1.214200,1.214500,D
203676073,EUR/USD,2006-04-16 20:05:52.000,1.214100,1.214400,D
203676129,EUR/USD,2006-04-16 20:06:08.000,1.214200,1.214500,D
203676175,EUR/USD,2006-04-16 20:06:20.000,1.214300,1.214600,D
203676185,EUR/USD,2006-04-16 20:06:21.000,1.214400,1.214700,D
203676199,EUR/USD,2006-04-16 20:06:24.000,1.214500,1.214800,D
203676216,EUR/USD,2006-04-16 20:06:28.000,1.214600,1.214900,D
203676273,EUR/USD,2006-04-16 20:06:40.000,1.214700,1.215000,D
203676288,EUR/USD,2006-04-16 20:06:43.000,1.214800,1.215100,D
203676326,EUR/USD,2006-04-16 20:06:49.000,1.214700,1.215000,D
203676355,EUR/USD,2006-04-16 20:06:52.000,1.214800,1.215100,D
203676385,EUR/USD,2006-04-16 20:06:55.000,1.214900,1.215200,D
203676429,EUR/USD,2006-04-16 20:07:05.000,1.214800,1.215100,D
203676448,EUR/USD,2006-04-16 20:07:10.000,1.214900,1.215200,D
203676455,EUR/USD,2006-04-16 20:07:11.000,1.214800,1.215100,D
203676466,EUR/USD,2006-04-16 20:07:12.000,1.214700,1.215000,D
203676485,EUR/USD,2006-04-16 20:07:18.000,1.214600,1.214900,D
203676495,EUR/USD,2006-04-16 20:07:20.000,1.214700,1.215000,D
203676505,EUR/USD,2006-04-16 20:07:24.000,1.214800,1.215100,D
203676507,EUR/USD,2006-04-16 20:07:24.000,1.214900,1.215200,D
203676508,EUR/USD,2006-04-16 20:07:25.000,1.214800,1.215100,D
203676517,EUR/USD,2006-04-16 20:07:27.000,1.214700,1.215000,D
203676519,EUR/USD,2006-04-16 20:07:27.000,1.214600,1.214900,D
203676526,EUR/USD,2006-04-16 20:07:30.000,1.214700,1.215000,D
203676543,EUR/USD,2006-04-16 20:07:33.000,1.214600,1.214900,D
203676602,EUR/USD,2006-04-16 20:08:05.000,1.214500,1.214800,D
203676646,EUR/USD,2006-04-16 20:08:15.000,1.214400,1.214700,D
203676661,EUR/USD,2006-04-16 20:08:19.000,1.214500,1.214800,D
203676671,EUR/USD,2006-04-16 20:08:21.000,1.214600,1.214900,D
203676695,EUR/USD,2006-04-16 20:08:26.000,1.214500,1.214800,D
203676850,EUR/USD,2006-04-16 20:09:37.000,1.214600,1.214900,D
203676876,EUR/USD,2006-04-16 20:09:43.000,1.214700,1.215000,D
203676881,EUR/USD,2006-04-16 20:09:44.000,1.214600,1.214900,D
203676890,EUR/USD,2006-04-16 20:09:46.000,1.214700,1.215000,D
203676925,EUR/USD,2006-04-16 20:10:00.000,1.214600,1.214900,D
203676935,EUR/USD,2006-04-16 20:10:05.000,1.214700,1.215000,D
203676986,EUR/USD,2006-04-16 20:10:48.000,1.214800,1.215100,D
203677008,EUR/USD,2006-04-16 20:10:55.000,1.214700,1.215000,D
203677013,EUR/USD,2006-04-16 20:10:59.000,1.214800,1.215100,D
203677029,EUR/USD,2006-04-16 20:11:07.000,1.214700,1.215000,D
