180820437,EUR/USD,2005-10-02 17:19:31.000,1.202400,1.202700,D
180820443,EUR/USD,2005-10-02 17:19:41.000,1.202400,1.202600,D
180820445,EUR/USD,2005-10-02 17:19:42.000,1.202300,1.202600,D
180820450,EUR/USD,2005-10-02 17:19:45.000,1.202400,1.202700,D
180820470,EUR/USD,2005-10-02 17:20:50.000,1.202400,1.202600,D
180820471,EUR/USD,2005-10-02 17:20:50.000,1.202300,1.202600,D
180820489,EUR/USD,2005-10-02 17:21:37.000,1.202400,1.202700,D
180820505,EUR/USD,2005-10-02 17:22:28.000,1.202400,1.202600,D
180820509,EUR/USD,2005-10-02 17:22:28.000,1.202300,1.202600,D
180820574,EUR/USD,2005-10-02 17:23:50.000,1.202200,1.202500,D
180820581,EUR/USD,2005-10-02 17:23:52.000,1.202300,1.202600,D
180820597,EUR/USD,2005-10-02 17:24:25.000,1.202200,1.202500,D
180820600,EUR/USD,2005-10-02 17:24:33.000,1.202300,1.202600,D
180820630,EUR/USD,2005-10-02 17:25:22.000,1.202200,1.202500,D
180820667,EUR/USD,2005-10-02 17:26:24.000,1.202300,1.202600,D
180820839,EUR/USD,2005-10-02 17:31:20.000,1.202200,1.202500,D
180820844,EUR/USD,2005-10-02 17:31:21.000,1.202300,1.202600,D
180820852,EUR/USD,2005-10-02 17:31:28.000,1.202200,1.202500,D
180820896,EUR/USD,2005-10-02 17:32:22.000,1.202100,1.202400,D
180820905,EUR/USD,2005-10-02 17:32:33.000,1.202000,1.202300,D
180820951,EUR/USD,2005-10-02 17:33:29.000,1.202100,1.202400,D
180820970,EUR/USD,2005-10-02 17:33:40.000,1.202000,1.202300,D
180820978,EUR/USD,2005-10-02 17:34:18.000,1.202100,1.202400,D
180820990,EUR/USD,2005-10-02 17:34:27.000,1.202200,1.202400,D
180820994,EUR/USD,2005-10-02 17:34:28.000,1.202400,1.202700,D
180821016,EUR/USD,2005-10-02 17:34:38.000,1.202300,1.202600,D
180821022,EUR/USD,2005-10-02 17:34:43.000,1.202200,1.202400,D
180821025,EUR/USD,2005-10-02 17:34:44.000,1.202100,1.202400,D
180821054,EUR/USD,2005-10-02 17:34:59.000,1.202200,1.202500,D
180821064,EUR/USD,2005-10-02 17:35:01.000,1.202100,1.202400,D
180821076,EUR/USD,2005-10-02 17:35:06.000,1.202200,1.202500,D
180821081,EUR/USD,2005-10-02 17:35:07.000,1.202300,1.202600,D
180821086,EUR/USD,2005-10-02 17:35:10.000,1.202200,1.202500,D
180821134,EUR/USD,2005-10-02 17:35:53.000,1.202100,1.202200,D
180821137,EUR/USD,2005-10-02 17:35:54.000,1.201900,1.202200,D
180821175,EUR/USD,2005-10-02 17:36:28.000,1.201800,1.202100,D
180821177,EUR/USD,2005-10-02 17:36:28.000,1.201700,1.202000,D
180821216,EUR/USD,2005-10-02 17:38:25.000,1.201600,1.201900,D
180821221,EUR/USD,2005-10-02 17:38:46.000,1.201700,1.202000,D
180821226,EUR/USD,2005-10-02 17:38:49.000,1.201600,1.201900,D
180821229,EUR/USD,2005-10-02 17:38:53.000,1.201500,1.201800,D
180821238,EUR/USD,2005-10-02 17:38:55.000,1.201600,1.201900,D
180821252,EUR/USD,2005-10-02 17:39:00.000,1.201500,1.201800,D
180821263,EUR/USD,2005-10-02 17:39:04.000,1.201600,1.201900,D
180821271,EUR/USD,2005-10-02 17:39:05.000,1.201700,1.202000,D
180821278,EUR/USD,2005-10-02 17:39:14.000,1.201600,1.201900,D
180821280,EUR/USD,2005-10-02 17:39:21.000,1.201700,1.202000,D
180821285,EUR/USD,2005-10-02 17:39:24.000,1.201600,1.201800,D
180821287,EUR/USD,2005-10-02 17:39:24.000,1.201500,1.201800,D
180821292,EUR/USD,2005-10-02 17:39:29.000,1.201600,1.201800,D
180821296,EUR/USD,2005-10-02 17:39:30.000,1.201700,1.202000,D
180821301,EUR/USD,2005-10-02 17:39:31.000,1.201600,1.201800,D
180821305,EUR/USD,2005-10-02 17:39:32.000,1.201500,1.201800,D
180821310,EUR/USD,2005-10-02 17:39:37.000,1.201600,1.201900,D
180821325,EUR/USD,2005-10-02 17:39:48.000,1.201700,1.202000,D
180821328,EUR/USD,2005-10-02 17:39:49.000,1.201600,1.201900,D
180821341,EUR/USD,2005-10-02 17:40:06.000,1.201700,1.202000,D
180821342,EUR/USD,2005-10-02 17:40:07.000,1.201600,1.201900,D
180821347,EUR/USD,2005-10-02 17:40:10.000,1.201700,1.201900,D
180821353,EUR/USD,2005-10-02 17:40:11.000,1.201700,1.202000,D
180821363,EUR/USD,2005-10-02 17:40:18.000,1.201700,1.201900,D
180821366,EUR/USD,2005-10-02 17:40:18.000,1.201600,1.201900,D
180821372,EUR/USD,2005-10-02 17:40:21.000,1.201700,1.201900,D
180821378,EUR/USD,2005-10-02 17:40:22.000,1.201700,1.202000,D
180821384,EUR/USD,2005-10-02 17:40:23.000,1.201700,1.201900,D
180821388,EUR/USD,2005-10-02 17:40:24.000,1.201600,1.201900,D
180821403,EUR/USD,2005-10-02 17:40:33.000,1.201700,1.202000,D
180821413,EUR/USD,2005-10-02 17:40:36.000,1.201700,1.201900,D
180821415,EUR/USD,2005-10-02 17:40:37.000,1.201600,1.201900,D
180821487,EUR/USD,2005-10-02 17:42:10.000,1.201700,1.201900,D
180821495,EUR/USD,2005-10-02 17:42:11.000,1.201800,1.202100,D
180821517,EUR/USD,2005-10-02 17:42:36.000,1.202000,1.202100,D
180821522,EUR/USD,2005-10-02 17:42:37.000,1.202100,1.202400,D
180821629,EUR/USD,2005-10-02 17:45:52.000,1.202000,1.202300,D
180821639,EUR/USD,2005-10-02 17:46:08.000,1.201900,1.202200,D
180821647,EUR/USD,2005-10-02 17:46:10.000,1.202000,1.202200,D
180821649,EUR/USD,2005-10-02 17:46:11.000,1.202000,1.202300,D
180821664,EUR/USD,2005-10-02 17:46:20.000,1.201900,1.202200,D
180821726,EUR/USD,2005-10-02 17:47:44.000,1.202000,1.202300,D
180821738,EUR/USD,2005-10-02 17:48:04.000,1.201900,1.202200,D
180821750,EUR/USD,2005-10-02 17:48:24.000,1.202000,1.202300,D
180821772,EUR/USD,2005-10-02 17:49:07.000,1.202100,1.202300,D
180821781,EUR/USD,2005-10-02 17:49:08.000,1.202200,1.202500,D
180821793,EUR/USD,2005-10-02 17:49:17.000,1.202100,1.202400,D
180821812,EUR/USD,2005-10-02 17:49:55.000,1.202200,1.202500,D
180821823,EUR/USD,2005-10-02 17:49:59.000,1.202100,1.202400,D
180821843,EUR/USD,2005-10-02 17:51:03.000,1.202200,1.202500,D
180821854,EUR/USD,2005-10-02 17:51:10.000,1.202300,1.202500,D
180821858,EUR/USD,2005-10-02 17:51:11.000,1.202300,1.202600,D
180821868,EUR/USD,2005-10-02 17:51:16.000,1.202400,1.202700,D
180821870,EUR/USD,2005-10-02 17:51:19.000,1.202300,1.202600,D
180821873,EUR/USD,2005-10-02 17:51:20.000,1.202200,1.202500,D
180821899,EUR/USD,2005-10-02 17:52:48.000,1.202300,1.202600,D
180821911,EUR/USD,2005-10-02 17:53:46.000,1.202200,1.202500,D
180821917,EUR/USD,2005-10-02 17:53:52.000,1.202300,1.202600,D
180821921,EUR/USD,2005-10-02 17:55:16.000,1.202200,1.202500,D
180821968,EUR/USD,2005-10-02 17:59:38.000,1.202300,1.202600,D
180821977,EUR/USD,2005-10-02 18:00:00.000,1.202200,1.202500,D
180821997,EUR/USD,2005-10-02 18:00:30.000,1.202100,1.202300,D
180822000,EUR/USD,2005-10-02 18:00:30.000,1.202000,1.202300,D
180822021,EUR/USD,2005-10-02 18:01:00.000,1.201900,1.202200,D
180822035,EUR/USD,2005-10-02 18:01:16.000,1.202000,1.202300,D
180822050,EUR/USD,2005-10-02 18:01:39.000,1.201900,1.202200,D
180822051,EUR/USD,2005-10-02 18:01:39.000,1.201900,1.202100,D
180822054,EUR/USD,2005-10-02 18:01:40.000,1.201800,1.202100,D
180822059,EUR/USD,2005-10-02 18:01:53.000,1.201900,1.202100,D
180822062,EUR/USD,2005-10-02 18:01:53.000,1.201900,1.202200,D
180822110,EUR/USD,2005-10-02 18:02:44.000,1.201800,1.202100,D
180822141,EUR/USD,2005-10-02 18:03:52.000,1.201700,1.202000,D
180822151,EUR/USD,2005-10-02 18:03:53.000,1.201600,1.201900,D
180822170,EUR/USD,2005-10-02 18:04:50.000,1.201700,1.202000,D
180822334,EUR/USD,2005-10-02 18:09:36.000,1.201800,1.202000,D
180822338,EUR/USD,2005-10-02 18:09:42.000,1.201700,1.202000,D
180822339,EUR/USD,2005-10-02 18:09:43.000,1.201900,1.202000,D
180822344,EUR/USD,2005-10-02 18:09:44.000,1.201900,1.202200,D
180822417,EUR/USD,2005-10-02 18:11:23.000,1.201800,1.202100,D
180822425,EUR/USD,2005-10-02 18:11:27.000,1.201700,1.202000,D
180822432,EUR/USD,2005-10-02 18:11:44.000,1.201900,1.202000,D
180822435,EUR/USD,2005-10-02 18:11:44.000,1.201900,1.202200,D
180822452,EUR/USD,2005-10-02 18:11:51.000,1.201800,1.202100,D
180822455,EUR/USD,2005-10-02 18:11:52.000,1.201700,1.202000,D
180822469,EUR/USD,2005-10-02 18:12:07.000,1.201800,1.202100,D
180822485,EUR/USD,2005-10-02 18:13:02.000,1.201900,1.202100,D
180822488,EUR/USD,2005-10-02 18:13:03.000,1.201900,1.202200,D
180822501,EUR/USD,2005-10-02 18:13:37.000,1.201800,1.202100,D
180822531,EUR/USD,2005-10-02 18:13:56.000,1.201700,1.202000,D
180822538,EUR/USD,2005-10-02 18:14:11.000,1.201800,1.202100,D
180822542,EUR/USD,2005-10-02 18:14:13.000,1.201700,1.202000,D
180822560,EUR/USD,2005-10-02 18:15:00.000,1.201800,1.202100,D
180822564,EUR/USD,2005-10-02 18:15:03.000,1.201700,1.202000,D
180822571,EUR/USD,2005-10-02 18:15:26.000,1.201600,1.201900,D
180822574,EUR/USD,2005-10-02 18:15:30.000,1.201700,1.202000,D
180822590,EUR/USD,2005-10-02 18:15:34.000,1.201600,1.201900,D
180822600,EUR/USD,2005-10-02 18:15:38.000,1.201700,1.201900,D
180822603,EUR/USD,2005-10-02 18:15:39.000,1.201700,1.202000,D
180822611,EUR/USD,2005-10-02 18:15:40.000,1.201600,1.201900,D
180822613,EUR/USD,2005-10-02 18:15:40.000,1.201700,1.201900,D
180822619,EUR/USD,2005-10-02 18:15:42.000,1.201700,1.202000,D
180822662,EUR/USD,2005-10-02 18:17:35.000,1.201800,1.202100,D
180822670,EUR/USD,2005-10-02 18:19:34.000,1.201700,1.202000,D
180822717,EUR/USD,2005-10-02 18:20:32.000,1.201700,1.201900,D
180822718,EUR/USD,2005-10-02 18:20:32.000,1.201600,1.201900,D
180822720,EUR/USD,2005-10-02 18:20:33.000,1.201700,1.201900,D
180822721,EUR/USD,2005-10-02 18:20:33.000,1.201700,1.202000,D
180822742,EUR/USD,2005-10-02 18:20:57.000,1.201800,1.202100,D
180822800,EUR/USD,2005-10-02 18:21:59.000,1.201700,1.202000,D
180822801,EUR/USD,2005-10-02 18:22:13.000,1.201800,1.202100,D
180822904,EUR/USD,2005-10-02 18:28:32.000,1.201900,1.202200,D
180822921,EUR/USD,2005-10-02 18:28:46.000,1.201800,1.202100,D
180822941,EUR/USD,2005-10-02 18:29:19.000,1.201900,1.202200,D
180823004,EUR/USD,2005-10-02 18:32:55.000,1.201800,1.202100,D
180823007,EUR/USD,2005-10-02 18:32:58.000,1.201900,1.202200,D
180823029,EUR/USD,2005-10-02 18:34:06.000,1.201800,1.202100,D
180823038,EUR/USD,2005-10-02 18:34:16.000,1.201900,1.202200,D
180823040,EUR/USD,2005-10-02 18:34:17.000,1.201800,1.202100,D
180823046,EUR/USD,2005-10-02 18:34:38.000,1.201900,1.202200,D
180823051,EUR/USD,2005-10-02 18:34:41.000,1.201800,1.202100,D
180823069,EUR/USD,2005-10-02 18:35:33.000,1.201900,1.202200,D
180823070,EUR/USD,2005-10-02 18:35:34.000,1.201800,1.202100,D
180823083,EUR/USD,2005-10-02 18:36:25.000,1.201900,1.202200,D
180823094,EUR/USD,2005-10-02 18:36:31.000,1.201800,1.202100,D
180823375,EUR/USD,2005-10-02 18:42:59.000,1.201900,1.202200,D
180823376,EUR/USD,2005-10-02 18:43:00.000,1.201800,1.202100,D
180823399,EUR/USD,2005-10-02 18:43:17.000,1.201900,1.202200,D
180823400,EUR/USD,2005-10-02 18:43:17.000,1.201800,1.202100,D
180823630,EUR/USD,2005-10-02 18:49:02.000,1.201900,1.202200,D
180823639,EUR/USD,2005-10-02 18:49:06.000,1.201800,1.202100,D
180823648,EUR/USD,2005-10-02 18:49:09.000,1.201900,1.202200,D
180823661,EUR/USD,2005-10-02 18:49:14.000,1.201800,1.202100,D
180823671,EUR/USD,2005-10-02 18:49:30.000,1.201900,1.202100,D
180823673,EUR/USD,2005-10-02 18:49:30.000,1.201900,1.202200,D
180823739,EUR/USD,2005-10-02 18:52:45.000,1.201800,1.202100,D
180823743,EUR/USD,2005-10-02 18:52:55.000,1.201900,1.202200,D
180823750,EUR/USD,2005-10-02 18:53:06.000,1.201800,1.202100,D
180823758,EUR/USD,2005-10-02 18:53:16.000,1.201900,1.202200,D
180823762,EUR/USD,2005-10-02 18:53:22.000,1.201800,1.202100,D
180823787,EUR/USD,2005-10-02 18:54:23.000,1.201900,1.202200,D
180823792,EUR/USD,2005-10-02 18:54:28.000,1.201800,1.202100,D
180823818,EUR/USD,2005-10-02 18:55:21.000,1.201900,1.202200,D
180823819,EUR/USD,2005-10-02 18:55:21.000,1.201800,1.202100,D
180823827,EUR/USD,2005-10-02 18:55:34.000,1.201900,1.202200,D
180823849,EUR/USD,2005-10-02 18:55:48.000,1.201800,1.202100,D
180823900,EUR/USD,2005-10-02 18:56:24.000,1.201900,1.202200,D
180823916,EUR/USD,2005-10-02 18:56:30.000,1.201800,1.202100,D
180824005,EUR/USD,2005-10-02 18:58:44.000,1.201900,1.202200,D
180824040,EUR/USD,2005-10-02 18:59:13.000,1.202000,1.202300,D
180824044,EUR/USD,2005-10-02 18:59:14.000,1.201900,1.202200,D
180824235,EUR/USD,2005-10-02 19:07:39.000,1.202000,1.202300,D
180824239,EUR/USD,2005-10-02 19:07:39.000,1.201900,1.202200,D
180824251,EUR/USD,2005-10-02 19:08:09.000,1.202000,1.202300,D
180824253,EUR/USD,2005-10-02 19:08:09.000,1.201900,1.202200,D
180824337,EUR/USD,2005-10-02 19:12:29.000,1.201800,1.202100,D
180824349,EUR/USD,2005-10-02 19:13:09.000,1.201900,1.202200,D
180824352,EUR/USD,2005-10-02 19:13:10.000,1.201800,1.202100,D
180824362,EUR/USD,2005-10-02 19:13:35.000,1.201700,1.202000,D
180824363,EUR/USD,2005-10-02 19:13:36.000,1.201800,1.202100,D
180824366,EUR/USD,2005-10-02 19:13:38.000,1.201700,1.202000,D
180824524,EUR/USD,2005-10-02 19:18:00.000,1.201600,1.201900,D
180824531,EUR/USD,2005-10-02 19:18:01.000,1.201700,1.202000,D
180824538,EUR/USD,2005-10-02 19:18:03.000,1.201600,1.201900,D
180824539,EUR/USD,2005-10-02 19:18:04.000,1.201700,1.202000,D
180824596,EUR/USD,2005-10-02 19:19:37.000,1.201800,1.202100,D
180824630,EUR/USD,2005-10-02 19:21:39.000,1.201700,1.202000,D
180824718,EUR/USD,2005-10-02 19:27:29.000,1.201800,1.202100,D
180824724,EUR/USD,2005-10-02 19:27:41.000,1.201700,1.202000,D
180824728,EUR/USD,2005-10-02 19:27:46.000,1.201800,1.202100,D
180824746,EUR/USD,2005-10-02 19:28:22.000,1.201700,1.202000,D
180824765,EUR/USD,2005-10-02 19:28:56.000,1.201800,1.202100,D
180824783,EUR/USD,2005-10-02 19:29:23.000,1.201900,1.202200,D
180824884,EUR/USD,2005-10-02 19:30:54.000,1.201800,1.202100,D
180824899,EUR/USD,2005-10-02 19:31:22.000,1.201700,1.202000,D
180824901,EUR/USD,2005-10-02 19:31:26.000,1.201800,1.202100,D
180824925,EUR/USD,2005-10-02 19:32:55.000,1.201700,1.202000,D
180824961,EUR/USD,2005-10-02 19:34:51.000,1.201800,1.202000,D
180824968,EUR/USD,2005-10-02 19:34:52.000,1.201900,1.202200,D
180825041,EUR/USD,2005-10-02 19:36:45.000,1.201800,1.202100,D
180825048,EUR/USD,2005-10-02 19:36:46.000,1.201700,1.202000,D
180825080,EUR/USD,2005-10-02 19:37:23.000,1.201800,1.202100,D
180825082,EUR/USD,2005-10-02 19:37:24.000,1.201900,1.202200,D
180825087,EUR/USD,2005-10-02 19:37:29.000,1.201800,1.202100,D
180825124,EUR/USD,2005-10-02 19:39:37.000,1.201800,1.202000,D
180825125,EUR/USD,2005-10-02 19:39:38.000,1.201700,1.202000,D
180825142,EUR/USD,2005-10-02 19:39:50.000,1.201800,1.202000,D
180825143,EUR/USD,2005-10-02 19:39:50.000,1.201800,1.202100,D
180825276,EUR/USD,2005-10-02 19:43:06.000,1.201900,1.202200,D
180825325,EUR/USD,2005-10-02 19:44:35.000,1.201800,1.202100,D
180825326,EUR/USD,2005-10-02 19:44:39.000,1.201900,1.202100,D
180825331,EUR/USD,2005-10-02 19:44:39.000,1.201900,1.202200,D
180825353,EUR/USD,2005-10-02 19:44:51.000,1.202000,1.202300,D
180825375,EUR/USD,2005-10-02 19:44:59.000,1.202100,1.202400,D
180825387,EUR/USD,2005-10-02 19:45:02.000,1.202200,1.202500,D
180825404,EUR/USD,2005-10-02 19:45:07.000,1.202100,1.202400,D
180825428,EUR/USD,2005-10-02 19:45:16.000,1.202000,1.202300,D
180825443,EUR/USD,2005-10-02 19:45:34.000,1.201900,1.202200,D
180825556,EUR/USD,2005-10-02 19:48:10.000,1.202000,1.202200,D
180825559,EUR/USD,2005-10-02 19:48:10.000,1.202100,1.202400,D
180825573,EUR/USD,2005-10-02 19:48:17.000,1.202000,1.202300,D
180825595,EUR/USD,2005-10-02 19:48:46.000,1.201900,1.202200,D
180825601,EUR/USD,2005-10-02 19:48:50.000,1.202000,1.202300,D
180825649,EUR/USD,2005-10-02 19:49:37.000,1.202100,1.202400,D
180825650,EUR/USD,2005-10-02 19:49:38.000,1.202200,1.202500,D
180825659,EUR/USD,2005-10-02 19:49:43.000,1.202100,1.202400,D
180825690,EUR/USD,2005-10-02 19:50:00.000,1.202200,1.202500,D
180825742,EUR/USD,2005-10-02 19:50:19.000,1.202100,1.202400,D
180825749,EUR/USD,2005-10-02 19:50:20.000,1.202000,1.202300,D
180825752,EUR/USD,2005-10-02 19:50:20.000,1.201900,1.202200,D
180825756,EUR/USD,2005-10-02 19:50:21.000,1.201900,1.202100,D
180825758,EUR/USD,2005-10-02 19:50:22.000,1.201800,1.202100,D
180825765,EUR/USD,2005-10-02 19:50:22.000,1.201900,1.202200,D
180825776,EUR/USD,2005-10-02 19:50:24.000,1.202000,1.202200,D
180825784,EUR/USD,2005-10-02 19:50:25.000,1.202200,1.202500,D
180825792,EUR/USD,2005-10-02 19:50:25.000,1.202100,1.202400,D
180825799,EUR/USD,2005-10-02 19:50:26.000,1.202200,1.202500,D
180825808,EUR/USD,2005-10-02 19:50:26.000,1.202100,1.202200,D
180825813,EUR/USD,2005-10-02 19:50:27.000,1.201900,1.202200,D
180825877,EUR/USD,2005-10-02 19:50:42.000,1.201800,1.202100,D
180825994,EUR/USD,2005-10-02 19:51:37.000,1.201800,1.202000,D
180825995,EUR/USD,2005-10-02 19:51:37.000,1.201700,1.202000,D
180826038,EUR/USD,2005-10-02 19:51:52.000,1.201700,1.201900,D
180826041,EUR/USD,2005-10-02 19:51:52.000,1.201600,1.201900,D
180826087,EUR/USD,2005-10-02 19:52:13.000,1.201700,1.201900,D
180826092,EUR/USD,2005-10-02 19:52:13.000,1.201700,1.202000,D
180826169,EUR/USD,2005-10-02 19:52:57.000,1.201600,1.201900,D
180826193,EUR/USD,2005-10-02 19:53:22.000,1.201700,1.202000,D
180826203,EUR/USD,2005-10-02 19:53:24.000,1.201600,1.201900,D
180826208,EUR/USD,2005-10-02 19:53:27.000,1.201700,1.202000,D
180826232,EUR/USD,2005-10-02 19:53:34.000,1.201600,1.201900,D
180826237,EUR/USD,2005-10-02 19:53:35.000,1.201700,1.202000,D
180826240,EUR/USD,2005-10-02 19:53:37.000,1.201600,1.201900,D
180826286,EUR/USD,2005-10-02 19:54:09.000,1.201700,1.202000,D
180826344,EUR/USD,2005-10-02 19:54:58.000,1.201600,1.201900,D
180826363,EUR/USD,2005-10-02 19:55:05.000,1.201700,1.202000,D
180826375,EUR/USD,2005-10-02 19:55:07.000,1.201800,1.202100,D
180826384,EUR/USD,2005-10-02 19:55:08.000,1.201900,1.202200,D
180826395,EUR/USD,2005-10-02 19:55:10.000,1.201800,1.202100,D
180826404,EUR/USD,2005-10-02 19:55:12.000,1.201900,1.202200,D
180826413,EUR/USD,2005-10-02 19:55:13.000,1.202100,1.202200,D
180826415,EUR/USD,2005-10-02 19:55:13.000,1.202100,1.202300,D
180826418,EUR/USD,2005-10-02 19:55:14.000,1.202000,1.202300,D
180826425,EUR/USD,2005-10-02 19:55:14.000,1.201900,1.202200,D
180826432,EUR/USD,2005-10-02 19:55:15.000,1.202000,1.202200,D
180826434,EUR/USD,2005-10-02 19:55:16.000,1.202000,1.202300,D
180826439,EUR/USD,2005-10-02 19:55:16.000,1.202100,1.202400,D
180826446,EUR/USD,2005-10-02 19:55:17.000,1.202200,1.202400,D
180826447,EUR/USD,2005-10-02 19:55:18.000,1.202300,1.202400,D
180826449,EUR/USD,2005-10-02 19:55:18.000,1.202300,1.202500,D
180826456,EUR/USD,2005-10-02 19:55:19.000,1.202300,1.202600,D
180826518,EUR/USD,2005-10-02 19:55:34.000,1.202100,1.202400,D
180826575,EUR/USD,2005-10-02 19:55:55.000,1.202200,1.202400,D
180826578,EUR/USD,2005-10-02 19:55:55.000,1.202200,1.202500,D
180826593,EUR/USD,2005-10-02 19:55:58.000,1.202400,1.202700,D
180826598,EUR/USD,2005-10-02 19:55:58.000,1.202300,1.202600,D
180826604,EUR/USD,2005-10-02 19:56:01.000,1.202400,1.202600,D
180826610,EUR/USD,2005-10-02 19:56:01.000,1.202500,1.202700,D
180826623,EUR/USD,2005-10-02 19:56:02.000,1.202500,1.202800,D
180826628,EUR/USD,2005-10-02 19:56:03.000,1.202600,1.202800,D
180826630,EUR/USD,2005-10-02 19:56:03.000,1.202600,1.202900,D
180826665,EUR/USD,2005-10-02 19:56:09.000,1.202700,1.203000,D
180826680,EUR/USD,2005-10-02 19:56:12.000,1.202700,1.202900,D
180826690,EUR/USD,2005-10-02 19:56:13.000,1.202600,1.202900,D
180826694,EUR/USD,2005-10-02 19:56:15.000,1.202500,1.202800,D
180826699,EUR/USD,2005-10-02 19:56:15.000,1.202400,1.202700,D
180826712,EUR/USD,2005-10-02 19:56:18.000,1.202500,1.202700,D
180826716,EUR/USD,2005-10-02 19:56:18.000,1.202500,1.202800,D
180826805,EUR/USD,2005-10-02 19:56:57.000,1.202700,1.203000,D
180826811,EUR/USD,2005-10-02 19:57:01.000,1.202600,1.202900,D
180826858,EUR/USD,2005-10-02 19:57:35.000,1.202500,1.202800,D
180826884,EUR/USD,2005-10-02 19:57:59.000,1.202600,1.202900,D
180826984,EUR/USD,2005-10-02 19:58:48.000,1.202600,1.202800,D
180826987,EUR/USD,2005-10-02 19:58:48.000,1.202500,1.202800,D
180827070,EUR/USD,2005-10-02 19:59:39.000,1.202600,1.202900,D
180827099,EUR/USD,2005-10-02 20:00:06.000,1.202500,1.202800,D
180827134,EUR/USD,2005-10-02 20:00:21.000,1.202400,1.202700,D
180827136,EUR/USD,2005-10-02 20:00:21.000,1.202500,1.202800,D
180827156,EUR/USD,2005-10-02 20:00:26.000,1.202400,1.202700,D
180827163,EUR/USD,2005-10-02 20:00:29.000,1.202500,1.202800,D
180827174,EUR/USD,2005-10-02 20:00:36.000,1.202600,1.202900,D
180827184,EUR/USD,2005-10-02 20:00:52.000,1.202700,1.203000,D
180827211,EUR/USD,2005-10-02 20:01:05.000,1.202600,1.202900,D
180827226,EUR/USD,2005-10-02 20:01:12.000,1.202700,1.202900,D
180827229,EUR/USD,2005-10-02 20:01:12.000,1.202700,1.203000,D
180827241,EUR/USD,2005-10-02 20:01:23.000,1.202800,1.203100,D
180827315,EUR/USD,2005-10-02 20:01:51.000,1.202900,1.203200,D
180827338,EUR/USD,2005-10-02 20:01:59.000,1.203000,1.203200,D
180827343,EUR/USD,2005-10-02 20:01:59.000,1.203000,1.203300,D
180827350,EUR/USD,2005-10-02 20:02:00.000,1.203100,1.203400,D
180827404,EUR/USD,2005-10-02 20:02:08.000,1.203200,1.203500,D
180827428,EUR/USD,2005-10-02 20:02:17.000,1.203000,1.203300,D
180827438,EUR/USD,2005-10-02 20:02:19.000,1.203100,1.203400,D
180827449,EUR/USD,2005-10-02 20:02:22.000,1.203200,1.203500,D
