183267114,EUR/USD,2005-10-23 17:28:14.000,1.193900,1.194200,D
183267117,EUR/USD,2005-10-23 17:28:18.000,1.193800,1.194100,D
183267120,EUR/USD,2005-10-23 17:28:21.000,1.193900,1.194200,D
183267123,EUR/USD,2005-10-23 17:28:24.000,1.193800,1.194100,D
183267126,EUR/USD,2005-10-23 17:28:25.000,1.193900,1.194100,D
183267128,EUR/USD,2005-10-23 17:28:25.000,1.194100,1.194400,D
183267157,EUR/USD,2005-10-23 17:30:00.000,1.194000,1.194300,D
183267171,EUR/USD,2005-10-23 17:31:05.000,1.193900,1.194200,D
183267197,EUR/USD,2005-10-23 17:32:11.000,1.193800,1.194100,D
183267206,EUR/USD,2005-10-23 17:32:41.000,1.193700,1.194000,D
183267238,EUR/USD,2005-10-23 17:34:38.000,1.193800,1.194100,D
183267263,EUR/USD,2005-10-23 17:36:46.000,1.193900,1.194200,D
183267294,EUR/USD,2005-10-23 17:37:43.000,1.194100,1.194400,D
183267355,EUR/USD,2005-10-23 17:41:32.000,1.194200,1.194500,D
183267396,EUR/USD,2005-10-23 17:43:43.000,1.194300,1.194500,D
183267398,EUR/USD,2005-10-23 17:43:43.000,1.194300,1.194600,D
183267409,EUR/USD,2005-10-23 17:43:53.000,1.194400,1.194700,D
183267435,EUR/USD,2005-10-23 17:44:16.000,1.194500,1.194800,D
183267457,EUR/USD,2005-10-23 17:45:30.000,1.194400,1.194700,D
183267480,EUR/USD,2005-10-23 17:46:20.000,1.194500,1.194800,D
183267519,EUR/USD,2005-10-23 17:48:05.000,1.194400,1.194700,D
183267535,EUR/USD,2005-10-23 17:49:48.000,1.194500,1.194800,D
183267601,EUR/USD,2005-10-23 17:53:30.000,1.194400,1.194700,D
183267608,EUR/USD,2005-10-23 17:53:31.000,1.194500,1.194800,D
183267643,EUR/USD,2005-10-23 17:53:59.000,1.194600,1.194900,D
183267656,EUR/USD,2005-10-23 17:54:26.000,1.194500,1.194800,D
183267666,EUR/USD,2005-10-23 17:55:37.000,1.194500,1.194700,D
183267669,EUR/USD,2005-10-23 17:55:37.000,1.194400,1.194700,D
183267681,EUR/USD,2005-10-23 17:56:01.000,1.194300,1.194600,D
183267694,EUR/USD,2005-10-23 17:56:21.000,1.194400,1.194700,D
183267702,EUR/USD,2005-10-23 17:57:18.000,1.194300,1.194600,D
183267708,EUR/USD,2005-10-23 17:57:29.000,1.194400,1.194700,D
183267723,EUR/USD,2005-10-23 18:01:07.000,1.194300,1.194600,D
183267756,EUR/USD,2005-10-23 18:02:01.000,1.194200,1.194500,D
183267767,EUR/USD,2005-10-23 18:02:04.000,1.194300,1.194600,D
183267784,EUR/USD,2005-10-23 18:02:23.000,1.194200,1.194500,D
183267800,EUR/USD,2005-10-23 18:02:30.000,1.194300,1.194600,D
183267815,EUR/USD,2005-10-23 18:02:46.000,1.194200,1.194500,D
183267825,EUR/USD,2005-10-23 18:03:31.000,1.194300,1.194600,D
183267833,EUR/USD,2005-10-23 18:03:39.000,1.194400,1.194700,D
183267836,EUR/USD,2005-10-23 18:03:42.000,1.194300,1.194600,D
183267839,EUR/USD,2005-10-23 18:03:44.000,1.194400,1.194700,D
183267842,EUR/USD,2005-10-23 18:03:46.000,1.194300,1.194600,D
183267849,EUR/USD,2005-10-23 18:03:56.000,1.194400,1.194700,D
183267857,EUR/USD,2005-10-23 18:04:07.000,1.194300,1.194600,D
183267883,EUR/USD,2005-10-23 18:05:24.000,1.194400,1.194700,D
183267892,EUR/USD,2005-10-23 18:05:59.000,1.194300,1.194600,D
183267935,EUR/USD,2005-10-23 18:07:43.000,1.194400,1.194700,D
183267939,EUR/USD,2005-10-23 18:07:43.000,1.194500,1.194800,D
183267948,EUR/USD,2005-10-23 18:08:02.000,1.194400,1.194700,D
183267963,EUR/USD,2005-10-23 18:08:42.000,1.194500,1.194800,D
183268168,EUR/USD,2005-10-23 18:19:55.000,1.194400,1.194700,D
183268203,EUR/USD,2005-10-23 18:20:06.000,1.194400,1.194600,D
183268205,EUR/USD,2005-10-23 18:20:06.000,1.194300,1.194600,D
183268421,EUR/USD,2005-10-23 18:26:49.000,1.194200,1.194500,D
183268450,EUR/USD,2005-10-23 18:27:20.000,1.194200,1.194400,D
183268453,EUR/USD,2005-10-23 18:27:21.000,1.194100,1.194400,D
183268467,EUR/USD,2005-10-23 18:27:23.000,1.194200,1.194500,D
183268475,EUR/USD,2005-10-23 18:27:25.000,1.194200,1.194400,D
183268478,EUR/USD,2005-10-23 18:27:25.000,1.194100,1.194400,D
183268485,EUR/USD,2005-10-23 18:27:27.000,1.194200,1.194500,D
183268490,EUR/USD,2005-10-23 18:27:28.000,1.194100,1.194400,D
183268496,EUR/USD,2005-10-23 18:27:30.000,1.194000,1.194300,D
183268502,EUR/USD,2005-10-23 18:27:34.000,1.194100,1.194400,D
183268503,EUR/USD,2005-10-23 18:27:34.000,1.194000,1.194300,D
183268509,EUR/USD,2005-10-23 18:27:40.000,1.194100,1.194400,D
183268529,EUR/USD,2005-10-23 18:27:54.000,1.194000,1.194300,D
183268540,EUR/USD,2005-10-23 18:28:15.000,1.194100,1.194400,D
183268552,EUR/USD,2005-10-23 18:28:23.000,1.194000,1.194300,D
183268575,EUR/USD,2005-10-23 18:28:58.000,1.194100,1.194300,D
183268584,EUR/USD,2005-10-23 18:28:59.000,1.194100,1.194400,D
183268604,EUR/USD,2005-10-23 18:29:40.000,1.194000,1.194300,D
183268656,EUR/USD,2005-10-23 18:30:43.000,1.194100,1.194400,D
183268664,EUR/USD,2005-10-23 18:30:53.000,1.194000,1.194300,D
183268669,EUR/USD,2005-10-23 18:30:54.000,1.194100,1.194400,D
183268677,EUR/USD,2005-10-23 18:30:57.000,1.194000,1.194300,D
183268679,EUR/USD,2005-10-23 18:30:58.000,1.194100,1.194400,D
183268680,EUR/USD,2005-10-23 18:30:59.000,1.194000,1.194300,D
183268692,EUR/USD,2005-10-23 18:31:10.000,1.194100,1.194400,D
183268694,EUR/USD,2005-10-23 18:31:10.000,1.194000,1.194300,D
183268701,EUR/USD,2005-10-23 18:31:43.000,1.194100,1.194400,D
183268705,EUR/USD,2005-10-23 18:31:43.000,1.194000,1.194300,D
183268717,EUR/USD,2005-10-23 18:32:08.000,1.194100,1.194400,D
183268731,EUR/USD,2005-10-23 18:32:13.000,1.194000,1.194300,D
183268747,EUR/USD,2005-10-23 18:32:25.000,1.194100,1.194400,D
183268813,EUR/USD,2005-10-23 18:33:22.000,1.194200,1.194500,D
183268879,EUR/USD,2005-10-23 18:35:34.000,1.194100,1.194400,D
183268978,EUR/USD,2005-10-23 18:39:37.000,1.194200,1.194500,D
183269022,EUR/USD,2005-10-23 18:40:51.000,1.194300,1.194600,D
183269036,EUR/USD,2005-10-23 18:41:09.000,1.194200,1.194500,D
183269041,EUR/USD,2005-10-23 18:41:13.000,1.194300,1.194600,D
183269053,EUR/USD,2005-10-23 18:41:18.000,1.194200,1.194500,D
183269091,EUR/USD,2005-10-23 18:42:17.000,1.194300,1.194600,D
183269136,EUR/USD,2005-10-23 18:43:43.000,1.194200,1.194500,D
183269173,EUR/USD,2005-10-23 18:45:43.000,1.194100,1.194400,D
183269221,EUR/USD,2005-10-23 18:48:15.000,1.194200,1.194500,D
183269252,EUR/USD,2005-10-23 18:49:11.000,1.194300,1.194600,D
183269276,EUR/USD,2005-10-23 18:49:23.000,1.194200,1.194500,D
183269284,EUR/USD,2005-10-23 18:49:32.000,1.194300,1.194500,D
183269286,EUR/USD,2005-10-23 18:49:32.000,1.194300,1.194600,D
183269310,EUR/USD,2005-10-23 18:49:45.000,1.194300,1.194500,D
183269319,EUR/USD,2005-10-23 18:49:45.000,1.194200,1.194500,D
183269372,EUR/USD,2005-10-23 18:51:42.000,1.194300,1.194600,D
183269382,EUR/USD,2005-10-23 18:53:34.000,1.194200,1.194500,D
183269388,EUR/USD,2005-10-23 18:53:46.000,1.194300,1.194600,D
183269395,EUR/USD,2005-10-23 18:53:51.000,1.194200,1.194500,D
183269403,EUR/USD,2005-10-23 18:54:04.000,1.194300,1.194600,D
183269418,EUR/USD,2005-10-23 18:54:35.000,1.194200,1.194500,D
183269431,EUR/USD,2005-10-23 18:55:58.000,1.194100,1.194400,D
183269437,EUR/USD,2005-10-23 18:56:07.000,1.194200,1.194500,D
183269454,EUR/USD,2005-10-23 18:57:27.000,1.194100,1.194400,D
183269463,EUR/USD,2005-10-23 18:58:29.000,1.194000,1.194300,D
183269470,EUR/USD,2005-10-23 18:59:02.000,1.194100,1.194400,D
183269482,EUR/USD,2005-10-23 18:59:27.000,1.194000,1.194300,D
183269484,EUR/USD,2005-10-23 19:00:18.000,1.194100,1.194400,D
183269490,EUR/USD,2005-10-23 19:00:21.000,1.194000,1.194300,D
183269496,EUR/USD,2005-10-23 19:00:29.000,1.194100,1.194400,D
183269517,EUR/USD,2005-10-23 19:01:55.000,1.194000,1.194300,D
183269526,EUR/USD,2005-10-23 19:02:23.000,1.194100,1.194400,D
183269529,EUR/USD,2005-10-23 19:02:27.000,1.194000,1.194300,D
183269545,EUR/USD,2005-10-23 19:02:56.000,1.193900,1.194200,D
183269552,EUR/USD,2005-10-23 19:03:13.000,1.194000,1.194300,D
183269596,EUR/USD,2005-10-23 19:04:15.000,1.194200,1.194500,D
183269604,EUR/USD,2005-10-23 19:04:22.000,1.194100,1.194400,D
183269606,EUR/USD,2005-10-23 19:04:22.000,1.194100,1.194300,D
183269609,EUR/USD,2005-10-23 19:04:22.000,1.194000,1.194300,D
183269613,EUR/USD,2005-10-23 19:04:24.000,1.194100,1.194400,D
183269615,EUR/USD,2005-10-23 19:04:25.000,1.194200,1.194500,D
183269622,EUR/USD,2005-10-23 19:04:27.000,1.194100,1.194400,D
183269654,EUR/USD,2005-10-23 19:06:51.000,1.194000,1.194300,D
183269666,EUR/USD,2005-10-23 19:08:04.000,1.194100,1.194300,D
183269670,EUR/USD,2005-10-23 19:08:04.000,1.194200,1.194500,D
183269674,EUR/USD,2005-10-23 19:08:13.000,1.194100,1.194300,D
183269676,EUR/USD,2005-10-23 19:08:13.000,1.194000,1.194300,D
183269745,EUR/USD,2005-10-23 19:11:37.000,1.194100,1.194300,D
183269752,EUR/USD,2005-10-23 19:11:37.000,1.194200,1.194500,D
183269760,EUR/USD,2005-10-23 19:11:43.000,1.194300,1.194600,D
183269764,EUR/USD,2005-10-23 19:11:45.000,1.194200,1.194500,D
183269802,EUR/USD,2005-10-23 19:12:50.000,1.194100,1.194400,D
183269824,EUR/USD,2005-10-23 19:13:13.000,1.194200,1.194500,D
183269825,EUR/USD,2005-10-23 19:13:14.000,1.194300,1.194500,D
183269833,EUR/USD,2005-10-23 19:13:15.000,1.194300,1.194600,D
183269837,EUR/USD,2005-10-23 19:13:15.000,1.194400,1.194700,D
183269843,EUR/USD,2005-10-23 19:13:18.000,1.194300,1.194600,D
183269846,EUR/USD,2005-10-23 19:13:18.000,1.194300,1.194500,D
183269851,EUR/USD,2005-10-23 19:13:18.000,1.194200,1.194500,D
183269858,EUR/USD,2005-10-23 19:13:20.000,1.194300,1.194500,D
183269862,EUR/USD,2005-10-23 19:13:20.000,1.194300,1.194600,D
183270018,EUR/USD,2005-10-23 19:15:32.000,1.194200,1.194500,D
183270068,EUR/USD,2005-10-23 19:17:01.000,1.194300,1.194600,D
183270085,EUR/USD,2005-10-23 19:17:37.000,1.194200,1.194500,D
183270103,EUR/USD,2005-10-23 19:17:41.000,1.194300,1.194600,D
183270132,EUR/USD,2005-10-23 19:18:26.000,1.194200,1.194500,D
183270156,EUR/USD,2005-10-23 19:19:27.000,1.194300,1.194600,D
183270203,EUR/USD,2005-10-23 19:20:08.000,1.194400,1.194700,D
183270228,EUR/USD,2005-10-23 19:21:14.000,1.194500,1.194800,D
183270232,EUR/USD,2005-10-23 19:21:15.000,1.194400,1.194700,D
183270277,EUR/USD,2005-10-23 19:23:05.000,1.194500,1.194800,D
183270303,EUR/USD,2005-10-23 19:23:34.000,1.194600,1.194900,D
183270308,EUR/USD,2005-10-23 19:23:34.000,1.194500,1.194800,D
183270342,EUR/USD,2005-10-23 19:24:56.000,1.194400,1.194700,D
183270357,EUR/USD,2005-10-23 19:25:28.000,1.194300,1.194600,D
183270428,EUR/USD,2005-10-23 19:30:01.000,1.194200,1.194500,D
183270445,EUR/USD,2005-10-23 19:30:30.000,1.194100,1.194400,D
183270466,EUR/USD,2005-10-23 19:30:45.000,1.194000,1.194300,D
183270471,EUR/USD,2005-10-23 19:30:46.000,1.194000,1.194200,D
183270474,EUR/USD,2005-10-23 19:30:47.000,1.193900,1.194200,D
183270518,EUR/USD,2005-10-23 19:31:16.000,1.194000,1.194300,D
183270527,EUR/USD,2005-10-23 19:31:18.000,1.194100,1.194400,D
183270530,EUR/USD,2005-10-23 19:31:20.000,1.194000,1.194300,D
183270546,EUR/USD,2005-10-23 19:31:26.000,1.193900,1.194200,D
183270554,EUR/USD,2005-10-23 19:31:31.000,1.193800,1.194100,D
183270568,EUR/USD,2005-10-23 19:31:34.000,1.193700,1.194000,D
183270619,EUR/USD,2005-10-23 19:31:47.000,1.193700,1.193900,D
183270620,EUR/USD,2005-10-23 19:31:48.000,1.193600,1.193900,D
183270628,EUR/USD,2005-10-23 19:31:51.000,1.193600,1.193800,D
183270630,EUR/USD,2005-10-23 19:31:51.000,1.193500,1.193800,D
183270637,EUR/USD,2005-10-23 19:31:52.000,1.193600,1.193800,D
183270643,EUR/USD,2005-10-23 19:31:53.000,1.193700,1.194000,D
183270650,EUR/USD,2005-10-23 19:31:54.000,1.193600,1.193900,D
183270652,EUR/USD,2005-10-23 19:31:57.000,1.193700,1.194000,D
183270658,EUR/USD,2005-10-23 19:32:00.000,1.193600,1.193900,D
183270672,EUR/USD,2005-10-23 19:32:07.000,1.193700,1.194000,D
183270676,EUR/USD,2005-10-23 19:32:09.000,1.193700,1.193900,D
183270677,EUR/USD,2005-10-23 19:32:09.000,1.193600,1.193900,D
183270686,EUR/USD,2005-10-23 19:32:14.000,1.193700,1.194000,D
183270688,EUR/USD,2005-10-23 19:32:22.000,1.193600,1.193900,D
183270693,EUR/USD,2005-10-23 19:32:23.000,1.193700,1.194000,D
183270706,EUR/USD,2005-10-23 19:32:33.000,1.193600,1.193900,D
183270715,EUR/USD,2005-10-23 19:32:41.000,1.193500,1.193800,D
183270772,EUR/USD,2005-10-23 19:33:12.000,1.193600,1.193800,D
183270777,EUR/USD,2005-10-23 19:33:13.000,1.193600,1.193900,D
183270811,EUR/USD,2005-10-23 19:33:26.000,1.193500,1.193800,D
183270866,EUR/USD,2005-10-23 19:34:32.000,1.193600,1.193900,D
183270868,EUR/USD,2005-10-23 19:34:33.000,1.193500,1.193800,D
183270885,EUR/USD,2005-10-23 19:34:37.000,1.193600,1.193900,D
183270889,EUR/USD,2005-10-23 19:34:39.000,1.193500,1.193800,D
183271008,EUR/USD,2005-10-23 19:36:37.000,1.193500,1.193700,D
183271011,EUR/USD,2005-10-23 19:36:38.000,1.193400,1.193700,D
183271016,EUR/USD,2005-10-23 19:36:39.000,1.193500,1.193800,D
183271018,EUR/USD,2005-10-23 19:36:39.000,1.193600,1.193900,D
183271025,EUR/USD,2005-10-23 19:36:42.000,1.193500,1.193800,D
183271075,EUR/USD,2005-10-23 19:37:16.000,1.193600,1.193900,D
183271083,EUR/USD,2005-10-23 19:37:18.000,1.193500,1.193800,D
183271100,EUR/USD,2005-10-23 19:37:23.000,1.193600,1.193900,D
183271111,EUR/USD,2005-10-23 19:37:29.000,1.193500,1.193800,D
183271172,EUR/USD,2005-10-23 19:37:59.000,1.193400,1.193700,D
183271177,EUR/USD,2005-10-23 19:38:01.000,1.193500,1.193700,D
183271182,EUR/USD,2005-10-23 19:38:01.000,1.193500,1.193800,D
183271191,EUR/USD,2005-10-23 19:38:04.000,1.193400,1.193700,D
183271199,EUR/USD,2005-10-23 19:38:05.000,1.193500,1.193700,D
183271204,EUR/USD,2005-10-23 19:38:05.000,1.193500,1.193800,D
183271295,EUR/USD,2005-10-23 19:38:57.000,1.193500,1.193700,D
183271297,EUR/USD,2005-10-23 19:38:57.000,1.193400,1.193700,D
183271302,EUR/USD,2005-10-23 19:38:58.000,1.193500,1.193800,D
183271314,EUR/USD,2005-10-23 19:39:05.000,1.193400,1.193700,D
183271371,EUR/USD,2005-10-23 19:40:16.000,1.193500,1.193800,D
183271392,EUR/USD,2005-10-23 19:41:01.000,1.193400,1.193700,D
183271449,EUR/USD,2005-10-23 19:41:24.000,1.193200,1.193500,D
183271457,EUR/USD,2005-10-23 19:41:25.000,1.193100,1.193400,D
183271515,EUR/USD,2005-10-23 19:41:49.000,1.193200,1.193500,D
183271518,EUR/USD,2005-10-23 19:41:50.000,1.193300,1.193600,D
183271531,EUR/USD,2005-10-23 19:42:04.000,1.193200,1.193500,D
183271537,EUR/USD,2005-10-23 19:42:05.000,1.193300,1.193600,D
183271556,EUR/USD,2005-10-23 19:42:16.000,1.193400,1.193700,D
183271575,EUR/USD,2005-10-23 19:42:28.000,1.193500,1.193800,D
183271581,EUR/USD,2005-10-23 19:42:28.000,1.193400,1.193700,D
183271585,EUR/USD,2005-10-23 19:42:29.000,1.193500,1.193800,D
183271641,EUR/USD,2005-10-23 19:43:01.000,1.193400,1.193700,D
183271646,EUR/USD,2005-10-23 19:43:17.000,1.193500,1.193800,D
183271709,EUR/USD,2005-10-23 19:44:07.000,1.193400,1.193700,D
183271719,EUR/USD,2005-10-23 19:44:10.000,1.193500,1.193800,D
183271740,EUR/USD,2005-10-23 19:44:32.000,1.193400,1.193600,D
183271741,EUR/USD,2005-10-23 19:44:33.000,1.193300,1.193600,D
183271765,EUR/USD,2005-10-23 19:44:42.000,1.193100,1.193400,D
183271775,EUR/USD,2005-10-23 19:44:43.000,1.193300,1.193600,D
183271787,EUR/USD,2005-10-23 19:44:45.000,1.193200,1.193500,D
183271792,EUR/USD,2005-10-23 19:44:45.000,1.193100,1.193400,D
183271799,EUR/USD,2005-10-23 19:44:46.000,1.193200,1.193500,D
183271802,EUR/USD,2005-10-23 19:44:47.000,1.193300,1.193600,D
183271817,EUR/USD,2005-10-23 19:44:50.000,1.193200,1.193500,D
183271843,EUR/USD,2005-10-23 19:44:54.000,1.193100,1.193400,D
183271851,EUR/USD,2005-10-23 19:44:56.000,1.193200,1.193500,D
183271901,EUR/USD,2005-10-23 19:45:13.000,1.193300,1.193600,D
183271906,EUR/USD,2005-10-23 19:45:13.000,1.193200,1.193500,D
183271977,EUR/USD,2005-10-23 19:45:47.000,1.193300,1.193600,D
183271981,EUR/USD,2005-10-23 19:45:48.000,1.193200,1.193500,D
183272030,EUR/USD,2005-10-23 19:46:20.000,1.193300,1.193600,D
183272031,EUR/USD,2005-10-23 19:46:21.000,1.193200,1.193500,D
183272122,EUR/USD,2005-10-23 19:47:00.000,1.193100,1.193400,D
183272123,EUR/USD,2005-10-23 19:47:01.000,1.193200,1.193500,D
183272124,EUR/USD,2005-10-23 19:47:02.000,1.193100,1.193400,D
183272132,EUR/USD,2005-10-23 19:47:04.000,1.193000,1.193300,D
183272153,EUR/USD,2005-10-23 19:47:11.000,1.193100,1.193400,D
183272159,EUR/USD,2005-10-23 19:47:13.000,1.193000,1.193300,D
183272162,EUR/USD,2005-10-23 19:47:14.000,1.193100,1.193300,D
183272164,EUR/USD,2005-10-23 19:47:14.000,1.193100,1.193400,D
183272172,EUR/USD,2005-10-23 19:47:15.000,1.193200,1.193500,D
183272184,EUR/USD,2005-10-23 19:47:19.000,1.193100,1.193400,D
183272199,EUR/USD,2005-10-23 19:47:30.000,1.193200,1.193500,D
183272206,EUR/USD,2005-10-23 19:47:33.000,1.193100,1.193400,D
183272209,EUR/USD,2005-10-23 19:47:34.000,1.193200,1.193500,D
183272214,EUR/USD,2005-10-23 19:47:37.000,1.193100,1.193400,D
183272225,EUR/USD,2005-10-23 19:47:48.000,1.193000,1.193300,D
183272236,EUR/USD,2005-10-23 19:47:52.000,1.193100,1.193400,D
183272244,EUR/USD,2005-10-23 19:47:56.000,1.193000,1.193300,D
183272253,EUR/USD,2005-10-23 19:48:02.000,1.193100,1.193400,D
183272269,EUR/USD,2005-10-23 19:48:07.000,1.193200,1.193500,D
183272283,EUR/USD,2005-10-23 19:48:10.000,1.193100,1.193400,D
183272294,EUR/USD,2005-10-23 19:48:13.000,1.193000,1.193300,D
183272330,EUR/USD,2005-10-23 19:48:42.000,1.193000,1.193200,D
183272331,EUR/USD,2005-10-23 19:48:42.000,1.192900,1.193200,D
183272348,EUR/USD,2005-10-23 19:48:49.000,1.193000,1.193200,D
183272354,EUR/USD,2005-10-23 19:48:49.000,1.193000,1.193300,D
183272370,EUR/USD,2005-10-23 19:48:52.000,1.192900,1.193200,D
183272387,EUR/USD,2005-10-23 19:48:57.000,1.193000,1.193300,D
183272397,EUR/USD,2005-10-23 19:48:59.000,1.192900,1.193200,D
183272417,EUR/USD,2005-10-23 19:49:04.000,1.193000,1.193300,D
183272423,EUR/USD,2005-10-23 19:49:04.000,1.193200,1.193500,D
183272431,EUR/USD,2005-10-23 19:49:07.000,1.193100,1.193300,D
183272433,EUR/USD,2005-10-23 19:49:07.000,1.193000,1.193300,D
183272453,EUR/USD,2005-10-23 19:49:13.000,1.193100,1.193400,D
183272490,EUR/USD,2005-10-23 19:49:38.000,1.193200,1.193500,D
183272513,EUR/USD,2005-10-23 19:49:55.000,1.193300,1.193600,D
183272532,EUR/USD,2005-10-23 19:50:06.000,1.193400,1.193700,D
183272535,EUR/USD,2005-10-23 19:50:06.000,1.193500,1.193800,D
183272542,EUR/USD,2005-10-23 19:50:08.000,1.193400,1.193700,D
183272559,EUR/USD,2005-10-23 19:50:17.000,1.193300,1.193600,D
183272575,EUR/USD,2005-10-23 19:50:20.000,1.193400,1.193600,D
183272576,EUR/USD,2005-10-23 19:50:20.000,1.193400,1.193700,D
183272599,EUR/USD,2005-10-23 19:50:27.000,1.193300,1.193600,D
183272613,EUR/USD,2005-10-23 19:50:48.000,1.193200,1.193500,D
183272618,EUR/USD,2005-10-23 19:50:49.000,1.193300,1.193600,D
183272638,EUR/USD,2005-10-23 19:50:55.000,1.193400,1.193700,D
183272663,EUR/USD,2005-10-23 19:51:02.000,1.193300,1.193600,D
183272668,EUR/USD,2005-10-23 19:51:05.000,1.193400,1.193700,D
183272688,EUR/USD,2005-10-23 19:51:13.000,1.193500,1.193800,D
183272693,EUR/USD,2005-10-23 19:51:17.000,1.193400,1.193700,D
183272695,EUR/USD,2005-10-23 19:51:18.000,1.193300,1.193600,D
183272704,EUR/USD,2005-10-23 19:51:22.000,1.193400,1.193700,D
183272718,EUR/USD,2005-10-23 19:51:35.000,1.193300,1.193600,D
183272738,EUR/USD,2005-10-23 19:51:45.000,1.193200,1.193500,D
183272747,EUR/USD,2005-10-23 19:51:47.000,1.193300,1.193600,D
183272764,EUR/USD,2005-10-23 19:52:04.000,1.193400,1.193700,D
183272775,EUR/USD,2005-10-23 19:52:07.000,1.193300,1.193600,D
183272784,EUR/USD,2005-10-23 19:52:12.000,1.193400,1.193700,D
183272825,EUR/USD,2005-10-23 19:52:46.000,1.193300,1.193600,D
183272860,EUR/USD,2005-10-23 19:54:11.000,1.193400,1.193700,D
183272877,EUR/USD,2005-10-23 19:54:57.000,1.193300,1.193600,D
183272919,EUR/USD,2005-10-23 19:55:37.000,1.193400,1.193700,D
183272922,EUR/USD,2005-10-23 19:55:52.000,1.193300,1.193600,D
183272927,EUR/USD,2005-10-23 19:55:58.000,1.193400,1.193700,D
183272989,EUR/USD,2005-10-23 19:56:55.000,1.193300,1.193600,D
183273036,EUR/USD,2005-10-23 19:58:04.000,1.193200,1.193500,D
183273079,EUR/USD,2005-10-23 19:58:27.000,1.193300,1.193600,D
183273083,EUR/USD,2005-10-23 19:58:40.000,1.193200,1.193500,D
183273090,EUR/USD,2005-10-23 19:58:52.000,1.193100,1.193400,D
183273095,EUR/USD,2005-10-23 19:58:57.000,1.193200,1.193500,D
183273109,EUR/USD,2005-10-23 19:59:13.000,1.193100,1.193400,D
183273115,EUR/USD,2005-10-23 19:59:13.000,1.193000,1.193300,D
183273134,EUR/USD,2005-10-23 19:59:16.000,1.192900,1.193200,D
183273152,EUR/USD,2005-10-23 19:59:20.000,1.193000,1.193300,D
183273159,EUR/USD,2005-10-23 19:59:27.000,1.192900,1.193200,D
183273160,EUR/USD,2005-10-23 19:59:27.000,1.192900,1.193100,D
183273165,EUR/USD,2005-10-23 19:59:27.000,1.192800,1.193100,D
183273182,EUR/USD,2005-10-23 19:59:34.000,1.192900,1.193200,D
183273185,EUR/USD,2005-10-23 19:59:37.000,1.193000,1.193300,D
183273194,EUR/USD,2005-10-23 19:59:39.000,1.192900,1.193200,D
183273213,EUR/USD,2005-10-23 19:59:49.000,1.192800,1.193100,D
183273225,EUR/USD,2005-10-23 19:59:51.000,1.192700,1.193000,D
