181632451,EUR/USD,2005-10-09 18:38:33.000,1.212000,1.212300,D
181632457,EUR/USD,2005-10-09 18:38:53.000,1.211900,1.212200,D
181632504,EUR/USD,2005-10-09 18:41:40.000,1.212000,1.212300,D
181632508,EUR/USD,2005-10-09 18:42:02.000,1.211900,1.212200,D
181632539,EUR/USD,2005-10-09 18:47:06.000,1.211800,1.212100,D
181632555,EUR/USD,2005-10-09 18:47:11.000,1.211900,1.212200,D
181632561,EUR/USD,2005-10-09 18:47:14.000,1.211800,1.212100,D
181632599,EUR/USD,2005-10-09 18:48:34.000,1.211700,1.212000,D
181632608,EUR/USD,2005-10-09 18:49:08.000,1.211800,1.212100,D
181632610,EUR/USD,2005-10-09 18:49:12.000,1.211700,1.212000,D
181632656,EUR/USD,2005-10-09 18:50:06.000,1.211600,1.211900,D
181632670,EUR/USD,2005-10-09 18:50:21.000,1.211500,1.211800,D
181632735,EUR/USD,2005-10-09 18:51:30.000,1.211600,1.211800,D
181632740,EUR/USD,2005-10-09 18:51:31.000,1.211700,1.212000,D
181632748,EUR/USD,2005-10-09 18:51:36.000,1.211600,1.211900,D
181632772,EUR/USD,2005-10-09 18:51:43.000,1.211700,1.212000,D
181632783,EUR/USD,2005-10-09 18:51:54.000,1.211600,1.211900,D
181632799,EUR/USD,2005-10-09 18:52:23.000,1.211500,1.211800,D
181632828,EUR/USD,2005-10-09 18:53:22.000,1.211600,1.211900,D
181632834,EUR/USD,2005-10-09 18:53:32.000,1.211500,1.211800,D
181632867,EUR/USD,2005-10-09 18:53:53.000,1.211600,1.211900,D
181632932,EUR/USD,2005-10-09 18:56:23.000,1.211500,1.211800,D
181632947,EUR/USD,2005-10-09 18:56:27.000,1.211400,1.211700,D
181632967,EUR/USD,2005-10-09 18:56:39.000,1.211300,1.211600,D
181632977,EUR/USD,2005-10-09 18:56:43.000,1.211400,1.211700,D
181633043,EUR/USD,2005-10-09 18:57:56.000,1.211300,1.211600,D
181633128,EUR/USD,2005-10-09 18:58:41.000,1.211200,1.211500,D
181633137,EUR/USD,2005-10-09 18:58:45.000,1.211300,1.211600,D
181633210,EUR/USD,2005-10-09 18:59:58.000,1.211200,1.211500,D
181633282,EUR/USD,2005-10-09 19:01:10.000,1.211300,1.211600,D
181633287,EUR/USD,2005-10-09 19:01:18.000,1.211200,1.211500,D
181633308,EUR/USD,2005-10-09 19:01:23.000,1.211300,1.211600,D
181633333,EUR/USD,2005-10-09 19:01:37.000,1.211400,1.211700,D
181633338,EUR/USD,2005-10-09 19:01:40.000,1.211400,1.211600,D
181633341,EUR/USD,2005-10-09 19:01:40.000,1.211300,1.211600,D
181633427,EUR/USD,2005-10-09 19:02:59.000,1.211200,1.211500,D
181633496,EUR/USD,2005-10-09 19:04:05.000,1.211100,1.211400,D
181633562,EUR/USD,2005-10-09 19:05:01.000,1.211000,1.211300,D
181633571,EUR/USD,2005-10-09 19:05:06.000,1.211100,1.211400,D
181633590,EUR/USD,2005-10-09 19:05:20.000,1.211200,1.211500,D
181633603,EUR/USD,2005-10-09 19:05:27.000,1.211100,1.211400,D
181633743,EUR/USD,2005-10-09 19:08:00.000,1.211000,1.211300,D
181633747,EUR/USD,2005-10-09 19:08:02.000,1.211100,1.211400,D
181633752,EUR/USD,2005-10-09 19:08:19.000,1.211200,1.211500,D
181633754,EUR/USD,2005-10-09 19:08:22.000,1.211100,1.211400,D
181633842,EUR/USD,2005-10-09 19:09:26.000,1.211100,1.211200,D
181633843,EUR/USD,2005-10-09 19:09:26.000,1.210900,1.211200,D
181633866,EUR/USD,2005-10-09 19:09:35.000,1.211000,1.211200,D
181633868,EUR/USD,2005-10-09 19:09:36.000,1.211100,1.211400,D
181633889,EUR/USD,2005-10-09 19:09:47.000,1.211100,1.211300,D
181633890,EUR/USD,2005-10-09 19:09:48.000,1.211000,1.211300,D
181633924,EUR/USD,2005-10-09 19:10:02.000,1.210900,1.211200,D
181633936,EUR/USD,2005-10-09 19:10:04.000,1.211000,1.211300,D
181633944,EUR/USD,2005-10-09 19:10:15.000,1.211100,1.211400,D
181633951,EUR/USD,2005-10-09 19:10:17.000,1.211200,1.211500,D
181633967,EUR/USD,2005-10-09 19:10:24.000,1.211200,1.211400,D
181633969,EUR/USD,2005-10-09 19:10:25.000,1.211100,1.211400,D
181633974,EUR/USD,2005-10-09 19:10:25.000,1.211000,1.211300,D
181633978,EUR/USD,2005-10-09 19:10:27.000,1.211100,1.211400,D
181633981,EUR/USD,2005-10-09 19:10:27.000,1.211200,1.211500,D
181634014,EUR/USD,2005-10-09 19:10:36.000,1.211100,1.211400,D
181634018,EUR/USD,2005-10-09 19:10:37.000,1.211200,1.211500,D
181634057,EUR/USD,2005-10-09 19:11:00.000,1.211100,1.211400,D
181634084,EUR/USD,2005-10-09 19:11:43.000,1.211200,1.211500,D
181634089,EUR/USD,2005-10-09 19:11:49.000,1.211100,1.211400,D
181634098,EUR/USD,2005-10-09 19:11:59.000,1.211000,1.211300,D
181634100,EUR/USD,2005-10-09 19:12:01.000,1.211100,1.211300,D
181634102,EUR/USD,2005-10-09 19:12:02.000,1.211100,1.211400,D
181634109,EUR/USD,2005-10-09 19:12:05.000,1.211200,1.211500,D
181634119,EUR/USD,2005-10-09 19:12:23.000,1.211300,1.211600,D
181634137,EUR/USD,2005-10-09 19:12:46.000,1.211200,1.211500,D
181634183,EUR/USD,2005-10-09 19:13:58.000,1.211100,1.211400,D
181634196,EUR/USD,2005-10-09 19:14:23.000,1.211200,1.211500,D
181634210,EUR/USD,2005-10-09 19:14:41.000,1.211300,1.211600,D
181634212,EUR/USD,2005-10-09 19:14:41.000,1.211400,1.211700,D
181634223,EUR/USD,2005-10-09 19:14:47.000,1.211300,1.211600,D
181634224,EUR/USD,2005-10-09 19:14:47.000,1.211300,1.211500,D
181634227,EUR/USD,2005-10-09 19:14:47.000,1.211200,1.211500,D
181634233,EUR/USD,2005-10-09 19:14:49.000,1.211300,1.211500,D
181634237,EUR/USD,2005-10-09 19:14:50.000,1.211400,1.211700,D
181634339,EUR/USD,2005-10-09 19:17:13.000,1.211500,1.211700,D
181634343,EUR/USD,2005-10-09 19:17:13.000,1.211600,1.211900,D
181634376,EUR/USD,2005-10-09 19:17:27.000,1.211700,1.212000,D
181634380,EUR/USD,2005-10-09 19:17:27.000,1.211600,1.211900,D
181634396,EUR/USD,2005-10-09 19:17:35.000,1.211700,1.211900,D
181634397,EUR/USD,2005-10-09 19:17:35.000,1.211800,1.212100,D
181634405,EUR/USD,2005-10-09 19:17:36.000,1.211700,1.212000,D
181634406,EUR/USD,2005-10-09 19:17:36.000,1.211800,1.212100,D
181634407,EUR/USD,2005-10-09 19:17:37.000,1.211900,1.212200,D
181634408,EUR/USD,2005-10-09 19:17:38.000,1.212000,1.212200,D
181634411,EUR/USD,2005-10-09 19:17:40.000,1.212100,1.212400,D
181634416,EUR/USD,2005-10-09 19:17:41.000,1.212000,1.212300,D
181634486,EUR/USD,2005-10-09 19:17:51.000,1.212100,1.212400,D
181634488,EUR/USD,2005-10-09 19:17:51.000,1.212000,1.212300,D
181634507,EUR/USD,2005-10-09 19:17:56.000,1.211900,1.212200,D
181634558,EUR/USD,2005-10-09 19:18:03.000,1.212000,1.212200,D
181634559,EUR/USD,2005-10-09 19:18:03.000,1.212000,1.212300,D
181634595,EUR/USD,2005-10-09 19:18:07.000,1.211900,1.212200,D
181634612,EUR/USD,2005-10-09 19:18:12.000,1.211800,1.212100,D
181634619,EUR/USD,2005-10-09 19:18:14.000,1.211700,1.212000,D
181634626,EUR/USD,2005-10-09 19:18:14.000,1.211500,1.211800,D
181634742,EUR/USD,2005-10-09 19:18:51.000,1.211400,1.211700,D
181634743,EUR/USD,2005-10-09 19:18:52.000,1.211500,1.211800,D
181634747,EUR/USD,2005-10-09 19:18:53.000,1.211400,1.211700,D
181634782,EUR/USD,2005-10-09 19:19:29.000,1.211500,1.211800,D
181634794,EUR/USD,2005-10-09 19:19:34.000,1.211600,1.211800,D
181634795,EUR/USD,2005-10-09 19:19:34.000,1.211700,1.212000,D
181634875,EUR/USD,2005-10-09 19:20:46.000,1.211600,1.211900,D
181634888,EUR/USD,2005-10-09 19:21:02.000,1.211700,1.212000,D
181634893,EUR/USD,2005-10-09 19:21:18.000,1.211800,1.212000,D
181634898,EUR/USD,2005-10-09 19:21:18.000,1.211800,1.212100,D
181634911,EUR/USD,2005-10-09 19:21:23.000,1.211800,1.212000,D
181634912,EUR/USD,2005-10-09 19:21:24.000,1.211700,1.212000,D
181634936,EUR/USD,2005-10-09 19:21:45.000,1.211600,1.211900,D
181634959,EUR/USD,2005-10-09 19:22:19.000,1.211500,1.211800,D
181634981,EUR/USD,2005-10-09 19:22:35.000,1.211400,1.211700,D
181635109,EUR/USD,2005-10-09 19:24:38.000,1.211300,1.211600,D
181635116,EUR/USD,2005-10-09 19:24:39.000,1.211400,1.211600,D
181635122,EUR/USD,2005-10-09 19:24:40.000,1.211400,1.211700,D
181635129,EUR/USD,2005-10-09 19:24:47.000,1.211500,1.211800,D
181635143,EUR/USD,2005-10-09 19:24:55.000,1.211600,1.211900,D
181635152,EUR/USD,2005-10-09 19:24:57.000,1.211500,1.211800,D
181635173,EUR/USD,2005-10-09 19:25:11.000,1.211600,1.211900,D
181635180,EUR/USD,2005-10-09 19:25:33.000,1.211700,1.212000,D
181635191,EUR/USD,2005-10-09 19:25:38.000,1.211800,1.212100,D
181635194,EUR/USD,2005-10-09 19:25:58.000,1.211700,1.212000,D
181635289,EUR/USD,2005-10-09 19:28:32.000,1.211800,1.212100,D
181635304,EUR/USD,2005-10-09 19:29:03.000,1.211700,1.212000,D
181635313,EUR/USD,2005-10-09 19:29:42.000,1.211800,1.212100,D
181635328,EUR/USD,2005-10-09 19:30:34.000,1.211900,1.212200,D
181635335,EUR/USD,2005-10-09 19:30:36.000,1.212000,1.212300,D
181635368,EUR/USD,2005-10-09 19:30:58.000,1.211900,1.212200,D
181635382,EUR/USD,2005-10-09 19:31:11.000,1.212000,1.212300,D
181635395,EUR/USD,2005-10-09 19:31:30.000,1.211900,1.212200,D
181635435,EUR/USD,2005-10-09 19:32:08.000,1.212000,1.212200,D
181635446,EUR/USD,2005-10-09 19:32:09.000,1.212100,1.212400,D
181635448,EUR/USD,2005-10-09 19:32:10.000,1.212200,1.212500,D
181635489,EUR/USD,2005-10-09 19:32:42.000,1.212300,1.212500,D
181635492,EUR/USD,2005-10-09 19:32:42.000,1.212400,1.212700,D
181635514,EUR/USD,2005-10-09 19:32:58.000,1.212300,1.212600,D
181635546,EUR/USD,2005-10-09 19:34:02.000,1.212300,1.212500,D
181635551,EUR/USD,2005-10-09 19:34:03.000,1.212200,1.212500,D
181635556,EUR/USD,2005-10-09 19:34:13.000,1.212300,1.212500,D
181635557,EUR/USD,2005-10-09 19:34:13.000,1.212300,1.212600,D
181635568,EUR/USD,2005-10-09 19:34:32.000,1.212300,1.212500,D
181635569,EUR/USD,2005-10-09 19:34:32.000,1.212200,1.212500,D
181635579,EUR/USD,2005-10-09 19:34:59.000,1.212300,1.212600,D
181635590,EUR/USD,2005-10-09 19:35:07.000,1.212300,1.212500,D
181635591,EUR/USD,2005-10-09 19:35:08.000,1.212200,1.212500,D
181635594,EUR/USD,2005-10-09 19:35:10.000,1.212300,1.212600,D
181635615,EUR/USD,2005-10-09 19:35:24.000,1.212400,1.212600,D
181635629,EUR/USD,2005-10-09 19:35:34.000,1.212400,1.212700,D
181635643,EUR/USD,2005-10-09 19:35:55.000,1.212300,1.212600,D
181635685,EUR/USD,2005-10-09 19:36:54.000,1.212400,1.212600,D
181635692,EUR/USD,2005-10-09 19:37:08.000,1.212400,1.212700,D
181635707,EUR/USD,2005-10-09 19:37:24.000,1.212300,1.212600,D
181635713,EUR/USD,2005-10-09 19:37:28.000,1.212400,1.212600,D
181635717,EUR/USD,2005-10-09 19:37:28.000,1.212400,1.212700,D
181635756,EUR/USD,2005-10-09 19:38:21.000,1.212500,1.212700,D
181635780,EUR/USD,2005-10-09 19:38:38.000,1.212500,1.212800,D
181635801,EUR/USD,2005-10-09 19:39:03.000,1.212600,1.212800,D
181635803,EUR/USD,2005-10-09 19:39:04.000,1.212600,1.212900,D
181635823,EUR/USD,2005-10-09 19:39:12.000,1.212500,1.212800,D
181635834,EUR/USD,2005-10-09 19:39:36.000,1.212600,1.212900,D
181635859,EUR/USD,2005-10-09 19:39:47.000,1.212500,1.212800,D
181635871,EUR/USD,2005-10-09 19:40:14.000,1.212400,1.212700,D
181635881,EUR/USD,2005-10-09 19:40:20.000,1.212300,1.212600,D
181635888,EUR/USD,2005-10-09 19:40:22.000,1.212400,1.212700,D
181635937,EUR/USD,2005-10-09 19:41:21.000,1.212400,1.212500,D
181635939,EUR/USD,2005-10-09 19:41:22.000,1.212200,1.212500,D
181635949,EUR/USD,2005-10-09 19:41:25.000,1.212300,1.212500,D
181635953,EUR/USD,2005-10-09 19:41:26.000,1.212400,1.212700,D
181635972,EUR/USD,2005-10-09 19:41:42.000,1.212500,1.212800,D
181635982,EUR/USD,2005-10-09 19:41:52.000,1.212600,1.212900,D
181636000,EUR/USD,2005-10-09 19:42:09.000,1.212500,1.212800,D
181636006,EUR/USD,2005-10-09 19:42:10.000,1.212400,1.212700,D
181636025,EUR/USD,2005-10-09 19:42:14.000,1.212500,1.212700,D
181636027,EUR/USD,2005-10-09 19:42:15.000,1.212600,1.212900,D
181636035,EUR/USD,2005-10-09 19:42:16.000,1.212500,1.212800,D
181636046,EUR/USD,2005-10-09 19:42:20.000,1.212400,1.212700,D
181636065,EUR/USD,2005-10-09 19:42:37.000,1.212500,1.212700,D
181636070,EUR/USD,2005-10-09 19:42:38.000,1.212500,1.212800,D
181636073,EUR/USD,2005-10-09 19:42:40.000,1.212400,1.212700,D
181636093,EUR/USD,2005-10-09 19:43:33.000,1.212500,1.212800,D
181636094,EUR/USD,2005-10-09 19:43:34.000,1.212600,1.212900,D
181636103,EUR/USD,2005-10-09 19:43:36.000,1.212500,1.212800,D
181636105,EUR/USD,2005-10-09 19:43:36.000,1.212600,1.212900,D
181636117,EUR/USD,2005-10-09 19:43:43.000,1.212700,1.213000,D
181636118,EUR/USD,2005-10-09 19:43:44.000,1.212600,1.212800,D
181636119,EUR/USD,2005-10-09 19:43:45.000,1.212500,1.212800,D
181636133,EUR/USD,2005-10-09 19:43:47.000,1.212600,1.212900,D
181636166,EUR/USD,2005-10-09 19:44:29.000,1.212500,1.212800,D
181636196,EUR/USD,2005-10-09 19:46:39.000,1.212600,1.212900,D
181636204,EUR/USD,2005-10-09 19:46:59.000,1.212700,1.213000,D
181636206,EUR/USD,2005-10-09 19:47:00.000,1.212600,1.212900,D
181636208,EUR/USD,2005-10-09 19:47:02.000,1.212700,1.213000,D
181636210,EUR/USD,2005-10-09 19:47:03.000,1.212600,1.212900,D
181636247,EUR/USD,2005-10-09 19:48:40.000,1.212500,1.212800,D
181636248,EUR/USD,2005-10-09 19:48:43.000,1.212600,1.212900,D
181636272,EUR/USD,2005-10-09 19:49:25.000,1.212500,1.212800,D
181636293,EUR/USD,2005-10-09 19:50:43.000,1.212600,1.212900,D
181636298,EUR/USD,2005-10-09 19:50:58.000,1.212500,1.212800,D
181636328,EUR/USD,2005-10-09 19:51:33.000,1.212400,1.212700,D
181636330,EUR/USD,2005-10-09 19:51:34.000,1.212500,1.212800,D
181636336,EUR/USD,2005-10-09 19:51:57.000,1.212600,1.212900,D
181636351,EUR/USD,2005-10-09 19:52:03.000,1.212700,1.213000,D
181636353,EUR/USD,2005-10-09 19:52:05.000,1.212800,1.213100,D
181636358,EUR/USD,2005-10-09 19:52:06.000,1.212700,1.212900,D
181636359,EUR/USD,2005-10-09 19:52:07.000,1.212600,1.212900,D
181636363,EUR/USD,2005-10-09 19:52:09.000,1.212700,1.213000,D
181636396,EUR/USD,2005-10-09 19:52:20.000,1.212800,1.213100,D
181636408,EUR/USD,2005-10-09 19:52:23.000,1.212900,1.213200,D
181636413,EUR/USD,2005-10-09 19:52:26.000,1.212800,1.213100,D
181636415,EUR/USD,2005-10-09 19:52:26.000,1.212700,1.213000,D
181636420,EUR/USD,2005-10-09 19:52:27.000,1.212800,1.213100,D
181636440,EUR/USD,2005-10-09 19:52:34.000,1.212700,1.213000,D
181636448,EUR/USD,2005-10-09 19:52:36.000,1.212800,1.213100,D
181636455,EUR/USD,2005-10-09 19:52:40.000,1.212700,1.213000,D
181636468,EUR/USD,2005-10-09 19:52:48.000,1.212800,1.213100,D
181636518,EUR/USD,2005-10-09 19:53:16.000,1.212900,1.213200,D
181636529,EUR/USD,2005-10-09 19:53:21.000,1.212800,1.213100,D
181636535,EUR/USD,2005-10-09 19:53:23.000,1.212900,1.213200,D
181636544,EUR/USD,2005-10-09 19:53:31.000,1.212800,1.213100,D
181636545,EUR/USD,2005-10-09 19:53:32.000,1.212900,1.213100,D
181636552,EUR/USD,2005-10-09 19:53:32.000,1.212900,1.213200,D
181636576,EUR/USD,2005-10-09 19:53:41.000,1.212800,1.213100,D
181636590,EUR/USD,2005-10-09 19:53:49.000,1.212700,1.213000,D
181636610,EUR/USD,2005-10-09 19:53:59.000,1.212600,1.212900,D
181636628,EUR/USD,2005-10-09 19:54:06.000,1.212700,1.212900,D
181636631,EUR/USD,2005-10-09 19:54:06.000,1.212700,1.213000,D
181636662,EUR/USD,2005-10-09 19:54:30.000,1.212800,1.213100,D
181636681,EUR/USD,2005-10-09 19:54:37.000,1.212900,1.213200,D
181636698,EUR/USD,2005-10-09 19:54:45.000,1.213000,1.213200,D
181636700,EUR/USD,2005-10-09 19:54:45.000,1.213000,1.213300,D
181636709,EUR/USD,2005-10-09 19:54:47.000,1.213100,1.213300,D
181636718,EUR/USD,2005-10-09 19:54:48.000,1.213100,1.213400,D
181636729,EUR/USD,2005-10-09 19:54:49.000,1.213200,1.213500,D
181636735,EUR/USD,2005-10-09 19:54:51.000,1.213300,1.213600,D
181636744,EUR/USD,2005-10-09 19:54:56.000,1.213200,1.213500,D
181636749,EUR/USD,2005-10-09 19:54:58.000,1.213300,1.213600,D
181636778,EUR/USD,2005-10-09 19:55:09.000,1.213200,1.213500,D
181636791,EUR/USD,2005-10-09 19:55:21.000,1.213100,1.213400,D
181636840,EUR/USD,2005-10-09 19:55:39.000,1.213100,1.213300,D
181636844,EUR/USD,2005-10-09 19:55:39.000,1.213000,1.213300,D
181636859,EUR/USD,2005-10-09 19:55:43.000,1.212900,1.213200,D
181636875,EUR/USD,2005-10-09 19:55:52.000,1.213000,1.213300,D
181636882,EUR/USD,2005-10-09 19:55:54.000,1.212900,1.213200,D
181636959,EUR/USD,2005-10-09 19:56:32.000,1.212800,1.213100,D
181636967,EUR/USD,2005-10-09 19:56:35.000,1.212900,1.213200,D
181636981,EUR/USD,2005-10-09 19:56:39.000,1.212800,1.213100,D
181636989,EUR/USD,2005-10-09 19:56:43.000,1.212700,1.213000,D
181637006,EUR/USD,2005-10-09 19:56:48.000,1.212800,1.213100,D
181637017,EUR/USD,2005-10-09 19:56:52.000,1.212700,1.213000,D
181637025,EUR/USD,2005-10-09 19:56:53.000,1.212800,1.213100,D
181637036,EUR/USD,2005-10-09 19:56:56.000,1.212700,1.213000,D
181637042,EUR/USD,2005-10-09 19:56:58.000,1.212600,1.212900,D
181637063,EUR/USD,2005-10-09 19:57:14.000,1.212800,1.213100,D
181637073,EUR/USD,2005-10-09 19:57:16.000,1.212700,1.213000,D
181637113,EUR/USD,2005-10-09 19:58:51.000,1.212600,1.212900,D
181637124,EUR/USD,2005-10-09 19:58:56.000,1.212500,1.212800,D
181637130,EUR/USD,2005-10-09 19:58:57.000,1.212600,1.212900,D
181637135,EUR/USD,2005-10-09 19:58:58.000,1.212500,1.212700,D
181637142,EUR/USD,2005-10-09 19:58:59.000,1.212400,1.212700,D
181637149,EUR/USD,2005-10-09 19:59:00.000,1.212500,1.212800,D
181637150,EUR/USD,2005-10-09 19:59:01.000,1.212600,1.212900,D
181637167,EUR/USD,2005-10-09 19:59:07.000,1.212500,1.212800,D
181637178,EUR/USD,2005-10-09 19:59:08.000,1.212600,1.212900,D
181637190,EUR/USD,2005-10-09 19:59:17.000,1.212500,1.212800,D
181637192,EUR/USD,2005-10-09 19:59:24.000,1.212600,1.212900,D
181637212,EUR/USD,2005-10-09 19:59:44.000,1.212600,1.212800,D
181637213,EUR/USD,2005-10-09 19:59:45.000,1.212500,1.212800,D
181637220,EUR/USD,2005-10-09 19:59:47.000,1.212600,1.212900,D
181637228,EUR/USD,2005-10-09 20:00:33.000,1.212600,1.212800,D
181637229,EUR/USD,2005-10-09 20:00:33.000,1.212500,1.212800,D
181637243,EUR/USD,2005-10-09 20:00:38.000,1.212600,1.212900,D
181637259,EUR/USD,2005-10-09 20:00:41.000,1.212500,1.212800,D
181637291,EUR/USD,2005-10-09 20:01:24.000,1.212600,1.212900,D
181637294,EUR/USD,2005-10-09 20:01:25.000,1.212500,1.212800,D
181637319,EUR/USD,2005-10-09 20:02:49.000,1.212600,1.212900,D
181637343,EUR/USD,2005-10-09 20:03:14.000,1.212500,1.212800,D
181637360,EUR/USD,2005-10-09 20:03:19.000,1.212600,1.212900,D
181637361,EUR/USD,2005-10-09 20:03:22.000,1.212500,1.212800,D
181637366,EUR/USD,2005-10-09 20:03:29.000,1.212600,1.212900,D
181637370,EUR/USD,2005-10-09 20:03:34.000,1.212500,1.212800,D
181637381,EUR/USD,2005-10-09 20:03:49.000,1.212600,1.212800,D
181637385,EUR/USD,2005-10-09 20:03:50.000,1.212600,1.212900,D
181637407,EUR/USD,2005-10-09 20:04:39.000,1.212700,1.212900,D
181637409,EUR/USD,2005-10-09 20:04:39.000,1.212800,1.213100,D
181637466,EUR/USD,2005-10-09 20:06:31.000,1.212900,1.213100,D
181637470,EUR/USD,2005-10-09 20:06:31.000,1.213000,1.213300,D
181637499,EUR/USD,2005-10-09 20:06:38.000,1.212900,1.213200,D
181637510,EUR/USD,2005-10-09 20:06:51.000,1.212800,1.213100,D
181637519,EUR/USD,2005-10-09 20:06:57.000,1.212900,1.213100,D
181637528,EUR/USD,2005-10-09 20:06:58.000,1.213000,1.213300,D
181637530,EUR/USD,2005-10-09 20:07:02.000,1.212900,1.213200,D
