182390671,EUR/USD,2005-10-16 17:03:43.000,1.208300,1.208600,D
182390711,EUR/USD,2005-10-16 17:10:48.000,1.208100,1.208400,D
182390712,EUR/USD,2005-10-16 17:10:53.000,1.208300,1.208600,D
182390718,EUR/USD,2005-10-16 17:13:39.000,1.208300,1.208600,D
182390719,EUR/USD,2005-10-16 17:14:05.000,1.208200,1.208500,D
182390741,EUR/USD,2005-10-16 17:15:00.000,1.208300,1.208600,D
182390742,EUR/USD,2005-10-16 17:15:27.000,1.208200,1.208500,D
182390779,EUR/USD,2005-10-16 17:20:10.000,1.208500,1.208800,D
182390782,EUR/USD,2005-10-16 17:20:13.000,1.208200,1.208500,D
182390783,EUR/USD,2005-10-16 17:20:15.000,1.208500,1.208800,D
182390784,EUR/USD,2005-10-16 17:20:17.000,1.208200,1.208500,D
182390787,EUR/USD,2005-10-16 17:20:48.000,1.208400,1.208700,D
182390789,EUR/USD,2005-10-16 17:20:49.000,1.208500,1.208800,D
182390790,EUR/USD,2005-10-16 17:20:51.000,1.208400,1.208600,D
182390792,EUR/USD,2005-10-16 17:20:52.000,1.208200,1.208500,D
182390793,EUR/USD,2005-10-16 17:20:53.000,1.208500,1.208800,D
182390795,EUR/USD,2005-10-16 17:20:58.000,1.208200,1.208500,D
182390799,EUR/USD,2005-10-16 17:21:03.000,1.208500,1.208800,D
182390800,EUR/USD,2005-10-16 17:21:04.000,1.208200,1.208500,D
182390802,EUR/USD,2005-10-16 17:21:05.000,1.208100,1.208400,D
182390805,EUR/USD,2005-10-16 17:21:38.000,1.208400,1.208700,D
182390807,EUR/USD,2005-10-16 17:21:43.000,1.208600,1.208900,D
182390812,EUR/USD,2005-10-16 17:22:46.000,1.208400,1.208700,D
182390814,EUR/USD,2005-10-16 17:22:46.000,1.208500,1.208800,D
182390818,EUR/USD,2005-10-16 17:22:49.000,1.208600,1.208800,D
182390820,EUR/USD,2005-10-16 17:22:50.000,1.208700,1.209000,D
182390823,EUR/USD,2005-10-16 17:22:55.000,1.208600,1.208900,D
182390825,EUR/USD,2005-10-16 17:23:04.000,1.208500,1.208800,D
182390830,EUR/USD,2005-10-16 17:23:08.000,1.208600,1.208900,D
182390833,EUR/USD,2005-10-16 17:23:15.000,1.208500,1.208800,D
182390837,EUR/USD,2005-10-16 17:23:22.000,1.208600,1.208900,D
182390840,EUR/USD,2005-10-16 17:23:35.000,1.208700,1.209000,D
182390842,EUR/USD,2005-10-16 17:23:40.000,1.208600,1.208900,D
182390867,EUR/USD,2005-10-16 17:24:18.000,1.208900,1.209200,D
182390874,EUR/USD,2005-10-16 17:24:33.000,1.208500,1.208800,D
182390879,EUR/USD,2005-10-16 17:24:41.000,1.208900,1.209200,D
182390883,EUR/USD,2005-10-16 17:24:50.000,1.208800,1.209100,D
182390894,EUR/USD,2005-10-16 17:25:55.000,1.209000,1.209300,D
182390903,EUR/USD,2005-10-16 17:26:22.000,1.209100,1.209400,D
182390908,EUR/USD,2005-10-16 17:26:27.000,1.209000,1.209300,D
182390928,EUR/USD,2005-10-16 17:26:46.000,1.208400,1.208700,D
182390938,EUR/USD,2005-10-16 17:28:26.000,1.208600,1.208900,D
182390945,EUR/USD,2005-10-16 17:28:55.000,1.208500,1.208800,D
182390949,EUR/USD,2005-10-16 17:29:02.000,1.208600,1.208900,D
182390960,EUR/USD,2005-10-16 17:29:38.000,1.208500,1.208800,D
182390966,EUR/USD,2005-10-16 17:29:42.000,1.208600,1.208900,D
182390969,EUR/USD,2005-10-16 17:29:47.000,1.208700,1.209000,D
182390982,EUR/USD,2005-10-16 17:30:09.000,1.208400,1.208700,D
182390983,EUR/USD,2005-10-16 17:30:11.000,1.208600,1.208900,D
182390990,EUR/USD,2005-10-16 17:30:20.000,1.208400,1.208700,D
182390995,EUR/USD,2005-10-16 17:30:24.000,1.208300,1.208600,D
182391002,EUR/USD,2005-10-16 17:30:47.000,1.208600,1.208900,D
182391009,EUR/USD,2005-10-16 17:30:54.000,1.208300,1.208600,D
182391014,EUR/USD,2005-10-16 17:30:55.000,1.208700,1.209000,D
182391024,EUR/USD,2005-10-16 17:30:57.000,1.208800,1.209100,D
182391038,EUR/USD,2005-10-16 17:31:16.000,1.208700,1.209000,D
182391039,EUR/USD,2005-10-16 17:31:20.000,1.208800,1.209100,D
182391043,EUR/USD,2005-10-16 17:31:34.000,1.208700,1.209000,D
182391056,EUR/USD,2005-10-16 17:31:54.000,1.208300,1.208600,D
182391070,EUR/USD,2005-10-16 17:32:10.000,1.208200,1.208500,D
182391074,EUR/USD,2005-10-16 17:32:16.000,1.208500,1.208800,D
182391092,EUR/USD,2005-10-16 17:32:26.000,1.208200,1.208500,D
182391098,EUR/USD,2005-10-16 17:32:33.000,1.208400,1.208700,D
182391107,EUR/USD,2005-10-16 17:32:34.000,1.208200,1.208500,D
182391113,EUR/USD,2005-10-16 17:32:39.000,1.208300,1.208600,D
182391115,EUR/USD,2005-10-16 17:32:39.000,1.208400,1.208700,D
182391138,EUR/USD,2005-10-16 17:32:58.000,1.208200,1.208500,D
182391159,EUR/USD,2005-10-16 17:33:06.000,1.208400,1.208700,D
182391171,EUR/USD,2005-10-16 17:33:39.000,1.208200,1.208500,D
182391177,EUR/USD,2005-10-16 17:33:42.000,1.208400,1.208700,D
182391195,EUR/USD,2005-10-16 17:33:55.000,1.208500,1.208800,D
182391241,EUR/USD,2005-10-16 17:35:47.000,1.208400,1.208700,D
182391260,EUR/USD,2005-10-16 17:36:42.000,1.208200,1.208500,D
182391262,EUR/USD,2005-10-16 17:36:46.000,1.208400,1.208700,D
182391270,EUR/USD,2005-10-16 17:36:51.000,1.208200,1.208500,D
182391275,EUR/USD,2005-10-16 17:36:52.000,1.208400,1.208700,D
182391282,EUR/USD,2005-10-16 17:36:59.000,1.208300,1.208600,D
182391296,EUR/USD,2005-10-16 17:37:38.000,1.208400,1.208700,D
182391302,EUR/USD,2005-10-16 17:37:41.000,1.208200,1.208500,D
182391303,EUR/USD,2005-10-16 17:37:48.000,1.208300,1.208600,D
182391310,EUR/USD,2005-10-16 17:39:08.000,1.208300,1.208600,D
182391319,EUR/USD,2005-10-16 17:39:20.000,1.208200,1.208500,D
182391346,EUR/USD,2005-10-16 17:40:38.000,1.208400,1.208700,D
182391359,EUR/USD,2005-10-16 17:40:47.000,1.208500,1.208800,D
182391371,EUR/USD,2005-10-16 17:41:10.000,1.208300,1.208600,D
182391376,EUR/USD,2005-10-16 17:41:15.000,1.208500,1.208800,D
182391396,EUR/USD,2005-10-16 17:41:27.000,1.208800,1.209100,D
182391400,EUR/USD,2005-10-16 17:41:41.000,1.208700,1.209000,D
182391402,EUR/USD,2005-10-16 17:41:41.000,1.208600,1.208900,D
182391413,EUR/USD,2005-10-16 17:41:45.000,1.208400,1.208700,D
182391433,EUR/USD,2005-10-16 17:42:04.000,1.208500,1.208800,D
182391434,EUR/USD,2005-10-16 17:42:05.000,1.208600,1.208900,D
182391444,EUR/USD,2005-10-16 17:42:09.000,1.208500,1.208800,D
182391449,EUR/USD,2005-10-16 17:42:09.000,1.208400,1.208700,D
182391454,EUR/USD,2005-10-16 17:42:10.000,1.208300,1.208600,D
182391457,EUR/USD,2005-10-16 17:42:13.000,1.208500,1.208800,D
182391473,EUR/USD,2005-10-16 17:42:41.000,1.208500,1.208800,D
182391555,EUR/USD,2005-10-16 17:49:23.000,1.208300,1.208600,D
182391571,EUR/USD,2005-10-16 17:49:26.000,1.208100,1.208400,D
182391586,EUR/USD,2005-10-16 17:49:54.000,1.208200,1.208500,D
182391591,EUR/USD,2005-10-16 17:49:54.000,1.208300,1.208600,D
182391595,EUR/USD,2005-10-16 17:50:07.000,1.208200,1.208500,D
182391604,EUR/USD,2005-10-16 17:50:24.000,1.208100,1.208400,D
182391611,EUR/USD,2005-10-16 17:50:37.000,1.208200,1.208500,D
182391659,EUR/USD,2005-10-16 17:51:16.000,1.208100,1.208400,D
182391662,EUR/USD,2005-10-16 17:51:21.000,1.208200,1.208500,D
182391663,EUR/USD,2005-10-16 17:51:21.000,1.208300,1.208600,D
182391674,EUR/USD,2005-10-16 17:51:41.000,1.208400,1.208700,D
182391680,EUR/USD,2005-10-16 17:51:44.000,1.208300,1.208600,D
182391698,EUR/USD,2005-10-16 17:52:03.000,1.208500,1.208800,D
182391701,EUR/USD,2005-10-16 17:52:04.000,1.208100,1.208400,D
182391736,EUR/USD,2005-10-16 17:54:43.000,1.208000,1.208300,D
182391747,EUR/USD,2005-10-16 17:55:06.000,1.208100,1.208400,D
182391753,EUR/USD,2005-10-16 17:55:11.000,1.208200,1.208500,D
182391754,EUR/USD,2005-10-16 17:55:14.000,1.208100,1.208400,D
182391763,EUR/USD,2005-10-16 17:55:24.000,1.208200,1.208500,D
182391766,EUR/USD,2005-10-16 17:55:26.000,1.208100,1.208400,D
182391788,EUR/USD,2005-10-16 17:56:49.000,1.207900,1.208200,D
182391802,EUR/USD,2005-10-16 17:56:54.000,1.207700,1.208000,D
182391807,EUR/USD,2005-10-16 17:56:59.000,1.207800,1.208100,D
182391815,EUR/USD,2005-10-16 17:57:10.000,1.207700,1.208000,D
182391839,EUR/USD,2005-10-16 17:58:25.000,1.207600,1.207900,D
