1220823036,D,EUR/USD,2010-07-20 05:52:08,1.293300,1.293600
1220823134,D,EUR/USD,2010-07-20 05:52:13,1.293400,1.293700
1220823347,D,EUR/USD,2010-07-20 05:52:19,1.293300,1.293600
1220823357,D,EUR/USD,2010-07-20 05:52:19,1.293400,1.293700
1220823585,D,EUR/USD,2010-07-20 05:52:30,1.293500,1.293800
1220823754,D,EUR/USD,2010-07-20 05:52:36,1.293400,1.293700
1220823792,D,EUR/USD,2010-07-20 05:52:38,1.293500,1.293800
1220823828,D,EUR/USD,2010-07-20 05:52:39,1.293400,1.293700
1220823960,D,EUR/USD,2010-07-20 05:52:44,1.293500,1.293800
1220824299,D,EUR/USD,2010-07-20 05:52:59,1.293600,1.293900
1220824314,D,EUR/USD,2010-07-20 05:53:00,1.293500,1.293800
1220824388,D,EUR/USD,2010-07-20 05:53:02,1.293400,1.293700
1220824525,D,EUR/USD,2010-07-20 05:53:06,1.293500,1.293800
1220824585,D,EUR/USD,2010-07-20 05:53:08,1.293400,1.293700
1220824607,D,EUR/USD,2010-07-20 05:53:09,1.293500,1.293800
1220824648,D,EUR/USD,2010-07-20 05:53:09,1.293400,1.293700
1220824686,D,EUR/USD,2010-07-20 05:53:10,1.293500,1.293800
1220824862,D,EUR/USD,2010-07-20 05:53:14,1.293400,1.293700
1220825227,D,EUR/USD,2010-07-20 05:53:26,1.293500,1.293800
1220825729,D,EUR/USD,2010-07-20 05:53:46,1.293400,1.293700
1220825942,D,EUR/USD,2010-07-20 05:53:58,1.293500,1.293800
1220825973,D,EUR/USD,2010-07-20 05:53:59,1.293600,1.293900
1220826005,D,EUR/USD,2010-07-20 05:54:00,1.293500,1.293800
1220826435,D,EUR/USD,2010-07-20 05:54:22,1.293400,1.293700
1220826471,D,EUR/USD,2010-07-20 05:54:24,1.293500,1.293800
1220826498,D,EUR/USD,2010-07-20 05:54:25,1.293400,1.293700
1220826514,D,EUR/USD,2010-07-20 05:54:26,1.293500,1.293800
1220826827,D,EUR/USD,2010-07-20 05:54:39,1.293600,1.293900
1220827578,D,EUR/USD,2010-07-20 05:55:04,1.293500,1.293800
1220827629,D,EUR/USD,2010-07-20 05:55:06,1.293600,1.293900
1220828196,D,EUR/USD,2010-07-20 05:55:32,1.293700,1.294000
1220828208,D,EUR/USD,2010-07-20 05:55:33,1.293600,1.293900
1220828353,D,EUR/USD,2010-07-20 05:55:40,1.293700,1.294000
1220828476,D,EUR/USD,2010-07-20 05:55:47,1.293600,1.293900
1220828494,D,EUR/USD,2010-07-20 05:55:48,1.293700,1.294000
1220828567,D,EUR/USD,2010-07-20 05:55:50,1.293600,1.293900
1220828585,D,EUR/USD,2010-07-20 05:55:51,1.293700,1.294000
1220828615,D,EUR/USD,2010-07-20 05:55:51,1.293600,1.293900
1220828791,D,EUR/USD,2010-07-20 05:56:00,1.293500,1.293800
1220828815,D,EUR/USD,2010-07-20 05:56:01,1.293600,1.293900
1220829154,D,EUR/USD,2010-07-20 05:56:21,1.293500,1.293800
1220829185,D,EUR/USD,2010-07-20 05:56:21,1.293600,1.293900
1220829196,D,EUR/USD,2010-07-20 05:56:22,1.293500,1.293800
1220829679,D,EUR/USD,2010-07-20 05:56:56,1.293400,1.293700
1220829836,D,EUR/USD,2010-07-20 05:57:03,1.293500,1.293800
1220829850,D,EUR/USD,2010-07-20 05:57:04,1.293400,1.293700
1220829873,D,EUR/USD,2010-07-20 05:57:06,1.293500,1.293800
1220829896,D,EUR/USD,2010-07-20 05:57:08,1.293400,1.293700
1220830155,D,EUR/USD,2010-07-20 05:57:23,1.293300,1.293600
1220830174,D,EUR/USD,2010-07-20 05:57:23,1.293400,1.293700
1220830326,D,EUR/USD,2010-07-20 05:57:30,1.293300,1.293600
1220830339,D,EUR/USD,2010-07-20 05:57:30,1.293400,1.293700
1220830428,D,EUR/USD,2010-07-20 05:57:34,1.293500,1.293800
1220830491,D,EUR/USD,2010-07-20 05:57:35,1.293600,1.293900
1220830675,D,EUR/USD,2010-07-20 05:57:43,1.293700,1.294000
1220830793,D,EUR/USD,2010-07-20 05:57:48,1.293800,1.294100
1220830813,D,EUR/USD,2010-07-20 05:57:48,1.293900,1.294200
1220830843,D,EUR/USD,2010-07-20 05:57:48,1.294000,1.294300
1220830917,D,EUR/USD,2010-07-20 05:57:50,1.293900,1.294200
1220830927,D,EUR/USD,2010-07-20 05:57:51,1.294000,1.294300
1220830949,D,EUR/USD,2010-07-20 05:57:51,1.293900,1.294200
1220831117,D,EUR/USD,2010-07-20 05:57:57,1.293800,1.294100
1220831141,D,EUR/USD,2010-07-20 05:57:58,1.293900,1.294200
1220831362,D,EUR/USD,2010-07-20 05:58:13,1.294000,1.294300
1220831392,D,EUR/USD,2010-07-20 05:58:14,1.293900,1.294200
1220831480,D,EUR/USD,2010-07-20 05:58:23,1.294000,1.294300
1220831591,D,EUR/USD,2010-07-20 05:58:30,1.294100,1.294400
1220831619,D,EUR/USD,2010-07-20 05:58:31,1.294000,1.294300
1220832170,D,EUR/USD,2010-07-20 05:58:55,1.293900,1.294200
1220832213,D,EUR/USD,2010-07-20 05:58:56,1.293700,1.294000
1220832261,D,EUR/USD,2010-07-20 05:58:57,1.293800,1.294100
1220832460,D,EUR/USD,2010-07-20 05:59:06,1.293700,1.294000
1220832485,D,EUR/USD,2010-07-20 05:59:07,1.293800,1.294100
1220832531,D,EUR/USD,2010-07-20 05:59:09,1.293700,1.294000
1220832634,D,EUR/USD,2010-07-20 05:59:15,1.293600,1.293900
1220832651,D,EUR/USD,2010-07-20 05:59:15,1.293700,1.294000
1220832672,D,EUR/USD,2010-07-20 05:59:17,1.293600,1.293900
1220832710,D,EUR/USD,2010-07-20 05:59:18,1.293700,1.294000
1220832792,D,EUR/USD,2010-07-20 05:59:24,1.293800,1.294100
1220832818,D,EUR/USD,2010-07-20 05:59:24,1.293900,1.294200
1220833239,D,EUR/USD,2010-07-20 05:59:50,1.293800,1.294100
1220833268,D,EUR/USD,2010-07-20 05:59:51,1.293900,1.294200
1220833521,D,EUR/USD,2010-07-20 06:00:01,1.293800,1.294100
1220833794,D,EUR/USD,2010-07-20 06:00:14,1.293700,1.294000
1220833942,D,EUR/USD,2010-07-20 06:00:20,1.293600,1.293900
1220833983,D,EUR/USD,2010-07-20 06:00:23,1.293700,1.294000
1220834043,D,EUR/USD,2010-07-20 06:00:26,1.293800,1.294100
1220834054,D,EUR/USD,2010-07-20 06:00:27,1.293900,1.294200
1220834134,D,EUR/USD,2010-07-20 06:00:31,1.293800,1.294100
1220834485,D,EUR/USD,2010-07-20 06:00:47,1.293900,1.294200
1220834522,D,EUR/USD,2010-07-20 06:00:50,1.293800,1.294100
1220834576,D,EUR/USD,2010-07-20 06:00:51,1.293900,1.294200
1220834601,D,EUR/USD,2010-07-20 06:00:53,1.293800,1.294100
1220834645,D,EUR/USD,2010-07-20 06:00:56,1.293900,1.294200
1220834787,D,EUR/USD,2010-07-20 06:01:01,1.293800,1.294100
1220834874,D,EUR/USD,2010-07-20 06:01:04,1.293900,1.294200
1220834938,D,EUR/USD,2010-07-20 06:01:05,1.294000,1.294300
1220835041,D,EUR/USD,2010-07-20 06:01:10,1.293900,1.294200
1220835183,D,EUR/USD,2010-07-20 06:01:14,1.294000,1.294300
1220835430,D,EUR/USD,2010-07-20 06:01:23,1.293900,1.294200
1220835512,D,EUR/USD,2010-07-20 06:01:28,1.294000,1.294300
1220835619,D,EUR/USD,2010-07-20 06:01:30,1.294100,1.294400
1220835657,D,EUR/USD,2010-07-20 06:01:31,1.294000,1.294300
1220835711,D,EUR/USD,2010-07-20 06:01:34,1.294100,1.294400
1220835752,D,EUR/USD,2010-07-20 06:01:39,1.294200,1.294500
1220835784,D,EUR/USD,2010-07-20 06:01:39,1.294100,1.294400
1220835902,D,EUR/USD,2010-07-20 06:01:45,1.294200,1.294500
1220836212,D,EUR/USD,2010-07-20 06:01:56,1.294300,1.294600
1220836231,D,EUR/USD,2010-07-20 06:01:57,1.294200,1.294500
1220836357,D,EUR/USD,2010-07-20 06:02:02,1.294300,1.294600
1220836376,D,EUR/USD,2010-07-20 06:02:02,1.294200,1.294500
1220836432,D,EUR/USD,2010-07-20 06:02:04,1.294300,1.294600
1220836447,D,EUR/USD,2010-07-20 06:02:05,1.294200,1.294500
1220837217,D,EUR/USD,2010-07-20 06:02:31,1.294100,1.294400
1220837287,D,EUR/USD,2010-07-20 06:02:34,1.294200,1.294500
1220837723,D,EUR/USD,2010-07-20 06:02:53,1.294100,1.294400
1220837905,D,EUR/USD,2010-07-20 06:03:00,1.294000,1.294300
1220838023,D,EUR/USD,2010-07-20 06:03:05,1.294100,1.294400
1220838418,D,EUR/USD,2010-07-20 06:03:18,1.294000,1.294300
1220838702,D,EUR/USD,2010-07-20 06:03:30,1.293900,1.294200
1220838783,D,EUR/USD,2010-07-20 06:03:32,1.294000,1.294300
1220838887,D,EUR/USD,2010-07-20 06:03:35,1.294100,1.294400
1220838933,D,EUR/USD,2010-07-20 06:03:36,1.294000,1.294300
1220839021,D,EUR/USD,2010-07-20 06:03:39,1.293900,1.294200
1220839092,D,EUR/USD,2010-07-20 06:03:41,1.293800,1.294100
1220839316,D,EUR/USD,2010-07-20 06:03:48,1.293700,1.294000
1220839475,D,EUR/USD,2010-07-20 06:03:53,1.293800,1.294100
1220839616,D,EUR/USD,2010-07-20 06:03:58,1.293900,1.294200
1220839754,D,EUR/USD,2010-07-20 06:04:03,1.294000,1.294300
1220839898,D,EUR/USD,2010-07-20 06:04:06,1.294100,1.294400
1220839940,D,EUR/USD,2010-07-20 06:04:08,1.294000,1.294300
1220840036,D,EUR/USD,2010-07-20 06:04:13,1.294100,1.294400
1220840043,D,EUR/USD,2010-07-20 06:04:14,1.294000,1.294300
1220840124,D,EUR/USD,2010-07-20 06:04:19,1.293900,1.294200
1220840192,D,EUR/USD,2010-07-20 06:04:23,1.294000,1.294300
1220840284,D,EUR/USD,2010-07-20 06:04:34,1.293900,1.294200
1220840386,D,EUR/USD,2010-07-20 06:04:41,1.293800,1.294100
1220840461,D,EUR/USD,2010-07-20 06:04:44,1.293700,1.294000
1220840694,D,EUR/USD,2010-07-20 06:04:51,1.293600,1.293900
1220840948,D,EUR/USD,2010-07-20 06:04:58,1.293700,1.294000
1220841001,D,EUR/USD,2010-07-20 06:05:00,1.293600,1.293900
1220841086,D,EUR/USD,2010-07-20 06:05:03,1.293500,1.293800
1220841210,D,EUR/USD,2010-07-20 06:05:06,1.293600,1.293900
1220841354,D,EUR/USD,2010-07-20 06:05:10,1.293500,1.293800
1220841404,D,EUR/USD,2010-07-20 06:05:12,1.293600,1.293900
1220841420,D,EUR/USD,2010-07-20 06:05:12,1.293500,1.293800
1220841434,D,EUR/USD,2010-07-20 06:05:13,1.293600,1.293900
1220841456,D,EUR/USD,2010-07-20 06:05:14,1.293500,1.293800
1220841523,D,EUR/USD,2010-07-20 06:05:16,1.293400,1.293700
1220841632,D,EUR/USD,2010-07-20 06:05:20,1.293300,1.293600
1220841658,D,EUR/USD,2010-07-20 06:05:20,1.293400,1.293700
1220841706,D,EUR/USD,2010-07-20 06:05:22,1.293300,1.293600
1220841759,D,EUR/USD,2010-07-20 06:05:24,1.293400,1.293700
1220841835,D,EUR/USD,2010-07-20 06:05:27,1.293300,1.293600
1220841865,D,EUR/USD,2010-07-20 06:05:29,1.293400,1.293700
1220842257,D,EUR/USD,2010-07-20 06:05:49,1.293300,1.293600
1220842370,D,EUR/USD,2010-07-20 06:05:53,1.293200,1.293500
1220842466,D,EUR/USD,2010-07-20 06:05:57,1.293300,1.293600
1220842477,D,EUR/USD,2010-07-20 06:05:57,1.293200,1.293500
1220842528,D,EUR/USD,2010-07-20 06:06:00,1.293300,1.293600
1220842821,D,EUR/USD,2010-07-20 06:06:11,1.293400,1.293700
1220842985,D,EUR/USD,2010-07-20 06:06:18,1.293300,1.293600
1220843343,D,EUR/USD,2010-07-20 06:06:32,1.293400,1.293700
1220843474,D,EUR/USD,2010-07-20 06:06:36,1.293300,1.293600
1220843570,D,EUR/USD,2010-07-20 06:06:40,1.293400,1.293700
1220843701,D,EUR/USD,2010-07-20 06:06:46,1.293300,1.293600
1220844233,D,EUR/USD,2010-07-20 06:07:07,1.293400,1.293700
1220844259,D,EUR/USD,2010-07-20 06:07:08,1.293500,1.293800
1220844298,D,EUR/USD,2010-07-20 06:07:08,1.293400,1.293700
1220844392,D,EUR/USD,2010-07-20 06:07:11,1.293300,1.293600
1220844425,D,EUR/USD,2010-07-20 06:07:12,1.293400,1.293700
1220844466,D,EUR/USD,2010-07-20 06:07:17,1.293300,1.293600
1220844709,D,EUR/USD,2010-07-20 06:07:33,1.293100,1.293400
1220844749,D,EUR/USD,2010-07-20 06:07:33,1.293200,1.293500
1220844854,D,EUR/USD,2010-07-20 06:07:37,1.293100,1.293400
1220844873,D,EUR/USD,2010-07-20 06:07:37,1.293200,1.293500
1220845035,D,EUR/USD,2010-07-20 06:07:44,1.293100,1.293400
1220845206,D,EUR/USD,2010-07-20 06:07:47,1.293000,1.293300
1220845401,D,EUR/USD,2010-07-20 06:07:52,1.292900,1.293200
1220845599,D,EUR/USD,2010-07-20 06:07:58,1.292800,1.293100
1220845672,D,EUR/USD,2010-07-20 06:08:00,1.292700,1.293000
1220845688,D,EUR/USD,2010-07-20 06:08:00,1.292600,1.292900
1220845704,D,EUR/USD,2010-07-20 06:08:00,1.292700,1.293000
1220845758,D,EUR/USD,2010-07-20 06:08:02,1.292600,1.292900
1220845775,D,EUR/USD,2010-07-20 06:08:02,1.292700,1.293000
1220845805,D,EUR/USD,2010-07-20 06:08:03,1.292600,1.292900
1220845833,D,EUR/USD,2010-07-20 06:08:04,1.292700,1.293000
1220845961,D,EUR/USD,2010-07-20 06:08:08,1.292600,1.292900
1220845974,D,EUR/USD,2010-07-20 06:08:08,1.292800,1.293100
1220846049,D,EUR/USD,2010-07-20 06:08:10,1.292900,1.293200
1220846074,D,EUR/USD,2010-07-20 06:08:10,1.292800,1.293100
1220846190,D,EUR/USD,2010-07-20 06:08:15,1.292700,1.293000
1220846372,D,EUR/USD,2010-07-20 06:08:22,1.292600,1.292900
1220846441,D,EUR/USD,2010-07-20 06:08:24,1.292700,1.293000
1220846471,D,EUR/USD,2010-07-20 06:08:25,1.292600,1.292900
1220846489,D,EUR/USD,2010-07-20 06:08:26,1.292700,1.293000
1220846501,D,EUR/USD,2010-07-20 06:08:26,1.292600,1.292900
1220846742,D,EUR/USD,2010-07-20 06:08:35,1.292500,1.292800
1220846966,D,EUR/USD,2010-07-20 06:08:41,1.292400,1.292700
1220846986,D,EUR/USD,2010-07-20 06:08:41,1.292300,1.292600
1220847028,D,EUR/USD,2010-07-20 06:08:42,1.292400,1.292700
1220847065,D,EUR/USD,2010-07-20 06:08:43,1.292500,1.292800
1220847182,D,EUR/USD,2010-07-20 06:08:46,1.292600,1.292900
1220847248,D,EUR/USD,2010-07-20 06:08:48,1.292500,1.292800
1220847262,D,EUR/USD,2010-07-20 06:08:48,1.292600,1.292900
1220847349,D,EUR/USD,2010-07-20 06:08:51,1.292700,1.293000
1220847381,D,EUR/USD,2010-07-20 06:08:51,1.292800,1.293100
1220847550,D,EUR/USD,2010-07-20 06:08:55,1.292700,1.293000
1220847704,D,EUR/USD,2010-07-20 06:08:59,1.292800,1.293100
1220847734,D,EUR/USD,2010-07-20 06:08:59,1.292700,1.293000
1220847758,D,EUR/USD,2010-07-20 06:09:00,1.292600,1.292900
1220847824,D,EUR/USD,2010-07-20 06:09:01,1.292900,1.293200
1220847885,D,EUR/USD,2010-07-20 06:09:02,1.292800,1.293100
1220847943,D,EUR/USD,2010-07-20 06:09:02,1.292600,1.292900
1220847977,D,EUR/USD,2010-07-20 06:09:03,1.292700,1.293000
1220848020,D,EUR/USD,2010-07-20 06:09:03,1.292600,1.292900
1220848046,D,EUR/USD,2010-07-20 06:09:04,1.292700,1.293000
1220848124,D,EUR/USD,2010-07-20 06:09:06,1.292600,1.292900
1220848215,D,EUR/USD,2010-07-20 06:09:09,1.292700,1.293000
1220848254,D,EUR/USD,2010-07-20 06:09:09,1.292600,1.292900
1220848308,D,EUR/USD,2010-07-20 06:09:11,1.292500,1.292800
1220848373,D,EUR/USD,2010-07-20 06:09:13,1.292600,1.292900
1220848426,D,EUR/USD,2010-07-20 06:09:14,1.292700,1.293000
1220848583,D,EUR/USD,2010-07-20 06:09:22,1.292800,1.293100
1220848635,D,EUR/USD,2010-07-20 06:09:23,1.292700,1.293000
1220848703,D,EUR/USD,2010-07-20 06:09:26,1.292600,1.292900
1220848783,D,EUR/USD,2010-07-20 06:09:27,1.292500,1.292800
1220848839,D,EUR/USD,2010-07-20 06:09:28,1.292600,1.292900
1220848978,D,EUR/USD,2010-07-20 06:09:33,1.292500,1.292800
1220849181,D,EUR/USD,2010-07-20 06:09:42,1.292400,1.292700
1220849310,D,EUR/USD,2010-07-20 06:09:47,1.292300,1.292600
1220849425,D,EUR/USD,2010-07-20 06:09:50,1.292200,1.292500
1220849474,D,EUR/USD,2010-07-20 06:09:51,1.292100,1.292400
1220849491,D,EUR/USD,2010-07-20 06:09:52,1.292200,1.292500
1220849511,D,EUR/USD,2010-07-20 06:09:52,1.292100,1.292400
1220849550,D,EUR/USD,2010-07-20 06:09:54,1.292200,1.292500
1220849661,D,EUR/USD,2010-07-20 06:09:57,1.292300,1.292600
1220849703,D,EUR/USD,2010-07-20 06:09:58,1.292400,1.292700
1220849807,D,EUR/USD,2010-07-20 06:10:00,1.292300,1.292600
1220849868,D,EUR/USD,2010-07-20 06:10:01,1.292400,1.292700
1220849929,D,EUR/USD,2010-07-20 06:10:03,1.292300,1.292600
1220849979,D,EUR/USD,2010-07-20 06:10:04,1.292400,1.292700
1220850010,D,EUR/USD,2010-07-20 06:10:06,1.292300,1.292600
1220850205,D,EUR/USD,2010-07-20 06:10:13,1.292200,1.292500
1220850274,D,EUR/USD,2010-07-20 06:10:14,1.292100,1.292400
1220850392,D,EUR/USD,2010-07-20 06:10:17,1.292200,1.292500
1220850502,D,EUR/USD,2010-07-20 06:10:19,1.292300,1.292600
1220850540,D,EUR/USD,2010-07-20 06:10:19,1.292200,1.292500
1220850688,D,EUR/USD,2010-07-20 06:10:27,1.292300,1.292600
1220850783,D,EUR/USD,2010-07-20 06:10:31,1.292400,1.292700
1220850842,D,EUR/USD,2010-07-20 06:10:32,1.292300,1.292600
1220850871,D,EUR/USD,2010-07-20 06:10:33,1.292400,1.292700
1220850906,D,EUR/USD,2010-07-20 06:10:34,1.292300,1.292600
1220850922,D,EUR/USD,2010-07-20 06:10:34,1.292400,1.292700
1220850967,D,EUR/USD,2010-07-20 06:10:36,1.292300,1.292600
1220851006,D,EUR/USD,2010-07-20 06:10:37,1.292400,1.292700
1220851094,D,EUR/USD,2010-07-20 06:10:41,1.292300,1.292600
1220851154,D,EUR/USD,2010-07-20 06:10:42,1.292400,1.292700
1220851169,D,EUR/USD,2010-07-20 06:10:42,1.292300,1.292600
1220851579,D,EUR/USD,2010-07-20 06:11:00,1.292200,1.292500
1220851599,D,EUR/USD,2010-07-20 06:11:00,1.292300,1.292600
1220851656,D,EUR/USD,2010-07-20 06:11:02,1.292200,1.292500
1220851692,D,EUR/USD,2010-07-20 06:11:03,1.292300,1.292600
1220851739,D,EUR/USD,2010-07-20 06:11:05,1.292200,1.292500
1220851841,D,EUR/USD,2010-07-20 06:11:09,1.292300,1.292600
1220851887,D,EUR/USD,2010-07-20 06:11:10,1.292200,1.292500
1220851972,D,EUR/USD,2010-07-20 06:11:12,1.292100,1.292400
1220852023,D,EUR/USD,2010-07-20 06:11:14,1.292000,1.292300
1220852050,D,EUR/USD,2010-07-20 06:11:15,1.292100,1.292400
1220852116,D,EUR/USD,2010-07-20 06:11:17,1.292000,1.292300
1220852152,D,EUR/USD,2010-07-20 06:11:18,1.292100,1.292400
1220852382,D,EUR/USD,2010-07-20 06:11:29,1.292000,1.292300
1220852465,D,EUR/USD,2010-07-20 06:11:33,1.291900,1.292200
1220852477,D,EUR/USD,2010-07-20 06:11:33,1.292000,1.292300
1220852563,D,EUR/USD,2010-07-20 06:11:37,1.291900,1.292200
1220852587,D,EUR/USD,2010-07-20 06:11:38,1.292000,1.292300
1220852597,D,EUR/USD,2010-07-20 06:11:38,1.291900,1.292200
1220852658,D,EUR/USD,2010-07-20 06:11:40,1.291800,1.292100
1220852759,D,EUR/USD,2010-07-20 06:11:44,1.291700,1.292000
1220852825,D,EUR/USD,2010-07-20 06:11:46,1.291800,1.292100
1220852856,D,EUR/USD,2010-07-20 06:11:47,1.291700,1.292000
1220853005,D,EUR/USD,2010-07-20 06:11:54,1.291800,1.292100
1220853050,D,EUR/USD,2010-07-20 06:11:55,1.291700,1.292000
1220853268,D,EUR/USD,2010-07-20 06:12:02,1.291600,1.291900
1220853402,D,EUR/USD,2010-07-20 06:12:04,1.291500,1.291800
1220853500,D,EUR/USD,2010-07-20 06:12:07,1.291400,1.291700
1220853517,D,EUR/USD,2010-07-20 06:12:07,1.291500,1.291800
1220853657,D,EUR/USD,2010-07-20 06:12:10,1.291600,1.291900
1220853727,D,EUR/USD,2010-07-20 06:12:12,1.291500,1.291800
1220853879,D,EUR/USD,2010-07-20 06:12:20,1.291600,1.291900
1220854108,D,EUR/USD,2010-07-20 06:12:27,1.291500,1.291800
1220854145,D,EUR/USD,2010-07-20 06:12:28,1.291600,1.291900
1220854310,D,EUR/USD,2010-07-20 06:12:34,1.291700,1.292000
1220854539,D,EUR/USD,2010-07-20 06:12:42,1.291600,1.291900
1220854602,D,EUR/USD,2010-07-20 06:12:44,1.291500,1.291800
1220854699,D,EUR/USD,2010-07-20 06:12:47,1.291400,1.291700
1220854716,D,EUR/USD,2010-07-20 06:12:47,1.291500,1.291800
1220854878,D,EUR/USD,2010-07-20 06:12:54,1.291600,1.291900
1220854943,D,EUR/USD,2010-07-20 06:12:56,1.291500,1.291800
1220854974,D,EUR/USD,2010-07-20 06:12:58,1.291600,1.291900
1220855087,D,EUR/USD,2010-07-20 06:13:00,1.291700,1.292000
1220855307,D,EUR/USD,2010-07-20 06:13:06,1.291800,1.292100
1220855469,D,EUR/USD,2010-07-20 06:13:11,1.291700,1.292000
1220855755,D,EUR/USD,2010-07-20 06:13:21,1.291800,1.292100
1220855793,D,EUR/USD,2010-07-20 06:13:22,1.291600,1.291900
1220855829,D,EUR/USD,2010-07-20 06:13:22,1.291700,1.292000
1220855904,D,EUR/USD,2010-07-20 06:13:24,1.291600,1.291900
1220856072,D,EUR/USD,2010-07-20 06:13:29,1.291700,1.292000
1220856093,D,EUR/USD,2010-07-20 06:13:29,1.291600,1.291900
1220856117,D,EUR/USD,2010-07-20 06:13:29,1.291700,1.292000
1220856213,D,EUR/USD,2010-07-20 06:13:32,1.291600,1.291900
1220856236,D,EUR/USD,2010-07-20 06:13:32,1.291700,1.292000
1220856256,D,EUR/USD,2010-07-20 06:13:32,1.291600,1.291900
1220856449,D,EUR/USD,2010-07-20 06:13:38,1.291700,1.292000
1220856557,D,EUR/USD,2010-07-20 06:13:40,1.291600,1.291900
1220856571,D,EUR/USD,2010-07-20 06:13:41,1.291700,1.292000
1220856721,D,EUR/USD,2010-07-20 06:13:46,1.291600,1.291900
1220856759,D,EUR/USD,2010-07-20 06:13:47,1.291700,1.292000
1220856803,D,EUR/USD,2010-07-20 06:13:48,1.291600,1.291900
1220856817,D,EUR/USD,2010-07-20 06:13:49,1.291700,1.292000
1220856833,D,EUR/USD,2010-07-20 06:13:50,1.291600,1.291900
1220856858,D,EUR/USD,2010-07-20 06:13:50,1.291700,1.292000
1220857061,D,EUR/USD,2010-07-20 06:13:59,1.291800,1.292100
1220857212,D,EUR/USD,2010-07-20 06:14:03,1.291900,1.292200
1220857367,D,EUR/USD,2010-07-20 06:14:09,1.291800,1.292100
1220857398,D,EUR/USD,2010-07-20 06:14:10,1.291900,1.292200
1220857424,D,EUR/USD,2010-07-20 06:14:11,1.291800,1.292100
1220857727,D,EUR/USD,2010-07-20 06:14:24,1.291900,1.292200
1220857786,D,EUR/USD,2010-07-20 06:14:26,1.291800,1.292100
1220857906,D,EUR/USD,2010-07-20 06:14:33,1.291900,1.292200
1220858224,D,EUR/USD,2010-07-20 06:14:50,1.291800,1.292100
1220858245,D,EUR/USD,2010-07-20 06:14:50,1.291900,1.292200
1220858332,D,EUR/USD,2010-07-20 06:14:53,1.291800,1.292100
1220858511,D,EUR/USD,2010-07-20 06:15:01,1.291700,1.292000
1220858589,D,EUR/USD,2010-07-20 06:15:04,1.291600,1.291900
1220858650,D,EUR/USD,2010-07-20 06:15:07,1.291500,1.291800
1220858863,D,EUR/USD,2010-07-20 06:15:14,1.291400,1.291700
1220858897,D,EUR/USD,2010-07-20 06:15:15,1.291300,1.291600
1220858926,D,EUR/USD,2010-07-20 06:15:16,1.291200,1.291500
1220858955,D,EUR/USD,2010-07-20 06:15:17,1.291300,1.291600
1220859088,D,EUR/USD,2010-07-20 06:15:21,1.291200,1.291500
1220859167,D,EUR/USD,2010-07-20 06:15:23,1.291300,1.291600
1220859193,D,EUR/USD,2010-07-20 06:15:24,1.291200,1.291500
1220859235,D,EUR/USD,2010-07-20 06:15:25,1.291300,1.291600
1220859263,D,EUR/USD,2010-07-20 06:15:26,1.291200,1.291500
1220859293,D,EUR/USD,2010-07-20 06:15:27,1.291100,1.291400
1220859319,D,EUR/USD,2010-07-20 06:15:27,1.291200,1.291500
1220859365,D,EUR/USD,2010-07-20 06:15:29,1.291100,1.291400
1220859427,D,EUR/USD,2010-07-20 06:15:30,1.291200,1.291500
1220859456,D,EUR/USD,2010-07-20 06:15:31,1.291100,1.291400
1220859490,D,EUR/USD,2010-07-20 06:15:32,1.291200,1.291500
1220859520,D,EUR/USD,2010-07-20 06:15:33,1.291100,1.291400
1220859560,D,EUR/USD,2010-07-20 06:15:35,1.291200,1.291500
1220859596,D,EUR/USD,2010-07-20 06:15:36,1.291100,1.291400
1220859632,D,EUR/USD,2010-07-20 06:15:38,1.291200,1.291500
1220859653,D,EUR/USD,2010-07-20 06:15:38,1.291300,1.291600
1220859710,D,EUR/USD,2010-07-20 06:15:40,1.291400,1.291700
1220859799,D,EUR/USD,2010-07-20 06:15:43,1.291500,1.291800
1220859877,D,EUR/USD,2010-07-20 06:15:44,1.291400,1.291700
1220859990,D,EUR/USD,2010-07-20 06:15:48,1.291500,1.291800
1220860176,D,EUR/USD,2010-07-20 06:15:56,1.291600,1.291900
1220860478,D,EUR/USD,2010-07-20 06:16:06,1.291500,1.291800
1220860498,D,EUR/USD,2010-07-20 06:16:06,1.291600,1.291900
1220860754,D,EUR/USD,2010-07-20 06:16:15,1.291500,1.291800
1220860879,D,EUR/USD,2010-07-20 06:16:19,1.291400,1.291700
1220860895,D,EUR/USD,2010-07-20 06:16:20,1.291500,1.291800
1220860932,D,EUR/USD,2010-07-20 06:16:20,1.291400,1.291700
1220860947,D,EUR/USD,2010-07-20 06:16:21,1.291500,1.291800
1220860980,D,EUR/USD,2010-07-20 06:16:22,1.291400,1.291700
1220860996,D,EUR/USD,2010-07-20 06:16:22,1.291500,1.291800
1220861022,D,EUR/USD,2010-07-20 06:16:24,1.291400,1.291700
1220861047,D,EUR/USD,2010-07-20 06:16:25,1.291500,1.291800
1220861139,D,EUR/USD,2010-07-20 06:16:29,1.291600,1.291900
1220861399,D,EUR/USD,2010-07-20 06:16:41,1.291500,1.291800
1220861450,D,EUR/USD,2010-07-20 06:16:44,1.291600,1.291900
1220861479,D,EUR/USD,2010-07-20 06:16:46,1.291500,1.291800
1220861505,D,EUR/USD,2010-07-20 06:16:48,1.291600,1.291900
1220861557,D,EUR/USD,2010-07-20 06:16:50,1.291500,1.291800
