16624221,EUR/USD,2003-02-16 18:00:45.000,1.076700,1.077100,D
16624223,EUR/USD,2003-02-16 18:00:50.000,1.076800,1.077200,D
16624233,EUR/USD,2003-02-16 18:01:15.000,1.076700,1.077100,D
16624237,EUR/USD,2003-02-16 18:01:23.000,1.076800,1.077200,D
16624240,EUR/USD,2003-02-16 18:01:27.000,1.076700,1.077100,D
16624247,EUR/USD,2003-02-16 18:01:52.000,1.076800,1.077200,D
16624251,EUR/USD,2003-02-16 18:01:54.000,1.076700,1.077100,D
16624268,EUR/USD,2003-02-16 18:02:14.000,1.076800,1.077200,D
16624273,EUR/USD,2003-02-16 18:02:19.000,1.076700,1.077100,D
16624279,EUR/USD,2003-02-16 18:02:24.000,1.076800,1.077200,D
16624284,EUR/USD,2003-02-16 18:03:46.000,1.076700,1.077100,D
16624294,EUR/USD,2003-02-16 18:03:57.000,1.076600,1.077000,D
16624308,EUR/USD,2003-02-16 18:04:09.000,1.076700,1.077100,D
16624311,EUR/USD,2003-02-16 18:04:10.000,1.076600,1.077000,D
16624317,EUR/USD,2003-02-16 18:04:12.000,1.076500,1.076900,D
16624320,EUR/USD,2003-02-16 18:04:14.000,1.076600,1.077000,D
16624325,EUR/USD,2003-02-16 18:04:18.000,1.076500,1.076900,D
16624328,EUR/USD,2003-02-16 18:04:20.000,1.076600,1.077000,D
16624337,EUR/USD,2003-02-16 18:04:23.000,1.076500,1.076900,D
16624340,EUR/USD,2003-02-16 18:04:24.000,1.076600,1.077000,D
16624347,EUR/USD,2003-02-16 18:04:28.000,1.076500,1.076900,D
16624352,EUR/USD,2003-02-16 18:04:50.000,1.076600,1.077000,D
16624354,EUR/USD,2003-02-16 18:04:54.000,1.076500,1.076900,D
16624366,EUR/USD,2003-02-16 18:06:43.000,1.076600,1.077000,D
16624370,EUR/USD,2003-02-16 18:06:46.000,1.076500,1.076900,D
16624371,EUR/USD,2003-02-16 18:06:46.000,1.076600,1.077000,D
16624372,EUR/USD,2003-02-16 18:06:57.000,1.076500,1.076900,D
16624373,EUR/USD,2003-02-16 18:06:57.000,1.076600,1.077000,D
16624379,EUR/USD,2003-02-16 18:07:26.000,1.076500,1.076900,D
16624380,EUR/USD,2003-02-16 18:07:26.000,1.076600,1.077000,D
16624381,EUR/USD,2003-02-16 18:07:27.000,1.076500,1.076900,D
16624382,EUR/USD,2003-02-16 18:07:28.000,1.076600,1.077000,D
16624385,EUR/USD,2003-02-16 18:07:31.000,1.076500,1.076900,D
16624387,EUR/USD,2003-02-16 18:07:33.000,1.076600,1.077000,D
16624390,EUR/USD,2003-02-16 18:08:00.000,1.076400,1.076800,D
16624391,EUR/USD,2003-02-16 18:08:10.000,1.076500,1.076900,D
16624416,EUR/USD,2003-02-16 18:09:31.000,1.076600,1.077000,D
16624426,EUR/USD,2003-02-16 18:10:01.000,1.076700,1.077100,D
16624491,EUR/USD,2003-02-16 18:12:28.000,1.076800,1.077200,D
16624509,EUR/USD,2003-02-16 18:13:05.000,1.076900,1.077300,D
16624532,EUR/USD,2003-02-16 18:13:15.000,1.077000,1.077400,D
16624536,EUR/USD,2003-02-16 18:13:15.000,1.077100,1.077500,D
16624592,EUR/USD,2003-02-16 18:13:31.000,1.077000,1.077400,D
16624621,EUR/USD,2003-02-16 18:13:51.000,1.077100,1.077500,D
16624641,EUR/USD,2003-02-16 18:13:57.000,1.077200,1.077600,D
16624644,EUR/USD,2003-02-16 18:13:58.000,1.077300,1.077700,D
16624648,EUR/USD,2003-02-16 18:13:58.000,1.077200,1.077600,D
16624669,EUR/USD,2003-02-16 18:14:08.000,1.077100,1.077500,D
16624672,EUR/USD,2003-02-16 18:14:08.000,1.077000,1.077400,D
16624695,EUR/USD,2003-02-16 18:14:39.000,1.077100,1.077500,D
16624704,EUR/USD,2003-02-16 18:14:44.000,1.077000,1.077400,D
16624730,EUR/USD,2003-02-16 18:15:00.000,1.076900,1.077300,D
16624784,EUR/USD,2003-02-16 18:16:01.000,1.077000,1.077400,D
16624804,EUR/USD,2003-02-16 18:18:41.000,1.077100,1.077500,D
16624805,EUR/USD,2003-02-16 18:18:41.000,1.077000,1.077400,D
16624809,EUR/USD,2003-02-16 18:18:41.000,1.077100,1.077500,D
16624832,EUR/USD,2003-02-16 18:19:16.000,1.077200,1.077600,D
16624839,EUR/USD,2003-02-16 18:19:21.000,1.077100,1.077500,D
16624860,EUR/USD,2003-02-16 18:19:51.000,1.077200,1.077600,D
16624864,EUR/USD,2003-02-16 18:19:53.000,1.077100,1.077500,D
16624869,EUR/USD,2003-02-16 18:19:58.000,1.077200,1.077600,D
16624876,EUR/USD,2003-02-16 18:20:05.000,1.077300,1.077700,D
16624911,EUR/USD,2003-02-16 18:20:41.000,1.077200,1.077600,D
16624954,EUR/USD,2003-02-16 18:21:41.000,1.077100,1.077500,D
16624975,EUR/USD,2003-02-16 18:22:08.000,1.077000,1.077400,D
16624994,EUR/USD,2003-02-16 18:22:14.000,1.076900,1.077300,D
16625056,EUR/USD,2003-02-16 18:23:15.000,1.076800,1.077200,D
16625100,EUR/USD,2003-02-16 18:24:20.000,1.076900,1.077300,D
16625116,EUR/USD,2003-02-16 18:24:23.000,1.076800,1.077200,D
16625133,EUR/USD,2003-02-16 18:24:36.000,1.076700,1.077100,D
16625139,EUR/USD,2003-02-16 18:24:38.000,1.076800,1.077200,D
16625144,EUR/USD,2003-02-16 18:24:53.000,1.076900,1.077300,D
16625196,EUR/USD,2003-02-16 18:25:39.000,1.077000,1.077400,D
16625252,EUR/USD,2003-02-16 18:28:45.000,1.076900,1.077300,D
16625253,EUR/USD,2003-02-16 18:28:45.000,1.077000,1.077400,D
16625314,EUR/USD,2003-02-16 18:30:10.000,1.076900,1.077300,D
16625351,EUR/USD,2003-02-16 18:32:23.000,1.077000,1.077400,D
16625451,EUR/USD,2003-02-16 18:35:21.000,1.076900,1.077300,D
16625529,EUR/USD,2003-02-16 18:37:06.000,1.077000,1.077400,D
16625534,EUR/USD,2003-02-16 18:37:10.000,1.076900,1.077300,D
16625537,EUR/USD,2003-02-16 18:37:11.000,1.077000,1.077400,D
16625550,EUR/USD,2003-02-16 18:37:18.000,1.077100,1.077500,D
16625581,EUR/USD,2003-02-16 18:37:34.000,1.077200,1.077600,D
16625619,EUR/USD,2003-02-16 18:37:58.000,1.077100,1.077500,D
16625625,EUR/USD,2003-02-16 18:37:59.000,1.077200,1.077600,D
16625671,EUR/USD,2003-02-16 18:39:13.000,1.077300,1.077700,D
16625712,EUR/USD,2003-02-16 18:39:41.000,1.077400,1.077800,D
16625721,EUR/USD,2003-02-16 18:39:48.000,1.077500,1.077900,D
16625736,EUR/USD,2003-02-16 18:39:54.000,1.077400,1.077800,D
16625740,EUR/USD,2003-02-16 18:39:54.000,1.077300,1.077700,D
16625749,EUR/USD,2003-02-16 18:39:55.000,1.077400,1.077800,D
16625750,EUR/USD,2003-02-16 18:39:55.000,1.077500,1.077900,D
16625762,EUR/USD,2003-02-16 18:39:59.000,1.077400,1.077800,D
16625820,EUR/USD,2003-02-16 18:41:51.000,1.077500,1.077900,D
16625832,EUR/USD,2003-02-16 18:42:07.000,1.077400,1.077800,D
16625863,EUR/USD,2003-02-16 18:43:43.000,1.077300,1.077700,D
16625876,EUR/USD,2003-02-16 18:44:30.000,1.077400,1.077800,D
16625890,EUR/USD,2003-02-16 18:45:36.000,1.077300,1.077700,D
16625897,EUR/USD,2003-02-16 18:45:39.000,1.077400,1.077800,D
16625904,EUR/USD,2003-02-16 18:45:40.000,1.077300,1.077700,D
16626031,EUR/USD,2003-02-16 18:48:35.000,1.077400,1.077800,D
16626035,EUR/USD,2003-02-16 18:48:37.000,1.077300,1.077700,D
16626039,EUR/USD,2003-02-16 18:48:46.000,1.077400,1.077800,D
16626053,EUR/USD,2003-02-16 18:48:49.000,1.077300,1.077700,D
16626061,EUR/USD,2003-02-16 18:48:57.000,1.077100,1.077500,D
16626071,EUR/USD,2003-02-16 18:48:58.000,1.077000,1.077400,D
16626077,EUR/USD,2003-02-16 18:49:00.000,1.077100,1.077500,D
16626079,EUR/USD,2003-02-16 18:49:00.000,1.077300,1.077700,D
16626089,EUR/USD,2003-02-16 18:49:06.000,1.077200,1.077600,D
16626090,EUR/USD,2003-02-16 18:49:06.000,1.077100,1.077500,D
16626150,EUR/USD,2003-02-16 18:51:23.000,1.077200,1.077600,D
16626157,EUR/USD,2003-02-16 18:51:24.000,1.077100,1.077500,D
16626172,EUR/USD,2003-02-16 18:51:26.000,1.077200,1.077600,D
16626177,EUR/USD,2003-02-16 18:51:27.000,1.077100,1.077500,D
16626192,EUR/USD,2003-02-16 18:51:34.000,1.077200,1.077600,D
16626199,EUR/USD,2003-02-16 18:51:37.000,1.077100,1.077500,D
16626215,EUR/USD,2003-02-16 18:51:49.000,1.077000,1.077400,D
16626224,EUR/USD,2003-02-16 18:51:50.000,1.077100,1.077500,D
16626243,EUR/USD,2003-02-16 18:52:57.000,1.077000,1.077400,D
16626363,EUR/USD,2003-02-16 18:54:24.000,1.077100,1.077500,D
16626372,EUR/USD,2003-02-16 18:54:33.000,1.077200,1.077600,D
16626421,EUR/USD,2003-02-16 18:55:19.000,1.077300,1.077700,D
16626425,EUR/USD,2003-02-16 18:55:20.000,1.077200,1.077600,D
16626428,EUR/USD,2003-02-16 18:55:20.000,1.077100,1.077500,D
16626459,EUR/USD,2003-02-16 18:56:27.000,1.077000,1.077400,D
16626477,EUR/USD,2003-02-16 18:56:34.000,1.077100,1.077500,D
16626490,EUR/USD,2003-02-16 18:56:39.000,1.077000,1.077400,D
16626565,EUR/USD,2003-02-16 18:58:21.000,1.077100,1.077500,D
16626569,EUR/USD,2003-02-16 18:58:23.000,1.077000,1.077400,D
16626588,EUR/USD,2003-02-16 18:58:48.000,1.077100,1.077500,D
16626593,EUR/USD,2003-02-16 18:58:57.000,1.077000,1.077400,D
16626652,EUR/USD,2003-02-16 19:00:35.000,1.076900,1.077300,D
16626672,EUR/USD,2003-02-16 19:00:54.000,1.077000,1.077400,D
16626677,EUR/USD,2003-02-16 19:00:57.000,1.076900,1.077300,D
16626693,EUR/USD,2003-02-16 19:01:13.000,1.076800,1.077200,D
16626702,EUR/USD,2003-02-16 19:01:18.000,1.076900,1.077300,D
16626718,EUR/USD,2003-02-16 19:01:27.000,1.076800,1.077200,D
16626724,EUR/USD,2003-02-16 19:01:28.000,1.076900,1.077300,D
16626747,EUR/USD,2003-02-16 19:01:45.000,1.076800,1.077200,D
16626796,EUR/USD,2003-02-16 19:02:17.000,1.076700,1.077100,D
16626797,EUR/USD,2003-02-16 19:02:17.000,1.076600,1.077000,D
16626814,EUR/USD,2003-02-16 19:02:22.000,1.076700,1.077100,D
16626816,EUR/USD,2003-02-16 19:02:23.000,1.076600,1.077000,D
16626828,EUR/USD,2003-02-16 19:02:32.000,1.076400,1.076800,D
16626838,EUR/USD,2003-02-16 19:02:34.000,1.076500,1.076900,D
16626842,EUR/USD,2003-02-16 19:02:34.000,1.076600,1.077000,D
16626847,EUR/USD,2003-02-16 19:02:35.000,1.076500,1.076900,D
16626850,EUR/USD,2003-02-16 19:02:35.000,1.076600,1.077000,D
16626855,EUR/USD,2003-02-16 19:02:36.000,1.076500,1.076900,D
16626887,EUR/USD,2003-02-16 19:03:03.000,1.076600,1.077000,D
16626892,EUR/USD,2003-02-16 19:03:09.000,1.076500,1.076900,D
16626944,EUR/USD,2003-02-16 19:03:33.000,1.076600,1.077000,D
16626963,EUR/USD,2003-02-16 19:03:45.000,1.076500,1.076900,D
16626970,EUR/USD,2003-02-16 19:03:47.000,1.076600,1.077000,D
16626974,EUR/USD,2003-02-16 19:03:48.000,1.076500,1.076900,D
16627015,EUR/USD,2003-02-16 19:03:59.000,1.076400,1.076800,D
16627024,EUR/USD,2003-02-16 19:04:08.000,1.076500,1.076900,D
16627038,EUR/USD,2003-02-16 19:04:12.000,1.076300,1.076700,D
16627086,EUR/USD,2003-02-16 19:04:23.000,1.076400,1.076800,D
16627096,EUR/USD,2003-02-16 19:04:35.000,1.076500,1.076900,D
16627116,EUR/USD,2003-02-16 19:04:49.000,1.076400,1.076800,D
16627132,EUR/USD,2003-02-16 19:05:09.000,1.076500,1.076900,D
16627215,EUR/USD,2003-02-16 19:05:54.000,1.076600,1.077000,D
16627224,EUR/USD,2003-02-16 19:05:55.000,1.076500,1.076900,D
16627235,EUR/USD,2003-02-16 19:05:58.000,1.076400,1.076800,D
16627244,EUR/USD,2003-02-16 19:06:15.000,1.076600,1.077000,D
16627281,EUR/USD,2003-02-16 19:06:33.000,1.076500,1.076900,D
16627289,EUR/USD,2003-02-16 19:06:36.000,1.076600,1.077000,D
16627316,EUR/USD,2003-02-16 19:07:01.000,1.076500,1.076900,D
16627333,EUR/USD,2003-02-16 19:07:10.000,1.076400,1.076800,D
16627349,EUR/USD,2003-02-16 19:07:12.000,1.076500,1.076900,D
16627357,EUR/USD,2003-02-16 19:07:15.000,1.076400,1.076800,D
16627390,EUR/USD,2003-02-16 19:07:25.000,1.076300,1.076700,D
16627391,EUR/USD,2003-02-16 19:07:25.000,1.076200,1.076600,D
16627402,EUR/USD,2003-02-16 19:07:29.000,1.076300,1.076700,D
16627449,EUR/USD,2003-02-16 19:07:43.000,1.076100,1.076500,D
16627462,EUR/USD,2003-02-16 19:07:45.000,1.076200,1.076600,D
16627477,EUR/USD,2003-02-16 19:07:50.000,1.076100,1.076500,D
16627478,EUR/USD,2003-02-16 19:07:50.000,1.076000,1.076400,D
16627518,EUR/USD,2003-02-16 19:07:55.000,1.076100,1.076500,D
16627651,EUR/USD,2003-02-16 19:08:44.000,1.076200,1.076600,D
16627688,EUR/USD,2003-02-16 19:08:56.000,1.076200,1.076600,D
16627730,EUR/USD,2003-02-16 19:09:06.000,1.076100,1.076500,D
16627735,EUR/USD,2003-02-16 19:09:06.000,1.076200,1.076600,D
16627736,EUR/USD,2003-02-16 19:09:06.000,1.076300,1.076700,D
16627750,EUR/USD,2003-02-16 19:09:09.000,1.076200,1.076600,D
16627756,EUR/USD,2003-02-16 19:09:10.000,1.076300,1.076700,D
16627786,EUR/USD,2003-02-16 19:09:16.000,1.076400,1.076800,D
16627787,EUR/USD,2003-02-16 19:09:16.000,1.076300,1.076700,D
16627801,EUR/USD,2003-02-16 19:09:19.000,1.076400,1.076800,D
16627802,EUR/USD,2003-02-16 19:09:19.000,1.076300,1.076700,D
16627838,EUR/USD,2003-02-16 19:09:53.000,1.076200,1.076600,D
16627853,EUR/USD,2003-02-16 19:09:56.000,1.076300,1.076700,D
16627890,EUR/USD,2003-02-16 19:10:05.000,1.076200,1.076600,D
16627925,EUR/USD,2003-02-16 19:10:13.000,1.076300,1.076700,D
16627936,EUR/USD,2003-02-16 19:10:18.000,1.076200,1.076600,D
16627944,EUR/USD,2003-02-16 19:10:20.000,1.076300,1.076700,D
16628002,EUR/USD,2003-02-16 19:10:40.000,1.076200,1.076600,D
16628022,EUR/USD,2003-02-16 19:10:50.000,1.076300,1.076700,D
16628035,EUR/USD,2003-02-16 19:10:55.000,1.076200,1.076600,D
16628075,EUR/USD,2003-02-16 19:11:07.000,1.076100,1.076500,D
16628106,EUR/USD,2003-02-16 19:11:20.000,1.076200,1.076600,D
16628132,EUR/USD,2003-02-16 19:11:29.000,1.076100,1.076500,D
16628183,EUR/USD,2003-02-16 19:11:45.000,1.076000,1.076400,D
16628191,EUR/USD,2003-02-16 19:11:45.000,1.075900,1.076300,D
16628232,EUR/USD,2003-02-16 19:12:48.000,1.076000,1.076400,D
16628233,EUR/USD,2003-02-16 19:12:48.000,1.076100,1.076500,D
16628245,EUR/USD,2003-02-16 19:13:02.000,1.076000,1.076400,D
16628256,EUR/USD,2003-02-16 19:13:05.000,1.075900,1.076300,D
16628270,EUR/USD,2003-02-16 19:13:12.000,1.076000,1.076400,D
16628273,EUR/USD,2003-02-16 19:13:13.000,1.075900,1.076300,D
16628274,EUR/USD,2003-02-16 19:13:13.000,1.076000,1.076400,D
16628297,EUR/USD,2003-02-16 19:13:20.000,1.076100,1.076500,D
16628334,EUR/USD,2003-02-16 19:13:33.000,1.076200,1.076600,D
16628337,EUR/USD,2003-02-16 19:13:34.000,1.076100,1.076500,D
16628390,EUR/USD,2003-02-16 19:13:57.000,1.076200,1.076600,D
16628413,EUR/USD,2003-02-16 19:14:01.000,1.076100,1.076500,D
16628419,EUR/USD,2003-02-16 19:14:03.000,1.076200,1.076600,D
16628440,EUR/USD,2003-02-16 19:14:16.000,1.076100,1.076500,D
16628491,EUR/USD,2003-02-16 19:14:49.000,1.076000,1.076400,D
16628501,EUR/USD,2003-02-16 19:14:52.000,1.076100,1.076500,D
16628539,EUR/USD,2003-02-16 19:15:14.000,1.076000,1.076400,D
16628575,EUR/USD,2003-02-16 19:15:27.000,1.075900,1.076300,D
16628620,EUR/USD,2003-02-16 19:15:37.000,1.075800,1.076200,D
16628640,EUR/USD,2003-02-16 19:15:47.000,1.075900,1.076300,D
16628643,EUR/USD,2003-02-16 19:15:47.000,1.076000,1.076400,D
16628646,EUR/USD,2003-02-16 19:15:47.000,1.075900,1.076300,D
16628745,EUR/USD,2003-02-16 19:16:25.000,1.075800,1.076200,D
16628759,EUR/USD,2003-02-16 19:16:26.000,1.075600,1.076000,D
16628775,EUR/USD,2003-02-16 19:16:28.000,1.075700,1.076100,D
16628779,EUR/USD,2003-02-16 19:16:28.000,1.075800,1.076200,D
16628806,EUR/USD,2003-02-16 19:16:32.000,1.075900,1.076300,D
16628850,EUR/USD,2003-02-16 19:16:38.000,1.075800,1.076200,D
16628889,EUR/USD,2003-02-16 19:16:44.000,1.075900,1.076300,D
16628965,EUR/USD,2003-02-16 19:16:56.000,1.075800,1.076200,D
16628973,EUR/USD,2003-02-16 19:16:58.000,1.075900,1.076300,D
16628980,EUR/USD,2003-02-16 19:17:02.000,1.076000,1.076400,D
16628996,EUR/USD,2003-02-16 19:17:04.000,1.076100,1.076500,D
16629025,EUR/USD,2003-02-16 19:17:06.000,1.076000,1.076400,D
16629033,EUR/USD,2003-02-16 19:17:08.000,1.076100,1.076500,D
16629037,EUR/USD,2003-02-16 19:17:08.000,1.076000,1.076400,D
16629042,EUR/USD,2003-02-16 19:17:09.000,1.076100,1.076500,D
16629047,EUR/USD,2003-02-16 19:17:11.000,1.076000,1.076400,D
16629053,EUR/USD,2003-02-16 19:17:13.000,1.076100,1.076500,D
16629054,EUR/USD,2003-02-16 19:17:13.000,1.076000,1.076400,D
16629055,EUR/USD,2003-02-16 19:17:14.000,1.076100,1.076500,D
16629061,EUR/USD,2003-02-16 19:17:14.000,1.076000,1.076400,D
16629076,EUR/USD,2003-02-16 19:17:21.000,1.076100,1.076500,D
16629081,EUR/USD,2003-02-16 19:17:23.000,1.076000,1.076400,D
