15947288,EUR/USD,2003-02-09 18:51:11.000,1.081200,1.081600,D
15947356,EUR/USD,2003-02-09 18:51:42.000,1.081100,1.081500,D
15947724,EUR/USD,2003-02-09 18:57:47.000,1.081000,1.081400,D
15947740,EUR/USD,2003-02-09 18:57:50.000,1.081100,1.081500,D
15947759,EUR/USD,2003-02-09 18:58:16.000,1.081200,1.081600,D
15947765,EUR/USD,2003-02-09 18:58:21.000,1.081100,1.081500,D
15947778,EUR/USD,2003-02-09 18:58:24.000,1.081200,1.081600,D
15947787,EUR/USD,2003-02-09 18:58:26.000,1.081300,1.081700,D
15947809,EUR/USD,2003-02-09 18:58:37.000,1.081200,1.081600,D
15947818,EUR/USD,2003-02-09 18:58:43.000,1.081300,1.081700,D
15947828,EUR/USD,2003-02-09 18:58:47.000,1.081200,1.081600,D
15947832,EUR/USD,2003-02-09 18:58:47.000,1.081100,1.081500,D
15947836,EUR/USD,2003-02-09 18:58:50.000,1.081200,1.081600,D
15947845,EUR/USD,2003-02-09 18:58:58.000,1.081300,1.081700,D
15947956,EUR/USD,2003-02-09 19:01:18.000,1.081200,1.081600,D
15947962,EUR/USD,2003-02-09 19:01:22.000,1.081300,1.081700,D
15947981,EUR/USD,2003-02-09 19:01:49.000,1.081200,1.081600,D
15948002,EUR/USD,2003-02-09 19:02:11.000,1.081300,1.081700,D
15948024,EUR/USD,2003-02-09 19:02:34.000,1.081400,1.081800,D
15948027,EUR/USD,2003-02-09 19:02:38.000,1.081300,1.081700,D
15948041,EUR/USD,2003-02-09 19:02:41.000,1.081400,1.081800,D
15948042,EUR/USD,2003-02-09 19:02:41.000,1.081500,1.081900,D
15948068,EUR/USD,2003-02-09 19:02:46.000,1.081400,1.081800,D
15948072,EUR/USD,2003-02-09 19:02:49.000,1.081500,1.081900,D
15948092,EUR/USD,2003-02-09 19:03:25.000,1.081400,1.081800,D
15948095,EUR/USD,2003-02-09 19:03:25.000,1.081500,1.081900,D
15948098,EUR/USD,2003-02-09 19:03:27.000,1.081400,1.081800,D
15948100,EUR/USD,2003-02-09 19:03:33.000,1.081500,1.081900,D
15948112,EUR/USD,2003-02-09 19:03:44.000,1.081300,1.081700,D
15948117,EUR/USD,2003-02-09 19:03:46.000,1.081500,1.081900,D
15948120,EUR/USD,2003-02-09 19:03:47.000,1.081300,1.081700,D
15948121,EUR/USD,2003-02-09 19:03:47.000,1.081400,1.081800,D
15948131,EUR/USD,2003-02-09 19:03:51.000,1.081500,1.081900,D
15948135,EUR/USD,2003-02-09 19:03:58.000,1.081300,1.081700,D
15948139,EUR/USD,2003-02-09 19:04:02.000,1.081500,1.081900,D
15948143,EUR/USD,2003-02-09 19:04:06.000,1.081300,1.081700,D
15948145,EUR/USD,2003-02-09 19:04:07.000,1.081500,1.081900,D
15948195,EUR/USD,2003-02-09 19:05:43.000,1.081600,1.082000,D
15948208,EUR/USD,2003-02-09 19:05:57.000,1.081500,1.081900,D
15948211,EUR/USD,2003-02-09 19:05:58.000,1.081600,1.082000,D
15948258,EUR/USD,2003-02-09 19:06:35.000,1.081500,1.081900,D
15948279,EUR/USD,2003-02-09 19:06:49.000,1.081300,1.081700,D
15948291,EUR/USD,2003-02-09 19:06:52.000,1.081500,1.081900,D
15948314,EUR/USD,2003-02-09 19:07:20.000,1.081600,1.082000,D
15948325,EUR/USD,2003-02-09 19:07:28.000,1.081500,1.081900,D
15948339,EUR/USD,2003-02-09 19:07:37.000,1.081600,1.082000,D
15948418,EUR/USD,2003-02-09 19:08:45.000,1.081500,1.081900,D
15948436,EUR/USD,2003-02-09 19:08:53.000,1.081600,1.082000,D
15948465,EUR/USD,2003-02-09 19:09:09.000,1.081500,1.081900,D
15948481,EUR/USD,2003-02-09 19:09:25.000,1.081300,1.081700,D
15948489,EUR/USD,2003-02-09 19:09:27.000,1.081500,1.081900,D
15948500,EUR/USD,2003-02-09 19:09:30.000,1.081600,1.082000,D
15948510,EUR/USD,2003-02-09 19:09:45.000,1.081500,1.081900,D
15948512,EUR/USD,2003-02-09 19:09:47.000,1.081600,1.082000,D
15948545,EUR/USD,2003-02-09 19:10:09.000,1.081500,1.081900,D
15948561,EUR/USD,2003-02-09 19:11:04.000,1.081300,1.081700,D
15948575,EUR/USD,2003-02-09 19:11:47.000,1.081400,1.081800,D
15948576,EUR/USD,2003-02-09 19:11:47.000,1.081500,1.081900,D
15948591,EUR/USD,2003-02-09 19:12:45.000,1.081300,1.081700,D
15948593,EUR/USD,2003-02-09 19:12:50.000,1.081500,1.081900,D
15948597,EUR/USD,2003-02-09 19:12:54.000,1.081300,1.081700,D
15948600,EUR/USD,2003-02-09 19:13:09.000,1.081500,1.081900,D
15948609,EUR/USD,2003-02-09 19:13:43.000,1.081300,1.081700,D
15948613,EUR/USD,2003-02-09 19:13:47.000,1.081500,1.081900,D
15948615,EUR/USD,2003-02-09 19:14:09.000,1.081300,1.081700,D
15948680,EUR/USD,2003-02-09 19:15:51.000,1.081200,1.081600,D
15948711,EUR/USD,2003-02-09 19:15:54.000,1.081200,1.081600,D
15948720,EUR/USD,2003-02-09 19:16:08.000,1.081100,1.081500,D
15948730,EUR/USD,2003-02-09 19:16:10.000,1.081200,1.081600,D
15948746,EUR/USD,2003-02-09 19:16:42.000,1.081100,1.081500,D
15948787,EUR/USD,2003-02-09 19:17:58.000,1.081000,1.081400,D
15948790,EUR/USD,2003-02-09 19:18:03.000,1.081100,1.081500,D
15948805,EUR/USD,2003-02-09 19:18:07.000,1.081000,1.081400,D
15948809,EUR/USD,2003-02-09 19:18:14.000,1.081100,1.081500,D
15948815,EUR/USD,2003-02-09 19:18:18.000,1.081200,1.081600,D
15948820,EUR/USD,2003-02-09 19:18:19.000,1.081100,1.081500,D
15948824,EUR/USD,2003-02-09 19:18:19.000,1.081000,1.081400,D
15948829,EUR/USD,2003-02-09 19:18:21.000,1.081100,1.081500,D
15948887,EUR/USD,2003-02-09 19:21:21.000,1.081200,1.081600,D
15948895,EUR/USD,2003-02-09 19:21:23.000,1.081100,1.081500,D
15948900,EUR/USD,2003-02-09 19:21:28.000,1.081200,1.081600,D
15948962,EUR/USD,2003-02-09 19:22:10.000,1.081300,1.081700,D
15948969,EUR/USD,2003-02-09 19:22:11.000,1.081200,1.081600,D
15948993,EUR/USD,2003-02-09 19:22:22.000,1.081300,1.081700,D
15949007,EUR/USD,2003-02-09 19:22:42.000,1.081400,1.081800,D
15949008,EUR/USD,2003-02-09 19:22:43.000,1.081500,1.081900,D
15949016,EUR/USD,2003-02-09 19:22:44.000,1.081300,1.081700,D
15949085,EUR/USD,2003-02-09 19:24:17.000,1.081200,1.081600,D
15949089,EUR/USD,2003-02-09 19:24:20.000,1.081300,1.081700,D
15949093,EUR/USD,2003-02-09 19:24:21.000,1.081200,1.081600,D
15949114,EUR/USD,2003-02-09 19:24:53.000,1.081300,1.081700,D
15949116,EUR/USD,2003-02-09 19:24:57.000,1.081200,1.081600,D
15949118,EUR/USD,2003-02-09 19:25:00.000,1.081300,1.081700,D
15949187,EUR/USD,2003-02-09 19:26:47.000,1.081400,1.081800,D
15949190,EUR/USD,2003-02-09 19:26:47.000,1.081500,1.081900,D
15949195,EUR/USD,2003-02-09 19:26:49.000,1.081400,1.081800,D
15949197,EUR/USD,2003-02-09 19:26:49.000,1.081300,1.081700,D
15949322,EUR/USD,2003-02-09 19:28:37.000,1.081200,1.081600,D
15949328,EUR/USD,2003-02-09 19:28:38.000,1.081300,1.081700,D
15949331,EUR/USD,2003-02-09 19:28:41.000,1.081200,1.081600,D
15949359,EUR/USD,2003-02-09 19:28:59.000,1.081100,1.081500,D
15949369,EUR/USD,2003-02-09 19:29:02.000,1.081000,1.081400,D
15949385,EUR/USD,2003-02-09 19:29:06.000,1.081100,1.081500,D
15949451,EUR/USD,2003-02-09 19:30:02.000,1.081000,1.081400,D
15949469,EUR/USD,2003-02-09 19:30:19.000,1.080900,1.081300,D
15949516,EUR/USD,2003-02-09 19:30:43.000,1.081000,1.081400,D
15949526,EUR/USD,2003-02-09 19:30:51.000,1.081100,1.081500,D
15949534,EUR/USD,2003-02-09 19:30:52.000,1.081000,1.081400,D
15949556,EUR/USD,2003-02-09 19:31:47.000,1.080900,1.081300,D
15949562,EUR/USD,2003-02-09 19:31:51.000,1.081000,1.081400,D
15949564,EUR/USD,2003-02-09 19:32:06.000,1.080900,1.081300,D
15949596,EUR/USD,2003-02-09 19:32:25.000,1.081000,1.081400,D
15949604,EUR/USD,2003-02-09 19:32:27.000,1.080900,1.081300,D
15949640,EUR/USD,2003-02-09 19:33:21.000,1.081000,1.081400,D
15949659,EUR/USD,2003-02-09 19:33:30.000,1.081100,1.081500,D
15949670,EUR/USD,2003-02-09 19:33:36.000,1.081000,1.081400,D
15949675,EUR/USD,2003-02-09 19:33:38.000,1.081100,1.081500,D
15949680,EUR/USD,2003-02-09 19:33:41.000,1.081000,1.081400,D
15949686,EUR/USD,2003-02-09 19:33:43.000,1.081100,1.081500,D
15949706,EUR/USD,2003-02-09 19:33:58.000,1.081000,1.081400,D
15949791,EUR/USD,2003-02-09 19:36:37.000,1.081100,1.081500,D
15949813,EUR/USD,2003-02-09 19:37:06.000,1.081000,1.081400,D
15949821,EUR/USD,2003-02-09 19:37:46.000,1.081100,1.081500,D
15949831,EUR/USD,2003-02-09 19:37:52.000,1.081000,1.081400,D
15949858,EUR/USD,2003-02-09 19:38:35.000,1.080900,1.081300,D
15949875,EUR/USD,2003-02-09 19:38:59.000,1.081000,1.081400,D
15949879,EUR/USD,2003-02-09 19:39:01.000,1.080900,1.081300,D
15949889,EUR/USD,2003-02-09 19:39:15.000,1.081000,1.081400,D
15949891,EUR/USD,2003-02-09 19:39:16.000,1.080900,1.081300,D
15949894,EUR/USD,2003-02-09 19:39:19.000,1.080800,1.081200,D
15949902,EUR/USD,2003-02-09 19:39:25.000,1.080900,1.081300,D
15949906,EUR/USD,2003-02-09 19:39:27.000,1.080700,1.081100,D
15949911,EUR/USD,2003-02-09 19:39:28.000,1.080600,1.081000,D
15949914,EUR/USD,2003-02-09 19:39:29.000,1.080700,1.081100,D
15949920,EUR/USD,2003-02-09 19:39:30.000,1.080600,1.081000,D
15949933,EUR/USD,2003-02-09 19:39:33.000,1.080800,1.081200,D
15949940,EUR/USD,2003-02-09 19:39:33.000,1.080900,1.081300,D
15949946,EUR/USD,2003-02-09 19:39:37.000,1.080800,1.081200,D
15949954,EUR/USD,2003-02-09 19:39:44.000,1.080900,1.081300,D
15949960,EUR/USD,2003-02-09 19:39:47.000,1.080800,1.081200,D
15949974,EUR/USD,2003-02-09 19:40:01.000,1.080900,1.081300,D
15949984,EUR/USD,2003-02-09 19:40:13.000,1.081000,1.081400,D
15949996,EUR/USD,2003-02-09 19:40:17.000,1.080800,1.081200,D
15950005,EUR/USD,2003-02-09 19:40:18.000,1.080900,1.081300,D
15950061,EUR/USD,2003-02-09 19:41:04.000,1.081000,1.081400,D
15950071,EUR/USD,2003-02-09 19:41:12.000,1.080900,1.081300,D
15950072,EUR/USD,2003-02-09 19:41:14.000,1.081000,1.081400,D
15950094,EUR/USD,2003-02-09 19:41:29.000,1.080900,1.081300,D
15950100,EUR/USD,2003-02-09 19:41:41.000,1.081000,1.081400,D
15950120,EUR/USD,2003-02-09 19:42:02.000,1.080900,1.081300,D
15950135,EUR/USD,2003-02-09 19:42:20.000,1.081000,1.081400,D
15950149,EUR/USD,2003-02-09 19:42:39.000,1.080900,1.081300,D
15950180,EUR/USD,2003-02-09 19:43:38.000,1.080800,1.081200,D
15950185,EUR/USD,2003-02-09 19:43:39.000,1.080900,1.081300,D
15950197,EUR/USD,2003-02-09 19:43:42.000,1.080800,1.081200,D
15950205,EUR/USD,2003-02-09 19:43:45.000,1.080900,1.081300,D
15950342,EUR/USD,2003-02-09 19:46:08.000,1.081000,1.081400,D
15950346,EUR/USD,2003-02-09 19:46:10.000,1.080900,1.081300,D
15950351,EUR/USD,2003-02-09 19:46:12.000,1.081000,1.081400,D
15950422,EUR/USD,2003-02-09 19:47:55.000,1.081100,1.081500,D
15950476,EUR/USD,2003-02-09 19:48:30.000,1.081200,1.081600,D
15950607,EUR/USD,2003-02-09 19:51:31.000,1.081300,1.081700,D
15950696,EUR/USD,2003-02-09 19:52:40.000,1.081500,1.081900,D
15950736,EUR/USD,2003-02-09 19:53:36.000,1.081300,1.081700,D
15950751,EUR/USD,2003-02-09 19:54:09.000,1.081500,1.081900,D
15950824,EUR/USD,2003-02-09 19:55:58.000,1.081300,1.081700,D
15950867,EUR/USD,2003-02-09 19:56:32.000,1.081500,1.081900,D
15950882,EUR/USD,2003-02-09 19:56:38.000,1.081300,1.081700,D
15950931,EUR/USD,2003-02-09 19:57:07.000,1.081200,1.081600,D
15950937,EUR/USD,2003-02-09 19:57:09.000,1.081100,1.081500,D
15950942,EUR/USD,2003-02-09 19:57:11.000,1.081200,1.081600,D
15950972,EUR/USD,2003-02-09 19:57:26.000,1.081300,1.081700,D
15951001,EUR/USD,2003-02-09 19:57:37.000,1.081200,1.081600,D
15951069,EUR/USD,2003-02-09 19:57:55.000,1.081100,1.081500,D
15951076,EUR/USD,2003-02-09 19:57:58.000,1.081200,1.081600,D
15951085,EUR/USD,2003-02-09 19:58:05.000,1.081100,1.081500,D
15951091,EUR/USD,2003-02-09 19:58:11.000,1.081200,1.081600,D
15951094,EUR/USD,2003-02-09 19:58:17.000,1.081100,1.081500,D
15951101,EUR/USD,2003-02-09 19:58:18.000,1.081200,1.081600,D
15951115,EUR/USD,2003-02-09 19:58:26.000,1.081100,1.081500,D
15951119,EUR/USD,2003-02-09 19:58:27.000,1.081200,1.081600,D
15951122,EUR/USD,2003-02-09 19:58:31.000,1.081100,1.081500,D
15951123,EUR/USD,2003-02-09 19:58:32.000,1.081200,1.081600,D
15951143,EUR/USD,2003-02-09 19:58:49.000,1.081100,1.081500,D
15951207,EUR/USD,2003-02-09 19:59:55.000,1.081200,1.081600,D
15951230,EUR/USD,2003-02-09 20:00:05.000,1.081300,1.081700,D
15951253,EUR/USD,2003-02-09 20:00:14.000,1.081200,1.081600,D
15951349,EUR/USD,2003-02-09 20:02:10.000,1.081100,1.081500,D
15951383,EUR/USD,2003-02-09 20:02:58.000,1.081000,1.081400,D
15951388,EUR/USD,2003-02-09 20:02:59.000,1.080900,1.081300,D
15951391,EUR/USD,2003-02-09 20:03:01.000,1.081000,1.081400,D
15951408,EUR/USD,2003-02-09 20:03:12.000,1.080900,1.081300,D
15951422,EUR/USD,2003-02-09 20:03:14.000,1.080800,1.081200,D
15951440,EUR/USD,2003-02-09 20:03:16.000,1.080600,1.081000,D
15951463,EUR/USD,2003-02-09 20:03:20.000,1.080700,1.081100,D
15951479,EUR/USD,2003-02-09 20:03:30.000,1.080600,1.081000,D
15951481,EUR/USD,2003-02-09 20:03:31.000,1.080700,1.081100,D
15951534,EUR/USD,2003-02-09 20:04:06.000,1.080800,1.081200,D
15951535,EUR/USD,2003-02-09 20:04:06.000,1.080900,1.081300,D
15951563,EUR/USD,2003-02-09 20:04:12.000,1.080800,1.081200,D
15951588,EUR/USD,2003-02-09 20:04:28.000,1.080900,1.081300,D
15951595,EUR/USD,2003-02-09 20:04:32.000,1.080800,1.081200,D
15951614,EUR/USD,2003-02-09 20:04:48.000,1.080900,1.081300,D
15951632,EUR/USD,2003-02-09 20:05:48.000,1.080800,1.081200,D
15951696,EUR/USD,2003-02-09 20:06:37.000,1.080900,1.081300,D
15951705,EUR/USD,2003-02-09 20:06:39.000,1.080800,1.081200,D
15951717,EUR/USD,2003-02-09 20:06:47.000,1.080900,1.081300,D
15951723,EUR/USD,2003-02-09 20:06:56.000,1.080800,1.081200,D
15951724,EUR/USD,2003-02-09 20:06:58.000,1.080900,1.081300,D
15951725,EUR/USD,2003-02-09 20:07:00.000,1.080800,1.081200,D
15951727,EUR/USD,2003-02-09 20:07:01.000,1.080900,1.081300,D
15951746,EUR/USD,2003-02-09 20:07:07.000,1.080800,1.081200,D
15951752,EUR/USD,2003-02-09 20:07:09.000,1.080900,1.081300,D
15951784,EUR/USD,2003-02-09 20:07:36.000,1.080800,1.081200,D
15951852,EUR/USD,2003-02-09 20:08:45.000,1.080900,1.081300,D
15951868,EUR/USD,2003-02-09 20:08:52.000,1.080800,1.081200,D
15951872,EUR/USD,2003-02-09 20:08:53.000,1.080900,1.081300,D
15951902,EUR/USD,2003-02-09 20:09:25.000,1.080800,1.081200,D
15951904,EUR/USD,2003-02-09 20:09:36.000,1.080900,1.081300,D
15951906,EUR/USD,2003-02-09 20:09:37.000,1.080800,1.081200,D
15951914,EUR/USD,2003-02-09 20:09:41.000,1.080900,1.081300,D
15951918,EUR/USD,2003-02-09 20:09:44.000,1.080800,1.081200,D
15951926,EUR/USD,2003-02-09 20:09:46.000,1.080900,1.081300,D
15951928,EUR/USD,2003-02-09 20:09:54.000,1.080800,1.081200,D
15951933,EUR/USD,2003-02-09 20:09:58.000,1.080700,1.081100,D
15951992,EUR/USD,2003-02-09 20:11:09.000,1.080600,1.081000,D
15952010,EUR/USD,2003-02-09 20:11:21.000,1.080500,1.080900,D
15952028,EUR/USD,2003-02-09 20:11:26.000,1.080400,1.080800,D
15952034,EUR/USD,2003-02-09 20:11:27.000,1.080500,1.080900,D
15952047,EUR/USD,2003-02-09 20:11:29.000,1.080400,1.080800,D
15952060,EUR/USD,2003-02-09 20:11:35.000,1.080300,1.080700,D
15952072,EUR/USD,2003-02-09 20:11:43.000,1.080400,1.080800,D
15952084,EUR/USD,2003-02-09 20:11:45.000,1.080300,1.080700,D
15952096,EUR/USD,2003-02-09 20:11:46.000,1.080400,1.080800,D
15952109,EUR/USD,2003-02-09 20:11:48.000,1.080200,1.080600,D
15952118,EUR/USD,2003-02-09 20:11:49.000,1.080400,1.080800,D
15952120,EUR/USD,2003-02-09 20:11:50.000,1.080300,1.080700,D
15952123,EUR/USD,2003-02-09 20:11:55.000,1.080400,1.080800,D
15952178,EUR/USD,2003-02-09 20:14:07.000,1.080300,1.080700,D
15952179,EUR/USD,2003-02-09 20:14:07.000,1.080400,1.080800,D
15952184,EUR/USD,2003-02-09 20:14:19.000,1.080300,1.080700,D
15952188,EUR/USD,2003-02-09 20:14:20.000,1.080400,1.080800,D
15952215,EUR/USD,2003-02-09 20:15:08.000,1.080500,1.080900,D
15952218,EUR/USD,2003-02-09 20:15:14.000,1.080400,1.080800,D
15952273,EUR/USD,2003-02-09 20:16:25.000,1.080500,1.080900,D
15952290,EUR/USD,2003-02-09 20:16:30.000,1.080400,1.080800,D
15952297,EUR/USD,2003-02-09 20:16:33.000,1.080500,1.080900,D
15952303,EUR/USD,2003-02-09 20:16:35.000,1.080400,1.080800,D
15952363,EUR/USD,2003-02-09 20:17:18.000,1.080500,1.080900,D
15952367,EUR/USD,2003-02-09 20:17:20.000,1.080400,1.080800,D
15952375,EUR/USD,2003-02-09 20:17:29.000,1.080500,1.080900,D
