1491870861,D,EUR/USD,2011-04-27 09:16:13.107000000,1.466800,1.467100
1491870908,D,EUR/USD,2011-04-27 09:16:15.153000000,1.466900,1.467200
1491871443,D,EUR/USD,2011-04-27 09:16:55.700000000,1.466800,1.467100
1491871477,D,EUR/USD,2011-04-27 09:16:57.420000000,1.466900,1.467200
1491871634,D,EUR/USD,2011-04-27 09:17:06.043000000,1.466800,1.467100
1491871776,D,EUR/USD,2011-04-27 09:17:11.530000000,1.466700,1.467000
1491871794,D,EUR/USD,2011-04-27 09:17:11.857000000,1.466800,1.467100
1491871804,D,EUR/USD,2011-04-27 09:17:12.200000000,1.466700,1.467000
1491871872,D,EUR/USD,2011-04-27 09:17:18.387000000,1.466800,1.467100
1491872014,D,EUR/USD,2011-04-27 09:17:26.637000000,1.466700,1.467000
1491872294,D,EUR/USD,2011-04-27 09:17:49.670000000,1.466600,1.466900
1491872300,D,EUR/USD,2011-04-27 09:17:50.013000000,1.466700,1.467000
1491872428,D,EUR/USD,2011-04-27 09:17:57.230000000,1.466600,1.466900
1491872445,D,EUR/USD,2011-04-27 09:17:57.920000000,1.466700,1.467000
1491872494,D,EUR/USD,2011-04-27 09:18:01.013000000,1.466600,1.466900
1491872503,D,EUR/USD,2011-04-27 09:18:01.700000000,1.466700,1.467000
1491872520,D,EUR/USD,2011-04-27 09:18:02.730000000,1.466600,1.466900
1491872556,D,EUR/USD,2011-04-27 09:18:06.200000000,1.466700,1.467000
1491872664,D,EUR/USD,2011-04-27 09:18:12.340000000,1.466600,1.466900
1491872686,D,EUR/USD,2011-04-27 09:18:13.730000000,1.466700,1.467000
1491872708,D,EUR/USD,2011-04-27 09:18:14.417000000,1.466600,1.466900
1491872743,D,EUR/USD,2011-04-27 09:18:15.480000000,1.466700,1.467000
1491872918,D,EUR/USD,2011-04-27 09:18:21.293000000,1.466600,1.466900
1491872964,D,EUR/USD,2011-04-27 09:18:24.387000000,1.466700,1.467000
1491872968,D,EUR/USD,2011-04-27 09:18:24.730000000,1.466600,1.466900
1491873146,D,EUR/USD,2011-04-27 09:18:39.167000000,1.466700,1.467000
1491873523,D,EUR/USD,2011-04-27 09:18:59.777000000,1.466600,1.466900
1491873901,D,EUR/USD,2011-04-27 09:19:23.510000000,1.466700,1.467000
1491873961,D,EUR/USD,2011-04-27 09:19:28.010000000,1.466600,1.466900
1491874690,D,EUR/USD,2011-04-27 09:20:15.073000000,1.466500,1.466800
1491874722,D,EUR/USD,2011-04-27 09:20:16.137000000,1.466600,1.466900
1491874752,D,EUR/USD,2011-04-27 09:20:17.167000000,1.466700,1.467000
1491874779,D,EUR/USD,2011-04-27 09:20:18.167000000,1.466600,1.466900
1491874945,D,EUR/USD,2011-04-27 09:20:28.510000000,1.466700,1.467000
1491874984,D,EUR/USD,2011-04-27 09:20:29.527000000,1.466600,1.466900
1491875070,D,EUR/USD,2011-04-27 09:20:32.620000000,1.466500,1.466800
1491875295,D,EUR/USD,2011-04-27 09:20:48.790000000,1.466600,1.466900
1491875500,D,EUR/USD,2011-04-27 09:21:01.120000000,1.466700,1.467000
1491875513,D,EUR/USD,2011-04-27 09:21:02.150000000,1.466600,1.466900
1491875551,D,EUR/USD,2011-04-27 09:21:05.603000000,1.466700,1.467000
1491875564,D,EUR/USD,2011-04-27 09:21:07.667000000,1.466600,1.466900
1491875617,D,EUR/USD,2011-04-27 09:21:11.777000000,1.466700,1.467000
1491875630,D,EUR/USD,2011-04-27 09:21:12.480000000,1.466600,1.466900
1491875734,D,EUR/USD,2011-04-27 09:21:26.917000000,1.466700,1.467000
1491875750,D,EUR/USD,2011-04-27 09:21:28.620000000,1.466600,1.466900
1491875837,D,EUR/USD,2011-04-27 09:21:38.260000000,1.466700,1.467000
1491875849,D,EUR/USD,2011-04-27 09:21:39.290000000,1.466600,1.466900
1491875918,D,EUR/USD,2011-04-27 09:21:45.823000000,1.466700,1.467000
1491876099,D,EUR/USD,2011-04-27 09:22:04.383000000,1.466600,1.466900
1491876171,D,EUR/USD,2011-04-27 09:22:07.510000000,1.466500,1.466800
1491876811,D,EUR/USD,2011-04-27 09:22:50.133000000,1.466600,1.466900
1491876897,D,EUR/USD,2011-04-27 09:22:54.227000000,1.466500,1.466800
1491876980,D,EUR/USD,2011-04-27 09:23:01.117000000,1.466600,1.466900
1491877173,D,EUR/USD,2011-04-27 09:23:14.523000000,1.466700,1.467000
1491877251,D,EUR/USD,2011-04-27 09:23:17.617000000,1.466600,1.466900
1491877322,D,EUR/USD,2011-04-27 09:23:22.103000000,1.466800,1.467100
1491877993,D,EUR/USD,2011-04-27 09:24:04.697000000,1.466900,1.467200
1491878263,D,EUR/USD,2011-04-27 09:24:18.100000000,1.466800,1.467100
1491878367,D,EUR/USD,2011-04-27 09:24:26.383000000,1.466700,1.467000
1491878454,D,EUR/USD,2011-04-27 09:24:29.477000000,1.466800,1.467100
1491878566,D,EUR/USD,2011-04-27 09:24:33.587000000,1.466700,1.467000
1491878596,D,EUR/USD,2011-04-27 09:24:34.947000000,1.466800,1.467100
1491878809,D,EUR/USD,2011-04-27 09:24:48.697000000,1.466700,1.467000
1491878838,D,EUR/USD,2011-04-27 09:24:50.087000000,1.466800,1.467100
1491878854,D,EUR/USD,2011-04-27 09:24:50.430000000,1.466700,1.467000
1491879216,D,EUR/USD,2011-04-27 09:25:09.350000000,1.466800,1.467100
1491879320,D,EUR/USD,2011-04-27 09:25:11.727000000,1.466700,1.467000
1491879326,D,EUR/USD,2011-04-27 09:25:12.070000000,1.466800,1.467100
1491879351,D,EUR/USD,2011-04-27 09:25:14.837000000,1.466700,1.467000
1491879600,D,EUR/USD,2011-04-27 09:25:34.413000000,1.466600,1.466900
1491879743,D,EUR/USD,2011-04-27 09:25:41.320000000,1.466700,1.467000
1491880002,D,EUR/USD,2011-04-27 09:25:55.037000000,1.466800,1.467100
1491880005,D,EUR/USD,2011-04-27 09:25:55.380000000,1.466700,1.467000
1491880380,D,EUR/USD,2011-04-27 09:26:20.833000000,1.466800,1.467100
1491880563,D,EUR/USD,2011-04-27 09:26:32.193000000,1.466900,1.467200
1491880640,D,EUR/USD,2011-04-27 09:26:35.617000000,1.466800,1.467100
1491880722,D,EUR/USD,2011-04-27 09:26:37.693000000,1.466900,1.467200
1491880820,D,EUR/USD,2011-04-27 09:26:41.117000000,1.466800,1.467100
1491881145,D,EUR/USD,2011-04-27 09:26:55.567000000,1.466900,1.467200
1491881170,D,EUR/USD,2011-04-27 09:26:56.567000000,1.466800,1.467100
1491881240,D,EUR/USD,2011-04-27 09:26:59.317000000,1.466900,1.467200
1491881654,D,EUR/USD,2011-04-27 09:27:17.567000000,1.467000,1.467300
1491881927,D,EUR/USD,2011-04-27 09:27:29.600000000,1.466900,1.467200
1491881976,D,EUR/USD,2011-04-27 09:27:30.613000000,1.467100,1.467400
1491882365,D,EUR/USD,2011-04-27 09:27:42.973000000,1.467000,1.467300
1491882401,D,EUR/USD,2011-04-27 09:27:45.723000000,1.467100,1.467400
1491882406,D,EUR/USD,2011-04-27 09:27:46.757000000,1.467000,1.467300
1491882485,D,EUR/USD,2011-04-27 09:27:51.223000000,1.467100,1.467400
1491882510,D,EUR/USD,2011-04-27 09:27:52.270000000,1.467000,1.467300
1491882678,D,EUR/USD,2011-04-27 09:28:02.240000000,1.467100,1.467400
1491882939,D,EUR/USD,2011-04-27 09:28:13.223000000,1.467000,1.467300
1491882961,D,EUR/USD,2011-04-27 09:28:14.597000000,1.467100,1.467400
1491883219,D,EUR/USD,2011-04-27 09:28:31.770000000,1.467000,1.467300
1491883227,D,EUR/USD,2011-04-27 09:28:32.147000000,1.467100,1.467400
1491883260,D,EUR/USD,2011-04-27 09:28:33.503000000,1.467000,1.467300
1491883286,D,EUR/USD,2011-04-27 09:28:36.943000000,1.467100,1.467400
1491883441,D,EUR/USD,2011-04-27 09:28:46.597000000,1.467000,1.467300
1491883687,D,EUR/USD,2011-04-27 09:29:02.067000000,1.467100,1.467400
1491884043,D,EUR/USD,2011-04-27 09:29:20.287000000,1.467200,1.467500
1491884101,D,EUR/USD,2011-04-27 09:29:22.317000000,1.467100,1.467400
1491884363,D,EUR/USD,2011-04-27 09:29:36.753000000,1.467000,1.467300
1491884458,D,EUR/USD,2011-04-27 09:29:41.597000000,1.467100,1.467400
1491884491,D,EUR/USD,2011-04-27 09:29:42.253000000,1.467000,1.467300
1491884503,D,EUR/USD,2011-04-27 09:29:43.287000000,1.467100,1.467400
1491884798,D,EUR/USD,2011-04-27 09:30:00.847000000,1.467200,1.467500
1491885058,D,EUR/USD,2011-04-27 09:30:07.033000000,1.467300,1.467600
1491885132,D,EUR/USD,2011-04-27 09:30:09.097000000,1.467200,1.467500
1491885421,D,EUR/USD,2011-04-27 09:30:16.987000000,1.467300,1.467600
1491885725,D,EUR/USD,2011-04-27 09:30:29.017000000,1.467400,1.467700
1491885736,D,EUR/USD,2011-04-27 09:30:29.363000000,1.467300,1.467600
1491885906,D,EUR/USD,2011-04-27 09:30:35.877000000,1.467200,1.467500
1491886245,D,EUR/USD,2011-04-27 09:30:51.707000000,1.467100,1.467400
1491886736,D,EUR/USD,2011-04-27 09:31:12.003000000,1.467200,1.467500
1491887145,D,EUR/USD,2011-04-27 09:31:27.817000000,1.467300,1.467600
1491887358,D,EUR/USD,2011-04-27 09:31:35.720000000,1.467200,1.467500
1491887436,D,EUR/USD,2011-04-27 09:31:39.470000000,1.467300,1.467600
1491887449,D,EUR/USD,2011-04-27 09:31:40.173000000,1.467200,1.467500
1491887542,D,EUR/USD,2011-04-27 09:31:45.690000000,1.467300,1.467600
1491887832,D,EUR/USD,2011-04-27 09:31:59.783000000,1.467200,1.467500
1491887949,D,EUR/USD,2011-04-27 09:32:04.580000000,1.467300,1.467600
1491888138,D,EUR/USD,2011-04-27 09:32:11.783000000,1.467200,1.467500
1491888274,D,EUR/USD,2011-04-27 09:32:15.940000000,1.467100,1.467400
1491888475,D,EUR/USD,2011-04-27 09:32:24.190000000,1.467200,1.467500
1491888520,D,EUR/USD,2011-04-27 09:32:25.203000000,1.467100,1.467400
1491889014,D,EUR/USD,2011-04-27 09:32:55.470000000,1.467000,1.467300
1491889143,D,EUR/USD,2011-04-27 09:32:58.563000000,1.466900,1.467200
1491889215,D,EUR/USD,2011-04-27 09:33:00.627000000,1.467000,1.467300
1491889270,D,EUR/USD,2011-04-27 09:33:02,1.467100,1.467400
1491889366,D,EUR/USD,2011-04-27 09:33:04.377000000,1.467200,1.467500
1491889542,D,EUR/USD,2011-04-27 09:33:08.187000000,1.467100,1.467400
1491889640,D,EUR/USD,2011-04-27 09:33:10.563000000,1.467000,1.467300
1491889659,D,EUR/USD,2011-04-27 09:33:10.923000000,1.467100,1.467400
1491890050,D,EUR/USD,2011-04-27 09:33:23.640000000,1.467000,1.467300
1491890320,D,EUR/USD,2011-04-27 09:33:33.593000000,1.467100,1.467400
1491890392,D,EUR/USD,2011-04-27 09:33:37.390000000,1.467000,1.467300
1491890814,D,EUR/USD,2011-04-27 09:33:57.657000000,1.467100,1.467400
1491890847,D,EUR/USD,2011-04-27 09:33:59.703000000,1.467000,1.467300
1491890920,D,EUR/USD,2011-04-27 09:34:02.500000000,1.467100,1.467400
1491891008,D,EUR/USD,2011-04-27 09:34:04.907000000,1.467200,1.467500
1491891243,D,EUR/USD,2011-04-27 09:34:15.220000000,1.467100,1.467400
1491891370,D,EUR/USD,2011-04-27 09:34:23.127000000,1.467200,1.467500
1491891582,D,EUR/USD,2011-04-27 09:34:31.030000000,1.467100,1.467400
1491891613,D,EUR/USD,2011-04-27 09:34:31.687000000,1.467200,1.467500
1491891935,D,EUR/USD,2011-04-27 09:34:50.280000000,1.467100,1.467400
1491892012,D,EUR/USD,2011-04-27 09:34:52.687000000,1.467200,1.467500
1491892228,D,EUR/USD,2011-04-27 09:35:01.953000000,1.467100,1.467400
1491892280,D,EUR/USD,2011-04-27 09:35:04.343000000,1.467200,1.467500
1491892337,D,EUR/USD,2011-04-27 09:35:06.110000000,1.467100,1.467400
1491892397,D,EUR/USD,2011-04-27 09:35:06.767000000,1.467000,1.467300
1491892423,D,EUR/USD,2011-04-27 09:35:07.437000000,1.467100,1.467400
1491892672,D,EUR/USD,2011-04-27 09:35:13.640000000,1.467000,1.467300
1491892750,D,EUR/USD,2011-04-27 09:35:15.687000000,1.466900,1.467200
1491892761,D,EUR/USD,2011-04-27 09:35:16.390000000,1.467000,1.467300
1491892869,D,EUR/USD,2011-04-27 09:35:21.203000000,1.467100,1.467400
1491892917,D,EUR/USD,2011-04-27 09:35:21.907000000,1.467200,1.467500
1491893031,D,EUR/USD,2011-04-27 09:35:24.297000000,1.467100,1.467400
1491893044,D,EUR/USD,2011-04-27 09:35:24.657000000,1.467200,1.467500
1491893056,D,EUR/USD,2011-04-27 09:35:24.983000000,1.467100,1.467400
1491893338,D,EUR/USD,2011-04-27 09:35:36.343000000,1.467000,1.467300
1491893436,D,EUR/USD,2011-04-27 09:35:39.780000000,1.466900,1.467200
1491893540,D,EUR/USD,2011-04-27 09:35:43.560000000,1.467000,1.467300
1491893556,D,EUR/USD,2011-04-27 09:35:43.907000000,1.466900,1.467200
1491893570,D,EUR/USD,2011-04-27 09:35:44.233000000,1.467000,1.467300
1491893587,D,EUR/USD,2011-04-27 09:35:44.907000000,1.466900,1.467200
1491893720,D,EUR/USD,2011-04-27 09:35:51.107000000,1.467000,1.467300
1491893743,D,EUR/USD,2011-04-27 09:35:51.780000000,1.466900,1.467200
1491893799,D,EUR/USD,2011-04-27 09:35:52.843000000,1.467000,1.467300
1491893821,D,EUR/USD,2011-04-27 09:35:53.203000000,1.467100,1.467400
1491893844,D,EUR/USD,2011-04-27 09:35:53.530000000,1.467000,1.467300
1491893993,D,EUR/USD,2011-04-27 09:35:58.343000000,1.467100,1.467400
1491894044,D,EUR/USD,2011-04-27 09:35:59.357000000,1.467000,1.467300
1491894078,D,EUR/USD,2011-04-27 09:36:00.030000000,1.466900,1.467200
1491894094,D,EUR/USD,2011-04-27 09:36:00.733000000,1.467000,1.467300
1491894157,D,EUR/USD,2011-04-27 09:36:02.123000000,1.467100,1.467400
1491894191,D,EUR/USD,2011-04-27 09:36:02.467000000,1.467200,1.467500
1491894277,D,EUR/USD,2011-04-27 09:36:05.560000000,1.467100,1.467400
1491894497,D,EUR/USD,2011-04-27 09:36:14.827000000,1.467000,1.467300
1491894816,D,EUR/USD,2011-04-27 09:36:31.327000000,1.467100,1.467400
1491894936,D,EUR/USD,2011-04-27 09:36:33.403000000,1.467200,1.467500
1491894969,D,EUR/USD,2011-04-27 09:36:34.093000000,1.467100,1.467400
1491895080,D,EUR/USD,2011-04-27 09:36:36.843000000,1.467000,1.467300
1491895121,D,EUR/USD,2011-04-27 09:36:37.857000000,1.467100,1.467400
1491895324,D,EUR/USD,2011-04-27 09:36:44.403000000,1.467000,1.467300
1491895365,D,EUR/USD,2011-04-27 09:36:45.780000000,1.467100,1.467400
1491895441,D,EUR/USD,2011-04-27 09:36:47.140000000,1.467000,1.467300
1491895467,D,EUR/USD,2011-04-27 09:36:47.497000000,1.466900,1.467200
1491895726,D,EUR/USD,2011-04-27 09:36:55.030000000,1.467000,1.467300
1491895914,D,EUR/USD,2011-04-27 09:37:01.593000000,1.467100,1.467400
1491895950,D,EUR/USD,2011-04-27 09:37:02.280000000,1.467000,1.467300
1491896406,D,EUR/USD,2011-04-27 09:37:24.263000000,1.466900,1.467200
1491896563,D,EUR/USD,2011-04-27 09:37:33.187000000,1.467000,1.467300
1491897031,D,EUR/USD,2011-04-27 09:37:55.903000000,1.466900,1.467200
1491898142,D,EUR/USD,2011-04-27 09:38:57.090000000,1.467100,1.467400
1491898184,D,EUR/USD,2011-04-27 09:38:57.763000000,1.467000,1.467300
1491898200,D,EUR/USD,2011-04-27 09:38:58.090000000,1.467100,1.467400
1491898254,D,EUR/USD,2011-04-27 09:38:59.497000000,1.467000,1.467300
1491898306,D,EUR/USD,2011-04-27 09:39:00.527000000,1.466900,1.467200
1491898719,D,EUR/USD,2011-04-27 09:39:13.230000000,1.466800,1.467100
1491898797,D,EUR/USD,2011-04-27 09:39:15.293000000,1.466900,1.467200
1491898890,D,EUR/USD,2011-04-27 09:39:18.560000000,1.466800,1.467100
1491898921,D,EUR/USD,2011-04-27 09:39:19.403000000,1.466900,1.467200
1491899156,D,EUR/USD,2011-04-27 09:39:27.653000000,1.466800,1.467100
1491899241,D,EUR/USD,2011-04-27 09:39:30.433000000,1.466700,1.467000
1491899369,D,EUR/USD,2011-04-27 09:39:34.200000000,1.466900,1.467200
1491899395,D,EUR/USD,2011-04-27 09:39:34.557000000,1.467000,1.467300
1491899460,D,EUR/USD,2011-04-27 09:39:35.933000000,1.466900,1.467200
1491899562,D,EUR/USD,2011-04-27 09:39:39.370000000,1.467000,1.467300
1491899679,D,EUR/USD,2011-04-27 09:39:42.793000000,1.466900,1.467200
1491899733,D,EUR/USD,2011-04-27 09:39:44.167000000,1.466800,1.467100
1491899805,D,EUR/USD,2011-04-27 09:39:46.917000000,1.466900,1.467200
1491899865,D,EUR/USD,2011-04-27 09:39:48.277000000,1.467000,1.467300
1491899894,D,EUR/USD,2011-04-27 09:39:49.323000000,1.466900,1.467200
1491899958,D,EUR/USD,2011-04-27 09:39:51.057000000,1.467000,1.467300
1491900190,D,EUR/USD,2011-04-27 09:40:00.667000000,1.466900,1.467200
1491900222,D,EUR/USD,2011-04-27 09:40:01.683000000,1.467000,1.467300
1491900265,D,EUR/USD,2011-04-27 09:40:03.073000000,1.466900,1.467200
1491900403,D,EUR/USD,2011-04-27 09:40:08.200000000,1.467000,1.467300
1491900415,D,EUR/USD,2011-04-27 09:40:08.903000000,1.466900,1.467200
1491900459,D,EUR/USD,2011-04-27 09:40:10.653000000,1.467000,1.467300
1491900601,D,EUR/USD,2011-04-27 09:40:13.403000000,1.466900,1.467200
1491900614,D,EUR/USD,2011-04-27 09:40:13.730000000,1.467000,1.467300
1491900627,D,EUR/USD,2011-04-27 09:40:14.057000000,1.466900,1.467200
1491900742,D,EUR/USD,2011-04-27 09:40:19.573000000,1.466800,1.467100
1491900835,D,EUR/USD,2011-04-27 09:40:21.637000000,1.466900,1.467200
1491900942,D,EUR/USD,2011-04-27 09:40:28.150000000,1.467000,1.467300
1491900968,D,EUR/USD,2011-04-27 09:40:29.197000000,1.466900,1.467200
1491901044,D,EUR/USD,2011-04-27 09:40:30.933000000,1.467000,1.467300
1491901184,D,EUR/USD,2011-04-27 09:40:36.777000000,1.466900,1.467200
1491901384,D,EUR/USD,2011-04-27 09:40:42.230000000,1.466800,1.467100
1491901513,D,EUR/USD,2011-04-27 09:40:46.747000000,1.466900,1.467200
1491901981,D,EUR/USD,2011-04-27 09:41:03.917000000,1.466800,1.467100
1491902134,D,EUR/USD,2011-04-27 09:41:09.073000000,1.466700,1.467000
1491902169,D,EUR/USD,2011-04-27 09:41:09.777000000,1.466800,1.467100
1491902464,D,EUR/USD,2011-04-27 09:41:22.480000000,1.466900,1.467200
1491902575,D,EUR/USD,2011-04-27 09:41:25.243000000,1.466800,1.467100
1491902597,D,EUR/USD,2011-04-27 09:41:25.587000000,1.466900,1.467200
1491902609,D,EUR/USD,2011-04-27 09:41:25.933000000,1.466800,1.467100
1491902621,D,EUR/USD,2011-04-27 09:41:26.260000000,1.466900,1.467200
1491902752,D,EUR/USD,2011-04-27 09:41:34.853000000,1.466800,1.467100
1491902802,D,EUR/USD,2011-04-27 09:41:35.870000000,1.466700,1.467000
1491902823,D,EUR/USD,2011-04-27 09:41:37.243000000,1.466800,1.467100
1491902835,D,EUR/USD,2011-04-27 09:41:38.277000000,1.466700,1.467000
1491902845,D,EUR/USD,2011-04-27 09:41:39.307000000,1.466800,1.467100
1491902856,D,EUR/USD,2011-04-27 09:41:40.337000000,1.466700,1.467000
1491903015,D,EUR/USD,2011-04-27 09:41:50.290000000,1.466800,1.467100
1491903291,D,EUR/USD,2011-04-27 09:42:00.650000000,1.466900,1.467200
1491903553,D,EUR/USD,2011-04-27 09:42:09.557000000,1.466800,1.467100
1491903584,D,EUR/USD,2011-04-27 09:42:10.277000000,1.466900,1.467200
1491903963,D,EUR/USD,2011-04-27 09:42:26.777000000,1.466800,1.467100
1491904498,D,EUR/USD,2011-04-27 09:42:44.963000000,1.466700,1.467000
1491904566,D,EUR/USD,2011-04-27 09:42:46.680000000,1.466800,1.467100
1491904590,D,EUR/USD,2011-04-27 09:42:48.417000000,1.466700,1.467000
1491904700,D,EUR/USD,2011-04-27 09:42:51.180000000,1.466800,1.467100
1491905260,D,EUR/USD,2011-04-27 09:43:21.773000000,1.466900,1.467200
1491905362,D,EUR/USD,2011-04-27 09:43:24.837000000,1.466800,1.467100
1491905489,D,EUR/USD,2011-04-27 09:43:35.837000000,1.466900,1.467200
1491906137,D,EUR/USD,2011-04-27 09:43:59.587000000,1.466800,1.467100
1491906161,D,EUR/USD,2011-04-27 09:44:00.257000000,1.466900,1.467200
1491906937,D,EUR/USD,2011-04-27 09:44:31.867000000,1.466800,1.467100
1491907150,D,EUR/USD,2011-04-27 09:44:40.493000000,1.466900,1.467200
1491907191,D,EUR/USD,2011-04-27 09:44:41.493000000,1.466800,1.467100
1491907263,D,EUR/USD,2011-04-27 09:44:43.913000000,1.466900,1.467200
1491907274,D,EUR/USD,2011-04-27 09:44:44.257000000,1.466800,1.467100
1491907303,D,EUR/USD,2011-04-27 09:44:44.913000000,1.466900,1.467200
1491907496,D,EUR/USD,2011-04-27 09:44:52.163000000,1.467000,1.467300
1491907636,D,EUR/USD,2011-04-27 09:44:57.320000000,1.466900,1.467200
1491907672,D,EUR/USD,2011-04-27 09:45:01.100000000,1.467000,1.467300
1491907782,D,EUR/USD,2011-04-27 09:45:08.320000000,1.466900,1.467200
1491907827,D,EUR/USD,2011-04-27 09:45:09.007000000,1.466800,1.467100
1491907842,D,EUR/USD,2011-04-27 09:45:09.367000000,1.466900,1.467200
1491908926,D,EUR/USD,2011-04-27 09:46:00.913000000,1.466800,1.467100
1491909046,D,EUR/USD,2011-04-27 09:46:05.007000000,1.466900,1.467200
1491909070,D,EUR/USD,2011-04-27 09:46:06.397000000,1.466800,1.467100
1491909320,D,EUR/USD,2011-04-27 09:46:20.833000000,1.466900,1.467200
1491909387,D,EUR/USD,2011-04-27 09:46:22.240000000,1.467000,1.467300
1491909649,D,EUR/USD,2011-04-27 09:46:28.757000000,1.467100,1.467400
1491909789,D,EUR/USD,2011-04-27 09:46:32.553000000,1.467000,1.467300
1491909914,D,EUR/USD,2011-04-27 09:46:39.397000000,1.467100,1.467400
1491910024,D,EUR/USD,2011-04-27 09:46:46.617000000,1.467200,1.467500
1491910043,D,EUR/USD,2011-04-27 09:46:46.977000000,1.467100,1.467400
1491910191,D,EUR/USD,2011-04-27 09:46:51.787000000,1.467200,1.467500
1491910252,D,EUR/USD,2011-04-27 09:46:54.193000000,1.467100,1.467400
1491910398,D,EUR/USD,2011-04-27 09:46:59.333000000,1.467200,1.467500
1491910410,D,EUR/USD,2011-04-27 09:47:00.037000000,1.467100,1.467400
1491910441,D,EUR/USD,2011-04-27 09:47:00.740000000,1.467200,1.467500
1491910459,D,EUR/USD,2011-04-27 09:47:01.083000000,1.467100,1.467400
1491910522,D,EUR/USD,2011-04-27 09:47:03.117000000,1.467200,1.467500
1491910561,D,EUR/USD,2011-04-27 09:47:04.177000000,1.467100,1.467400
1491910693,D,EUR/USD,2011-04-27 09:47:09.317000000,1.467000,1.467300
1491910712,D,EUR/USD,2011-04-27 09:47:09.990000000,1.467100,1.467400
1491910833,D,EUR/USD,2011-04-27 09:47:13.803000000,1.467200,1.467500
1491910881,D,EUR/USD,2011-04-27 09:47:14.490000000,1.467100,1.467400
1491911046,D,EUR/USD,2011-04-27 09:47:21.007000000,1.467200,1.467500
1491911132,D,EUR/USD,2011-04-27 09:47:24.100000000,1.467300,1.467600
1491911168,D,EUR/USD,2011-04-27 09:47:24.803000000,1.467200,1.467500
1491911280,D,EUR/USD,2011-04-27 09:47:30.617000000,1.467300,1.467600
1491911295,D,EUR/USD,2011-04-27 09:47:30.990000000,1.467200,1.467500
1491911369,D,EUR/USD,2011-04-27 09:47:33.707000000,1.467300,1.467600
1491911384,D,EUR/USD,2011-04-27 09:47:34.067000000,1.467200,1.467500
1491911465,D,EUR/USD,2011-04-27 09:47:39.223000000,1.467300,1.467600
1491911656,D,EUR/USD,2011-04-27 09:47:46.083000000,1.467200,1.467500
1491911742,D,EUR/USD,2011-04-27 09:47:50.553000000,1.467300,1.467600
1491911753,D,EUR/USD,2011-04-27 09:47:50.927000000,1.467200,1.467500
1491911768,D,EUR/USD,2011-04-27 09:47:51.257000000,1.467300,1.467600
1491911778,D,EUR/USD,2011-04-27 09:47:51.583000000,1.467200,1.467500
1491911893,D,EUR/USD,2011-04-27 09:47:55.740000000,1.467300,1.467600
1491912148,D,EUR/USD,2011-04-27 09:48:07.053000000,1.467400,1.467700
1491912197,D,EUR/USD,2011-04-27 09:48:10.833000000,1.467300,1.467600
1491912241,D,EUR/USD,2011-04-27 09:48:12.207000000,1.467400,1.467700
1491912245,D,EUR/USD,2011-04-27 09:48:12.567000000,1.467300,1.467600
1491912254,D,EUR/USD,2011-04-27 09:48:12.897000000,1.467400,1.467700
1491912328,D,EUR/USD,2011-04-27 09:48:16.707000000,1.467500,1.467800
1491912347,D,EUR/USD,2011-04-27 09:48:17.053000000,1.467400,1.467700
1491912365,D,EUR/USD,2011-04-27 09:48:17.397000000,1.467500,1.467800
1491912436,D,EUR/USD,2011-04-27 09:48:18.757000000,1.467600,1.467900
1491912541,D,EUR/USD,2011-04-27 09:48:23.927000000,1.467500,1.467800
1491912560,D,EUR/USD,2011-04-27 09:48:24.270000000,1.467400,1.467700
1491912625,D,EUR/USD,2011-04-27 09:48:26.677000000,1.467500,1.467800
1491912715,D,EUR/USD,2011-04-27 09:48:30.083000000,1.467400,1.467700
1491913038,D,EUR/USD,2011-04-27 09:48:43.503000000,1.467300,1.467600
1491913124,D,EUR/USD,2011-04-27 09:48:47.957000000,1.467400,1.467700
1491913129,D,EUR/USD,2011-04-27 09:48:48.300000000,1.467300,1.467600
1491913159,D,EUR/USD,2011-04-27 09:48:51.083000000,1.467400,1.467700
1491913401,D,EUR/USD,2011-04-27 09:49:00.333000000,1.467500,1.467800
1491913588,D,EUR/USD,2011-04-27 09:49:11.693000000,1.467600,1.467900
1491913639,D,EUR/USD,2011-04-27 09:49:12.380000000,1.467700,1.468000
1491913663,D,EUR/USD,2011-04-27 09:49:13.067000000,1.467600,1.467900
1491913679,D,EUR/USD,2011-04-27 09:49:13.550000000,1.467700,1.468000
1491913699,D,EUR/USD,2011-04-27 09:49:15.113000000,1.467600,1.467900
1491913729,D,EUR/USD,2011-04-27 09:49:16.520000000,1.467700,1.468000
1491913799,D,EUR/USD,2011-04-27 09:49:18.583000000,1.467800,1.468100
1491913841,D,EUR/USD,2011-04-27 09:49:19.270000000,1.467900,1.468200
1491913909,D,EUR/USD,2011-04-27 09:49:21.317000000,1.467800,1.468100
1491913932,D,EUR/USD,2011-04-27 09:49:22.020000000,1.467900,1.468200
1491914303,D,EUR/USD,2011-04-27 09:49:38.160000000,1.467800,1.468100
1491914473,D,EUR/USD,2011-04-27 09:49:46.427000000,1.468000,1.468300
1491914493,D,EUR/USD,2011-04-27 09:49:46.753000000,1.467900,1.468200
1491914643,D,EUR/USD,2011-04-27 09:49:51.910000000,1.468000,1.468300
1491914750,D,EUR/USD,2011-04-27 09:49:56.020000000,1.468100,1.468400
1491914786,D,EUR/USD,2011-04-27 09:49:56.737000000,1.468200,1.468500
1491914807,D,EUR/USD,2011-04-27 09:49:57.067000000,1.468300,1.468600
