371106835,EUR/USD,13/01/2008 17:14:54,1.4795,1.4798,D
371106851,EUR/USD,13/01/2008 17:14:58,1.4794,1.4797,D
371106872,EUR/USD,13/01/2008 17:15:08,1.4793,1.4796,D
371106887,EUR/USD,13/01/2008 17:15:10,1.4794,1.4797,D
371106899,EUR/USD,13/01/2008 17:15:12,1.4793,1.4796,D
371106942,EUR/USD,13/01/2008 17:15:22,1.4792,1.4795,D
371106966,EUR/USD,13/01/2008 17:15:25,1.4793,1.4796,D
371107006,EUR/USD,13/01/2008 17:15:57,1.4794,1.4797,D
371107016,EUR/USD,13/01/2008 17:16:02,1.4793,1.4796,D
371107025,EUR/USD,13/01/2008 17:16:04,1.4794,1.4797,D
371107034,EUR/USD,13/01/2008 17:16:07,1.4793,1.4796,D
371107061,EUR/USD,13/01/2008 17:16:11,1.4794,1.4797,D
371107072,EUR/USD,13/01/2008 17:16:18,1.4793,1.4796,D
371107075,EUR/USD,13/01/2008 17:16:25,1.4794,1.4797,D
371107185,EUR/USD,13/01/2008 17:16:55,1.4793,1.4796,D
371107285,EUR/USD,13/01/2008 17:17:30,1.4794,1.4797,D
371107337,EUR/USD,13/01/2008 17:17:58,1.4796,1.4799,D
371107368,EUR/USD,13/01/2008 17:18:09,1.4795,1.4798,D
371107374,EUR/USD,13/01/2008 17:18:10,1.4794,1.4797,D
371107387,EUR/USD,13/01/2008 17:18:14,1.4795,1.4798,D
371107392,EUR/USD,13/01/2008 17:18:15,1.4794,1.4797,D
371107417,EUR/USD,13/01/2008 17:18:29,1.4793,1.4796,D
371107428,EUR/USD,13/01/2008 17:18:31,1.4794,1.4797,D
371107438,EUR/USD,13/01/2008 17:18:35,1.4793,1.4796,D
371107446,EUR/USD,13/01/2008 17:18:36,1.4794,1.4797,D
371107475,EUR/USD,13/01/2008 17:18:46,1.4793,1.4796,D
371107485,EUR/USD,13/01/2008 17:18:48,1.4794,1.4797,D
371107496,EUR/USD,13/01/2008 17:18:51,1.4795,1.4798,D
371107499,EUR/USD,13/01/2008 17:18:52,1.4794,1.4797,D
371107511,EUR/USD,13/01/2008 17:19:02,1.4793,1.4796,D
371107524,EUR/USD,13/01/2008 17:19:04,1.4794,1.4797,D
371107531,EUR/USD,13/01/2008 17:19:08,1.4793,1.4796,D
371107538,EUR/USD,13/01/2008 17:19:10,1.4794,1.4797,D
371107545,EUR/USD,13/01/2008 17:19:13,1.4793,1.4796,D
371107552,EUR/USD,13/01/2008 17:19:16,1.4794,1.4797,D
371107597,EUR/USD,13/01/2008 17:19:56,1.4793,1.4796,D
371107601,EUR/USD,13/01/2008 17:19:58,1.4794,1.4797,D
371107609,EUR/USD,13/01/2008 17:20:16,1.4793,1.4796,D
371107614,EUR/USD,13/01/2008 17:20:18,1.4794,1.4797,D
371107633,EUR/USD,13/01/2008 17:20:36,1.4793,1.4796,D
371107637,EUR/USD,13/01/2008 17:20:38,1.4794,1.4797,D
371107668,EUR/USD,13/01/2008 17:21:04,1.4793,1.4796,D
371107676,EUR/USD,13/01/2008 17:21:06,1.4794,1.4797,D
371107697,EUR/USD,13/01/2008 17:21:13,1.4793,1.4796,D
371107705,EUR/USD,13/01/2008 17:21:16,1.4794,1.4797,D
371107714,EUR/USD,13/01/2008 17:21:17,1.4795,1.4798,D
371107716,EUR/USD,13/01/2008 17:21:18,1.4794,1.4797,D
371107734,EUR/USD,13/01/2008 17:21:20,1.4793,1.4796,D
371107740,EUR/USD,13/01/2008 17:21:23,1.4794,1.4797,D
371107794,EUR/USD,13/01/2008 17:23:00,1.4795,1.4798,D
371107847,EUR/USD,13/01/2008 17:23:39,1.4796,1.4799,D
371107918,EUR/USD,13/01/2008 17:24:17,1.4797,1.48,D
371107923,EUR/USD,13/01/2008 17:24:20,1.4798,1.4801,D
371107963,EUR/USD,13/01/2008 17:24:32,1.4797,1.48,D
371107972,EUR/USD,13/01/2008 17:24:33,1.4796,1.4799,D
371107977,EUR/USD,13/01/2008 17:24:34,1.4797,1.48,D
371107988,EUR/USD,13/01/2008 17:24:38,1.4798,1.4801,D
371108021,EUR/USD,13/01/2008 17:24:50,1.4799,1.4802,D
371108023,EUR/USD,13/01/2008 17:24:51,1.4798,1.4801,D
371108024,EUR/USD,13/01/2008 17:24:52,1.4799,1.4802,D
371108035,EUR/USD,13/01/2008 17:24:56,1.4798,1.4801,D
371108038,EUR/USD,13/01/2008 17:24:58,1.4799,1.4802,D
371108056,EUR/USD,13/01/2008 17:25:07,1.4798,1.4801,D
371108080,EUR/USD,13/01/2008 17:25:21,1.4797,1.48,D
371108083,EUR/USD,13/01/2008 17:25:22,1.4798,1.4801,D
371108085,EUR/USD,13/01/2008 17:25:23,1.4797,1.48,D
371108186,EUR/USD,13/01/2008 17:26:05,1.4798,1.4801,D
371108213,EUR/USD,13/01/2008 17:26:18,1.4797,1.48,D
371108220,EUR/USD,13/01/2008 17:26:20,1.4798,1.4801,D
371108266,EUR/USD,13/01/2008 17:26:48,1.4797,1.48,D
371108291,EUR/USD,13/01/2008 17:27:56,1.4796,1.4799,D
371108313,EUR/USD,13/01/2008 17:28:08,1.4795,1.4798,D
371108358,EUR/USD,13/01/2008 17:28:37,1.4796,1.4799,D
371108368,EUR/USD,13/01/2008 17:28:46,1.4795,1.4798,D
371108390,EUR/USD,13/01/2008 17:29:07,1.4796,1.4799,D
371108394,EUR/USD,13/01/2008 17:29:08,1.4795,1.4798,D
371108403,EUR/USD,13/01/2008 17:29:10,1.4796,1.4799,D
371108440,EUR/USD,13/01/2008 17:29:41,1.4795,1.4798,D
371108500,EUR/USD,13/01/2008 17:31:43,1.4796,1.4799,D
371108519,EUR/USD,13/01/2008 17:31:48,1.4797,1.48,D
371108521,EUR/USD,13/01/2008 17:31:49,1.4796,1.4799,D
371108601,EUR/USD,13/01/2008 17:32:58,1.4797,1.48,D
371108611,EUR/USD,13/01/2008 17:33:10,1.4796,1.4799,D
371108753,EUR/USD,13/01/2008 17:35:14,1.4797,1.48,D
371108777,EUR/USD,13/01/2008 17:35:55,1.4798,1.4801,D
371108793,EUR/USD,13/01/2008 17:36:33,1.4799,1.4802,D
371108879,EUR/USD,13/01/2008 17:37:37,1.4798,1.4801,D
371108935,EUR/USD,13/01/2008 17:38:04,1.4799,1.4802,D
371108939,EUR/USD,13/01/2008 17:38:12,1.4798,1.4801,D
371109071,EUR/USD,13/01/2008 17:39:20,1.4799,1.4802,D
371109104,EUR/USD,13/01/2008 17:39:47,1.4798,1.4801,D
371109110,EUR/USD,13/01/2008 17:39:50,1.4799,1.4802,D
371109218,EUR/USD,13/01/2008 17:41:21,1.4798,1.4801,D
371109270,EUR/USD,13/01/2008 17:42:01,1.4799,1.4802,D
371109283,EUR/USD,13/01/2008 17:42:16,1.4798,1.4801,D
371109396,EUR/USD,13/01/2008 17:44:19,1.4799,1.4802,D
371109523,EUR/USD,13/01/2008 17:45:01,1.48,1.4803,D
371109531,EUR/USD,13/01/2008 17:45:05,1.4799,1.4802,D
371109571,EUR/USD,13/01/2008 17:45:25,1.48,1.4803,D
371109572,EUR/USD,13/01/2008 17:45:26,1.4799,1.4802,D
371109705,EUR/USD,13/01/2008 17:47:01,1.48,1.4803,D
371109726,EUR/USD,13/01/2008 17:47:09,1.4801,1.4804,D
371109804,EUR/USD,13/01/2008 17:47:53,1.4802,1.4805,D
371109808,EUR/USD,13/01/2008 17:47:54,1.4801,1.4804,D
371109844,EUR/USD,13/01/2008 17:48:21,1.4802,1.4805,D
371109856,EUR/USD,13/01/2008 17:48:24,1.4801,1.4804,D
371109867,EUR/USD,13/01/2008 17:48:26,1.4802,1.4805,D
371109974,EUR/USD,13/01/2008 17:48:56,1.4803,1.4806,D
371109979,EUR/USD,13/01/2008 17:48:58,1.4804,1.4807,D
371109990,EUR/USD,13/01/2008 17:49:00,1.4803,1.4806,D
371110047,EUR/USD,13/01/2008 17:49:19,1.4804,1.4807,D
371110073,EUR/USD,13/01/2008 17:49:25,1.4805,1.4808,D
371110082,EUR/USD,13/01/2008 17:49:30,1.4804,1.4807,D
371110085,EUR/USD,13/01/2008 17:49:32,1.4805,1.4808,D
371110142,EUR/USD,13/01/2008 17:50:16,1.4804,1.4807,D
371110189,EUR/USD,13/01/2008 17:51:16,1.4803,1.4806,D
371110210,EUR/USD,13/01/2008 17:51:49,1.4802,1.4805,D
371110231,EUR/USD,13/01/2008 17:52:02,1.4801,1.4804,D
371110254,EUR/USD,13/01/2008 17:52:08,1.4802,1.4805,D
371110272,EUR/USD,13/01/2008 17:52:10,1.4803,1.4806,D
371110419,EUR/USD,13/01/2008 17:53:03,1.4804,1.4807,D
371110468,EUR/USD,13/01/2008 17:53:13,1.4803,1.4806,D
371110474,EUR/USD,13/01/2008 17:53:15,1.4804,1.4807,D
371110497,EUR/USD,13/01/2008 17:53:20,1.4802,1.4805,D
371110504,EUR/USD,13/01/2008 17:53:21,1.4801,1.4804,D
371110515,EUR/USD,13/01/2008 17:53:23,1.4804,1.4807,D
371110523,EUR/USD,13/01/2008 17:53:24,1.4803,1.4806,D
371110526,EUR/USD,13/01/2008 17:53:26,1.4804,1.4807,D
371110565,EUR/USD,13/01/2008 17:53:38,1.4805,1.4808,D
371110639,EUR/USD,13/01/2008 17:53:56,1.4806,1.4809,D
371110644,EUR/USD,13/01/2008 17:53:57,1.4805,1.4808,D
371110677,EUR/USD,13/01/2008 17:54:08,1.4806,1.4809,D
371110784,EUR/USD,13/01/2008 17:54:47,1.4807,1.481,D
371110848,EUR/USD,13/01/2008 17:55:13,1.4806,1.4809,D
371110912,EUR/USD,13/01/2008 17:55:47,1.4805,1.4808,D
371110920,EUR/USD,13/01/2008 17:55:51,1.4806,1.4809,D
371110970,EUR/USD,13/01/2008 17:56:34,1.4805,1.4808,D
371110994,EUR/USD,13/01/2008 17:57:01,1.4806,1.4809,D
371111006,EUR/USD,13/01/2008 17:57:12,1.4807,1.481,D
371111014,EUR/USD,13/01/2008 17:57:13,1.4806,1.4809,D
371111053,EUR/USD,13/01/2008 17:58:21,1.4807,1.481,D
371111058,EUR/USD,13/01/2008 17:58:25,1.4806,1.4809,D
371111066,EUR/USD,13/01/2008 17:58:26,1.4807,1.481,D
371111087,EUR/USD,13/01/2008 17:59:02,1.4806,1.4809,D
371111088,EUR/USD,13/01/2008 17:59:03,1.4807,1.481,D
371111182,EUR/USD,13/01/2008 18:00:24,1.4806,1.4809,D
371111188,EUR/USD,13/01/2008 18:00:28,1.4807,1.481,D
371111199,EUR/USD,13/01/2008 18:00:35,1.4806,1.4809,D
371111258,EUR/USD,13/01/2008 18:01:11,1.4805,1.4808,D
371111263,EUR/USD,13/01/2008 18:01:12,1.4806,1.4809,D
371111329,EUR/USD,13/01/2008 18:01:34,1.4807,1.481,D
371111378,EUR/USD,13/01/2008 18:02:28,1.4806,1.4809,D
371111461,EUR/USD,13/01/2008 18:03:19,1.4807,1.481,D
371111500,EUR/USD,13/01/2008 18:03:51,1.4806,1.4809,D
371111756,EUR/USD,13/01/2008 18:05:41,1.4807,1.481,D
371111778,EUR/USD,13/01/2008 18:05:57,1.4806,1.4809,D
371111785,EUR/USD,13/01/2008 18:05:59,1.4807,1.481,D
371111789,EUR/USD,13/01/2008 18:06:01,1.4806,1.4809,D
371111858,EUR/USD,13/01/2008 18:06:48,1.4807,1.481,D
371111978,EUR/USD,13/01/2008 18:07:53,1.4806,1.4809,D
371112037,EUR/USD,13/01/2008 18:08:30,1.4807,1.481,D
371112158,EUR/USD,13/01/2008 18:09:35,1.4806,1.4809,D
371112240,EUR/USD,13/01/2008 18:10:39,1.4807,1.481,D
371112246,EUR/USD,13/01/2008 18:10:43,1.4806,1.4809,D
371112253,EUR/USD,13/01/2008 18:10:51,1.4807,1.481,D
371112273,EUR/USD,13/01/2008 18:10:59,1.4806,1.4809,D
371112298,EUR/USD,13/01/2008 18:11:05,1.4805,1.4808,D
371112329,EUR/USD,13/01/2008 18:11:23,1.4806,1.4809,D
371112344,EUR/USD,13/01/2008 18:11:28,1.4805,1.4808,D
371112354,EUR/USD,13/01/2008 18:11:33,1.4806,1.4809,D
371112394,EUR/USD,13/01/2008 18:11:58,1.4805,1.4808,D
371112403,EUR/USD,13/01/2008 18:12:03,1.4806,1.4809,D
371112407,EUR/USD,13/01/2008 18:12:06,1.4805,1.4808,D
371112428,EUR/USD,13/01/2008 18:12:12,1.4806,1.4809,D
371112434,EUR/USD,13/01/2008 18:12:15,1.4805,1.4808,D
371112599,EUR/USD,13/01/2008 18:13:47,1.4806,1.4809,D
371112603,EUR/USD,13/01/2008 18:13:50,1.4805,1.4808,D
371112623,EUR/USD,13/01/2008 18:14:04,1.4804,1.4807,D
371112638,EUR/USD,13/01/2008 18:14:08,1.4805,1.4808,D
371112650,EUR/USD,13/01/2008 18:14:17,1.4804,1.4807,D
371112665,EUR/USD,13/01/2008 18:14:33,1.4805,1.4808,D
371112676,EUR/USD,13/01/2008 18:14:38,1.4804,1.4807,D
371112683,EUR/USD,13/01/2008 18:14:44,1.4805,1.4808,D
371112690,EUR/USD,13/01/2008 18:14:48,1.4804,1.4807,D
371112698,EUR/USD,13/01/2008 18:14:58,1.4805,1.4808,D
371112723,EUR/USD,13/01/2008 18:15:05,1.4804,1.4807,D
371112762,EUR/USD,13/01/2008 18:15:22,1.4805,1.4808,D
371112777,EUR/USD,13/01/2008 18:15:30,1.4804,1.4807,D
371112784,EUR/USD,13/01/2008 18:15:32,1.4805,1.4808,D
371112856,EUR/USD,13/01/2008 18:16:41,1.4806,1.4809,D
371112859,EUR/USD,13/01/2008 18:16:42,1.4805,1.4808,D
371112869,EUR/USD,13/01/2008 18:16:58,1.4804,1.4807,D
371112881,EUR/USD,13/01/2008 18:17:04,1.4805,1.4808,D
371112885,EUR/USD,13/01/2008 18:17:05,1.4804,1.4807,D
371112889,EUR/USD,13/01/2008 18:17:08,1.4805,1.4808,D
371112898,EUR/USD,13/01/2008 18:17:15,1.4804,1.4807,D
371112912,EUR/USD,13/01/2008 18:17:21,1.4805,1.4808,D
371112924,EUR/USD,13/01/2008 18:17:25,1.4804,1.4807,D
371112937,EUR/USD,13/01/2008 18:17:30,1.4805,1.4808,D
371112952,EUR/USD,13/01/2008 18:17:35,1.4804,1.4807,D
371112961,EUR/USD,13/01/2008 18:17:36,1.4805,1.4808,D
371113032,EUR/USD,13/01/2008 18:18:29,1.4804,1.4807,D
371113074,EUR/USD,13/01/2008 18:19:11,1.4805,1.4808,D
371113197,EUR/USD,13/01/2008 18:21:41,1.4806,1.4809,D
371113205,EUR/USD,13/01/2008 18:21:45,1.4805,1.4808,D
371113212,EUR/USD,13/01/2008 18:21:59,1.4804,1.4807,D
371113223,EUR/USD,13/01/2008 18:22:06,1.4805,1.4808,D
371113231,EUR/USD,13/01/2008 18:22:17,1.4806,1.4809,D
371113234,EUR/USD,13/01/2008 18:22:20,1.4805,1.4808,D
371113239,EUR/USD,13/01/2008 18:22:23,1.4806,1.4809,D
371113251,EUR/USD,13/01/2008 18:22:35,1.4807,1.481,D
371113254,EUR/USD,13/01/2008 18:22:36,1.4808,1.4811,D
371113260,EUR/USD,13/01/2008 18:22:37,1.4807,1.481,D
371113293,EUR/USD,13/01/2008 18:22:52,1.4806,1.4809,D
371113319,EUR/USD,13/01/2008 18:23:14,1.4807,1.481,D
371113345,EUR/USD,13/01/2008 18:23:29,1.4808,1.4811,D
371113362,EUR/USD,13/01/2008 18:23:32,1.4807,1.481,D
371113367,EUR/USD,13/01/2008 18:23:34,1.4808,1.4811,D
371113375,EUR/USD,13/01/2008 18:23:37,1.4807,1.481,D
371113381,EUR/USD,13/01/2008 18:23:40,1.4808,1.4811,D
371113388,EUR/USD,13/01/2008 18:23:43,1.4807,1.481,D
371113393,EUR/USD,13/01/2008 18:23:46,1.4808,1.4811,D
371113405,EUR/USD,13/01/2008 18:23:50,1.4807,1.481,D
371113426,EUR/USD,13/01/2008 18:24:03,1.4809,1.4812,D
371113433,EUR/USD,13/01/2008 18:24:04,1.4808,1.4811,D
371113462,EUR/USD,13/01/2008 18:24:14,1.4807,1.481,D
371113465,EUR/USD,13/01/2008 18:24:15,1.4808,1.4811,D
371113479,EUR/USD,13/01/2008 18:24:25,1.4809,1.4812,D
371113490,EUR/USD,13/01/2008 18:24:28,1.4808,1.4811,D
371113515,EUR/USD,13/01/2008 18:25:22,1.4809,1.4812,D
371113529,EUR/USD,13/01/2008 18:25:47,1.481,1.4813,D
371113540,EUR/USD,13/01/2008 18:25:48,1.4811,1.4814,D
371113554,EUR/USD,13/01/2008 18:25:52,1.481,1.4813,D
371113563,EUR/USD,13/01/2008 18:25:54,1.4809,1.4812,D
371113574,EUR/USD,13/01/2008 18:25:57,1.481,1.4813,D
371113585,EUR/USD,13/01/2008 18:26:08,1.4809,1.4812,D
371113593,EUR/USD,13/01/2008 18:26:10,1.4808,1.4811,D
371113619,EUR/USD,13/01/2008 18:26:24,1.4807,1.481,D
371113632,EUR/USD,13/01/2008 18:26:28,1.4808,1.4811,D
371113658,EUR/USD,13/01/2008 18:26:35,1.4809,1.4812,D
371113708,EUR/USD,13/01/2008 18:27:03,1.481,1.4813,D
371113712,EUR/USD,13/01/2008 18:27:08,1.4811,1.4814,D
371113739,EUR/USD,13/01/2008 18:27:31,1.481,1.4813,D
371113766,EUR/USD,13/01/2008 18:27:54,1.4811,1.4814,D
371113816,EUR/USD,13/01/2008 18:28:44,1.481,1.4813,D
371113859,EUR/USD,13/01/2008 18:29:25,1.4811,1.4814,D
371113869,EUR/USD,13/01/2008 18:29:34,1.481,1.4813,D
371113880,EUR/USD,13/01/2008 18:29:41,1.4811,1.4814,D
371113884,EUR/USD,13/01/2008 18:29:45,1.481,1.4813,D
371113921,EUR/USD,13/01/2008 18:29:59,1.4811,1.4814,D
371113952,EUR/USD,13/01/2008 18:30:09,1.4812,1.4815,D
371113975,EUR/USD,13/01/2008 18:30:14,1.4811,1.4814,D
371113979,EUR/USD,13/01/2008 18:30:16,1.4812,1.4815,D
371114004,EUR/USD,13/01/2008 18:30:22,1.4811,1.4814,D
371114014,EUR/USD,13/01/2008 18:30:24,1.4812,1.4815,D
371114027,EUR/USD,13/01/2008 18:30:28,1.4811,1.4814,D
371114037,EUR/USD,13/01/2008 18:30:30,1.4812,1.4815,D
371114040,EUR/USD,13/01/2008 18:30:31,1.4811,1.4814,D
371114042,EUR/USD,13/01/2008 18:30:32,1.4812,1.4815,D
371114203,EUR/USD,13/01/2008 18:31:24,1.4813,1.4816,D
371114253,EUR/USD,13/01/2008 18:31:39,1.4812,1.4815,D
371114405,EUR/USD,13/01/2008 18:32:39,1.4811,1.4814,D
371114409,EUR/USD,13/01/2008 18:32:44,1.4812,1.4815,D
371114414,EUR/USD,13/01/2008 18:32:51,1.4811,1.4814,D
371114457,EUR/USD,13/01/2008 18:33:24,1.4812,1.4815,D
371114473,EUR/USD,13/01/2008 18:33:46,1.4813,1.4816,D
371114489,EUR/USD,13/01/2008 18:33:50,1.4814,1.4817,D
371114507,EUR/USD,13/01/2008 18:33:53,1.4815,1.4818,D
371114516,EUR/USD,13/01/2008 18:33:56,1.4814,1.4817,D
371114537,EUR/USD,13/01/2008 18:34:01,1.4815,1.4818,D
371114539,EUR/USD,13/01/2008 18:34:03,1.4814,1.4817,D
371114565,EUR/USD,13/01/2008 18:34:21,1.4815,1.4818,D
371114593,EUR/USD,13/01/2008 18:34:25,1.4814,1.4817,D
371114613,EUR/USD,13/01/2008 18:34:28,1.4815,1.4818,D
371114619,EUR/USD,13/01/2008 18:34:32,1.4814,1.4817,D
371114631,EUR/USD,13/01/2008 18:34:35,1.4815,1.4818,D
371114635,EUR/USD,13/01/2008 18:34:36,1.4814,1.4817,D
371114793,EUR/USD,13/01/2008 18:37:06,1.4813,1.4816,D
371114890,EUR/USD,13/01/2008 18:38:05,1.4814,1.4817,D
371114905,EUR/USD,13/01/2008 18:38:08,1.4813,1.4816,D
371114922,EUR/USD,13/01/2008 18:38:10,1.4815,1.4818,D
371114933,EUR/USD,13/01/2008 18:38:11,1.4814,1.4817,D
371114969,EUR/USD,13/01/2008 18:38:20,1.4815,1.4818,D
371115044,EUR/USD,13/01/2008 18:38:41,1.4814,1.4817,D
371115049,EUR/USD,13/01/2008 18:38:43,1.4815,1.4818,D
371115063,EUR/USD,13/01/2008 18:38:51,1.4814,1.4817,D
371115090,EUR/USD,13/01/2008 18:38:59,1.4815,1.4818,D
371115105,EUR/USD,13/01/2008 18:39:05,1.4816,1.4819,D
371115112,EUR/USD,13/01/2008 18:39:07,1.4815,1.4818,D
371115135,EUR/USD,13/01/2008 18:39:15,1.4814,1.4817,D
371115153,EUR/USD,13/01/2008 18:39:32,1.4813,1.4816,D
371115241,EUR/USD,13/01/2008 18:39:55,1.4812,1.4815,D
371115275,EUR/USD,13/01/2008 18:40:05,1.4811,1.4814,D
371115318,EUR/USD,13/01/2008 18:40:22,1.4812,1.4815,D
371115327,EUR/USD,13/01/2008 18:40:24,1.4811,1.4814,D
371115486,EUR/USD,13/01/2008 18:41:09,1.481,1.4813,D
371115501,EUR/USD,13/01/2008 18:41:21,1.4811,1.4814,D
371115509,EUR/USD,13/01/2008 18:41:32,1.481,1.4813,D
371115522,EUR/USD,13/01/2008 18:41:37,1.4811,1.4814,D
371115528,EUR/USD,13/01/2008 18:41:43,1.481,1.4813,D
371115530,EUR/USD,13/01/2008 18:41:45,1.4811,1.4814,D
371115584,EUR/USD,13/01/2008 18:42:17,1.481,1.4813,D
371115785,EUR/USD,13/01/2008 18:44:12,1.4809,1.4812,D
371115827,EUR/USD,13/01/2008 18:44:34,1.4808,1.4811,D
371115831,EUR/USD,13/01/2008 18:44:35,1.4809,1.4812,D
371115836,EUR/USD,13/01/2008 18:44:36,1.4808,1.4811,D
371115854,EUR/USD,13/01/2008 18:44:40,1.4807,1.481,D
371115869,EUR/USD,13/01/2008 18:44:45,1.4806,1.4809,D
371115933,EUR/USD,13/01/2008 18:44:59,1.4805,1.4808,D
371115952,EUR/USD,13/01/2008 18:45:05,1.4806,1.4809,D
371115966,EUR/USD,13/01/2008 18:45:08,1.4805,1.4808,D
371115998,EUR/USD,13/01/2008 18:45:13,1.4804,1.4807,D
371116010,EUR/USD,13/01/2008 18:45:18,1.4803,1.4806,D
371116023,EUR/USD,13/01/2008 18:45:19,1.4804,1.4807,D
371116038,EUR/USD,13/01/2008 18:45:22,1.4803,1.4806,D
371116127,EUR/USD,13/01/2008 18:45:42,1.4802,1.4805,D
371116151,EUR/USD,13/01/2008 18:45:47,1.4803,1.4806,D
371116197,EUR/USD,13/01/2008 18:46:05,1.4802,1.4805,D
371116208,EUR/USD,13/01/2008 18:46:07,1.4803,1.4806,D
371116211,EUR/USD,13/01/2008 18:46:10,1.4802,1.4805,D
371116214,EUR/USD,13/01/2008 18:46:13,1.4803,1.4806,D
371116305,EUR/USD,13/01/2008 18:46:52,1.4802,1.4805,D
371116330,EUR/USD,13/01/2008 18:46:56,1.4803,1.4806,D
371116425,EUR/USD,13/01/2008 18:47:32,1.4802,1.4805,D
