372971001,EUR/USD,2008-01-20 17:00:00.000,1.460200,1.460500,D
372971027,EUR/USD,2008-01-20 17:00:02.000,1.460300,1.460600,D
372971042,EUR/USD,2008-01-20 17:00:27.000,1.460200,1.460500,D
372971083,EUR/USD,2008-01-20 17:00:54.000,1.460300,1.460600,D
372971114,EUR/USD,2008-01-20 17:01:35.000,1.460200,1.460500,D
372971121,EUR/USD,2008-01-20 17:01:42.000,1.460100,1.460400,D
372971129,EUR/USD,2008-01-20 17:01:44.000,1.460200,1.460500,D
372971138,EUR/USD,2008-01-20 17:02:36.000,1.460100,1.460400,D
372971143,EUR/USD,2008-01-20 17:02:41.000,1.460200,1.460500,D
372971148,EUR/USD,2008-01-20 17:02:52.000,1.460100,1.460400,D
372971153,EUR/USD,2008-01-20 17:02:54.000,1.460200,1.460500,D
372971158,EUR/USD,2008-01-20 17:02:56.000,1.460100,1.460400,D
372971163,EUR/USD,2008-01-20 17:02:58.000,1.460200,1.460500,D
372971170,EUR/USD,2008-01-20 17:03:39.000,1.460100,1.460400,D
372971225,EUR/USD,2008-01-20 17:05:18.000,1.460200,1.460500,D
372971228,EUR/USD,2008-01-20 17:05:20.000,1.460100,1.460400,D
372971273,EUR/USD,2008-01-20 17:05:44.000,1.460200,1.460500,D
372971287,EUR/USD,2008-01-20 17:05:56.000,1.460100,1.460400,D
372971288,EUR/USD,2008-01-20 17:05:57.000,1.460200,1.460500,D
372971289,EUR/USD,2008-01-20 17:06:00.000,1.460300,1.460600,D
372971394,EUR/USD,2008-01-20 17:06:55.000,1.460200,1.460500,D
372971442,EUR/USD,2008-01-20 17:08:14.000,1.460100,1.460400,D
372971450,EUR/USD,2008-01-20 17:08:18.000,1.460200,1.460500,D
372971470,EUR/USD,2008-01-20 17:08:31.000,1.460100,1.460400,D
372971473,EUR/USD,2008-01-20 17:09:32.000,1.460000,1.460300,D
372971554,EUR/USD,2008-01-20 17:10:51.000,1.459900,1.460200,D
372971572,EUR/USD,2008-01-20 17:11:00.000,1.459800,1.460100,D
372971576,EUR/USD,2008-01-20 17:11:01.000,1.459900,1.460200,D
372971583,EUR/USD,2008-01-20 17:11:04.000,1.459800,1.460100,D
372971587,EUR/USD,2008-01-20 17:11:06.000,1.460000,1.460300,D
372971597,EUR/USD,2008-01-20 17:11:08.000,1.460100,1.460400,D
372971600,EUR/USD,2008-01-20 17:11:09.000,1.459900,1.460200,D
372971623,EUR/USD,2008-01-20 17:11:23.000,1.459800,1.460100,D
372971629,EUR/USD,2008-01-20 17:11:26.000,1.459900,1.460200,D
372971640,EUR/USD,2008-01-20 17:11:31.000,1.459800,1.460100,D
372971651,EUR/USD,2008-01-20 17:11:44.000,1.459900,1.460200,D
372971653,EUR/USD,2008-01-20 17:11:47.000,1.459800,1.460100,D
372971658,EUR/USD,2008-01-20 17:11:50.000,1.459900,1.460200,D
372971687,EUR/USD,2008-01-20 17:12:04.000,1.459800,1.460100,D
372971713,EUR/USD,2008-01-20 17:12:16.000,1.460100,1.460400,D
372971722,EUR/USD,2008-01-20 17:12:18.000,1.460000,1.460300,D
372971750,EUR/USD,2008-01-20 17:12:41.000,1.459900,1.460200,D
372971836,EUR/USD,2008-01-20 17:14:43.000,1.459800,1.460100,D
372971855,EUR/USD,2008-01-20 17:14:54.000,1.460000,1.460300,D
372971866,EUR/USD,2008-01-20 17:14:57.000,1.459900,1.460200,D
372971881,EUR/USD,2008-01-20 17:15:04.000,1.459800,1.460100,D
372971887,EUR/USD,2008-01-20 17:15:06.000,1.460000,1.460300,D
372971895,EUR/USD,2008-01-20 17:15:07.000,1.459900,1.460200,D
372971910,EUR/USD,2008-01-20 17:15:16.000,1.459800,1.460100,D
372971915,EUR/USD,2008-01-20 17:15:17.000,1.459700,1.460000,D
372971922,EUR/USD,2008-01-20 17:15:21.000,1.459800,1.460100,D
372971924,EUR/USD,2008-01-20 17:15:22.000,1.459900,1.460200,D
372971935,EUR/USD,2008-01-20 17:15:23.000,1.459800,1.460100,D
372971942,EUR/USD,2008-01-20 17:15:24.000,1.459700,1.460000,D
372971960,EUR/USD,2008-01-20 17:15:27.000,1.459800,1.460100,D
372971972,EUR/USD,2008-01-20 17:15:28.000,1.459700,1.460000,D
