368416479,EUR/USD,2007-12-30 17:58:16,1.472000,1.472300,D
368416481,EUR/USD,2007-12-30 17:58:24,1.471900,1.472200,D
368416483,EUR/USD,2007-12-30 17:58:30,1.472000,1.472300,D
368416497,EUR/USD,2007-12-30 17:58:40,1.472100,1.472400,D
368416502,EUR/USD,2007-12-30 17:58:44,1.472200,1.472500,D
368416510,EUR/USD,2007-12-30 17:58:46,1.472100,1.472400,D
368416520,EUR/USD,2007-12-30 17:58:58,1.472200,1.472500,D
368416528,EUR/USD,2007-12-30 17:59:00,1.472100,1.472400,D
368416551,EUR/USD,2007-12-30 17:59:21,1.471900,1.472200,D
368416561,EUR/USD,2007-12-30 17:59:22,1.472000,1.472300,D
368416578,EUR/USD,2007-12-30 17:59:24,1.471800,1.472100,D
368416593,EUR/USD,2007-12-30 17:59:25,1.471900,1.472200,D
368416605,EUR/USD,2007-12-30 17:59:26,1.472000,1.472300,D
368416673,EUR/USD,2007-12-30 18:00:08,1.472100,1.472400,D
368416680,EUR/USD,2007-12-30 18:00:27,1.472000,1.472300,D
368416711,EUR/USD,2007-12-30 18:01:05,1.472100,1.472400,D
368416713,EUR/USD,2007-12-30 18:01:13,1.472000,1.472300,D
368416781,EUR/USD,2007-12-30 18:03:30,1.472100,1.472400,D
368416800,EUR/USD,2007-12-30 18:04:31,1.472000,1.472300,D
368416817,EUR/USD,2007-12-30 18:04:52,1.472100,1.472400,D
368416930,EUR/USD,2007-12-30 18:06:47,1.472000,1.472300,D
368416944,EUR/USD,2007-12-30 18:07:06,1.471900,1.472200,D
368416960,EUR/USD,2007-12-30 18:07:43,1.472000,1.472300,D
368416963,EUR/USD,2007-12-30 18:07:45,1.471900,1.472200,D
368416966,EUR/USD,2007-12-30 18:07:57,1.472000,1.472300,D
368416980,EUR/USD,2007-12-30 18:08:49,1.472100,1.472400,D
368416987,EUR/USD,2007-12-30 18:08:53,1.472000,1.472300,D
368416990,EUR/USD,2007-12-30 18:08:54,1.471900,1.472200,D
368417009,EUR/USD,2007-12-30 18:09:03,1.472100,1.472400,D
368417017,EUR/USD,2007-12-30 18:09:15,1.472000,1.472300,D
368417022,EUR/USD,2007-12-30 18:09:19,1.472100,1.472400,D
368417053,EUR/USD,2007-12-30 18:10:03,1.472000,1.472300,D
368417071,EUR/USD,2007-12-30 18:10:11,1.471900,1.472200,D
368417214,EUR/USD,2007-12-30 18:11:52,1.472000,1.472300,D
368417222,EUR/USD,2007-12-30 18:12:16,1.471900,1.472200,D
368417250,EUR/USD,2007-12-30 18:13:17,1.472000,1.472300,D
368417271,EUR/USD,2007-12-30 18:13:23,1.472100,1.472400,D
368417278,EUR/USD,2007-12-30 18:13:25,1.472000,1.472300,D
368417283,EUR/USD,2007-12-30 18:13:26,1.472100,1.472400,D
368417288,EUR/USD,2007-12-30 18:13:27,1.472000,1.472300,D
368417297,EUR/USD,2007-12-30 18:13:30,1.472100,1.472400,D
368417303,EUR/USD,2007-12-30 18:13:34,1.472200,1.472500,D
368417317,EUR/USD,2007-12-30 18:13:38,1.472100,1.472400,D
368417323,EUR/USD,2007-12-30 18:13:40,1.472200,1.472500,D
368417325,EUR/USD,2007-12-30 18:13:42,1.472100,1.472400,D
368417330,EUR/USD,2007-12-30 18:13:45,1.472000,1.472300,D
368417336,EUR/USD,2007-12-30 18:13:49,1.472100,1.472400,D
368417345,EUR/USD,2007-12-30 18:14:03,1.472000,1.472300,D
368417349,EUR/USD,2007-12-30 18:14:04,1.472100,1.472400,D
368417352,EUR/USD,2007-12-30 18:14:07,1.472000,1.472300,D
368417362,EUR/USD,2007-12-30 18:14:09,1.472100,1.472400,D
368417365,EUR/USD,2007-12-30 18:14:11,1.472000,1.472300,D
368417372,EUR/USD,2007-12-30 18:14:15,1.472100,1.472400,D
368417377,EUR/USD,2007-12-30 18:14:17,1.472000,1.472300,D
368417392,EUR/USD,2007-12-30 18:14:23,1.471900,1.472200,D
368417400,EUR/USD,2007-12-30 18:14:27,1.472000,1.472300,D
368417403,EUR/USD,2007-12-30 18:14:31,1.471900,1.472200,D
368417414,EUR/USD,2007-12-30 18:14:51,1.472000,1.472300,D
368417673,EUR/USD,2007-12-30 18:19:05,1.472100,1.472400,D
368417776,EUR/USD,2007-12-30 18:20:43,1.472200,1.472500,D
368417832,EUR/USD,2007-12-30 18:21:07,1.472100,1.472400,D
368418015,EUR/USD,2007-12-30 18:24:15,1.471900,1.472200,D
368418028,EUR/USD,2007-12-30 18:24:23,1.472000,1.472300,D
368418047,EUR/USD,2007-12-30 18:24:35,1.471700,1.472000,D
368418211,EUR/USD,2007-12-30 18:25:41,1.472000,1.472300,D
368418221,EUR/USD,2007-12-30 18:25:45,1.471900,1.472200,D
368418227,EUR/USD,2007-12-30 18:25:46,1.471700,1.472000,D
368418237,EUR/USD,2007-12-30 18:25:48,1.471800,1.472100,D
368418242,EUR/USD,2007-12-30 18:25:49,1.471900,1.472200,D
368418281,EUR/USD,2007-12-30 18:25:53,1.471800,1.472100,D
368418341,EUR/USD,2007-12-30 18:26:29,1.471900,1.472200,D
368418350,EUR/USD,2007-12-30 18:26:32,1.471700,1.472000,D
368418422,EUR/USD,2007-12-30 18:27:02,1.471500,1.471800,D
368418434,EUR/USD,2007-12-30 18:27:07,1.471600,1.471900,D
368418446,EUR/USD,2007-12-30 18:27:15,1.471700,1.472000,D
368418518,EUR/USD,2007-12-30 18:28:06,1.471600,1.471900,D
368418542,EUR/USD,2007-12-30 18:28:32,1.471700,1.472000,D
368418546,EUR/USD,2007-12-30 18:28:33,1.471600,1.471900,D
368418697,EUR/USD,2007-12-30 18:30:14,1.471700,1.472000,D
368418762,EUR/USD,2007-12-30 18:31:21,1.471600,1.471900,D
368418764,EUR/USD,2007-12-30 18:31:23,1.471700,1.472000,D
368418853,EUR/USD,2007-12-30 18:32:25,1.471800,1.472100,D
368418960,EUR/USD,2007-12-30 18:33:57,1.471900,1.472200,D
368418977,EUR/USD,2007-12-30 18:34:00,1.471800,1.472100,D
368418993,EUR/USD,2007-12-30 18:34:04,1.471700,1.472000,D
368419002,EUR/USD,2007-12-30 18:34:05,1.471800,1.472100,D
368419011,EUR/USD,2007-12-30 18:34:06,1.471900,1.472200,D
368419048,EUR/USD,2007-12-30 18:34:20,1.471800,1.472100,D
368419054,EUR/USD,2007-12-30 18:34:32,1.472000,1.472300,D
368419074,EUR/USD,2007-12-30 18:34:38,1.472100,1.472400,D
368419086,EUR/USD,2007-12-30 18:34:40,1.472000,1.472300,D
368419091,EUR/USD,2007-12-30 18:34:41,1.471900,1.472200,D
368419126,EUR/USD,2007-12-30 18:34:52,1.472000,1.472300,D
368419149,EUR/USD,2007-12-30 18:35:00,1.472100,1.472400,D
368419163,EUR/USD,2007-12-30 18:35:03,1.472000,1.472300,D
368419179,EUR/USD,2007-12-30 18:35:05,1.472100,1.472400,D
368419201,EUR/USD,2007-12-30 18:35:12,1.472200,1.472500,D
368419210,EUR/USD,2007-12-30 18:35:16,1.472100,1.472400,D
368419220,EUR/USD,2007-12-30 18:35:22,1.472000,1.472300,D
368419236,EUR/USD,2007-12-30 18:35:33,1.471900,1.472200,D
368419252,EUR/USD,2007-12-30 18:35:41,1.472000,1.472300,D
368419273,EUR/USD,2007-12-30 18:35:52,1.471900,1.472200,D
368419453,EUR/USD,2007-12-30 18:39:04,1.472000,1.472300,D
368419530,EUR/USD,2007-12-30 18:40:06,1.472100,1.472400,D
368419554,EUR/USD,2007-12-30 18:40:23,1.472200,1.472500,D
368419562,EUR/USD,2007-12-30 18:40:25,1.472100,1.472400,D
368419566,EUR/USD,2007-12-30 18:40:26,1.472200,1.472500,D
368419574,EUR/USD,2007-12-30 18:40:28,1.472100,1.472400,D
368419587,EUR/USD,2007-12-30 18:40:34,1.472000,1.472300,D
368419589,EUR/USD,2007-12-30 18:40:35,1.472100,1.472400,D
368419592,EUR/USD,2007-12-30 18:40:37,1.472300,1.472600,D
368419601,EUR/USD,2007-12-30 18:40:38,1.472200,1.472500,D
368419617,EUR/USD,2007-12-30 18:40:43,1.472000,1.472300,D
368419628,EUR/USD,2007-12-30 18:40:45,1.472200,1.472500,D
368419666,EUR/USD,2007-12-30 18:40:58,1.472300,1.472600,D
368419706,EUR/USD,2007-12-30 18:41:50,1.472400,1.472700,D
368419712,EUR/USD,2007-12-30 18:41:51,1.472500,1.472800,D
368419730,EUR/USD,2007-12-30 18:41:56,1.472600,1.472900,D
368419740,EUR/USD,2007-12-30 18:41:59,1.472500,1.472800,D
368419746,EUR/USD,2007-12-30 18:42:03,1.472300,1.472600,D
368419757,EUR/USD,2007-12-30 18:42:05,1.472400,1.472700,D
368419772,EUR/USD,2007-12-30 18:42:18,1.472600,1.472900,D
368419784,EUR/USD,2007-12-30 18:42:25,1.472500,1.472800,D
368419787,EUR/USD,2007-12-30 18:42:26,1.472400,1.472700,D
368419794,EUR/USD,2007-12-30 18:42:30,1.472600,1.472900,D
368419799,EUR/USD,2007-12-30 18:42:33,1.472500,1.472800,D
368419802,EUR/USD,2007-12-30 18:42:34,1.472400,1.472700,D
368419804,EUR/USD,2007-12-30 18:42:35,1.472500,1.472800,D
368419810,EUR/USD,2007-12-30 18:42:36,1.472600,1.472900,D
368419817,EUR/USD,2007-12-30 18:42:38,1.472500,1.472800,D
368419824,EUR/USD,2007-12-30 18:42:42,1.472600,1.472900,D
368419836,EUR/USD,2007-12-30 18:42:51,1.472500,1.472800,D
368419842,EUR/USD,2007-12-30 18:42:56,1.472700,1.473000,D
368419851,EUR/USD,2007-12-30 18:42:57,1.472600,1.472900,D
368419862,EUR/USD,2007-12-30 18:42:59,1.472500,1.472800,D
368419880,EUR/USD,2007-12-30 18:43:07,1.472600,1.472900,D
368419881,EUR/USD,2007-12-30 18:43:08,1.472500,1.472800,D
368419904,EUR/USD,2007-12-30 18:43:21,1.472400,1.472700,D
368419908,EUR/USD,2007-12-30 18:43:30,1.472600,1.472900,D
368419957,EUR/USD,2007-12-30 18:44:15,1.472700,1.473000,D
368420011,EUR/USD,2007-12-30 18:44:45,1.472600,1.472900,D
368420015,EUR/USD,2007-12-30 18:44:46,1.472700,1.473000,D
368420026,EUR/USD,2007-12-30 18:44:56,1.472600,1.472900,D
368420051,EUR/USD,2007-12-30 18:45:16,1.472700,1.473000,D
368420065,EUR/USD,2007-12-30 18:45:30,1.472600,1.472900,D
368420071,EUR/USD,2007-12-30 18:45:32,1.472700,1.473000,D
368420082,EUR/USD,2007-12-30 18:45:38,1.472600,1.472900,D
368420087,EUR/USD,2007-12-30 18:45:39,1.472700,1.473000,D
368420164,EUR/USD,2007-12-30 18:46:08,1.472800,1.473100,D
368420182,EUR/USD,2007-12-30 18:46:12,1.472700,1.473000,D
368420194,EUR/USD,2007-12-30 18:46:16,1.472800,1.473100,D
368420198,EUR/USD,2007-12-30 18:46:17,1.472900,1.473200,D
368420207,EUR/USD,2007-12-30 18:46:23,1.472800,1.473100,D
368420219,EUR/USD,2007-12-30 18:46:25,1.472900,1.473200,D
368420250,EUR/USD,2007-12-30 18:46:47,1.473000,1.473300,D
368420258,EUR/USD,2007-12-30 18:46:51,1.473100,1.473400,D
368420266,EUR/USD,2007-12-30 18:46:55,1.473000,1.473300,D
368420281,EUR/USD,2007-12-30 18:46:59,1.473300,1.473600,D
368420326,EUR/USD,2007-12-30 18:47:28,1.473400,1.473700,D
368420335,EUR/USD,2007-12-30 18:47:31,1.473300,1.473600,D
368420454,EUR/USD,2007-12-30 18:48:23,1.473400,1.473700,D
368420502,EUR/USD,2007-12-30 18:49:03,1.473300,1.473600,D
368420511,EUR/USD,2007-12-30 18:49:09,1.473400,1.473700,D
368420545,EUR/USD,2007-12-30 18:49:24,1.473300,1.473600,D
368420586,EUR/USD,2007-12-30 18:49:46,1.473200,1.473500,D
368420595,EUR/USD,2007-12-30 18:49:50,1.473300,1.473600,D
368420658,EUR/USD,2007-12-30 18:50:34,1.473400,1.473700,D
368420666,EUR/USD,2007-12-30 18:50:40,1.473300,1.473600,D
368420675,EUR/USD,2007-12-30 18:50:45,1.473400,1.473700,D
368420708,EUR/USD,2007-12-30 18:51:08,1.473300,1.473600,D
368420717,EUR/USD,2007-12-30 18:51:10,1.473400,1.473700,D
368420782,EUR/USD,2007-12-30 18:51:52,1.473500,1.473800,D
368420799,EUR/USD,2007-12-30 18:52:02,1.473400,1.473700,D
368420868,EUR/USD,2007-12-30 18:52:55,1.473500,1.473800,D
368420904,EUR/USD,2007-12-30 18:53:07,1.473400,1.473700,D
368420985,EUR/USD,2007-12-30 18:53:58,1.473500,1.473800,D
368421075,EUR/USD,2007-12-30 18:55:49,1.473400,1.473700,D
368421101,EUR/USD,2007-12-30 18:56:40,1.473500,1.473800,D
368421111,EUR/USD,2007-12-30 18:56:43,1.473400,1.473700,D
368421136,EUR/USD,2007-12-30 18:57:16,1.473500,1.473800,D
368421155,EUR/USD,2007-12-30 18:57:32,1.473400,1.473700,D
368421199,EUR/USD,2007-12-30 18:58:31,1.473500,1.473800,D
368421210,EUR/USD,2007-12-30 18:58:34,1.473400,1.473700,D
368421273,EUR/USD,2007-12-30 18:59:44,1.473500,1.473800,D
368421624,EUR/USD,2007-12-30 19:03:52,1.473600,1.473900,D
368421625,EUR/USD,2007-12-30 19:03:53,1.473500,1.473800,D
368421667,EUR/USD,2007-12-30 19:04:41,1.473600,1.473900,D
368421705,EUR/USD,2007-12-30 19:05:49,1.473700,1.474000,D
368421717,EUR/USD,2007-12-30 19:06:04,1.473600,1.473900,D
368421725,EUR/USD,2007-12-30 19:06:06,1.473700,1.474000,D
368421759,EUR/USD,2007-12-30 19:06:24,1.473600,1.473900,D
368421809,EUR/USD,2007-12-30 19:06:38,1.473700,1.474000,D
368421819,EUR/USD,2007-12-30 19:06:42,1.473600,1.473900,D
368422044,EUR/USD,2007-12-30 19:08:51,1.473500,1.473800,D
368422262,EUR/USD,2007-12-30 19:11:47,1.473400,1.473700,D
368422269,EUR/USD,2007-12-30 19:11:48,1.473500,1.473800,D
368422280,EUR/USD,2007-12-30 19:11:52,1.473400,1.473700,D
368422283,EUR/USD,2007-12-30 19:11:53,1.473500,1.473800,D
368422520,EUR/USD,2007-12-30 19:15:24,1.473400,1.473700,D
368422524,EUR/USD,2007-12-30 19:15:25,1.473500,1.473800,D
368422711,EUR/USD,2007-12-30 19:18:34,1.473400,1.473700,D
368422860,EUR/USD,2007-12-30 19:20:00,1.473300,1.473600,D
368422868,EUR/USD,2007-12-30 19:20:03,1.473400,1.473700,D
368422872,EUR/USD,2007-12-30 19:20:07,1.473300,1.473600,D
368422883,EUR/USD,2007-12-30 19:20:12,1.473400,1.473700,D
368422884,EUR/USD,2007-12-30 19:20:13,1.473300,1.473600,D
368422886,EUR/USD,2007-12-30 19:20:15,1.473400,1.473700,D
368422966,EUR/USD,2007-12-30 19:21:31,1.473300,1.473600,D
368422995,EUR/USD,2007-12-30 19:21:56,1.473400,1.473700,D
368422998,EUR/USD,2007-12-30 19:21:59,1.473300,1.473600,D
368423004,EUR/USD,2007-12-30 19:22:02,1.473400,1.473700,D
368423010,EUR/USD,2007-12-30 19:22:04,1.473300,1.473600,D
368423150,EUR/USD,2007-12-30 19:25:22,1.473400,1.473700,D
368423205,EUR/USD,2007-12-30 19:26:53,1.473300,1.473600,D
368423272,EUR/USD,2007-12-30 19:28:41,1.473400,1.473700,D
368423305,EUR/USD,2007-12-30 19:29:08,1.473300,1.473600,D
368423319,EUR/USD,2007-12-30 19:29:42,1.473400,1.473700,D
368423481,EUR/USD,2007-12-30 19:32:18,1.473300,1.473600,D
368423492,EUR/USD,2007-12-30 19:32:29,1.473400,1.473700,D
368423762,EUR/USD,2007-12-30 19:36:27,1.473500,1.473800,D
368423815,EUR/USD,2007-12-30 19:36:52,1.473400,1.473700,D
368423848,EUR/USD,2007-12-30 19:37:11,1.473500,1.473800,D
368423946,EUR/USD,2007-12-30 19:38:23,1.473600,1.473900,D
368423954,EUR/USD,2007-12-30 19:38:31,1.473500,1.473800,D
368424116,EUR/USD,2007-12-30 19:40:37,1.473600,1.473900,D
368424142,EUR/USD,2007-12-30 19:41:16,1.473500,1.473800,D
368424181,EUR/USD,2007-12-30 19:41:56,1.473600,1.473900,D
368424194,EUR/USD,2007-12-30 19:42:13,1.473500,1.473800,D
368424224,EUR/USD,2007-12-30 19:42:39,1.473600,1.473900,D
368424571,EUR/USD,2007-12-30 19:47:36,1.473500,1.473800,D
368424681,EUR/USD,2007-12-30 19:48:58,1.473600,1.473900,D
368424756,EUR/USD,2007-12-30 19:49:53,1.473500,1.473800,D
368424763,EUR/USD,2007-12-30 19:49:58,1.473600,1.473900,D
368424841,EUR/USD,2007-12-30 19:50:51,1.473500,1.473800,D
368424869,EUR/USD,2007-12-30 19:51:23,1.473400,1.473700,D
368424894,EUR/USD,2007-12-30 19:51:35,1.473500,1.473800,D
368424907,EUR/USD,2007-12-30 19:51:43,1.473400,1.473700,D
368424930,EUR/USD,2007-12-30 19:52:02,1.473500,1.473800,D
368424964,EUR/USD,2007-12-30 19:52:23,1.473400,1.473700,D
368425083,EUR/USD,2007-12-30 19:53:51,1.473500,1.473800,D
368425087,EUR/USD,2007-12-30 19:53:57,1.473400,1.473700,D
368425134,EUR/USD,2007-12-30 19:54:21,1.473500,1.473800,D
368425214,EUR/USD,2007-12-30 19:54:53,1.473400,1.473700,D
368425230,EUR/USD,2007-12-30 19:54:57,1.473500,1.473800,D
368425254,EUR/USD,2007-12-30 19:55:27,1.473600,1.473900,D
368425255,EUR/USD,2007-12-30 19:55:28,1.473500,1.473800,D
