369475500,EUR/USD,2008-01-06 17:22:17,1.474800,1.475100,D
369475511,EUR/USD,2008-01-06 17:22:20,1.474900,1.475200,D
369475539,EUR/USD,2008-01-06 17:22:44,1.474800,1.475100,D
369475548,EUR/USD,2008-01-06 17:22:47,1.474900,1.475200,D
369475563,EUR/USD,2008-01-06 17:23:03,1.474800,1.475100,D
369475569,EUR/USD,2008-01-06 17:23:06,1.474900,1.475200,D
369475609,EUR/USD,2008-01-06 17:24:21,1.474800,1.475100,D
369475658,EUR/USD,2008-01-06 17:25:23,1.474900,1.475200,D
369475664,EUR/USD,2008-01-06 17:25:26,1.474800,1.475100,D
369475694,EUR/USD,2008-01-06 17:25:35,1.474900,1.475200,D
369475698,EUR/USD,2008-01-06 17:25:39,1.474800,1.475100,D
369475701,EUR/USD,2008-01-06 17:25:42,1.474900,1.475200,D
369475854,EUR/USD,2008-01-06 17:29:55,1.475000,1.475300,D
369475858,EUR/USD,2008-01-06 17:30:07,1.475100,1.475400,D
369475888,EUR/USD,2008-01-06 17:30:31,1.475000,1.475300,D
369475950,EUR/USD,2008-01-06 17:31:30,1.475100,1.475400,D
369476314,EUR/USD,2008-01-06 17:37:26,1.475000,1.475300,D
369476402,EUR/USD,2008-01-06 17:39:02,1.475100,1.475400,D
369476412,EUR/USD,2008-01-06 17:39:13,1.475200,1.475500,D
369476524,EUR/USD,2008-01-06 17:41:32,1.475000,1.475300,D
369476585,EUR/USD,2008-01-06 17:42:40,1.474900,1.475200,D
369476606,EUR/USD,2008-01-06 17:42:51,1.475000,1.475300,D
369476613,EUR/USD,2008-01-06 17:42:54,1.474900,1.475200,D
369476621,EUR/USD,2008-01-06 17:42:55,1.474800,1.475100,D
369476631,EUR/USD,2008-01-06 17:42:57,1.474900,1.475200,D
369476650,EUR/USD,2008-01-06 17:43:01,1.474800,1.475100,D
369476652,EUR/USD,2008-01-06 17:43:02,1.474900,1.475200,D
369476665,EUR/USD,2008-01-06 17:43:04,1.474800,1.475100,D
369476709,EUR/USD,2008-01-06 17:43:17,1.474700,1.475000,D
369476728,EUR/USD,2008-01-06 17:43:29,1.474800,1.475100,D
369476740,EUR/USD,2008-01-06 17:43:35,1.474700,1.475000,D
369476749,EUR/USD,2008-01-06 17:43:47,1.474800,1.475100,D
369476790,EUR/USD,2008-01-06 17:44:01,1.474700,1.475000,D
369476879,EUR/USD,2008-01-06 17:44:35,1.474600,1.474900,D
369476883,EUR/USD,2008-01-06 17:44:38,1.474800,1.475100,D
369476900,EUR/USD,2008-01-06 17:44:45,1.474900,1.475200,D
369476912,EUR/USD,2008-01-06 17:44:48,1.474700,1.475000,D
369477025,EUR/USD,2008-01-06 17:46:03,1.474800,1.475100,D
369477033,EUR/USD,2008-01-06 17:46:04,1.474900,1.475200,D
369477041,EUR/USD,2008-01-06 17:46:08,1.474700,1.475000,D
369477068,EUR/USD,2008-01-06 17:46:24,1.474800,1.475100,D
369477082,EUR/USD,2008-01-06 17:46:36,1.474900,1.475200,D
369477095,EUR/USD,2008-01-06 17:46:44,1.474800,1.475100,D
369477130,EUR/USD,2008-01-06 17:47:17,1.474700,1.475000,D
369477140,EUR/USD,2008-01-06 17:47:20,1.474800,1.475100,D
369477186,EUR/USD,2008-01-06 17:47:52,1.474900,1.475200,D
369477194,EUR/USD,2008-01-06 17:48:05,1.474700,1.475000,D
369477204,EUR/USD,2008-01-06 17:48:09,1.474800,1.475100,D
369477210,EUR/USD,2008-01-06 17:48:15,1.474700,1.475000,D
369477234,EUR/USD,2008-01-06 17:48:28,1.474900,1.475200,D
369477257,EUR/USD,2008-01-06 17:48:32,1.474800,1.475100,D
369477285,EUR/USD,2008-01-06 17:48:50,1.474900,1.475200,D
369477291,EUR/USD,2008-01-06 17:48:51,1.474700,1.475000,D
369477311,EUR/USD,2008-01-06 17:49:24,1.474600,1.474900,D
369477319,EUR/USD,2008-01-06 17:49:26,1.474700,1.475000,D
369477337,EUR/USD,2008-01-06 17:49:39,1.474800,1.475100,D
369477345,EUR/USD,2008-01-06 17:49:40,1.474900,1.475200,D
369477363,EUR/USD,2008-01-06 17:49:52,1.475000,1.475300,D
369477383,EUR/USD,2008-01-06 17:50:10,1.474900,1.475200,D
369477666,EUR/USD,2008-01-06 17:53:22,1.474600,1.474900,D
369477684,EUR/USD,2008-01-06 17:53:31,1.474700,1.475000,D
369477878,EUR/USD,2008-01-06 17:54:56,1.474600,1.474900,D
369477980,EUR/USD,2008-01-06 17:56:11,1.474700,1.475000,D
369477997,EUR/USD,2008-01-06 17:56:20,1.474800,1.475100,D
369478010,EUR/USD,2008-01-06 17:56:29,1.474700,1.475000,D
369478022,EUR/USD,2008-01-06 17:56:32,1.474800,1.475100,D
369478045,EUR/USD,2008-01-06 17:56:37,1.474700,1.475000,D
369478051,EUR/USD,2008-01-06 17:56:55,1.474800,1.475100,D
369478189,EUR/USD,2008-01-06 17:58:39,1.474700,1.475000,D
369478254,EUR/USD,2008-01-06 17:59:47,1.474600,1.474900,D
369478275,EUR/USD,2008-01-06 18:00:07,1.474700,1.475000,D
369478296,EUR/USD,2008-01-06 18:00:24,1.474600,1.474900,D
369478327,EUR/USD,2008-01-06 18:01:05,1.474700,1.475000,D
369478433,EUR/USD,2008-01-06 18:02:32,1.474600,1.474900,D
369478438,EUR/USD,2008-01-06 18:02:33,1.474700,1.475000,D
369478451,EUR/USD,2008-01-06 18:02:40,1.474600,1.474900,D
369478462,EUR/USD,2008-01-06 18:02:41,1.474700,1.475000,D
369478488,EUR/USD,2008-01-06 18:03:10,1.474600,1.474900,D
369478490,EUR/USD,2008-01-06 18:03:11,1.474700,1.475000,D
369478492,EUR/USD,2008-01-06 18:03:12,1.474600,1.474900,D
369478494,EUR/USD,2008-01-06 18:03:13,1.474700,1.475000,D
369478553,EUR/USD,2008-01-06 18:04:10,1.474600,1.474900,D
369478565,EUR/USD,2008-01-06 18:04:15,1.474700,1.475000,D
369478636,EUR/USD,2008-01-06 18:04:49,1.474600,1.474900,D
369478640,EUR/USD,2008-01-06 18:04:50,1.474700,1.475000,D
369478724,EUR/USD,2008-01-06 18:05:39,1.474800,1.475100,D
369478729,EUR/USD,2008-01-06 18:05:41,1.474700,1.475000,D
369478771,EUR/USD,2008-01-06 18:05:55,1.474800,1.475100,D
369478774,EUR/USD,2008-01-06 18:05:56,1.474900,1.475200,D
369478833,EUR/USD,2008-01-06 18:06:30,1.475000,1.475300,D
369478842,EUR/USD,2008-01-06 18:06:31,1.474900,1.475200,D
369478847,EUR/USD,2008-01-06 18:06:32,1.475000,1.475300,D
369478854,EUR/USD,2008-01-06 18:06:34,1.474900,1.475200,D
369478860,EUR/USD,2008-01-06 18:06:35,1.475000,1.475300,D
369478892,EUR/USD,2008-01-06 18:06:49,1.474900,1.475200,D
369479228,EUR/USD,2008-01-06 18:09:43,1.475000,1.475300,D
369479412,EUR/USD,2008-01-06 18:10:50,1.475100,1.475400,D
369479440,EUR/USD,2008-01-06 18:10:57,1.475000,1.475300,D
369479483,EUR/USD,2008-01-06 18:11:20,1.474900,1.475200,D
369479501,EUR/USD,2008-01-06 18:11:44,1.475000,1.475300,D
369479521,EUR/USD,2008-01-06 18:11:53,1.474900,1.475200,D
369479705,EUR/USD,2008-01-06 18:13:24,1.475000,1.475300,D
369479710,EUR/USD,2008-01-06 18:13:31,1.474900,1.475200,D
369479724,EUR/USD,2008-01-06 18:13:34,1.475000,1.475300,D
369479763,EUR/USD,2008-01-06 18:13:53,1.474800,1.475100,D
369479783,EUR/USD,2008-01-06 18:13:55,1.474900,1.475200,D
369479791,EUR/USD,2008-01-06 18:13:57,1.474800,1.475100,D
369479865,EUR/USD,2008-01-06 18:14:11,1.474900,1.475200,D
369480046,EUR/USD,2008-01-06 18:15:36,1.474800,1.475100,D
369480057,EUR/USD,2008-01-06 18:15:40,1.474900,1.475200,D
369480091,EUR/USD,2008-01-06 18:16:08,1.474800,1.475100,D
369480108,EUR/USD,2008-01-06 18:16:27,1.474900,1.475200,D
369480117,EUR/USD,2008-01-06 18:16:30,1.474800,1.475100,D
369480127,EUR/USD,2008-01-06 18:16:33,1.474900,1.475200,D
369480136,EUR/USD,2008-01-06 18:16:36,1.474800,1.475100,D
369480145,EUR/USD,2008-01-06 18:16:40,1.474900,1.475200,D
369480157,EUR/USD,2008-01-06 18:16:43,1.474800,1.475100,D
369480271,EUR/USD,2008-01-06 18:18:02,1.474900,1.475200,D
369480314,EUR/USD,2008-01-06 18:18:29,1.474800,1.475100,D
369480354,EUR/USD,2008-01-06 18:18:45,1.474900,1.475200,D
369480481,EUR/USD,2008-01-06 18:20:44,1.474800,1.475100,D
369480511,EUR/USD,2008-01-06 18:21:14,1.474900,1.475200,D
369480598,EUR/USD,2008-01-06 18:22:19,1.474800,1.475100,D
369480637,EUR/USD,2008-01-06 18:22:35,1.474900,1.475200,D
369480660,EUR/USD,2008-01-06 18:22:44,1.474800,1.475100,D
369480697,EUR/USD,2008-01-06 18:22:53,1.474700,1.475000,D
369480702,EUR/USD,2008-01-06 18:22:54,1.474800,1.475100,D
369480705,EUR/USD,2008-01-06 18:22:55,1.474700,1.475000,D
369480724,EUR/USD,2008-01-06 18:22:58,1.474800,1.475100,D
369480743,EUR/USD,2008-01-06 18:23:03,1.474600,1.474900,D
369480751,EUR/USD,2008-01-06 18:23:07,1.474700,1.475000,D
369480761,EUR/USD,2008-01-06 18:23:14,1.474800,1.475100,D
369480766,EUR/USD,2008-01-06 18:23:19,1.474700,1.475000,D
369480799,EUR/USD,2008-01-06 18:23:42,1.474800,1.475100,D
369480809,EUR/USD,2008-01-06 18:23:46,1.474700,1.475000,D
369480820,EUR/USD,2008-01-06 18:23:53,1.474800,1.475100,D
369480828,EUR/USD,2008-01-06 18:23:56,1.474700,1.475000,D
369480835,EUR/USD,2008-01-06 18:24:04,1.474800,1.475100,D
369480849,EUR/USD,2008-01-06 18:24:11,1.474700,1.475000,D
369480977,EUR/USD,2008-01-06 18:26:22,1.474800,1.475100,D
369480988,EUR/USD,2008-01-06 18:26:24,1.474700,1.475000,D
369481258,EUR/USD,2008-01-06 18:30:20,1.474600,1.474900,D
369481262,EUR/USD,2008-01-06 18:30:21,1.474500,1.474800,D
369481270,EUR/USD,2008-01-06 18:30:23,1.474400,1.474700,D
369481282,EUR/USD,2008-01-06 18:30:27,1.474500,1.474800,D
369481289,EUR/USD,2008-01-06 18:30:28,1.474600,1.474900,D
369481296,EUR/USD,2008-01-06 18:30:29,1.474800,1.475100,D
369481305,EUR/USD,2008-01-06 18:30:31,1.474600,1.474900,D
369481337,EUR/USD,2008-01-06 18:30:43,1.474500,1.474800,D
369481347,EUR/USD,2008-01-06 18:30:45,1.474600,1.474900,D
369481353,EUR/USD,2008-01-06 18:30:46,1.474500,1.474800,D
369481359,EUR/USD,2008-01-06 18:30:48,1.474600,1.474900,D
369481410,EUR/USD,2008-01-06 18:31:39,1.474700,1.475000,D
369481415,EUR/USD,2008-01-06 18:31:40,1.474600,1.474900,D
369481463,EUR/USD,2008-01-06 18:32:14,1.474700,1.475000,D
369481487,EUR/USD,2008-01-06 18:32:38,1.474600,1.474900,D
369481635,EUR/USD,2008-01-06 18:34:39,1.474700,1.475000,D
369481658,EUR/USD,2008-01-06 18:35:11,1.474600,1.474900,D
369481659,EUR/USD,2008-01-06 18:35:16,1.474500,1.474800,D
369481783,EUR/USD,2008-01-06 18:36:32,1.474400,1.474700,D
369481816,EUR/USD,2008-01-06 18:36:40,1.474500,1.474800,D
369481829,EUR/USD,2008-01-06 18:36:41,1.474400,1.474700,D
369481842,EUR/USD,2008-01-06 18:36:44,1.474500,1.474800,D
369481860,EUR/USD,2008-01-06 18:36:52,1.474600,1.474900,D
369481898,EUR/USD,2008-01-06 18:37:24,1.474500,1.474800,D
369481933,EUR/USD,2008-01-06 18:37:35,1.474600,1.474900,D
369482008,EUR/USD,2008-01-06 18:38:23,1.474500,1.474800,D
369482021,EUR/USD,2008-01-06 18:38:28,1.474600,1.474900,D
369482028,EUR/USD,2008-01-06 18:38:29,1.474500,1.474800,D
369482065,EUR/USD,2008-01-06 18:38:41,1.474400,1.474700,D
369482085,EUR/USD,2008-01-06 18:38:48,1.474700,1.475000,D
369482104,EUR/USD,2008-01-06 18:38:52,1.474600,1.474900,D
369482125,EUR/USD,2008-01-06 18:38:58,1.474500,1.474800,D
369482181,EUR/USD,2008-01-06 18:39:21,1.474600,1.474900,D
369482194,EUR/USD,2008-01-06 18:39:27,1.474500,1.474800,D
369482204,EUR/USD,2008-01-06 18:39:29,1.474600,1.474900,D
369482223,EUR/USD,2008-01-06 18:39:32,1.474500,1.474800,D
369482291,EUR/USD,2008-01-06 18:39:59,1.474600,1.474900,D
369482294,EUR/USD,2008-01-06 18:40:01,1.474500,1.474800,D
369482344,EUR/USD,2008-01-06 18:40:23,1.474600,1.474900,D
369483359,EUR/USD,2008-01-06 18:47:57,1.474700,1.475000,D
369483395,EUR/USD,2008-01-06 18:48:07,1.474800,1.475100,D
369483429,EUR/USD,2008-01-06 18:48:22,1.474900,1.475200,D
369483720,EUR/USD,2008-01-06 18:49:50,1.475000,1.475300,D
369483777,EUR/USD,2008-01-06 18:50:15,1.474900,1.475200,D
369483796,EUR/USD,2008-01-06 18:50:25,1.474800,1.475100,D
369483801,EUR/USD,2008-01-06 18:50:26,1.474900,1.475200,D
369484042,EUR/USD,2008-01-06 18:52:39,1.475000,1.475300,D
369484071,EUR/USD,2008-01-06 18:52:49,1.474900,1.475200,D
369484074,EUR/USD,2008-01-06 18:52:51,1.474800,1.475100,D
369484079,EUR/USD,2008-01-06 18:52:59,1.474700,1.475000,D
369484085,EUR/USD,2008-01-06 18:53:01,1.474800,1.475100,D
369484095,EUR/USD,2008-01-06 18:53:07,1.474700,1.475000,D
369484301,EUR/USD,2008-01-06 18:55:48,1.474800,1.475100,D
369484341,EUR/USD,2008-01-06 18:56:30,1.474700,1.475000,D
369484572,EUR/USD,2008-01-06 18:59:06,1.474800,1.475100,D
369484579,EUR/USD,2008-01-06 18:59:09,1.474700,1.475000,D
369484616,EUR/USD,2008-01-06 18:59:28,1.474800,1.475100,D
369484653,EUR/USD,2008-01-06 19:00:00,1.474700,1.475000,D
369484665,EUR/USD,2008-01-06 19:00:03,1.474800,1.475100,D
369484697,EUR/USD,2008-01-06 19:00:11,1.474900,1.475200,D
369484718,EUR/USD,2008-01-06 19:00:20,1.474800,1.475100,D
369484895,EUR/USD,2008-01-06 19:01:58,1.474700,1.475000,D
369484898,EUR/USD,2008-01-06 19:01:59,1.474800,1.475100,D
369484902,EUR/USD,2008-01-06 19:02:05,1.474700,1.475000,D
369484986,EUR/USD,2008-01-06 19:02:29,1.474600,1.474900,D
369485639,EUR/USD,2008-01-06 19:09:23,1.474500,1.474800,D
369485694,EUR/USD,2008-01-06 19:09:49,1.474600,1.474900,D
369485797,EUR/USD,2008-01-06 19:10:45,1.474500,1.474800,D
369485811,EUR/USD,2008-01-06 19:10:53,1.474600,1.474900,D
369485850,EUR/USD,2008-01-06 19:11:02,1.474500,1.474800,D
369486118,EUR/USD,2008-01-06 19:13:37,1.474400,1.474700,D
369486133,EUR/USD,2008-01-06 19:13:41,1.474500,1.474800,D
369486268,EUR/USD,2008-01-06 19:14:29,1.474600,1.474900,D
369486278,EUR/USD,2008-01-06 19:14:31,1.474500,1.474800,D
369486368,EUR/USD,2008-01-06 19:15:40,1.474400,1.474700,D
369486486,EUR/USD,2008-01-06 19:16:34,1.474300,1.474600,D
369486500,EUR/USD,2008-01-06 19:16:37,1.474200,1.474500,D
369486527,EUR/USD,2008-01-06 19:16:44,1.474300,1.474600,D
369486687,EUR/USD,2008-01-06 19:17:57,1.474400,1.474700,D
369486813,EUR/USD,2008-01-06 19:18:53,1.474300,1.474600,D
369486842,EUR/USD,2008-01-06 19:19:20,1.474400,1.474700,D
369486850,EUR/USD,2008-01-06 19:19:24,1.474300,1.474600,D
369486879,EUR/USD,2008-01-06 19:19:57,1.474400,1.474700,D
369486966,EUR/USD,2008-01-06 19:20:50,1.474300,1.474600,D
369487081,EUR/USD,2008-01-06 19:21:22,1.474400,1.474700,D
369487738,EUR/USD,2008-01-06 19:27:47,1.474500,1.474800,D
369487754,EUR/USD,2008-01-06 19:27:56,1.474400,1.474700,D
369487949,EUR/USD,2008-01-06 19:30:16,1.474500,1.474800,D
369487961,EUR/USD,2008-01-06 19:30:20,1.474400,1.474700,D
369488018,EUR/USD,2008-01-06 19:30:56,1.474500,1.474800,D
369488070,EUR/USD,2008-01-06 19:31:18,1.474400,1.474700,D
369488114,EUR/USD,2008-01-06 19:31:56,1.474500,1.474800,D
369488144,EUR/USD,2008-01-06 19:32:16,1.474400,1.474700,D
369488199,EUR/USD,2008-01-06 19:32:55,1.474500,1.474800,D
369488203,EUR/USD,2008-01-06 19:33:01,1.474400,1.474700,D
369488215,EUR/USD,2008-01-06 19:33:07,1.474500,1.474800,D
369488250,EUR/USD,2008-01-06 19:33:48,1.474400,1.474700,D
369488322,EUR/USD,2008-01-06 19:34:30,1.474300,1.474600,D
369488385,EUR/USD,2008-01-06 19:34:55,1.474200,1.474500,D
369488398,EUR/USD,2008-01-06 19:35:00,1.474300,1.474600,D
369488550,EUR/USD,2008-01-06 19:36:15,1.474400,1.474700,D
369488560,EUR/USD,2008-01-06 19:36:16,1.474300,1.474600,D
369488723,EUR/USD,2008-01-06 19:37:48,1.474200,1.474500,D
369488849,EUR/USD,2008-01-06 19:39:06,1.474300,1.474600,D
369488852,EUR/USD,2008-01-06 19:39:11,1.474200,1.474500,D
369488856,EUR/USD,2008-01-06 19:39:16,1.474300,1.474600,D
369489133,EUR/USD,2008-01-06 19:42:20,1.474400,1.474700,D
369489148,EUR/USD,2008-01-06 19:42:43,1.474300,1.474600,D
369489297,EUR/USD,2008-01-06 19:43:51,1.474200,1.474500,D
369489331,EUR/USD,2008-01-06 19:43:59,1.474300,1.474600,D
369489343,EUR/USD,2008-01-06 19:44:02,1.474200,1.474500,D
369489347,EUR/USD,2008-01-06 19:44:04,1.474300,1.474600,D
369490070,EUR/USD,2008-01-06 19:50:26,1.474400,1.474700,D
369490274,EUR/USD,2008-01-06 19:52:14,1.474500,1.474800,D
369490377,EUR/USD,2008-01-06 19:52:53,1.474400,1.474700,D
369490393,EUR/USD,2008-01-06 19:52:55,1.474500,1.474800,D
369490429,EUR/USD,2008-01-06 19:53:12,1.474400,1.474700,D
369490454,EUR/USD,2008-01-06 19:53:16,1.474500,1.474800,D
369490541,EUR/USD,2008-01-06 19:53:40,1.474600,1.474900,D
369490562,EUR/USD,2008-01-06 19:53:45,1.474500,1.474800,D
369490577,EUR/USD,2008-01-06 19:53:47,1.474600,1.474900,D
369490650,EUR/USD,2008-01-06 19:54:08,1.474500,1.474800,D
369490663,EUR/USD,2008-01-06 19:54:10,1.474400,1.474700,D
369490674,EUR/USD,2008-01-06 19:54:13,1.474500,1.474800,D
369490679,EUR/USD,2008-01-06 19:54:15,1.474400,1.474700,D
369490701,EUR/USD,2008-01-06 19:54:21,1.474500,1.474800,D
369490717,EUR/USD,2008-01-06 19:54:27,1.474400,1.474700,D
369490736,EUR/USD,2008-01-06 19:54:33,1.474300,1.474600,D
369490761,EUR/USD,2008-01-06 19:54:42,1.474200,1.474500,D
369490775,EUR/USD,2008-01-06 19:54:46,1.474300,1.474600,D
369490787,EUR/USD,2008-01-06 19:54:49,1.474200,1.474500,D
369490814,EUR/USD,2008-01-06 19:54:55,1.474100,1.474400,D
369490825,EUR/USD,2008-01-06 19:54:57,1.474200,1.474500,D
369490835,EUR/USD,2008-01-06 19:54:59,1.474100,1.474400,D
369490866,EUR/USD,2008-01-06 19:55:03,1.474200,1.474500,D
369490911,EUR/USD,2008-01-06 19:55:11,1.474100,1.474400,D
369490967,EUR/USD,2008-01-06 19:55:21,1.474200,1.474500,D
369491021,EUR/USD,2008-01-06 19:55:31,1.474100,1.474400,D
369491044,EUR/USD,2008-01-06 19:55:36,1.474200,1.474500,D
369491060,EUR/USD,2008-01-06 19:55:40,1.474100,1.474400,D
369491064,EUR/USD,2008-01-06 19:55:41,1.474200,1.474500,D
369491094,EUR/USD,2008-01-06 19:55:46,1.474100,1.474400,D
369491175,EUR/USD,2008-01-06 19:56:08,1.474200,1.474500,D
369491221,EUR/USD,2008-01-06 19:56:30,1.474300,1.474600,D
369491256,EUR/USD,2008-01-06 19:56:37,1.474400,1.474700,D
369491276,EUR/USD,2008-01-06 19:56:42,1.474300,1.474600,D
369491355,EUR/USD,2008-01-06 19:57:02,1.474200,1.474500,D
369491508,EUR/USD,2008-01-06 19:58:07,1.474300,1.474600,D
369491521,EUR/USD,2008-01-06 19:58:10,1.474100,1.474400,D
369491534,EUR/USD,2008-01-06 19:58:12,1.474200,1.474500,D
369491541,EUR/USD,2008-01-06 19:58:15,1.474300,1.474600,D
369491543,EUR/USD,2008-01-06 19:58:19,1.474200,1.474500,D
369491619,EUR/USD,2008-01-06 19:58:53,1.474300,1.474600,D
369491646,EUR/USD,2008-01-06 19:59:02,1.474200,1.474500,D
369491735,EUR/USD,2008-01-06 19:59:43,1.474100,1.474400,D
