375029900,EUR/USD,2008-01-27 18:12:58.000,1.469400,1.469700,D
375029906,EUR/USD,2008-01-27 18:13:01.000,1.469300,1.469600,D
375029930,EUR/USD,2008-01-27 18:13:32.000,1.469400,1.469700,D
375029949,EUR/USD,2008-01-27 18:13:47.000,1.469500,1.469800,D
375029976,EUR/USD,2008-01-27 18:13:54.000,1.469400,1.469700,D
375030013,EUR/USD,2008-01-27 18:14:08.000,1.469300,1.469600,D
375030040,EUR/USD,2008-01-27 18:14:24.000,1.469400,1.469700,D
375030177,EUR/USD,2008-01-27 18:17:10.000,1.469300,1.469600,D
375030444,EUR/USD,2008-01-27 18:19:32.000,1.469200,1.469500,D
375030472,EUR/USD,2008-01-27 18:19:43.000,1.469300,1.469600,D
375030600,EUR/USD,2008-01-27 18:20:51.000,1.469400,1.469700,D
375030695,EUR/USD,2008-01-27 18:21:33.000,1.469300,1.469600,D
375030766,EUR/USD,2008-01-27 18:22:08.000,1.469400,1.469700,D
375030872,EUR/USD,2008-01-27 18:23:57.000,1.469300,1.469600,D
375030886,EUR/USD,2008-01-27 18:24:02.000,1.469400,1.469700,D
375030891,EUR/USD,2008-01-27 18:24:03.000,1.469300,1.469600,D
375030899,EUR/USD,2008-01-27 18:24:04.000,1.469400,1.469700,D
375030957,EUR/USD,2008-01-27 18:24:34.000,1.469500,1.469800,D
375031017,EUR/USD,2008-01-27 18:25:23.000,1.469600,1.469900,D
375031056,EUR/USD,2008-01-27 18:25:42.000,1.469500,1.469800,D
375031059,EUR/USD,2008-01-27 18:25:43.000,1.469600,1.469900,D
375031215,EUR/USD,2008-01-27 18:27:37.000,1.469500,1.469800,D
375031483,EUR/USD,2008-01-27 18:29:48.000,1.469600,1.469900,D
375031615,EUR/USD,2008-01-27 18:30:40.000,1.469700,1.470000,D
375031680,EUR/USD,2008-01-27 18:30:56.000,1.469900,1.470200,D
375031688,EUR/USD,2008-01-27 18:30:57.000,1.470000,1.470300,D
375031696,EUR/USD,2008-01-27 18:30:58.000,1.469800,1.470100,D
375031707,EUR/USD,2008-01-27 18:30:59.000,1.469600,1.469900,D
375031723,EUR/USD,2008-01-27 18:31:01.000,1.469900,1.470200,D
375031738,EUR/USD,2008-01-27 18:31:03.000,1.469800,1.470100,D
375031797,EUR/USD,2008-01-27 18:31:16.000,1.469900,1.470200,D
375031817,EUR/USD,2008-01-27 18:31:19.000,1.470000,1.470300,D
375031824,EUR/USD,2008-01-27 18:31:21.000,1.470100,1.470400,D
375031843,EUR/USD,2008-01-27 18:31:23.000,1.470200,1.470500,D
375031846,EUR/USD,2008-01-27 18:31:25.000,1.470000,1.470300,D
375031857,EUR/USD,2008-01-27 18:31:27.000,1.470100,1.470400,D
375031862,EUR/USD,2008-01-27 18:31:28.000,1.470200,1.470500,D
375031865,EUR/USD,2008-01-27 18:31:29.000,1.470300,1.470600,D
375031872,EUR/USD,2008-01-27 18:31:30.000,1.470100,1.470400,D
375031894,EUR/USD,2008-01-27 18:31:33.000,1.470000,1.470300,D
375031976,EUR/USD,2008-01-27 18:31:52.000,1.469900,1.470200,D
375031981,EUR/USD,2008-01-27 18:31:53.000,1.470000,1.470300,D
375031983,EUR/USD,2008-01-27 18:31:54.000,1.470100,1.470400,D
375031998,EUR/USD,2008-01-27 18:31:57.000,1.470000,1.470300,D
375032027,EUR/USD,2008-01-27 18:32:07.000,1.470100,1.470400,D
375032059,EUR/USD,2008-01-27 18:32:12.000,1.470000,1.470300,D
375032063,EUR/USD,2008-01-27 18:32:13.000,1.470100,1.470400,D
375032126,EUR/USD,2008-01-27 18:32:25.000,1.470200,1.470500,D
375032134,EUR/USD,2008-01-27 18:32:28.000,1.470100,1.470400,D
375032156,EUR/USD,2008-01-27 18:32:32.000,1.470200,1.470500,D
375032168,EUR/USD,2008-01-27 18:32:36.000,1.470100,1.470400,D
375032204,EUR/USD,2008-01-27 18:32:47.000,1.470200,1.470500,D
375032232,EUR/USD,2008-01-27 18:32:52.000,1.470300,1.470600,D
375032250,EUR/USD,2008-01-27 18:32:58.000,1.470200,1.470500,D
375032287,EUR/USD,2008-01-27 18:33:06.000,1.470100,1.470400,D
375032352,EUR/USD,2008-01-27 18:33:24.000,1.470000,1.470300,D
375032366,EUR/USD,2008-01-27 18:33:27.000,1.469900,1.470200,D
375032374,EUR/USD,2008-01-27 18:33:29.000,1.470000,1.470300,D
375032385,EUR/USD,2008-01-27 18:33:30.000,1.469900,1.470200,D
375032413,EUR/USD,2008-01-27 18:33:38.000,1.470000,1.470300,D
375032443,EUR/USD,2008-01-27 18:33:47.000,1.470100,1.470400,D
375032446,EUR/USD,2008-01-27 18:33:50.000,1.470000,1.470300,D
375032452,EUR/USD,2008-01-27 18:33:55.000,1.470100,1.470400,D
375032472,EUR/USD,2008-01-27 18:34:00.000,1.470000,1.470300,D
375032490,EUR/USD,2008-01-27 18:34:07.000,1.470100,1.470400,D
375032502,EUR/USD,2008-01-27 18:34:10.000,1.470200,1.470500,D
375032548,EUR/USD,2008-01-27 18:34:16.000,1.470300,1.470600,D
375032588,EUR/USD,2008-01-27 18:34:28.000,1.470400,1.470700,D
375032592,EUR/USD,2008-01-27 18:34:30.000,1.470300,1.470600,D
375032605,EUR/USD,2008-01-27 18:34:34.000,1.470400,1.470700,D
375032618,EUR/USD,2008-01-27 18:34:39.000,1.470600,1.470900,D
375032628,EUR/USD,2008-01-27 18:34:40.000,1.470500,1.470800,D
375032635,EUR/USD,2008-01-27 18:34:41.000,1.470400,1.470700,D
375032752,EUR/USD,2008-01-27 18:35:10.000,1.470200,1.470500,D
375032774,EUR/USD,2008-01-27 18:35:18.000,1.470300,1.470600,D
375032786,EUR/USD,2008-01-27 18:35:20.000,1.470400,1.470700,D
375032818,EUR/USD,2008-01-27 18:35:31.000,1.470500,1.470800,D
375032826,EUR/USD,2008-01-27 18:35:36.000,1.470400,1.470700,D
375032835,EUR/USD,2008-01-27 18:35:38.000,1.470500,1.470800,D
375032916,EUR/USD,2008-01-27 18:36:03.000,1.470400,1.470700,D
375032948,EUR/USD,2008-01-27 18:36:11.000,1.470300,1.470600,D
375032956,EUR/USD,2008-01-27 18:36:12.000,1.470400,1.470700,D
375032980,EUR/USD,2008-01-27 18:36:25.000,1.470500,1.470800,D
375033008,EUR/USD,2008-01-27 18:36:36.000,1.470400,1.470700,D
375033027,EUR/USD,2008-01-27 18:36:42.000,1.470500,1.470800,D
375033042,EUR/USD,2008-01-27 18:36:48.000,1.470400,1.470700,D
375033047,EUR/USD,2008-01-27 18:36:50.000,1.470500,1.470800,D
375033081,EUR/USD,2008-01-27 18:37:01.000,1.470600,1.470900,D
375033090,EUR/USD,2008-01-27 18:37:02.000,1.470500,1.470800,D
375033101,EUR/USD,2008-01-27 18:37:04.000,1.470600,1.470900,D
375033115,EUR/USD,2008-01-27 18:37:10.000,1.470700,1.471000,D
375033121,EUR/USD,2008-01-27 18:37:13.000,1.470600,1.470900,D
375033124,EUR/USD,2008-01-27 18:37:15.000,1.470700,1.471000,D
375033134,EUR/USD,2008-01-27 18:37:17.000,1.470600,1.470900,D
375033142,EUR/USD,2008-01-27 18:37:19.000,1.470500,1.470800,D
375033163,EUR/USD,2008-01-27 18:37:25.000,1.470400,1.470700,D
375033166,EUR/USD,2008-01-27 18:37:27.000,1.470600,1.470900,D
375033206,EUR/USD,2008-01-27 18:37:34.000,1.470400,1.470700,D
375033225,EUR/USD,2008-01-27 18:37:38.000,1.470300,1.470600,D
375033288,EUR/USD,2008-01-27 18:37:51.000,1.470200,1.470500,D
375033509,EUR/USD,2008-01-27 18:39:32.000,1.470100,1.470400,D
375033514,EUR/USD,2008-01-27 18:39:36.000,1.470000,1.470300,D
375033547,EUR/USD,2008-01-27 18:39:55.000,1.469900,1.470200,D
375033558,EUR/USD,2008-01-27 18:39:58.000,1.470000,1.470300,D
375033600,EUR/USD,2008-01-27 18:40:07.000,1.469900,1.470200,D
375033608,EUR/USD,2008-01-27 18:40:09.000,1.470000,1.470300,D
375033613,EUR/USD,2008-01-27 18:40:11.000,1.469900,1.470200,D
375033714,EUR/USD,2008-01-27 18:40:52.000,1.469800,1.470100,D
375033715,EUR/USD,2008-01-27 18:40:53.000,1.469900,1.470200,D
375033770,EUR/USD,2008-01-27 18:41:04.000,1.470000,1.470300,D
375033773,EUR/USD,2008-01-27 18:41:05.000,1.469900,1.470200,D
375033786,EUR/USD,2008-01-27 18:41:07.000,1.469800,1.470100,D
375033833,EUR/USD,2008-01-27 18:41:18.000,1.469700,1.470000,D
375033837,EUR/USD,2008-01-27 18:41:19.000,1.469800,1.470100,D
375033865,EUR/USD,2008-01-27 18:41:33.000,1.469700,1.470000,D
375033885,EUR/USD,2008-01-27 18:41:51.000,1.469600,1.469900,D
375033886,EUR/USD,2008-01-27 18:41:53.000,1.469700,1.470000,D
375033901,EUR/USD,2008-01-27 18:42:02.000,1.469600,1.469900,D
375033902,EUR/USD,2008-01-27 18:42:03.000,1.469700,1.470000,D
375033916,EUR/USD,2008-01-27 18:42:09.000,1.469800,1.470100,D
375033997,EUR/USD,2008-01-27 18:42:47.000,1.469700,1.470000,D
375034085,EUR/USD,2008-01-27 18:44:17.000,1.469800,1.470100,D
375034092,EUR/USD,2008-01-27 18:44:19.000,1.469700,1.470000,D
375034182,EUR/USD,2008-01-27 18:45:34.000,1.469600,1.469900,D
375034201,EUR/USD,2008-01-27 18:45:41.000,1.469500,1.469800,D
375034209,EUR/USD,2008-01-27 18:45:42.000,1.469400,1.469700,D
375034214,EUR/USD,2008-01-27 18:45:44.000,1.469500,1.469800,D
375034222,EUR/USD,2008-01-27 18:45:47.000,1.469400,1.469700,D
375034241,EUR/USD,2008-01-27 18:45:54.000,1.469500,1.469800,D
375034252,EUR/USD,2008-01-27 18:45:56.000,1.469600,1.469900,D
375034301,EUR/USD,2008-01-27 18:46:25.000,1.469700,1.470000,D
375034310,EUR/USD,2008-01-27 18:46:31.000,1.469600,1.469900,D
375034350,EUR/USD,2008-01-27 18:46:46.000,1.469700,1.470000,D
375034359,EUR/USD,2008-01-27 18:46:48.000,1.469600,1.469900,D
375034371,EUR/USD,2008-01-27 18:46:52.000,1.469500,1.469800,D
375034493,EUR/USD,2008-01-27 18:47:34.000,1.469600,1.469900,D
375034514,EUR/USD,2008-01-27 18:47:45.000,1.469500,1.469800,D
375034521,EUR/USD,2008-01-27 18:47:47.000,1.469600,1.469900,D
375034529,EUR/USD,2008-01-27 18:47:48.000,1.469500,1.469800,D
375034540,EUR/USD,2008-01-27 18:47:50.000,1.469700,1.470000,D
375034552,EUR/USD,2008-01-27 18:47:54.000,1.469600,1.469900,D
375034554,EUR/USD,2008-01-27 18:47:55.000,1.469700,1.470000,D
375034558,EUR/USD,2008-01-27 18:47:56.000,1.469600,1.469900,D
375034565,EUR/USD,2008-01-27 18:47:57.000,1.469700,1.470000,D
375034572,EUR/USD,2008-01-27 18:47:58.000,1.469600,1.469900,D
375034580,EUR/USD,2008-01-27 18:48:02.000,1.469700,1.470000,D
375034590,EUR/USD,2008-01-27 18:48:08.000,1.469800,1.470100,D
375034652,EUR/USD,2008-01-27 18:48:20.000,1.469700,1.470000,D
375034745,EUR/USD,2008-01-27 18:49:04.000,1.469600,1.469900,D
375034895,EUR/USD,2008-01-27 18:49:52.000,1.469500,1.469800,D
375034914,EUR/USD,2008-01-27 18:50:01.000,1.469400,1.469700,D
375034931,EUR/USD,2008-01-27 18:50:06.000,1.469300,1.469600,D
375034938,EUR/USD,2008-01-27 18:50:08.000,1.469200,1.469500,D
375034953,EUR/USD,2008-01-27 18:50:15.000,1.469100,1.469400,D
375034956,EUR/USD,2008-01-27 18:50:16.000,1.469200,1.469500,D
375034964,EUR/USD,2008-01-27 18:50:18.000,1.469100,1.469400,D
375035039,EUR/USD,2008-01-27 18:50:52.000,1.469200,1.469500,D
375035074,EUR/USD,2008-01-27 18:51:00.000,1.469300,1.469600,D
375035078,EUR/USD,2008-01-27 18:51:01.000,1.469200,1.469500,D
375035106,EUR/USD,2008-01-27 18:51:06.000,1.469300,1.469600,D
375035114,EUR/USD,2008-01-27 18:51:07.000,1.469200,1.469500,D
375035137,EUR/USD,2008-01-27 18:51:10.000,1.469300,1.469600,D
375035144,EUR/USD,2008-01-27 18:51:11.000,1.469100,1.469400,D
375035158,EUR/USD,2008-01-27 18:51:13.000,1.469200,1.469500,D
375035177,EUR/USD,2008-01-27 18:51:18.000,1.469300,1.469600,D
375035187,EUR/USD,2008-01-27 18:51:21.000,1.469200,1.469500,D
375035199,EUR/USD,2008-01-27 18:51:28.000,1.469300,1.469600,D
375035206,EUR/USD,2008-01-27 18:51:29.000,1.469200,1.469500,D
375035216,EUR/USD,2008-01-27 18:51:40.000,1.469300,1.469600,D
375035226,EUR/USD,2008-01-27 18:51:42.000,1.469200,1.469500,D
375035271,EUR/USD,2008-01-27 18:51:51.000,1.469100,1.469400,D
375035289,EUR/USD,2008-01-27 18:51:55.000,1.469200,1.469500,D
375035295,EUR/USD,2008-01-27 18:51:58.000,1.469100,1.469400,D
