360465508,EUR/USD,2007-11-18 17:00:06,1.466900,1.467200,D
360465666,EUR/USD,2007-11-18 17:02:05,1.466800,1.467100,D
360465672,EUR/USD,2007-11-18 17:02:11,1.466900,1.467200,D
360465695,EUR/USD,2007-11-18 17:02:28,1.467000,1.467300,D
360465705,EUR/USD,2007-11-18 17:02:32,1.466900,1.467200,D
360465723,EUR/USD,2007-11-18 17:03:21,1.467000,1.467300,D
360465730,EUR/USD,2007-11-18 17:03:30,1.466900,1.467200,D
360465751,EUR/USD,2007-11-18 17:04:08,1.466800,1.467100,D
360465888,EUR/USD,2007-11-18 17:05:43,1.466900,1.467200,D
360465894,EUR/USD,2007-11-18 17:05:45,1.466800,1.467100,D
360466212,EUR/USD,2007-11-18 17:08:56,1.466900,1.467200,D
360466270,EUR/USD,2007-11-18 17:09:41,1.466800,1.467100,D
360466344,EUR/USD,2007-11-18 17:11:18,1.466700,1.467000,D
360466397,EUR/USD,2007-11-18 17:12:39,1.466800,1.467100,D
360466421,EUR/USD,2007-11-18 17:12:52,1.466700,1.467000,D
360466438,EUR/USD,2007-11-18 17:13:36,1.466600,1.466900,D
360466442,EUR/USD,2007-11-18 17:13:40,1.466700,1.467000,D
360466480,EUR/USD,2007-11-18 17:14:39,1.466600,1.466900,D
360466483,EUR/USD,2007-11-18 17:14:45,1.466700,1.467000,D
360466486,EUR/USD,2007-11-18 17:14:48,1.466600,1.466900,D
360466492,EUR/USD,2007-11-18 17:14:50,1.466700,1.467000,D
360466502,EUR/USD,2007-11-18 17:15:03,1.466600,1.466900,D
360466628,EUR/USD,2007-11-18 17:17:56,1.466700,1.467000,D
360466639,EUR/USD,2007-11-18 17:18:04,1.466600,1.466900,D
360466667,EUR/USD,2007-11-18 17:18:52,1.466700,1.467000,D
360466680,EUR/USD,2007-11-18 17:18:58,1.466600,1.466900,D
360466809,EUR/USD,2007-11-18 17:20:37,1.466700,1.467000,D
360466840,EUR/USD,2007-11-18 17:21:08,1.466600,1.466900,D
360467016,EUR/USD,2007-11-18 17:22:21,1.466500,1.466800,D
360467027,EUR/USD,2007-11-18 17:22:24,1.466600,1.466900,D
360467047,EUR/USD,2007-11-18 17:22:27,1.466500,1.466800,D
360467368,EUR/USD,2007-11-18 17:24:53,1.466600,1.466900,D
360467409,EUR/USD,2007-11-18 17:25:35,1.466500,1.466800,D
360467479,EUR/USD,2007-11-18 17:26:43,1.466600,1.466900,D
360467482,EUR/USD,2007-11-18 17:26:46,1.466500,1.466800,D
360467558,EUR/USD,2007-11-18 17:28:01,1.466600,1.466900,D
360467599,EUR/USD,2007-11-18 17:28:13,1.466500,1.466800,D
360467610,EUR/USD,2007-11-18 17:28:16,1.466600,1.466900,D
360467728,EUR/USD,2007-11-18 17:29:32,1.466700,1.467000,D
360467730,EUR/USD,2007-11-18 17:29:35,1.466600,1.466900,D
360467825,EUR/USD,2007-11-18 17:31:12,1.466800,1.467100,D
360467844,EUR/USD,2007-11-18 17:31:17,1.466700,1.467000,D
360467850,EUR/USD,2007-11-18 17:31:20,1.466600,1.466900,D
360467914,EUR/USD,2007-11-18 17:32:25,1.466700,1.467000,D
360467935,EUR/USD,2007-11-18 17:32:30,1.466600,1.466900,D
360468007,EUR/USD,2007-11-18 17:33:18,1.466700,1.467000,D
360468038,EUR/USD,2007-11-18 17:33:38,1.466600,1.466900,D
360468092,EUR/USD,2007-11-18 17:34:18,1.466700,1.467000,D
360468375,EUR/USD,2007-11-18 17:37:48,1.466800,1.467100,D
360468391,EUR/USD,2007-11-18 17:37:57,1.466900,1.467200,D
360468402,EUR/USD,2007-11-18 17:38:00,1.466800,1.467100,D
360468412,EUR/USD,2007-11-18 17:38:03,1.466700,1.467000,D
360468422,EUR/USD,2007-11-18 17:38:08,1.466900,1.467200,D
360468461,EUR/USD,2007-11-18 17:38:15,1.467000,1.467300,D
360468469,EUR/USD,2007-11-18 17:38:17,1.466900,1.467200,D
360468566,EUR/USD,2007-11-18 17:39:30,1.466800,1.467100,D
360468569,EUR/USD,2007-11-18 17:39:34,1.466900,1.467200,D
360468570,EUR/USD,2007-11-18 17:39:37,1.467000,1.467300,D
360468578,EUR/USD,2007-11-18 17:39:39,1.466900,1.467200,D
360468619,EUR/USD,2007-11-18 17:40:15,1.466800,1.467100,D
360468637,EUR/USD,2007-11-18 17:40:27,1.466900,1.467200,D
360468684,EUR/USD,2007-11-18 17:40:44,1.466800,1.467100,D
360468711,EUR/USD,2007-11-18 17:41:01,1.466700,1.467000,D
360468758,EUR/USD,2007-11-18 17:41:23,1.466800,1.467100,D
360468770,EUR/USD,2007-11-18 17:41:28,1.466700,1.467000,D
360468772,EUR/USD,2007-11-18 17:41:41,1.466800,1.467100,D
360469121,EUR/USD,2007-11-18 17:47:08,1.466700,1.467000,D
360469129,EUR/USD,2007-11-18 17:47:09,1.466600,1.466900,D
360469282,EUR/USD,2007-11-18 17:49:16,1.466700,1.467000,D
360469384,EUR/USD,2007-11-18 17:50:46,1.466600,1.466900,D
360469397,EUR/USD,2007-11-18 17:50:53,1.466700,1.467000,D
360469425,EUR/USD,2007-11-18 17:51:16,1.466600,1.466900,D
360469437,EUR/USD,2007-11-18 17:51:21,1.466700,1.467000,D
360469565,EUR/USD,2007-11-18 17:53:50,1.466600,1.466900,D
360469665,EUR/USD,2007-11-18 17:55:39,1.466700,1.467000,D
360469768,EUR/USD,2007-11-18 17:56:41,1.466800,1.467100,D
360469784,EUR/USD,2007-11-18 17:56:49,1.466700,1.467000,D
360469873,EUR/USD,2007-11-18 17:58:22,1.466800,1.467100,D
360469883,EUR/USD,2007-11-18 17:58:26,1.466700,1.467000,D
360469915,EUR/USD,2007-11-18 17:59:02,1.466600,1.466900,D
360469965,EUR/USD,2007-11-18 17:59:26,1.466700,1.467000,D
360470074,EUR/USD,2007-11-18 18:01:47,1.466600,1.466900,D
360470432,EUR/USD,2007-11-18 18:04:46,1.466700,1.467000,D
360470523,EUR/USD,2007-11-18 18:05:19,1.466800,1.467100,D
360470578,EUR/USD,2007-11-18 18:05:53,1.466700,1.467000,D
360470610,EUR/USD,2007-11-18 18:06:02,1.466800,1.467100,D
360470618,EUR/USD,2007-11-18 18:06:04,1.466700,1.467000,D
360471068,EUR/USD,2007-11-18 18:11:13,1.466600,1.466900,D
360471119,EUR/USD,2007-11-18 18:11:44,1.466700,1.467000,D
360471125,EUR/USD,2007-11-18 18:11:59,1.466600,1.466900,D
360471152,EUR/USD,2007-11-18 18:12:25,1.466700,1.467000,D
360471234,EUR/USD,2007-11-18 18:13:17,1.466600,1.466900,D
360471237,EUR/USD,2007-11-18 18:13:19,1.466700,1.467000,D
360471253,EUR/USD,2007-11-18 18:13:31,1.466800,1.467100,D
360471295,EUR/USD,2007-11-18 18:14:11,1.466900,1.467200,D
360471315,EUR/USD,2007-11-18 18:14:31,1.466800,1.467100,D
360471319,EUR/USD,2007-11-18 18:14:32,1.466900,1.467200,D
360471322,EUR/USD,2007-11-18 18:14:35,1.466800,1.467100,D
360471326,EUR/USD,2007-11-18 18:14:37,1.466900,1.467200,D
360471462,EUR/USD,2007-11-18 18:16:16,1.467000,1.467300,D
360471467,EUR/USD,2007-11-18 18:16:21,1.466900,1.467200,D
360471468,EUR/USD,2007-11-18 18:16:25,1.467000,1.467300,D
360471469,EUR/USD,2007-11-18 18:16:28,1.466900,1.467200,D
360471493,EUR/USD,2007-11-18 18:16:43,1.467000,1.467300,D
360471506,EUR/USD,2007-11-18 18:16:56,1.466900,1.467200,D
360471508,EUR/USD,2007-11-18 18:16:58,1.467000,1.467300,D
360471511,EUR/USD,2007-11-18 18:17:03,1.466900,1.467200,D
360471556,EUR/USD,2007-11-18 18:17:47,1.467000,1.467300,D
360471579,EUR/USD,2007-11-18 18:17:56,1.466900,1.467200,D
360471581,EUR/USD,2007-11-18 18:17:57,1.467000,1.467300,D
360471600,EUR/USD,2007-11-18 18:18:02,1.467100,1.467400,D
360471645,EUR/USD,2007-11-18 18:18:13,1.467000,1.467300,D
360471658,EUR/USD,2007-11-18 18:18:19,1.467100,1.467400,D
360471690,EUR/USD,2007-11-18 18:18:29,1.467000,1.467300,D
360471692,EUR/USD,2007-11-18 18:18:31,1.467100,1.467400,D
360471713,EUR/USD,2007-11-18 18:18:43,1.467000,1.467300,D
360471721,EUR/USD,2007-11-18 18:18:46,1.467100,1.467400,D
360471932,EUR/USD,2007-11-18 18:20:56,1.467200,1.467500,D
360471985,EUR/USD,2007-11-18 18:21:39,1.467100,1.467400,D
360472222,EUR/USD,2007-11-18 18:23:58,1.467000,1.467300,D
360472239,EUR/USD,2007-11-18 18:24:25,1.466900,1.467200,D
360472254,EUR/USD,2007-11-18 18:24:37,1.467000,1.467300,D
360472367,EUR/USD,2007-11-18 18:26:05,1.466900,1.467200,D
360472718,EUR/USD,2007-11-18 18:28:45,1.466800,1.467100,D
360472740,EUR/USD,2007-11-18 18:28:51,1.466700,1.467000,D
360472800,EUR/USD,2007-11-18 18:29:06,1.466800,1.467100,D
360472859,EUR/USD,2007-11-18 18:29:33,1.466700,1.467000,D
360473067,EUR/USD,2007-11-18 18:31:09,1.466800,1.467100,D
360473070,EUR/USD,2007-11-18 18:31:12,1.466700,1.467000,D
360473079,EUR/USD,2007-11-18 18:31:15,1.466800,1.467100,D
360473133,EUR/USD,2007-11-18 18:31:29,1.466900,1.467200,D
360473248,EUR/USD,2007-11-18 18:33:21,1.466800,1.467100,D
360473336,EUR/USD,2007-11-18 18:33:45,1.466900,1.467200,D
360473494,EUR/USD,2007-11-18 18:34:58,1.467000,1.467300,D
360473515,EUR/USD,2007-11-18 18:35:01,1.466900,1.467200,D
360473605,EUR/USD,2007-11-18 18:35:30,1.467000,1.467300,D
360473636,EUR/USD,2007-11-18 18:35:42,1.466900,1.467200,D
360473649,EUR/USD,2007-11-18 18:35:45,1.467000,1.467300,D
360473694,EUR/USD,2007-11-18 18:35:58,1.466900,1.467200,D
360473771,EUR/USD,2007-11-18 18:36:34,1.466800,1.467100,D
360473873,EUR/USD,2007-11-18 18:37:45,1.466900,1.467200,D
360473915,EUR/USD,2007-11-18 18:38:17,1.466800,1.467100,D
360473936,EUR/USD,2007-11-18 18:38:44,1.466900,1.467200,D
360473967,EUR/USD,2007-11-18 18:39:10,1.466800,1.467100,D
360473987,EUR/USD,2007-11-18 18:39:16,1.466900,1.467200,D
360474109,EUR/USD,2007-11-18 18:39:50,1.467000,1.467300,D
360474127,EUR/USD,2007-11-18 18:39:57,1.467100,1.467400,D
360474145,EUR/USD,2007-11-18 18:40:01,1.467000,1.467300,D
360474155,EUR/USD,2007-11-18 18:40:07,1.467100,1.467400,D
360474185,EUR/USD,2007-11-18 18:40:12,1.467000,1.467300,D
360474189,EUR/USD,2007-11-18 18:40:13,1.467100,1.467400,D
360474203,EUR/USD,2007-11-18 18:40:22,1.467000,1.467300,D
360474215,EUR/USD,2007-11-18 18:40:29,1.467100,1.467400,D
360474227,EUR/USD,2007-11-18 18:40:32,1.467000,1.467300,D
360474232,EUR/USD,2007-11-18 18:40:34,1.467100,1.467400,D
360474237,EUR/USD,2007-11-18 18:40:41,1.467000,1.467300,D
360474354,EUR/USD,2007-11-18 18:41:34,1.467100,1.467400,D
360474360,EUR/USD,2007-11-18 18:41:37,1.467000,1.467300,D
360474364,EUR/USD,2007-11-18 18:41:39,1.467100,1.467400,D
360474365,EUR/USD,2007-11-18 18:41:40,1.466900,1.467200,D
360474374,EUR/USD,2007-11-18 18:41:41,1.467000,1.467300,D
360474391,EUR/USD,2007-11-18 18:41:46,1.466900,1.467200,D
360474419,EUR/USD,2007-11-18 18:41:54,1.467000,1.467300,D
360474423,EUR/USD,2007-11-18 18:41:55,1.466900,1.467200,D
360474439,EUR/USD,2007-11-18 18:42:02,1.467000,1.467300,D
360474500,EUR/USD,2007-11-18 18:42:41,1.466900,1.467200,D
360474512,EUR/USD,2007-11-18 18:42:46,1.467000,1.467300,D
360474602,EUR/USD,2007-11-18 18:43:24,1.466900,1.467200,D
360474613,EUR/USD,2007-11-18 18:43:26,1.466800,1.467100,D
360474664,EUR/USD,2007-11-18 18:43:40,1.466900,1.467200,D
360474688,EUR/USD,2007-11-18 18:43:49,1.466800,1.467100,D
360474713,EUR/USD,2007-11-18 18:43:55,1.466900,1.467200,D
360474992,EUR/USD,2007-11-18 18:45:30,1.467000,1.467300,D
360475000,EUR/USD,2007-11-18 18:45:31,1.466900,1.467200,D
360475085,EUR/USD,2007-11-18 18:46:15,1.467000,1.467300,D
360475093,EUR/USD,2007-11-18 18:46:18,1.466900,1.467200,D
360475211,EUR/USD,2007-11-18 18:47:12,1.467000,1.467300,D
360475220,EUR/USD,2007-11-18 18:47:15,1.466900,1.467200,D
360475226,EUR/USD,2007-11-18 18:47:19,1.467000,1.467300,D
360475237,EUR/USD,2007-11-18 18:47:21,1.466900,1.467200,D
360475588,EUR/USD,2007-11-18 18:51:49,1.467000,1.467300,D
360475667,EUR/USD,2007-11-18 18:52:33,1.466800,1.467100,D
360475678,EUR/USD,2007-11-18 18:52:36,1.466900,1.467200,D
360475686,EUR/USD,2007-11-18 18:52:37,1.467000,1.467300,D
360475708,EUR/USD,2007-11-18 18:52:48,1.466900,1.467200,D
360475830,EUR/USD,2007-11-18 18:54:22,1.467000,1.467300,D
360475901,EUR/USD,2007-11-18 18:55:16,1.467100,1.467400,D
360475938,EUR/USD,2007-11-18 18:55:28,1.467000,1.467300,D
360476126,EUR/USD,2007-11-18 18:57:04,1.467100,1.467400,D
360476140,EUR/USD,2007-11-18 18:57:10,1.467000,1.467300,D
360476155,EUR/USD,2007-11-18 18:57:17,1.467100,1.467400,D
360476166,EUR/USD,2007-11-18 18:57:18,1.467000,1.467300,D
360476243,EUR/USD,2007-11-18 18:57:27,1.467100,1.467400,D
360476477,EUR/USD,2007-11-18 18:59:11,1.467000,1.467300,D
360476497,EUR/USD,2007-11-18 18:59:18,1.467100,1.467400,D
360476527,EUR/USD,2007-11-18 18:59:40,1.467000,1.467300,D
360476532,EUR/USD,2007-11-18 18:59:48,1.466900,1.467200,D
360476553,EUR/USD,2007-11-18 19:00:13,1.467000,1.467300,D
360476561,EUR/USD,2007-11-18 19:00:15,1.466900,1.467200,D
360476575,EUR/USD,2007-11-18 19:00:24,1.466800,1.467100,D
