355800422,EUR/USD,2007-10-28 17:42:28,1.441000,1.441300,D
355800436,EUR/USD,2007-10-28 17:42:43,1.440900,1.441200,D
355800448,EUR/USD,2007-10-28 17:42:57,1.440800,1.441100,D
355800461,EUR/USD,2007-10-28 17:43:09,1.440900,1.441200,D
355800479,EUR/USD,2007-10-28 17:43:23,1.440800,1.441100,D
355800483,EUR/USD,2007-10-28 17:43:24,1.440900,1.441200,D
355800509,EUR/USD,2007-10-28 17:43:52,1.440800,1.441100,D
355800512,EUR/USD,2007-10-28 17:43:56,1.440900,1.441200,D
355800655,EUR/USD,2007-10-28 17:46:57,1.441000,1.441300,D
355800659,EUR/USD,2007-10-28 17:46:59,1.440900,1.441200,D
355800668,EUR/USD,2007-10-28 17:47:05,1.441000,1.441300,D
355800676,EUR/USD,2007-10-28 17:47:13,1.440900,1.441200,D
355800835,EUR/USD,2007-10-28 17:49:18,1.441000,1.441300,D
355800881,EUR/USD,2007-10-28 17:50:02,1.440900,1.441200,D
355800945,EUR/USD,2007-10-28 17:50:55,1.441000,1.441300,D
355800948,EUR/USD,2007-10-28 17:51:18,1.440900,1.441200,D
355800955,EUR/USD,2007-10-28 17:52:01,1.441000,1.441300,D
355800959,EUR/USD,2007-10-28 17:52:05,1.440900,1.441200,D
355800983,EUR/USD,2007-10-28 17:52:46,1.441000,1.441300,D
355800986,EUR/USD,2007-10-28 17:52:50,1.440900,1.441200,D
355800995,EUR/USD,2007-10-28 17:53:01,1.441000,1.441300,D
355801005,EUR/USD,2007-10-28 17:53:03,1.440900,1.441200,D
355801014,EUR/USD,2007-10-28 17:53:08,1.440800,1.441100,D
355801016,EUR/USD,2007-10-28 17:53:11,1.440900,1.441200,D
355801022,EUR/USD,2007-10-28 17:53:13,1.440800,1.441100,D
355801028,EUR/USD,2007-10-28 17:53:22,1.440900,1.441200,D
355801032,EUR/USD,2007-10-28 17:53:23,1.440800,1.441100,D
355801043,EUR/USD,2007-10-28 17:53:28,1.440700,1.441000,D
355801051,EUR/USD,2007-10-28 17:53:31,1.440600,1.440900,D
355801057,EUR/USD,2007-10-28 17:53:32,1.440700,1.441000,D
355801061,EUR/USD,2007-10-28 17:53:33,1.440600,1.440900,D
355801084,EUR/USD,2007-10-28 17:54:01,1.440700,1.441000,D
355801224,EUR/USD,2007-10-28 17:56:50,1.440600,1.440900,D
355801232,EUR/USD,2007-10-28 17:56:53,1.440700,1.441000,D
355801290,EUR/USD,2007-10-28 17:57:56,1.440800,1.441100,D
355801299,EUR/USD,2007-10-28 17:57:59,1.440700,1.441000,D
355801332,EUR/USD,2007-10-28 17:58:30,1.440800,1.441100,D
355801337,EUR/USD,2007-10-28 17:58:37,1.440700,1.441000,D
355801341,EUR/USD,2007-10-28 17:58:40,1.440800,1.441100,D
355801346,EUR/USD,2007-10-28 17:58:44,1.440700,1.441000,D
355801371,EUR/USD,2007-10-28 17:59:02,1.440600,1.440900,D
355801404,EUR/USD,2007-10-28 17:59:35,1.440700,1.441000,D
355801406,EUR/USD,2007-10-28 17:59:40,1.440600,1.440900,D
355801496,EUR/USD,2007-10-28 18:00:39,1.440700,1.441000,D
355801510,EUR/USD,2007-10-28 18:00:45,1.440600,1.440900,D
355801580,EUR/USD,2007-10-28 18:01:52,1.440500,1.440800,D
355801594,EUR/USD,2007-10-28 18:02:02,1.440600,1.440900,D
355801603,EUR/USD,2007-10-28 18:02:06,1.440500,1.440800,D
355801654,EUR/USD,2007-10-28 18:02:30,1.440600,1.440900,D
355801672,EUR/USD,2007-10-28 18:02:37,1.440500,1.440800,D
355801685,EUR/USD,2007-10-28 18:02:43,1.440600,1.440900,D
355801914,EUR/USD,2007-10-28 18:05:20,1.440700,1.441000,D
355801917,EUR/USD,2007-10-28 18:05:21,1.440600,1.440900,D
355801950,EUR/USD,2007-10-28 18:05:43,1.440700,1.441000,D
355801963,EUR/USD,2007-10-28 18:05:57,1.440600,1.440900,D
355801966,EUR/USD,2007-10-28 18:06:05,1.440700,1.441000,D
355801985,EUR/USD,2007-10-28 18:06:26,1.440600,1.440900,D
355802005,EUR/USD,2007-10-28 18:06:39,1.440700,1.441000,D
355802017,EUR/USD,2007-10-28 18:06:41,1.440600,1.440900,D
355802027,EUR/USD,2007-10-28 18:06:47,1.440500,1.440800,D
355802031,EUR/USD,2007-10-28 18:06:48,1.440600,1.440900,D
355802043,EUR/USD,2007-10-28 18:06:49,1.440500,1.440800,D
355802067,EUR/USD,2007-10-28 18:06:57,1.440600,1.440900,D
355802077,EUR/USD,2007-10-28 18:07:00,1.440500,1.440800,D
355802082,EUR/USD,2007-10-28 18:07:02,1.440600,1.440900,D
355802138,EUR/USD,2007-10-28 18:07:22,1.440700,1.441000,D
355802148,EUR/USD,2007-10-28 18:07:25,1.440600,1.440900,D
355802275,EUR/USD,2007-10-28 18:08:33,1.440700,1.441000,D
355802283,EUR/USD,2007-10-28 18:08:40,1.440600,1.440900,D
355802390,EUR/USD,2007-10-28 18:11:19,1.440500,1.440800,D
355802400,EUR/USD,2007-10-28 18:11:32,1.440600,1.440900,D
355802415,EUR/USD,2007-10-28 18:11:49,1.440500,1.440800,D
355802432,EUR/USD,2007-10-28 18:11:57,1.440600,1.440900,D
355802554,EUR/USD,2007-10-28 18:12:48,1.440700,1.441000,D
355802569,EUR/USD,2007-10-28 18:12:54,1.440600,1.440900,D
355802574,EUR/USD,2007-10-28 18:12:56,1.440700,1.441000,D
355802699,EUR/USD,2007-10-28 18:13:36,1.440800,1.441100,D
355802709,EUR/USD,2007-10-28 18:13:43,1.440700,1.441000,D
355802747,EUR/USD,2007-10-28 18:14:15,1.440800,1.441100,D
355802756,EUR/USD,2007-10-28 18:14:21,1.440700,1.441000,D
355802761,EUR/USD,2007-10-28 18:14:22,1.440800,1.441100,D
355802872,EUR/USD,2007-10-28 18:16:02,1.440900,1.441200,D
355802876,EUR/USD,2007-10-28 18:16:06,1.440800,1.441100,D
355802891,EUR/USD,2007-10-28 18:16:11,1.440900,1.441200,D
355802950,EUR/USD,2007-10-28 18:16:40,1.441000,1.441300,D
355802961,EUR/USD,2007-10-28 18:16:44,1.440900,1.441200,D
355802982,EUR/USD,2007-10-28 18:16:49,1.441000,1.441300,D
355803065,EUR/USD,2007-10-28 18:17:27,1.440900,1.441200,D
355803140,EUR/USD,2007-10-28 18:18:02,1.440800,1.441100,D
355803145,EUR/USD,2007-10-28 18:18:11,1.440900,1.441200,D
355803146,EUR/USD,2007-10-28 18:18:13,1.440800,1.441100,D
355803171,EUR/USD,2007-10-28 18:18:37,1.440700,1.441000,D
355803246,EUR/USD,2007-10-28 18:19:13,1.440600,1.440900,D
355803266,EUR/USD,2007-10-28 18:19:24,1.440700,1.441000,D
355803278,EUR/USD,2007-10-28 18:19:26,1.440600,1.440900,D
355803296,EUR/USD,2007-10-28 18:19:33,1.440700,1.441000,D
355803308,EUR/USD,2007-10-28 18:19:39,1.440600,1.440900,D
355803343,EUR/USD,2007-10-28 18:19:59,1.440700,1.441000,D
355803381,EUR/USD,2007-10-28 18:20:15,1.440800,1.441100,D
355803397,EUR/USD,2007-10-28 18:20:35,1.440900,1.441200,D
355803436,EUR/USD,2007-10-28 18:21:46,1.440800,1.441100,D
355803446,EUR/USD,2007-10-28 18:21:55,1.440700,1.441000,D
355803453,EUR/USD,2007-10-28 18:22:03,1.440800,1.441100,D
355803477,EUR/USD,2007-10-28 18:22:43,1.440700,1.441000,D
355803486,EUR/USD,2007-10-28 18:22:55,1.440800,1.441100,D
355803492,EUR/USD,2007-10-28 18:23:07,1.440700,1.441000,D
355803504,EUR/USD,2007-10-28 18:23:23,1.440800,1.441100,D
355803525,EUR/USD,2007-10-28 18:23:47,1.440900,1.441200,D
355803544,EUR/USD,2007-10-28 18:24:23,1.440800,1.441100,D
355803545,EUR/USD,2007-10-28 18:24:26,1.440900,1.441200,D
355803561,EUR/USD,2007-10-28 18:25:10,1.441000,1.441300,D
355803566,EUR/USD,2007-10-28 18:25:11,1.440900,1.441200,D
355803677,EUR/USD,2007-10-28 18:26:33,1.440800,1.441100,D
355803717,EUR/USD,2007-10-28 18:27:29,1.440900,1.441200,D
355803725,EUR/USD,2007-10-28 18:27:36,1.440800,1.441100,D
355803785,EUR/USD,2007-10-28 18:28:53,1.440900,1.441200,D
355803786,EUR/USD,2007-10-28 18:28:54,1.441000,1.441300,D
355803789,EUR/USD,2007-10-28 18:28:55,1.440900,1.441200,D
355803795,EUR/USD,2007-10-28 18:28:59,1.441000,1.441300,D
355803800,EUR/USD,2007-10-28 18:29:01,1.440900,1.441200,D
355803805,EUR/USD,2007-10-28 18:29:02,1.441000,1.441300,D
355803810,EUR/USD,2007-10-28 18:29:03,1.440900,1.441200,D
355803819,EUR/USD,2007-10-28 18:29:07,1.441000,1.441300,D
355803823,EUR/USD,2007-10-28 18:29:08,1.440900,1.441200,D
355803847,EUR/USD,2007-10-28 18:29:19,1.440800,1.441100,D
355803859,EUR/USD,2007-10-28 18:29:21,1.440900,1.441200,D
355803872,EUR/USD,2007-10-28 18:29:26,1.441000,1.441300,D
355803878,EUR/USD,2007-10-28 18:29:29,1.440900,1.441200,D
355803940,EUR/USD,2007-10-28 18:30:11,1.440800,1.441100,D
355803953,EUR/USD,2007-10-28 18:30:19,1.440700,1.441000,D
355803955,EUR/USD,2007-10-28 18:30:20,1.440800,1.441100,D
355803957,EUR/USD,2007-10-28 18:30:22,1.440700,1.441000,D
355804022,EUR/USD,2007-10-28 18:31:28,1.440600,1.440900,D
355804033,EUR/USD,2007-10-28 18:31:30,1.440700,1.441000,D
355804039,EUR/USD,2007-10-28 18:31:35,1.440600,1.440900,D
355804093,EUR/USD,2007-10-28 18:32:13,1.440700,1.441000,D
355804096,EUR/USD,2007-10-28 18:32:14,1.440600,1.440900,D
355804099,EUR/USD,2007-10-28 18:32:18,1.440700,1.441000,D
355804127,EUR/USD,2007-10-28 18:32:32,1.440600,1.440900,D
355804136,EUR/USD,2007-10-28 18:32:37,1.440700,1.441000,D
355804206,EUR/USD,2007-10-28 18:33:57,1.440600,1.440900,D
355804281,EUR/USD,2007-10-28 18:35:08,1.440700,1.441000,D
355804635,EUR/USD,2007-10-28 18:38:42,1.440800,1.441100,D
355804658,EUR/USD,2007-10-28 18:38:57,1.440900,1.441200,D
355804670,EUR/USD,2007-10-28 18:39:01,1.440800,1.441100,D
355804688,EUR/USD,2007-10-28 18:39:13,1.440900,1.441200,D
355804696,EUR/USD,2007-10-28 18:39:19,1.440800,1.441100,D
355804797,EUR/USD,2007-10-28 18:41:41,1.440900,1.441200,D
355804857,EUR/USD,2007-10-28 18:42:29,1.441000,1.441300,D
355805085,EUR/USD,2007-10-28 18:44:12,1.441100,1.441400,D
355805096,EUR/USD,2007-10-28 18:44:17,1.441000,1.441300,D
355805210,EUR/USD,2007-10-28 18:45:07,1.441100,1.441400,D
355805338,EUR/USD,2007-10-28 18:46:06,1.441000,1.441300,D
355805344,EUR/USD,2007-10-28 18:46:09,1.441100,1.441400,D
355805459,EUR/USD,2007-10-28 18:47:43,1.441000,1.441300,D
355805502,EUR/USD,2007-10-28 18:48:23,1.441100,1.441400,D
355805537,EUR/USD,2007-10-28 18:48:39,1.441200,1.441500,D
355805547,EUR/USD,2007-10-28 18:48:42,1.441100,1.441400,D
355805560,EUR/USD,2007-10-28 18:48:52,1.441000,1.441300,D
355805609,EUR/USD,2007-10-28 18:49:38,1.441100,1.441400,D
355805703,EUR/USD,2007-10-28 18:51:16,1.441000,1.441300,D
355805940,EUR/USD,2007-10-28 18:52:48,1.440900,1.441200,D
355806078,EUR/USD,2007-10-28 18:53:32,1.441000,1.441300,D
355806224,EUR/USD,2007-10-28 18:54:30,1.441100,1.441400,D
355806271,EUR/USD,2007-10-28 18:54:41,1.441200,1.441500,D
355806274,EUR/USD,2007-10-28 18:54:43,1.441100,1.441400,D
355806332,EUR/USD,2007-10-28 18:55:12,1.441200,1.441500,D
355806335,EUR/USD,2007-10-28 18:55:13,1.441100,1.441400,D
355806506,EUR/USD,2007-10-28 18:56:04,1.441000,1.441300,D
355806520,EUR/USD,2007-10-28 18:56:08,1.441100,1.441400,D
355806604,EUR/USD,2007-10-28 18:56:39,1.441000,1.441300,D
355806650,EUR/USD,2007-10-28 18:57:10,1.441100,1.441400,D
355806668,EUR/USD,2007-10-28 18:57:35,1.441000,1.441300,D
355806672,EUR/USD,2007-10-28 18:57:38,1.441100,1.441400,D
355806684,EUR/USD,2007-10-28 18:57:50,1.441000,1.441300,D
355806691,EUR/USD,2007-10-28 18:57:53,1.441100,1.441400,D
355806694,EUR/USD,2007-10-28 18:57:54,1.441000,1.441300,D
355806756,EUR/USD,2007-10-28 18:59:00,1.440800,1.441100,D
355806786,EUR/USD,2007-10-28 18:59:10,1.440900,1.441200,D
355806796,EUR/USD,2007-10-28 18:59:15,1.441000,1.441300,D
355806837,EUR/USD,2007-10-28 19:00:00,1.440900,1.441200,D
355806845,EUR/USD,2007-10-28 19:00:10,1.441000,1.441300,D
355806908,EUR/USD,2007-10-28 19:00:54,1.441100,1.441400,D
355806914,EUR/USD,2007-10-28 19:00:55,1.441000,1.441300,D
355806922,EUR/USD,2007-10-28 19:01:00,1.441100,1.441400,D
355806927,EUR/USD,2007-10-28 19:01:01,1.441000,1.441300,D
355806933,EUR/USD,2007-10-28 19:01:03,1.441100,1.441400,D
355806944,EUR/USD,2007-10-28 19:01:06,1.441000,1.441300,D
355806961,EUR/USD,2007-10-28 19:01:12,1.441100,1.441400,D
355806964,EUR/USD,2007-10-28 19:01:14,1.441000,1.441300,D
355806998,EUR/USD,2007-10-28 19:01:44,1.441100,1.441400,D
355807002,EUR/USD,2007-10-28 19:01:45,1.441000,1.441300,D
355807056,EUR/USD,2007-10-28 19:02:54,1.440900,1.441200,D
355807263,EUR/USD,2007-10-28 19:04:21,1.440800,1.441100,D
355807283,EUR/USD,2007-10-28 19:04:24,1.440900,1.441200,D
355807306,EUR/USD,2007-10-28 19:04:38,1.440800,1.441100,D
355807308,EUR/USD,2007-10-28 19:04:39,1.440700,1.441000,D
355807320,EUR/USD,2007-10-28 19:04:47,1.440800,1.441100,D
355807335,EUR/USD,2007-10-28 19:04:50,1.440700,1.441000,D
355807348,EUR/USD,2007-10-28 19:04:53,1.440800,1.441100,D
355807380,EUR/USD,2007-10-28 19:05:13,1.440700,1.441000,D
355807453,EUR/USD,2007-10-28 19:05:44,1.440600,1.440900,D
355807466,EUR/USD,2007-10-28 19:05:51,1.440700,1.441000,D
355807519,EUR/USD,2007-10-28 19:06:47,1.440600,1.440900,D
355807523,EUR/USD,2007-10-28 19:06:48,1.440700,1.441000,D
355807625,EUR/USD,2007-10-28 19:07:37,1.440800,1.441100,D
355807630,EUR/USD,2007-10-28 19:07:41,1.440700,1.441000,D
355807649,EUR/USD,2007-10-28 19:07:54,1.440800,1.441100,D
355807671,EUR/USD,2007-10-28 19:08:10,1.440700,1.441000,D
355807740,EUR/USD,2007-10-28 19:08:45,1.440800,1.441100,D
355807746,EUR/USD,2007-10-28 19:08:53,1.440700,1.441000,D
355807767,EUR/USD,2007-10-28 19:09:36,1.440800,1.441100,D
355807794,EUR/USD,2007-10-28 19:10:14,1.440700,1.441000,D
355807875,EUR/USD,2007-10-28 19:11:16,1.440800,1.441100,D
355807942,EUR/USD,2007-10-28 19:12:04,1.440700,1.441000,D
355807945,EUR/USD,2007-10-28 19:12:06,1.440800,1.441100,D
355807948,EUR/USD,2007-10-28 19:12:07,1.440700,1.441000,D
355807951,EUR/USD,2007-10-28 19:12:19,1.440800,1.441100,D
355807955,EUR/USD,2007-10-28 19:12:24,1.440700,1.441000,D
355807972,EUR/USD,2007-10-28 19:12:54,1.440800,1.441100,D
355807990,EUR/USD,2007-10-28 19:13:34,1.440700,1.441000,D
355808166,EUR/USD,2007-10-28 19:16:06,1.440600,1.440900,D
355808225,EUR/USD,2007-10-28 19:16:32,1.440700,1.441000,D
355808250,EUR/USD,2007-10-28 19:16:40,1.440800,1.441100,D
355808260,EUR/USD,2007-10-28 19:16:47,1.440700,1.441000,D
355808351,EUR/USD,2007-10-28 19:17:44,1.440800,1.441100,D
355808359,EUR/USD,2007-10-28 19:17:47,1.440700,1.441000,D
355808367,EUR/USD,2007-10-28 19:17:50,1.440800,1.441100,D
355808379,EUR/USD,2007-10-28 19:17:55,1.440700,1.441000,D
355808498,EUR/USD,2007-10-28 19:19:01,1.440800,1.441100,D
355808516,EUR/USD,2007-10-28 19:19:09,1.440700,1.441000,D
355808691,EUR/USD,2007-10-28 19:21:05,1.440600,1.440900,D
355808693,EUR/USD,2007-10-28 19:21:06,1.440700,1.441000,D
355808827,EUR/USD,2007-10-28 19:24:10,1.440600,1.440900,D
355808843,EUR/USD,2007-10-28 19:24:14,1.440700,1.441000,D
355808887,EUR/USD,2007-10-28 19:24:59,1.440600,1.440900,D
355808974,EUR/USD,2007-10-28 19:25:50,1.440700,1.441000,D
355808981,EUR/USD,2007-10-28 19:25:54,1.440600,1.440900,D
355809002,EUR/USD,2007-10-28 19:25:59,1.440700,1.441000,D
355809058,EUR/USD,2007-10-28 19:26:39,1.440600,1.440900,D
355809433,EUR/USD,2007-10-28 19:31:32,1.440500,1.440800,D
355809649,EUR/USD,2007-10-28 19:34:27,1.440400,1.440700,D
355809700,EUR/USD,2007-10-28 19:34:59,1.440500,1.440800,D
355809718,EUR/USD,2007-10-28 19:35:07,1.440400,1.440700,D
355809725,EUR/USD,2007-10-28 19:35:10,1.440500,1.440800,D
355809732,EUR/USD,2007-10-28 19:35:13,1.440400,1.440700,D
355809750,EUR/USD,2007-10-28 19:35:33,1.440500,1.440800,D
355809754,EUR/USD,2007-10-28 19:35:34,1.440400,1.440700,D
355809777,EUR/USD,2007-10-28 19:35:45,1.440300,1.440600,D
355809779,EUR/USD,2007-10-28 19:35:47,1.440200,1.440500,D
355809810,EUR/USD,2007-10-28 19:35:58,1.440300,1.440600,D
355809818,EUR/USD,2007-10-28 19:36:01,1.440200,1.440500,D
355809866,EUR/USD,2007-10-28 19:36:12,1.440300,1.440600,D
355809891,EUR/USD,2007-10-28 19:36:17,1.440400,1.440700,D
355810039,EUR/USD,2007-10-28 19:37:17,1.440300,1.440600,D
355810059,EUR/USD,2007-10-28 19:37:34,1.440400,1.440700,D
355810061,EUR/USD,2007-10-28 19:37:35,1.440300,1.440600,D
355810065,EUR/USD,2007-10-28 19:37:36,1.440400,1.440700,D
355810129,EUR/USD,2007-10-28 19:38:15,1.440500,1.440800,D
355810197,EUR/USD,2007-10-28 19:38:44,1.440400,1.440700,D
355810211,EUR/USD,2007-10-28 19:38:52,1.440500,1.440800,D
355810226,EUR/USD,2007-10-28 19:38:57,1.440400,1.440700,D
355810230,EUR/USD,2007-10-28 19:39:00,1.440500,1.440800,D
355810244,EUR/USD,2007-10-28 19:39:04,1.440400,1.440700,D
355810265,EUR/USD,2007-10-28 19:39:09,1.440300,1.440600,D
355810268,EUR/USD,2007-10-28 19:39:11,1.440400,1.440700,D
355810289,EUR/USD,2007-10-28 19:39:25,1.440300,1.440600,D
355810306,EUR/USD,2007-10-28 19:39:34,1.440400,1.440700,D
355810309,EUR/USD,2007-10-28 19:39:36,1.440300,1.440600,D
355810314,EUR/USD,2007-10-28 19:39:38,1.440400,1.440700,D
355810356,EUR/USD,2007-10-28 19:40:00,1.440300,1.440600,D
355810361,EUR/USD,2007-10-28 19:40:02,1.440400,1.440700,D
355810363,EUR/USD,2007-10-28 19:40:03,1.440300,1.440600,D
355810365,EUR/USD,2007-10-28 19:40:05,1.440400,1.440700,D
355810374,EUR/USD,2007-10-28 19:40:14,1.440300,1.440600,D
355810379,EUR/USD,2007-10-28 19:40:19,1.440400,1.440700,D
355810393,EUR/USD,2007-10-28 19:40:23,1.440300,1.440600,D
355810408,EUR/USD,2007-10-28 19:40:32,1.440200,1.440500,D
355810414,EUR/USD,2007-10-28 19:40:35,1.440100,1.440400,D
355810415,EUR/USD,2007-10-28 19:40:36,1.440200,1.440500,D
355810451,EUR/USD,2007-10-28 19:40:42,1.440300,1.440600,D
355810459,EUR/USD,2007-10-28 19:40:44,1.440200,1.440500,D
355810519,EUR/USD,2007-10-28 19:41:04,1.440300,1.440600,D
355810520,EUR/USD,2007-10-28 19:41:05,1.440200,1.440500,D
355810530,EUR/USD,2007-10-28 19:41:10,1.440300,1.440600,D
355810534,EUR/USD,2007-10-28 19:41:12,1.440200,1.440500,D
355810558,EUR/USD,2007-10-28 19:41:33,1.440300,1.440600,D
355810562,EUR/USD,2007-10-28 19:41:36,1.440200,1.440500,D
355810572,EUR/USD,2007-10-28 19:41:38,1.440300,1.440600,D
355810579,EUR/USD,2007-10-28 19:41:41,1.440400,1.440700,D
355810626,EUR/USD,2007-10-28 19:42:00,1.440500,1.440800,D
355810634,EUR/USD,2007-10-28 19:42:03,1.440400,1.440700,D
355810641,EUR/USD,2007-10-28 19:42:04,1.440500,1.440800,D
355810662,EUR/USD,2007-10-28 19:42:10,1.440400,1.440700,D
355810670,EUR/USD,2007-10-28 19:42:12,1.440500,1.440800,D
355810715,EUR/USD,2007-10-28 19:42:41,1.440400,1.440700,D
355810725,EUR/USD,2007-10-28 19:42:45,1.440500,1.440800,D
355810729,EUR/USD,2007-10-28 19:42:46,1.440400,1.440700,D
355810786,EUR/USD,2007-10-28 19:43:13,1.440300,1.440600,D
355810869,EUR/USD,2007-10-28 19:44:20,1.440200,1.440500,D
355810873,EUR/USD,2007-10-28 19:44:22,1.440300,1.440600,D
355810916,EUR/USD,2007-10-28 19:45:23,1.440200,1.440500,D
355810925,EUR/USD,2007-10-28 19:45:27,1.440300,1.440600,D
355810937,EUR/USD,2007-10-28 19:45:40,1.440200,1.440500,D
355810983,EUR/USD,2007-10-28 19:45:59,1.440300,1.440600,D
355811295,EUR/USD,2007-10-28 19:50:07,1.440400,1.440700,D
355811301,EUR/USD,2007-10-28 19:50:08,1.440300,1.440600,D
