357132865,EUR/USD,2007-11-04 17:25:58,1.451400,1.451700,D
357132866,EUR/USD,2007-11-04 17:25:59,1.451500,1.451800,D
357132880,EUR/USD,2007-11-04 17:26:21,1.451400,1.451700,D
357132883,EUR/USD,2007-11-04 17:26:22,1.451300,1.451600,D
357132889,EUR/USD,2007-11-04 17:26:32,1.451400,1.451700,D
357132899,EUR/USD,2007-11-04 17:26:36,1.451300,1.451600,D
357132910,EUR/USD,2007-11-04 17:26:37,1.451400,1.451700,D
357132943,EUR/USD,2007-11-04 17:27:52,1.451500,1.451800,D
357132954,EUR/USD,2007-11-04 17:27:55,1.451400,1.451700,D
357133115,EUR/USD,2007-11-04 17:34:58,1.451500,1.451800,D
357133127,EUR/USD,2007-11-04 17:35:30,1.451400,1.451700,D
357133129,EUR/USD,2007-11-04 17:35:31,1.451500,1.451800,D
357133138,EUR/USD,2007-11-04 17:35:44,1.451600,1.451900,D
357133156,EUR/USD,2007-11-04 17:35:49,1.451700,1.452000,D
357133169,EUR/USD,2007-11-04 17:35:56,1.451800,1.452100,D
357133179,EUR/USD,2007-11-04 17:36:01,1.451700,1.452000,D
357133182,EUR/USD,2007-11-04 17:36:02,1.451800,1.452100,D
357133184,EUR/USD,2007-11-04 17:36:03,1.451700,1.452000,D
357133186,EUR/USD,2007-11-04 17:36:06,1.451800,1.452100,D
357133195,EUR/USD,2007-11-04 17:36:10,1.451700,1.452000,D
357133204,EUR/USD,2007-11-04 17:36:16,1.451600,1.451900,D
357133380,EUR/USD,2007-11-04 17:38:27,1.451700,1.452000,D
357133395,EUR/USD,2007-11-04 17:38:43,1.451600,1.451900,D
357133506,EUR/USD,2007-11-04 17:41:45,1.451700,1.452000,D
357133564,EUR/USD,2007-11-04 17:43:25,1.451600,1.451900,D
357133570,EUR/USD,2007-11-04 17:43:29,1.451700,1.452000,D
357133621,EUR/USD,2007-11-04 17:43:49,1.451600,1.451900,D
357133808,EUR/USD,2007-11-04 17:46:31,1.451800,1.452100,D
357133816,EUR/USD,2007-11-04 17:46:36,1.451700,1.452000,D
357133822,EUR/USD,2007-11-04 17:46:37,1.451600,1.451900,D
357133901,EUR/USD,2007-11-04 17:47:20,1.451700,1.452000,D
357133912,EUR/USD,2007-11-04 17:47:24,1.451600,1.451900,D
357133961,EUR/USD,2007-11-04 17:47:50,1.451700,1.452000,D
357134078,EUR/USD,2007-11-04 17:49:03,1.451600,1.451900,D
357134107,EUR/USD,2007-11-04 17:49:07,1.451700,1.452000,D
357134181,EUR/USD,2007-11-04 17:49:30,1.451500,1.451800,D
357134224,EUR/USD,2007-11-04 17:49:43,1.451600,1.451900,D
357134230,EUR/USD,2007-11-04 17:49:45,1.451700,1.452000,D
357134246,EUR/USD,2007-11-04 17:49:48,1.451600,1.451900,D
357134276,EUR/USD,2007-11-04 17:49:56,1.451700,1.452000,D
357134284,EUR/USD,2007-11-04 17:49:59,1.451600,1.451900,D
357134298,EUR/USD,2007-11-04 17:50:04,1.451700,1.452000,D
357134303,EUR/USD,2007-11-04 17:50:06,1.451600,1.451900,D
357134311,EUR/USD,2007-11-04 17:50:10,1.451700,1.452000,D
357134359,EUR/USD,2007-11-04 17:50:40,1.451800,1.452100,D
357134365,EUR/USD,2007-11-04 17:50:42,1.451700,1.452000,D
357134419,EUR/USD,2007-11-04 17:51:22,1.451800,1.452100,D
357134568,EUR/USD,2007-11-04 17:51:59,1.451700,1.452000,D
357134596,EUR/USD,2007-11-04 17:52:04,1.451800,1.452100,D
357134680,EUR/USD,2007-11-04 17:52:59,1.451700,1.452000,D
357134696,EUR/USD,2007-11-04 17:53:05,1.451800,1.452100,D
357134712,EUR/USD,2007-11-04 17:53:16,1.451700,1.452000,D
357134713,EUR/USD,2007-11-04 17:53:18,1.451800,1.452100,D
357134742,EUR/USD,2007-11-04 17:53:56,1.451900,1.452200,D
357134747,EUR/USD,2007-11-04 17:54:00,1.452000,1.452300,D
357134757,EUR/USD,2007-11-04 17:54:09,1.452100,1.452400,D
357134759,EUR/USD,2007-11-04 17:54:12,1.452000,1.452300,D
357134770,EUR/USD,2007-11-04 17:54:16,1.452100,1.452400,D
357134778,EUR/USD,2007-11-04 17:54:19,1.452000,1.452300,D
357134781,EUR/USD,2007-11-04 17:54:22,1.452100,1.452400,D
357134782,EUR/USD,2007-11-04 17:54:24,1.452000,1.452300,D
357134791,EUR/USD,2007-11-04 17:54:30,1.452100,1.452400,D
357134796,EUR/USD,2007-11-04 17:54:33,1.452000,1.452300,D
357134804,EUR/USD,2007-11-04 17:54:34,1.452100,1.452400,D
357134842,EUR/USD,2007-11-04 17:54:54,1.452200,1.452500,D
357134848,EUR/USD,2007-11-04 17:54:57,1.452100,1.452400,D
357134858,EUR/USD,2007-11-04 17:55:03,1.452000,1.452300,D
357134864,EUR/USD,2007-11-04 17:55:07,1.451900,1.452200,D
357134887,EUR/USD,2007-11-04 17:55:24,1.451800,1.452100,D
357134896,EUR/USD,2007-11-04 17:55:27,1.451900,1.452200,D
357134919,EUR/USD,2007-11-04 17:56:04,1.452000,1.452300,D
357134929,EUR/USD,2007-11-04 17:56:07,1.452100,1.452400,D
357134937,EUR/USD,2007-11-04 17:56:09,1.452000,1.452300,D
357134942,EUR/USD,2007-11-04 17:56:11,1.452100,1.452400,D
357135002,EUR/USD,2007-11-04 17:56:33,1.452200,1.452500,D
357135018,EUR/USD,2007-11-04 17:56:36,1.452300,1.452600,D
357135021,EUR/USD,2007-11-04 17:56:38,1.452200,1.452500,D
357135025,EUR/USD,2007-11-04 17:56:49,1.452300,1.452600,D
357135031,EUR/USD,2007-11-04 17:56:51,1.452100,1.452400,D
357135038,EUR/USD,2007-11-04 17:56:52,1.452000,1.452300,D
357135047,EUR/USD,2007-11-04 17:57:08,1.452100,1.452400,D
357135051,EUR/USD,2007-11-04 17:57:09,1.452000,1.452300,D
357135109,EUR/USD,2007-11-04 17:57:49,1.451900,1.452200,D
357135142,EUR/USD,2007-11-04 17:58:06,1.451800,1.452100,D
357135165,EUR/USD,2007-11-04 17:58:13,1.451900,1.452200,D
357135171,EUR/USD,2007-11-04 17:58:15,1.451800,1.452100,D
357135211,EUR/USD,2007-11-04 17:58:45,1.451900,1.452200,D
357135231,EUR/USD,2007-11-04 17:58:54,1.451800,1.452100,D
357135256,EUR/USD,2007-11-04 17:59:05,1.451900,1.452200,D
357135295,EUR/USD,2007-11-04 17:59:14,1.451800,1.452100,D
357135329,EUR/USD,2007-11-04 17:59:34,1.451700,1.452000,D
357135358,EUR/USD,2007-11-04 17:59:47,1.451600,1.451900,D
357135367,EUR/USD,2007-11-04 17:59:49,1.451700,1.452000,D
357135405,EUR/USD,2007-11-04 18:00:13,1.451600,1.451900,D
357135409,EUR/USD,2007-11-04 18:00:14,1.451500,1.451800,D
357135420,EUR/USD,2007-11-04 18:00:17,1.451600,1.451900,D
357135467,EUR/USD,2007-11-04 18:00:27,1.451500,1.451800,D
357135544,EUR/USD,2007-11-04 18:00:44,1.451700,1.452000,D
357135556,EUR/USD,2007-11-04 18:00:46,1.451500,1.451800,D
357135562,EUR/USD,2007-11-04 18:00:47,1.451700,1.452000,D
357135666,EUR/USD,2007-11-04 18:01:13,1.451800,1.452100,D
357135677,EUR/USD,2007-11-04 18:01:17,1.451700,1.452000,D
357135801,EUR/USD,2007-11-04 18:01:47,1.451600,1.451900,D
357135851,EUR/USD,2007-11-04 18:01:59,1.451500,1.451800,D
357135894,EUR/USD,2007-11-04 18:02:13,1.451600,1.451900,D
357135898,EUR/USD,2007-11-04 18:02:18,1.451700,1.452000,D
357136047,EUR/USD,2007-11-04 18:04:00,1.451800,1.452100,D
357136051,EUR/USD,2007-11-04 18:04:01,1.451700,1.452000,D
357136056,EUR/USD,2007-11-04 18:04:03,1.451600,1.451900,D
357136090,EUR/USD,2007-11-04 18:04:27,1.451500,1.451800,D
357136194,EUR/USD,2007-11-04 18:05:21,1.451400,1.451700,D
357136260,EUR/USD,2007-11-04 18:05:56,1.451300,1.451600,D
357136342,EUR/USD,2007-11-04 18:06:37,1.451200,1.451500,D
357136384,EUR/USD,2007-11-04 18:07:09,1.451100,1.451400,D
357136393,EUR/USD,2007-11-04 18:07:13,1.451000,1.451300,D
357136468,EUR/USD,2007-11-04 18:07:59,1.451100,1.451400,D
357136678,EUR/USD,2007-11-04 18:09:36,1.451000,1.451300,D
357136692,EUR/USD,2007-11-04 18:09:38,1.451100,1.451400,D
357136799,EUR/USD,2007-11-04 18:10:45,1.451200,1.451500,D
357136801,EUR/USD,2007-11-04 18:10:46,1.451100,1.451400,D
357136860,EUR/USD,2007-11-04 18:12:16,1.451000,1.451300,D
357136876,EUR/USD,2007-11-04 18:12:25,1.451100,1.451400,D
357136877,EUR/USD,2007-11-04 18:12:29,1.451000,1.451300,D
357136881,EUR/USD,2007-11-04 18:12:37,1.451100,1.451400,D
357136891,EUR/USD,2007-11-04 18:12:41,1.451000,1.451300,D
357136893,EUR/USD,2007-11-04 18:12:43,1.451100,1.451400,D
357136937,EUR/USD,2007-11-04 18:13:29,1.451200,1.451500,D
357137023,EUR/USD,2007-11-04 18:14:18,1.451300,1.451600,D
357137203,EUR/USD,2007-11-04 18:15:24,1.451400,1.451700,D
357137238,EUR/USD,2007-11-04 18:15:36,1.451500,1.451800,D
357137376,EUR/USD,2007-11-04 18:16:43,1.451400,1.451700,D
357137389,EUR/USD,2007-11-04 18:16:47,1.451500,1.451800,D
357137494,EUR/USD,2007-11-04 18:17:46,1.451600,1.451900,D
357137570,EUR/USD,2007-11-04 18:18:59,1.451500,1.451800,D
357137603,EUR/USD,2007-11-04 18:19:30,1.451600,1.451900,D
357137667,EUR/USD,2007-11-04 18:20:28,1.451700,1.452000,D
357137696,EUR/USD,2007-11-04 18:20:34,1.451600,1.451900,D
357137924,EUR/USD,2007-11-04 18:22:33,1.451500,1.451800,D
357137993,EUR/USD,2007-11-04 18:23:16,1.451600,1.451900,D
357138047,EUR/USD,2007-11-04 18:23:43,1.451500,1.451800,D
357138138,EUR/USD,2007-11-04 18:24:25,1.451300,1.451600,D
357138158,EUR/USD,2007-11-04 18:24:29,1.451400,1.451700,D
357138173,EUR/USD,2007-11-04 18:24:35,1.451300,1.451600,D
357138188,EUR/USD,2007-11-04 18:24:40,1.451400,1.451700,D
357138241,EUR/USD,2007-11-04 18:24:51,1.451600,1.451900,D
357138300,EUR/USD,2007-11-04 18:25:08,1.451500,1.451800,D
357138313,EUR/USD,2007-11-04 18:25:12,1.451400,1.451700,D
357138328,EUR/USD,2007-11-04 18:25:15,1.451300,1.451600,D
357138358,EUR/USD,2007-11-04 18:25:26,1.451400,1.451700,D
357138367,EUR/USD,2007-11-04 18:25:29,1.451500,1.451800,D
357138394,EUR/USD,2007-11-04 18:25:35,1.451600,1.451900,D
357138535,EUR/USD,2007-11-04 18:26:21,1.451500,1.451800,D
357138644,EUR/USD,2007-11-04 18:27:10,1.451400,1.451700,D
357138662,EUR/USD,2007-11-04 18:27:16,1.451500,1.451800,D
357138675,EUR/USD,2007-11-04 18:27:19,1.451400,1.451700,D
357138903,EUR/USD,2007-11-04 18:29:17,1.451300,1.451600,D
357138907,EUR/USD,2007-11-04 18:29:22,1.451200,1.451500,D
357139138,EUR/USD,2007-11-04 18:33:07,1.451300,1.451600,D
357139302,EUR/USD,2007-11-04 18:36:10,1.451200,1.451500,D
357139383,EUR/USD,2007-11-04 18:36:43,1.451100,1.451400,D
357139385,EUR/USD,2007-11-04 18:36:44,1.451000,1.451300,D
357139401,EUR/USD,2007-11-04 18:36:48,1.450900,1.451200,D
357139420,EUR/USD,2007-11-04 18:36:52,1.451000,1.451300,D
357139473,EUR/USD,2007-11-04 18:37:08,1.451100,1.451400,D
357139504,EUR/USD,2007-11-04 18:37:37,1.451200,1.451500,D
357139585,EUR/USD,2007-11-04 18:38:17,1.451100,1.451400,D
357139675,EUR/USD,2007-11-04 18:38:48,1.451200,1.451500,D
357139677,EUR/USD,2007-11-04 18:38:53,1.451300,1.451600,D
357139701,EUR/USD,2007-11-04 18:39:35,1.451200,1.451500,D
357139810,EUR/USD,2007-11-04 18:40:41,1.451300,1.451600,D
357139824,EUR/USD,2007-11-04 18:40:47,1.451200,1.451500,D
357139902,EUR/USD,2007-11-04 18:41:34,1.451100,1.451400,D
357140006,EUR/USD,2007-11-04 18:43:10,1.451000,1.451300,D
357140041,EUR/USD,2007-11-04 18:43:32,1.451100,1.451400,D
357140069,EUR/USD,2007-11-04 18:43:54,1.451200,1.451500,D
357140090,EUR/USD,2007-11-04 18:44:16,1.451100,1.451400,D
357140117,EUR/USD,2007-11-04 18:44:47,1.451200,1.451500,D
357140146,EUR/USD,2007-11-04 18:45:03,1.451300,1.451600,D
357140437,EUR/USD,2007-11-04 18:47:26,1.451200,1.451500,D
357140506,EUR/USD,2007-11-04 18:47:52,1.451300,1.451600,D
357140582,EUR/USD,2007-11-04 18:48:52,1.451400,1.451700,D
357140602,EUR/USD,2007-11-04 18:48:56,1.451300,1.451600,D
357140672,EUR/USD,2007-11-04 18:50:17,1.451400,1.451700,D
357140780,EUR/USD,2007-11-04 18:52:24,1.451300,1.451600,D
357140832,EUR/USD,2007-11-04 18:53:08,1.451100,1.451400,D
357140864,EUR/USD,2007-11-04 18:53:22,1.451000,1.451300,D
357140873,EUR/USD,2007-11-04 18:53:28,1.450900,1.451200,D
357140890,EUR/USD,2007-11-04 18:53:34,1.450800,1.451100,D
357140906,EUR/USD,2007-11-04 18:53:40,1.450900,1.451200,D
357140959,EUR/USD,2007-11-04 18:54:00,1.450800,1.451100,D
357141077,EUR/USD,2007-11-04 18:54:29,1.450700,1.451000,D
357141082,EUR/USD,2007-11-04 18:54:30,1.450600,1.450900,D
357141092,EUR/USD,2007-11-04 18:54:33,1.450700,1.451000,D
357141096,EUR/USD,2007-11-04 18:54:34,1.450600,1.450900,D
357141112,EUR/USD,2007-11-04 18:54:42,1.450500,1.450800,D
357141144,EUR/USD,2007-11-04 18:54:53,1.450400,1.450700,D
357141160,EUR/USD,2007-11-04 18:54:57,1.450300,1.450600,D
357141177,EUR/USD,2007-11-04 18:54:59,1.450400,1.450700,D
357141224,EUR/USD,2007-11-04 18:55:12,1.450500,1.450800,D
357141242,EUR/USD,2007-11-04 18:55:15,1.450400,1.450700,D
357141252,EUR/USD,2007-11-04 18:55:18,1.450500,1.450800,D
357141272,EUR/USD,2007-11-04 18:55:24,1.450400,1.450700,D
357141277,EUR/USD,2007-11-04 18:55:26,1.450500,1.450800,D
357141296,EUR/USD,2007-11-04 18:55:32,1.450600,1.450900,D
357141392,EUR/USD,2007-11-04 18:56:12,1.450500,1.450800,D
357141398,EUR/USD,2007-11-04 18:56:15,1.450600,1.450900,D
357141404,EUR/USD,2007-11-04 18:56:18,1.450400,1.450700,D
357141412,EUR/USD,2007-11-04 18:56:20,1.450500,1.450800,D
357141425,EUR/USD,2007-11-04 18:56:21,1.450400,1.450700,D
357141439,EUR/USD,2007-11-04 18:56:25,1.450500,1.450800,D
357141443,EUR/USD,2007-11-04 18:56:26,1.450400,1.450700,D
357141528,EUR/USD,2007-11-04 18:57:33,1.450500,1.450800,D
357141592,EUR/USD,2007-11-04 18:58:00,1.450400,1.450700,D
357141621,EUR/USD,2007-11-04 18:58:11,1.450500,1.450800,D
357141631,EUR/USD,2007-11-04 18:58:14,1.450400,1.450700,D
357141640,EUR/USD,2007-11-04 18:58:18,1.450300,1.450600,D
357141755,EUR/USD,2007-11-04 18:59:02,1.450400,1.450700,D
357141976,EUR/USD,2007-11-04 19:00:09,1.450300,1.450600,D
357142171,EUR/USD,2007-11-04 19:02:16,1.450200,1.450500,D
357142212,EUR/USD,2007-11-04 19:02:42,1.450100,1.450400,D
357142247,EUR/USD,2007-11-04 19:03:03,1.450000,1.450300,D
357142264,EUR/USD,2007-11-04 19:03:05,1.449900,1.450200,D
357142267,EUR/USD,2007-11-04 19:03:07,1.449700,1.450000,D
357142277,EUR/USD,2007-11-04 19:03:08,1.449600,1.449900,D
357142313,EUR/USD,2007-11-04 19:03:12,1.449500,1.449800,D
357142408,EUR/USD,2007-11-04 19:03:31,1.449400,1.449700,D
357142429,EUR/USD,2007-11-04 19:03:40,1.449300,1.449600,D
357142437,EUR/USD,2007-11-04 19:03:42,1.449200,1.449500,D
357142459,EUR/USD,2007-11-04 19:03:52,1.449100,1.449400,D
357142466,EUR/USD,2007-11-04 19:03:53,1.449200,1.449500,D
357142478,EUR/USD,2007-11-04 19:03:56,1.449300,1.449600,D
357142493,EUR/USD,2007-11-04 19:04:00,1.449200,1.449500,D
357142569,EUR/USD,2007-11-04 19:04:26,1.449300,1.449600,D
357142577,EUR/USD,2007-11-04 19:04:27,1.449200,1.449500,D
357142691,EUR/USD,2007-11-04 19:04:54,1.449300,1.449600,D
357142820,EUR/USD,2007-11-04 19:05:41,1.449500,1.449800,D
357142903,EUR/USD,2007-11-04 19:06:15,1.449600,1.449900,D
357143148,EUR/USD,2007-11-04 19:07:30,1.449700,1.450000,D
357143220,EUR/USD,2007-11-04 19:08:08,1.449800,1.450100,D
357143240,EUR/USD,2007-11-04 19:08:15,1.449700,1.450000,D
357143284,EUR/USD,2007-11-04 19:08:29,1.449600,1.449900,D
357143294,EUR/USD,2007-11-04 19:08:31,1.449700,1.450000,D
357143338,EUR/USD,2007-11-04 19:08:52,1.449600,1.449900,D
357143351,EUR/USD,2007-11-04 19:08:55,1.449700,1.450000,D
357143437,EUR/USD,2007-11-04 19:09:26,1.449800,1.450100,D
357143440,EUR/USD,2007-11-04 19:09:27,1.449700,1.450000,D
357143490,EUR/USD,2007-11-04 19:09:38,1.449800,1.450100,D
357143499,EUR/USD,2007-11-04 19:09:40,1.449700,1.450000,D
357143530,EUR/USD,2007-11-04 19:09:45,1.449800,1.450100,D
357143761,EUR/USD,2007-11-04 19:11:16,1.449700,1.450000,D
357143853,EUR/USD,2007-11-04 19:11:40,1.449800,1.450100,D
357143910,EUR/USD,2007-11-04 19:11:53,1.449700,1.450000,D
357143918,EUR/USD,2007-11-04 19:11:55,1.449800,1.450100,D
357143926,EUR/USD,2007-11-04 19:11:57,1.449700,1.450000,D
357143933,EUR/USD,2007-11-04 19:11:59,1.449800,1.450100,D
357143936,EUR/USD,2007-11-04 19:12:00,1.449700,1.450000,D
357143947,EUR/USD,2007-11-04 19:12:02,1.449800,1.450100,D
357144009,EUR/USD,2007-11-04 19:12:28,1.449900,1.450200,D
357144039,EUR/USD,2007-11-04 19:12:53,1.450000,1.450300,D
357144083,EUR/USD,2007-11-04 19:13:10,1.450100,1.450400,D
357144172,EUR/USD,2007-11-04 19:14:02,1.450000,1.450300,D
357144196,EUR/USD,2007-11-04 19:14:12,1.449900,1.450200,D
357144288,EUR/USD,2007-11-04 19:14:41,1.449800,1.450100,D
357144322,EUR/USD,2007-11-04 19:14:52,1.449900,1.450200,D
357144346,EUR/USD,2007-11-04 19:14:57,1.450000,1.450300,D
357144361,EUR/USD,2007-11-04 19:15:04,1.450100,1.450400,D
357144386,EUR/USD,2007-11-04 19:15:11,1.450200,1.450500,D
357144441,EUR/USD,2007-11-04 19:15:30,1.450100,1.450400,D
357144457,EUR/USD,2007-11-04 19:15:46,1.450200,1.450500,D
357144469,EUR/USD,2007-11-04 19:15:59,1.450100,1.450400,D
357144506,EUR/USD,2007-11-04 19:16:15,1.450200,1.450500,D
357144563,EUR/USD,2007-11-04 19:16:40,1.450100,1.450400,D
357144596,EUR/USD,2007-11-04 19:16:56,1.450200,1.450500,D
357144615,EUR/USD,2007-11-04 19:16:59,1.450100,1.450400,D
357144621,EUR/USD,2007-11-04 19:17:05,1.450200,1.450500,D
357144634,EUR/USD,2007-11-04 19:17:08,1.450100,1.450400,D
357144657,EUR/USD,2007-11-04 19:17:18,1.450200,1.450500,D
357144663,EUR/USD,2007-11-04 19:17:20,1.450100,1.450400,D
357144671,EUR/USD,2007-11-04 19:17:21,1.450200,1.450500,D
357144676,EUR/USD,2007-11-04 19:17:22,1.450100,1.450400,D
357144791,EUR/USD,2007-11-04 19:18:00,1.450000,1.450300,D
357144826,EUR/USD,2007-11-04 19:18:11,1.449900,1.450200,D
357144949,EUR/USD,2007-11-04 19:18:43,1.449800,1.450100,D
357144954,EUR/USD,2007-11-04 19:18:44,1.449700,1.450000,D
357144998,EUR/USD,2007-11-04 19:18:54,1.449800,1.450100,D
357145007,EUR/USD,2007-11-04 19:18:56,1.449700,1.450000,D
357145013,EUR/USD,2007-11-04 19:18:57,1.449600,1.449900,D
357145016,EUR/USD,2007-11-04 19:18:58,1.449800,1.450100,D
357145051,EUR/USD,2007-11-04 19:19:16,1.449900,1.450200,D
357145061,EUR/USD,2007-11-04 19:19:25,1.449800,1.450100,D
357145067,EUR/USD,2007-11-04 19:19:32,1.449900,1.450200,D
357145091,EUR/USD,2007-11-04 19:19:38,1.450000,1.450300,D
357145115,EUR/USD,2007-11-04 19:19:52,1.449900,1.450200,D
357145124,EUR/USD,2007-11-04 19:19:57,1.449800,1.450100,D
357145142,EUR/USD,2007-11-04 19:20:13,1.449900,1.450200,D
357145147,EUR/USD,2007-11-04 19:20:14,1.449800,1.450100,D
357145304,EUR/USD,2007-11-04 19:21:05,1.449900,1.450200,D
357145324,EUR/USD,2007-11-04 19:21:09,1.449800,1.450100,D
357145334,EUR/USD,2007-11-04 19:21:11,1.449700,1.450000,D
357145341,EUR/USD,2007-11-04 19:21:13,1.449800,1.450100,D
357145348,EUR/USD,2007-11-04 19:21:14,1.449900,1.450200,D
357145375,EUR/USD,2007-11-04 19:21:19,1.450000,1.450300,D
357145382,EUR/USD,2007-11-04 19:21:20,1.449900,1.450200,D
357145399,EUR/USD,2007-11-04 19:21:23,1.450000,1.450300,D
357145445,EUR/USD,2007-11-04 19:21:37,1.450100,1.450400,D
357145472,EUR/USD,2007-11-04 19:21:41,1.450200,1.450500,D
357145486,EUR/USD,2007-11-04 19:21:43,1.450300,1.450600,D
357145526,EUR/USD,2007-11-04 19:21:48,1.450400,1.450700,D
357145578,EUR/USD,2007-11-04 19:21:56,1.450300,1.450600,D
357145588,EUR/USD,2007-11-04 19:21:57,1.450400,1.450700,D
357145597,EUR/USD,2007-11-04 19:21:58,1.450300,1.450600,D
357145609,EUR/USD,2007-11-04 19:21:59,1.450200,1.450500,D
357145618,EUR/USD,2007-11-04 19:22:00,1.450400,1.450700,D
357145631,EUR/USD,2007-11-04 19:22:01,1.450300,1.450600,D
357145637,EUR/USD,2007-11-04 19:22:02,1.450400,1.450700,D
357145649,EUR/USD,2007-11-04 19:22:03,1.450200,1.450500,D
357145655,EUR/USD,2007-11-04 19:22:04,1.450300,1.450600,D
357145667,EUR/USD,2007-11-04 19:22:05,1.450400,1.450700,D
357145689,EUR/USD,2007-11-04 19:22:07,1.450300,1.450600,D
357145713,EUR/USD,2007-11-04 19:22:15,1.450200,1.450500,D
357145722,EUR/USD,2007-11-04 19:22:19,1.450100,1.450400,D
357145784,EUR/USD,2007-11-04 19:22:38,1.450000,1.450300,D
357145793,EUR/USD,2007-11-04 19:22:46,1.450100,1.450400,D
357145797,EUR/USD,2007-11-04 19:22:48,1.450200,1.450500,D
357145801,EUR/USD,2007-11-04 19:22:49,1.450100,1.450400,D
357145805,EUR/USD,2007-11-04 19:22:51,1.450200,1.450500,D
357145848,EUR/USD,2007-11-04 19:22:56,1.450300,1.450600,D
357146050,EUR/USD,2007-11-04 19:23:50,1.450200,1.450500,D
357146083,EUR/USD,2007-11-04 19:24:01,1.450100,1.450400,D
357146154,EUR/USD,2007-11-04 19:24:21,1.450200,1.450500,D
357146167,EUR/USD,2007-11-04 19:24:25,1.450100,1.450400,D
357146173,EUR/USD,2007-11-04 19:24:26,1.450200,1.450500,D
357146219,EUR/USD,2007-11-04 19:24:42,1.450300,1.450600,D
357146241,EUR/USD,2007-11-04 19:24:48,1.450200,1.450500,D
357146260,EUR/USD,2007-11-04 19:24:55,1.450300,1.450600,D
357146507,EUR/USD,2007-11-04 19:26:14,1.450400,1.450700,D
357146528,EUR/USD,2007-11-04 19:26:17,1.450300,1.450600,D
357146537,EUR/USD,2007-11-04 19:26:19,1.450400,1.450700,D
357146566,EUR/USD,2007-11-04 19:26:24,1.450500,1.450800,D
357146594,EUR/USD,2007-11-04 19:26:32,1.450400,1.450700,D
357146670,EUR/USD,2007-11-04 19:27:07,1.450500,1.450800,D
357146778,EUR/USD,2007-11-04 19:27:39,1.450400,1.450700,D
357146796,EUR/USD,2007-11-04 19:27:45,1.450500,1.450800,D
