358741251,EUR/USD,2007-11-11 17:12:49,1.466800,1.467100,D
358741286,EUR/USD,2007-11-11 17:13:07,1.466900,1.467200,D
358741295,EUR/USD,2007-11-11 17:13:08,1.467000,1.467300,D
358741329,EUR/USD,2007-11-11 17:13:18,1.466900,1.467200,D
358741344,EUR/USD,2007-11-11 17:13:20,1.466800,1.467100,D
358741354,EUR/USD,2007-11-11 17:13:26,1.466900,1.467200,D
358741404,EUR/USD,2007-11-11 17:13:42,1.466800,1.467100,D
358741429,EUR/USD,2007-11-11 17:13:50,1.466900,1.467200,D
358741432,EUR/USD,2007-11-11 17:13:51,1.467000,1.467300,D
358741443,EUR/USD,2007-11-11 17:14:02,1.466900,1.467200,D
358741498,EUR/USD,2007-11-11 17:14:28,1.467000,1.467300,D
358741531,EUR/USD,2007-11-11 17:14:37,1.466900,1.467200,D
358741542,EUR/USD,2007-11-11 17:14:40,1.467000,1.467300,D
358741567,EUR/USD,2007-11-11 17:14:48,1.467100,1.467400,D
358741670,EUR/USD,2007-11-11 17:15:34,1.467000,1.467300,D
358741730,EUR/USD,2007-11-11 17:15:52,1.466900,1.467200,D
358741799,EUR/USD,2007-11-11 17:16:08,1.466800,1.467100,D
358741813,EUR/USD,2007-11-11 17:16:12,1.466700,1.467000,D
358741824,EUR/USD,2007-11-11 17:16:14,1.466800,1.467100,D
358741837,EUR/USD,2007-11-11 17:16:18,1.466700,1.467000,D
358741856,EUR/USD,2007-11-11 17:16:21,1.466600,1.466900,D
358741870,EUR/USD,2007-11-11 17:16:23,1.466500,1.466800,D
358741890,EUR/USD,2007-11-11 17:16:26,1.466600,1.466900,D
358741920,EUR/USD,2007-11-11 17:16:32,1.466700,1.467000,D
358741937,EUR/USD,2007-11-11 17:16:36,1.466600,1.466900,D
358741958,EUR/USD,2007-11-11 17:16:42,1.466700,1.467000,D
358742007,EUR/USD,2007-11-11 17:16:51,1.466600,1.466900,D
358742026,EUR/USD,2007-11-11 17:16:54,1.466500,1.466800,D
358742031,EUR/USD,2007-11-11 17:16:55,1.466700,1.467000,D
358742040,EUR/USD,2007-11-11 17:16:56,1.466600,1.466900,D
358742048,EUR/USD,2007-11-11 17:16:57,1.466500,1.466800,D
358742064,EUR/USD,2007-11-11 17:16:59,1.466600,1.466900,D
358742071,EUR/USD,2007-11-11 17:17:00,1.466500,1.466800,D
358742087,EUR/USD,2007-11-11 17:17:02,1.466700,1.467000,D
358742093,EUR/USD,2007-11-11 17:17:03,1.466500,1.466800,D
358742143,EUR/USD,2007-11-11 17:17:17,1.466400,1.466700,D
358742246,EUR/USD,2007-11-11 17:17:37,1.466300,1.466600,D
358742279,EUR/USD,2007-11-11 17:17:42,1.466200,1.466500,D
358742290,EUR/USD,2007-11-11 17:17:46,1.466100,1.466400,D
358742321,EUR/USD,2007-11-11 17:17:49,1.466300,1.466600,D
358742333,EUR/USD,2007-11-11 17:17:51,1.466200,1.466500,D
358742345,EUR/USD,2007-11-11 17:17:54,1.466300,1.466600,D
358742346,EUR/USD,2007-11-11 17:17:55,1.466200,1.466500,D
358742360,EUR/USD,2007-11-11 17:18:00,1.466400,1.466700,D
358742369,EUR/USD,2007-11-11 17:18:01,1.466100,1.466400,D
358742378,EUR/USD,2007-11-11 17:18:03,1.466200,1.466500,D
358742424,EUR/USD,2007-11-11 17:18:13,1.466100,1.466400,D
358742427,EUR/USD,2007-11-11 17:18:14,1.466200,1.466500,D
358742436,EUR/USD,2007-11-11 17:18:15,1.466100,1.466400,D
358742452,EUR/USD,2007-11-11 17:18:19,1.466000,1.466300,D
358742485,EUR/USD,2007-11-11 17:18:25,1.465900,1.466200,D
358742494,EUR/USD,2007-11-11 17:18:26,1.466000,1.466300,D
358742511,EUR/USD,2007-11-11 17:18:29,1.465900,1.466200,D
358742525,EUR/USD,2007-11-11 17:18:30,1.466000,1.466300,D
358742549,EUR/USD,2007-11-11 17:18:33,1.465900,1.466200,D
358742580,EUR/USD,2007-11-11 17:18:43,1.465800,1.466100,D
358742587,EUR/USD,2007-11-11 17:18:45,1.465900,1.466200,D
358742599,EUR/USD,2007-11-11 17:18:48,1.466000,1.466300,D
358742615,EUR/USD,2007-11-11 17:18:50,1.465800,1.466100,D
358742629,EUR/USD,2007-11-11 17:18:51,1.465900,1.466200,D
358742657,EUR/USD,2007-11-11 17:19:00,1.465800,1.466100,D
358742670,EUR/USD,2007-11-11 17:19:06,1.465700,1.466000,D
358742698,EUR/USD,2007-11-11 17:19:13,1.465600,1.465900,D
358742705,EUR/USD,2007-11-11 17:19:14,1.465700,1.466000,D
358742713,EUR/USD,2007-11-11 17:19:15,1.465800,1.466100,D
358742717,EUR/USD,2007-11-11 17:19:16,1.465900,1.466200,D
358742724,EUR/USD,2007-11-11 17:19:17,1.465700,1.466000,D
358742745,EUR/USD,2007-11-11 17:19:21,1.465800,1.466100,D
358742752,EUR/USD,2007-11-11 17:19:22,1.465900,1.466200,D
358742761,EUR/USD,2007-11-11 17:19:23,1.466000,1.466300,D
358742783,EUR/USD,2007-11-11 17:19:29,1.465900,1.466200,D
358742802,EUR/USD,2007-11-11 17:19:34,1.465800,1.466100,D
358742811,EUR/USD,2007-11-11 17:19:36,1.465900,1.466200,D
358742830,EUR/USD,2007-11-11 17:19:40,1.465700,1.466000,D
358742841,EUR/USD,2007-11-11 17:19:41,1.465800,1.466100,D
358742858,EUR/USD,2007-11-11 17:19:42,1.465900,1.466200,D
358742891,EUR/USD,2007-11-11 17:19:50,1.465800,1.466100,D
358742908,EUR/USD,2007-11-11 17:19:51,1.465600,1.465900,D
358742914,EUR/USD,2007-11-11 17:19:52,1.465700,1.466000,D
358742926,EUR/USD,2007-11-11 17:19:53,1.465800,1.466100,D
358742938,EUR/USD,2007-11-11 17:19:56,1.465700,1.466000,D
358742970,EUR/USD,2007-11-11 17:19:58,1.465600,1.465900,D
358742976,EUR/USD,2007-11-11 17:19:59,1.465500,1.465800,D
358743006,EUR/USD,2007-11-11 17:20:03,1.465400,1.465700,D
358743044,EUR/USD,2007-11-11 17:20:12,1.465500,1.465800,D
358743117,EUR/USD,2007-11-11 17:20:34,1.465400,1.465700,D
358743145,EUR/USD,2007-11-11 17:20:46,1.465500,1.465800,D
358743159,EUR/USD,2007-11-11 17:20:50,1.465400,1.465700,D
358743294,EUR/USD,2007-11-11 17:21:41,1.465500,1.465800,D
358743304,EUR/USD,2007-11-11 17:21:42,1.465400,1.465700,D
358743737,EUR/USD,2007-11-11 17:23:36,1.465300,1.465600,D
358743742,EUR/USD,2007-11-11 17:23:37,1.465200,1.465500,D
358743788,EUR/USD,2007-11-11 17:23:54,1.465100,1.465400,D
358743798,EUR/USD,2007-11-11 17:23:58,1.465200,1.465500,D
358743805,EUR/USD,2007-11-11 17:23:59,1.465100,1.465400,D
358743847,EUR/USD,2007-11-11 17:24:13,1.465000,1.465300,D
358743853,EUR/USD,2007-11-11 17:24:14,1.465100,1.465400,D
358743860,EUR/USD,2007-11-11 17:24:24,1.465000,1.465300,D
358743880,EUR/USD,2007-11-11 17:24:28,1.465100,1.465400,D
358743908,EUR/USD,2007-11-11 17:24:36,1.465200,1.465500,D
358743923,EUR/USD,2007-11-11 17:24:41,1.465000,1.465300,D
358743947,EUR/USD,2007-11-11 17:24:50,1.465100,1.465400,D
358743949,EUR/USD,2007-11-11 17:24:51,1.465000,1.465300,D
358743968,EUR/USD,2007-11-11 17:25:00,1.465100,1.465400,D
358744041,EUR/USD,2007-11-11 17:25:23,1.465000,1.465300,D
358744049,EUR/USD,2007-11-11 17:25:25,1.465100,1.465400,D
358744082,EUR/USD,2007-11-11 17:25:37,1.465000,1.465300,D
358744085,EUR/USD,2007-11-11 17:25:38,1.465100,1.465400,D
358744090,EUR/USD,2007-11-11 17:25:39,1.465000,1.465300,D
358744097,EUR/USD,2007-11-11 17:25:41,1.465100,1.465400,D
358744098,EUR/USD,2007-11-11 17:25:42,1.465000,1.465300,D
358744115,EUR/USD,2007-11-11 17:25:45,1.465100,1.465400,D
358744141,EUR/USD,2007-11-11 17:25:56,1.465000,1.465300,D
358744157,EUR/USD,2007-11-11 17:26:01,1.464900,1.465200,D
358744177,EUR/USD,2007-11-11 17:26:09,1.465000,1.465300,D
358744299,EUR/USD,2007-11-11 17:26:35,1.464900,1.465200,D
358744380,EUR/USD,2007-11-11 17:26:57,1.464800,1.465100,D
358744389,EUR/USD,2007-11-11 17:27:00,1.464900,1.465200,D
358744401,EUR/USD,2007-11-11 17:27:02,1.464800,1.465100,D
358744417,EUR/USD,2007-11-11 17:27:05,1.464900,1.465200,D
358744563,EUR/USD,2007-11-11 17:27:54,1.464800,1.465100,D
358744608,EUR/USD,2007-11-11 17:28:04,1.464700,1.465000,D
358744639,EUR/USD,2007-11-11 17:28:08,1.464600,1.464900,D
358744679,EUR/USD,2007-11-11 17:28:17,1.464500,1.464800,D
358744736,EUR/USD,2007-11-11 17:28:25,1.464400,1.464700,D
358744743,EUR/USD,2007-11-11 17:28:27,1.464300,1.464600,D
358744770,EUR/USD,2007-11-11 17:28:30,1.464400,1.464700,D
358744795,EUR/USD,2007-11-11 17:28:40,1.464300,1.464600,D
358744801,EUR/USD,2007-11-11 17:28:41,1.464400,1.464700,D
358744815,EUR/USD,2007-11-11 17:28:44,1.464300,1.464600,D
358744852,EUR/USD,2007-11-11 17:28:50,1.464400,1.464700,D
358744865,EUR/USD,2007-11-11 17:28:51,1.464500,1.464800,D
358744877,EUR/USD,2007-11-11 17:28:52,1.464300,1.464600,D
358744898,EUR/USD,2007-11-11 17:28:57,1.464400,1.464700,D
358744913,EUR/USD,2007-11-11 17:28:58,1.464500,1.464800,D
358744920,EUR/USD,2007-11-11 17:29:00,1.464200,1.464500,D
358744937,EUR/USD,2007-11-11 17:29:02,1.464300,1.464600,D
358744950,EUR/USD,2007-11-11 17:29:03,1.464500,1.464800,D
358745006,EUR/USD,2007-11-11 17:29:16,1.464600,1.464900,D
358745015,EUR/USD,2007-11-11 17:29:17,1.464500,1.464800,D
358745035,EUR/USD,2007-11-11 17:29:20,1.464200,1.464500,D
358745061,EUR/USD,2007-11-11 17:29:24,1.464300,1.464600,D
358745072,EUR/USD,2007-11-11 17:29:25,1.464500,1.464800,D
358745087,EUR/USD,2007-11-11 17:29:26,1.464700,1.465000,D
358745101,EUR/USD,2007-11-11 17:29:27,1.464500,1.464800,D
358745113,EUR/USD,2007-11-11 17:29:28,1.464700,1.465000,D
358745132,EUR/USD,2007-11-11 17:29:29,1.464500,1.464800,D
358745145,EUR/USD,2007-11-11 17:29:30,1.464700,1.465000,D
358745151,EUR/USD,2007-11-11 17:29:31,1.464500,1.464800,D
358745181,EUR/USD,2007-11-11 17:29:36,1.464600,1.464900,D
358745192,EUR/USD,2007-11-11 17:29:38,1.464500,1.464800,D
358745230,EUR/USD,2007-11-11 17:29:44,1.464400,1.464700,D
358745241,EUR/USD,2007-11-11 17:29:45,1.464500,1.464800,D
358745250,EUR/USD,2007-11-11 17:29:47,1.464600,1.464900,D
358745264,EUR/USD,2007-11-11 17:29:48,1.464700,1.465000,D
358745275,EUR/USD,2007-11-11 17:29:49,1.464600,1.464900,D
358745322,EUR/USD,2007-11-11 17:29:56,1.464500,1.464800,D
358745378,EUR/USD,2007-11-11 17:30:06,1.464400,1.464700,D
358745398,EUR/USD,2007-11-11 17:30:12,1.464300,1.464600,D
358745406,EUR/USD,2007-11-11 17:30:13,1.464500,1.464800,D
358745478,EUR/USD,2007-11-11 17:30:37,1.464600,1.464900,D
358745498,EUR/USD,2007-11-11 17:30:40,1.464500,1.464800,D
358745508,EUR/USD,2007-11-11 17:30:41,1.464400,1.464700,D
358745531,EUR/USD,2007-11-11 17:30:43,1.464300,1.464600,D
358745548,EUR/USD,2007-11-11 17:30:45,1.464400,1.464700,D
358745551,EUR/USD,2007-11-11 17:30:46,1.464500,1.464800,D
358745559,EUR/USD,2007-11-11 17:30:47,1.464300,1.464600,D
358745577,EUR/USD,2007-11-11 17:30:49,1.464400,1.464700,D
358745580,EUR/USD,2007-11-11 17:30:50,1.464300,1.464600,D
358745587,EUR/USD,2007-11-11 17:30:52,1.464400,1.464700,D
358745605,EUR/USD,2007-11-11 17:30:55,1.464300,1.464600,D
358745625,EUR/USD,2007-11-11 17:31:04,1.464200,1.464500,D
358745653,EUR/USD,2007-11-11 17:31:07,1.464300,1.464600,D
358745684,EUR/USD,2007-11-11 17:31:17,1.464400,1.464700,D
358745694,EUR/USD,2007-11-11 17:31:20,1.464300,1.464600,D
358745702,EUR/USD,2007-11-11 17:31:22,1.464400,1.464700,D
358745806,EUR/USD,2007-11-11 17:32:02,1.464500,1.464800,D
358745917,EUR/USD,2007-11-11 17:32:42,1.464400,1.464700,D
358745948,EUR/USD,2007-11-11 17:32:56,1.464500,1.464800,D
358745959,EUR/USD,2007-11-11 17:33:03,1.464400,1.464700,D
358745972,EUR/USD,2007-11-11 17:33:09,1.464300,1.464600,D
358745989,EUR/USD,2007-11-11 17:33:13,1.464400,1.464700,D
358745999,EUR/USD,2007-11-11 17:33:14,1.464500,1.464800,D
358746003,EUR/USD,2007-11-11 17:33:15,1.464300,1.464600,D
358746055,EUR/USD,2007-11-11 17:33:31,1.464200,1.464500,D
358746091,EUR/USD,2007-11-11 17:33:40,1.464100,1.464400,D
358746105,EUR/USD,2007-11-11 17:33:43,1.464000,1.464300,D
358746129,EUR/USD,2007-11-11 17:33:47,1.463800,1.464100,D
358746137,EUR/USD,2007-11-11 17:33:48,1.464000,1.464300,D
358746217,EUR/USD,2007-11-11 17:34:19,1.463900,1.464200,D
358746219,EUR/USD,2007-11-11 17:34:20,1.463800,1.464100,D
358746253,EUR/USD,2007-11-11 17:34:33,1.463600,1.463900,D
358746317,EUR/USD,2007-11-11 17:34:46,1.463700,1.464000,D
358746330,EUR/USD,2007-11-11 17:34:48,1.463800,1.464100,D
358746346,EUR/USD,2007-11-11 17:34:51,1.463700,1.464000,D
358746459,EUR/USD,2007-11-11 17:35:27,1.463800,1.464100,D
358746466,EUR/USD,2007-11-11 17:35:29,1.463700,1.464000,D
358746529,EUR/USD,2007-11-11 17:35:47,1.463800,1.464100,D
358746531,EUR/USD,2007-11-11 17:35:49,1.463700,1.464000,D
358746558,EUR/USD,2007-11-11 17:35:52,1.463800,1.464100,D
358746582,EUR/USD,2007-11-11 17:35:57,1.463700,1.464000,D
358746625,EUR/USD,2007-11-11 17:36:19,1.463800,1.464100,D
358746631,EUR/USD,2007-11-11 17:36:20,1.463900,1.464200,D
358746664,EUR/USD,2007-11-11 17:36:28,1.463800,1.464100,D
358746669,EUR/USD,2007-11-11 17:36:30,1.463700,1.464000,D
358746676,EUR/USD,2007-11-11 17:36:34,1.463800,1.464100,D
358746686,EUR/USD,2007-11-11 17:36:35,1.463700,1.464000,D
358746692,EUR/USD,2007-11-11 17:36:39,1.463800,1.464100,D
358746712,EUR/USD,2007-11-11 17:36:47,1.463900,1.464200,D
358746716,EUR/USD,2007-11-11 17:36:48,1.463800,1.464100,D
358746834,EUR/USD,2007-11-11 17:37:21,1.463900,1.464200,D
358746837,EUR/USD,2007-11-11 17:37:25,1.463800,1.464100,D
358746847,EUR/USD,2007-11-11 17:37:28,1.463900,1.464200,D
358746858,EUR/USD,2007-11-11 17:37:29,1.464000,1.464300,D
358746866,EUR/USD,2007-11-11 17:37:30,1.463900,1.464200,D
358746872,EUR/USD,2007-11-11 17:37:32,1.464000,1.464300,D
358746877,EUR/USD,2007-11-11 17:37:33,1.463900,1.464200,D
358746897,EUR/USD,2007-11-11 17:37:42,1.464000,1.464300,D
358746923,EUR/USD,2007-11-11 17:37:47,1.464100,1.464400,D
358746930,EUR/USD,2007-11-11 17:37:48,1.464200,1.464500,D
358746946,EUR/USD,2007-11-11 17:37:50,1.464400,1.464700,D
358746955,EUR/USD,2007-11-11 17:37:51,1.464300,1.464600,D
358746964,EUR/USD,2007-11-11 17:37:53,1.464200,1.464500,D
358746982,EUR/USD,2007-11-11 17:38:01,1.464100,1.464400,D
358746989,EUR/USD,2007-11-11 17:38:03,1.464200,1.464500,D
358747005,EUR/USD,2007-11-11 17:38:11,1.464300,1.464600,D
358747015,EUR/USD,2007-11-11 17:38:14,1.464100,1.464400,D
358747024,EUR/USD,2007-11-11 17:38:17,1.464200,1.464500,D
358747027,EUR/USD,2007-11-11 17:38:18,1.464100,1.464400,D
358747035,EUR/USD,2007-11-11 17:38:20,1.464200,1.464500,D
358747102,EUR/USD,2007-11-11 17:38:44,1.464100,1.464400,D
358747148,EUR/USD,2007-11-11 17:38:58,1.464200,1.464500,D
358747155,EUR/USD,2007-11-11 17:38:59,1.464100,1.464400,D
358747321,EUR/USD,2007-11-11 17:40:23,1.464200,1.464500,D
358747327,EUR/USD,2007-11-11 17:40:25,1.464100,1.464400,D
358747533,EUR/USD,2007-11-11 17:41:17,1.464200,1.464500,D
358747544,EUR/USD,2007-11-11 17:41:19,1.464100,1.464400,D
358747548,EUR/USD,2007-11-11 17:41:20,1.464200,1.464500,D
358747557,EUR/USD,2007-11-11 17:41:23,1.464100,1.464400,D
358747564,EUR/USD,2007-11-11 17:41:25,1.464300,1.464600,D
358747580,EUR/USD,2007-11-11 17:41:27,1.464200,1.464500,D
358747587,EUR/USD,2007-11-11 17:41:30,1.464300,1.464600,D
358747593,EUR/USD,2007-11-11 17:41:31,1.464000,1.464300,D
358747599,EUR/USD,2007-11-11 17:41:32,1.464100,1.464400,D
358747607,EUR/USD,2007-11-11 17:41:33,1.464300,1.464600,D
358747621,EUR/USD,2007-11-11 17:41:34,1.464100,1.464400,D
358747654,EUR/USD,2007-11-11 17:41:39,1.464200,1.464500,D
358747685,EUR/USD,2007-11-11 17:41:45,1.464000,1.464300,D
358747703,EUR/USD,2007-11-11 17:41:48,1.464100,1.464400,D
358747810,EUR/USD,2007-11-11 17:42:30,1.464300,1.464600,D
358747823,EUR/USD,2007-11-11 17:42:31,1.464400,1.464700,D
358747828,EUR/USD,2007-11-11 17:42:32,1.464300,1.464600,D
358747865,EUR/USD,2007-11-11 17:42:37,1.464200,1.464500,D
358747875,EUR/USD,2007-11-11 17:42:38,1.464400,1.464700,D
358747886,EUR/USD,2007-11-11 17:42:39,1.464300,1.464600,D
358747980,EUR/USD,2007-11-11 17:43:01,1.464400,1.464700,D
358747998,EUR/USD,2007-11-11 17:43:03,1.464300,1.464600,D
358748052,EUR/USD,2007-11-11 17:43:20,1.464400,1.464700,D
358748057,EUR/USD,2007-11-11 17:43:22,1.464300,1.464600,D
358748062,EUR/USD,2007-11-11 17:43:24,1.464400,1.464700,D
358748067,EUR/USD,2007-11-11 17:43:27,1.464500,1.464800,D
358748076,EUR/USD,2007-11-11 17:43:29,1.464300,1.464600,D
358748092,EUR/USD,2007-11-11 17:43:32,1.464400,1.464700,D
358748097,EUR/USD,2007-11-11 17:43:33,1.464500,1.464800,D
358748105,EUR/USD,2007-11-11 17:43:34,1.464400,1.464700,D
358748125,EUR/USD,2007-11-11 17:43:40,1.464500,1.464800,D
358748130,EUR/USD,2007-11-11 17:43:41,1.464400,1.464700,D
358748340,EUR/USD,2007-11-11 17:45:16,1.464500,1.464800,D
358748345,EUR/USD,2007-11-11 17:45:23,1.464600,1.464900,D
358748370,EUR/USD,2007-11-11 17:45:43,1.464500,1.464800,D
358748389,EUR/USD,2007-11-11 17:45:54,1.464600,1.464900,D
358748395,EUR/USD,2007-11-11 17:45:55,1.464500,1.464800,D
358748479,EUR/USD,2007-11-11 17:47:11,1.464600,1.464900,D
358748495,EUR/USD,2007-11-11 17:47:17,1.464500,1.464800,D
358748505,EUR/USD,2007-11-11 17:47:21,1.464600,1.464900,D
358748635,EUR/USD,2007-11-11 17:47:50,1.464400,1.464700,D
358748656,EUR/USD,2007-11-11 17:47:52,1.464500,1.464800,D
358748673,EUR/USD,2007-11-11 17:47:54,1.464600,1.464900,D
358748730,EUR/USD,2007-11-11 17:48:06,1.464700,1.465000,D
358748749,EUR/USD,2007-11-11 17:48:10,1.464600,1.464900,D
358748758,EUR/USD,2007-11-11 17:48:11,1.464500,1.464800,D
358748786,EUR/USD,2007-11-11 17:48:16,1.464700,1.465000,D
358748794,EUR/USD,2007-11-11 17:48:17,1.464600,1.464900,D
358748838,EUR/USD,2007-11-11 17:48:31,1.464700,1.465000,D
358748902,EUR/USD,2007-11-11 17:48:58,1.464600,1.464900,D
358748985,EUR/USD,2007-11-11 17:49:31,1.464700,1.465000,D
358748990,EUR/USD,2007-11-11 17:49:32,1.464600,1.464900,D
358749032,EUR/USD,2007-11-11 17:49:48,1.464400,1.464700,D
358749113,EUR/USD,2007-11-11 17:49:56,1.464500,1.464800,D
358749378,EUR/USD,2007-11-11 17:50:48,1.464600,1.464900,D
358749399,EUR/USD,2007-11-11 17:50:52,1.464500,1.464800,D
358749429,EUR/USD,2007-11-11 17:50:55,1.464600,1.464900,D
358749560,EUR/USD,2007-11-11 17:51:18,1.464700,1.465000,D
358749635,EUR/USD,2007-11-11 17:51:38,1.464800,1.465100,D
358749643,EUR/USD,2007-11-11 17:51:42,1.464700,1.465000,D
358749655,EUR/USD,2007-11-11 17:51:47,1.464800,1.465100,D
358749735,EUR/USD,2007-11-11 17:52:33,1.464700,1.465000,D
358749741,EUR/USD,2007-11-11 17:52:34,1.464800,1.465100,D
358749771,EUR/USD,2007-11-11 17:52:41,1.464900,1.465200,D
358749789,EUR/USD,2007-11-11 17:52:45,1.464800,1.465100,D
358749965,EUR/USD,2007-11-11 17:53:40,1.464700,1.465000,D
358750003,EUR/USD,2007-11-11 17:53:54,1.464600,1.464900,D
358750010,EUR/USD,2007-11-11 17:53:55,1.464700,1.465000,D
358750074,EUR/USD,2007-11-11 17:54:24,1.464500,1.464800,D
358750130,EUR/USD,2007-11-11 17:54:49,1.464600,1.464900,D
358750190,EUR/USD,2007-11-11 17:55:08,1.464700,1.465000,D
358750482,EUR/USD,2007-11-11 17:57:28,1.464800,1.465100,D
358750530,EUR/USD,2007-11-11 17:57:53,1.464700,1.465000,D
358750531,EUR/USD,2007-11-11 17:57:54,1.464600,1.464900,D
358750558,EUR/USD,2007-11-11 17:58:04,1.464700,1.465000,D
358750651,EUR/USD,2007-11-11 17:58:39,1.464800,1.465100,D
358750657,EUR/USD,2007-11-11 17:58:42,1.464700,1.465000,D
358750780,EUR/USD,2007-11-11 17:59:34,1.464600,1.464900,D
358750786,EUR/USD,2007-11-11 17:59:40,1.464500,1.464800,D
358750794,EUR/USD,2007-11-11 17:59:41,1.464600,1.464900,D
358750808,EUR/USD,2007-11-11 17:59:43,1.464500,1.464800,D
358750864,EUR/USD,2007-11-11 17:59:52,1.464400,1.464700,D
358750878,EUR/USD,2007-11-11 17:59:55,1.464500,1.464800,D
358750924,EUR/USD,2007-11-11 18:00:04,1.464600,1.464900,D
358750935,EUR/USD,2007-11-11 18:00:06,1.464500,1.464800,D
358750946,EUR/USD,2007-11-11 18:00:08,1.464600,1.464900,D
358750964,EUR/USD,2007-11-11 18:00:17,1.464500,1.464800,D
358751035,EUR/USD,2007-11-11 18:00:50,1.464600,1.464900,D
358751061,EUR/USD,2007-11-11 18:00:56,1.464500,1.464800,D
