361933863,EUR/USD,2007-11-25 17:23:00,1.482100,1.482400,D
361933880,EUR/USD,2007-11-25 17:23:03,1.482000,1.482300,D
361933925,EUR/USD,2007-11-25 17:23:21,1.482100,1.482400,D
361933939,EUR/USD,2007-11-25 17:23:25,1.482000,1.482300,D
361934012,EUR/USD,2007-11-25 17:24:03,1.482100,1.482400,D
361934042,EUR/USD,2007-11-25 17:24:11,1.482000,1.482300,D
361934047,EUR/USD,2007-11-25 17:24:12,1.482100,1.482400,D
361934185,EUR/USD,2007-11-25 17:25:41,1.482200,1.482500,D
361934195,EUR/USD,2007-11-25 17:25:42,1.482300,1.482600,D
361934214,EUR/USD,2007-11-25 17:25:47,1.482200,1.482500,D
361934228,EUR/USD,2007-11-25 17:25:55,1.482300,1.482600,D
361934247,EUR/USD,2007-11-25 17:26:06,1.482400,1.482700,D
361934398,EUR/USD,2007-11-25 17:27:09,1.482300,1.482600,D
361934459,EUR/USD,2007-11-25 17:28:07,1.482200,1.482500,D
361934633,EUR/USD,2007-11-25 17:29:33,1.482300,1.482600,D
361934636,EUR/USD,2007-11-25 17:29:34,1.482400,1.482700,D
361934646,EUR/USD,2007-11-25 17:29:36,1.482300,1.482600,D
361934683,EUR/USD,2007-11-25 17:30:12,1.482400,1.482700,D
361934726,EUR/USD,2007-11-25 17:30:38,1.482500,1.482800,D
361934836,EUR/USD,2007-11-25 17:32:04,1.482600,1.482900,D
361934873,EUR/USD,2007-11-25 17:32:56,1.482700,1.483000,D
361934878,EUR/USD,2007-11-25 17:33:03,1.482600,1.482900,D
361934914,EUR/USD,2007-11-25 17:33:56,1.482500,1.482800,D
361935014,EUR/USD,2007-11-25 17:34:34,1.482600,1.482900,D
361935105,EUR/USD,2007-11-25 17:36:32,1.482500,1.482800,D
361935120,EUR/USD,2007-11-25 17:36:38,1.482700,1.483000,D
361935194,EUR/USD,2007-11-25 17:37:27,1.482600,1.482900,D
361935446,EUR/USD,2007-11-25 17:39:52,1.482700,1.483000,D
361935466,EUR/USD,2007-11-25 17:40:12,1.482600,1.482900,D
361935487,EUR/USD,2007-11-25 17:40:27,1.482700,1.483000,D
361935548,EUR/USD,2007-11-25 17:42:12,1.482600,1.482900,D
361935556,EUR/USD,2007-11-25 17:42:16,1.482700,1.483000,D
361935561,EUR/USD,2007-11-25 17:42:19,1.482800,1.483100,D
361935568,EUR/USD,2007-11-25 17:42:22,1.482700,1.483000,D
361935636,EUR/USD,2007-11-25 17:44:02,1.482600,1.482900,D
361935706,EUR/USD,2007-11-25 17:44:35,1.482700,1.483000,D
361935797,EUR/USD,2007-11-25 17:45:49,1.482800,1.483100,D
361935810,EUR/USD,2007-11-25 17:45:51,1.482700,1.483000,D
361935830,EUR/USD,2007-11-25 17:46:00,1.482800,1.483100,D
361935836,EUR/USD,2007-11-25 17:46:01,1.482700,1.483000,D
361935840,EUR/USD,2007-11-25 17:46:02,1.482600,1.482900,D
361935858,EUR/USD,2007-11-25 17:46:09,1.482800,1.483100,D
361935894,EUR/USD,2007-11-25 17:46:23,1.482600,1.482900,D
361935901,EUR/USD,2007-11-25 17:46:25,1.482800,1.483100,D
361936113,EUR/USD,2007-11-25 17:49:39,1.482700,1.483000,D
361936122,EUR/USD,2007-11-25 17:49:42,1.482800,1.483100,D
361936144,EUR/USD,2007-11-25 17:49:48,1.482700,1.483000,D
361936220,EUR/USD,2007-11-25 17:50:22,1.482800,1.483100,D
361936304,EUR/USD,2007-11-25 17:51:09,1.482900,1.483200,D
361936310,EUR/USD,2007-11-25 17:51:12,1.482800,1.483100,D
361936314,EUR/USD,2007-11-25 17:51:13,1.482900,1.483200,D
361936323,EUR/USD,2007-11-25 17:51:41,1.482800,1.483100,D
361936396,EUR/USD,2007-11-25 17:52:24,1.482900,1.483200,D
361936401,EUR/USD,2007-11-25 17:52:30,1.482800,1.483100,D
361936452,EUR/USD,2007-11-25 17:52:52,1.482900,1.483200,D
361936463,EUR/USD,2007-11-25 17:53:00,1.483000,1.483300,D
361936472,EUR/USD,2007-11-25 17:53:03,1.482900,1.483200,D
361936480,EUR/USD,2007-11-25 17:53:06,1.483000,1.483300,D
361936549,EUR/USD,2007-11-25 17:53:37,1.483100,1.483400,D
361936562,EUR/USD,2007-11-25 17:53:41,1.483000,1.483300,D
361936583,EUR/USD,2007-11-25 17:53:53,1.483100,1.483400,D
361936587,EUR/USD,2007-11-25 17:53:54,1.483200,1.483500,D
361936595,EUR/USD,2007-11-25 17:53:59,1.483100,1.483400,D
361936607,EUR/USD,2007-11-25 17:54:04,1.483000,1.483300,D
361936612,EUR/USD,2007-11-25 17:54:05,1.482900,1.483200,D
361936623,EUR/USD,2007-11-25 17:54:07,1.483000,1.483300,D
361936638,EUR/USD,2007-11-25 17:54:10,1.483100,1.483400,D
361936694,EUR/USD,2007-11-25 17:55:09,1.483200,1.483500,D
361936695,EUR/USD,2007-11-25 17:55:12,1.483100,1.483400,D
361936699,EUR/USD,2007-11-25 17:55:27,1.483200,1.483500,D
361936700,EUR/USD,2007-11-25 17:55:28,1.483100,1.483400,D
361936710,EUR/USD,2007-11-25 17:55:34,1.483000,1.483300,D
361936719,EUR/USD,2007-11-25 17:55:39,1.483100,1.483400,D
361936722,EUR/USD,2007-11-25 17:55:43,1.483000,1.483300,D
361936750,EUR/USD,2007-11-25 17:55:55,1.483200,1.483500,D
361936920,EUR/USD,2007-11-25 17:56:49,1.483100,1.483400,D
361936944,EUR/USD,2007-11-25 17:57:15,1.483000,1.483300,D
361936946,EUR/USD,2007-11-25 17:57:34,1.483100,1.483400,D
361936963,EUR/USD,2007-11-25 17:58:08,1.483000,1.483300,D
361937009,EUR/USD,2007-11-25 17:58:49,1.482900,1.483200,D
361937018,EUR/USD,2007-11-25 17:58:58,1.482800,1.483100,D
361937022,EUR/USD,2007-11-25 17:58:59,1.482900,1.483200,D
361937032,EUR/USD,2007-11-25 17:59:01,1.482800,1.483100,D
361937038,EUR/USD,2007-11-25 17:59:03,1.482900,1.483200,D
361937068,EUR/USD,2007-11-25 17:59:12,1.482800,1.483100,D
361937101,EUR/USD,2007-11-25 17:59:21,1.482700,1.483000,D
361937107,EUR/USD,2007-11-25 17:59:23,1.482800,1.483100,D
361937173,EUR/USD,2007-11-25 18:00:06,1.482700,1.483000,D
361937202,EUR/USD,2007-11-25 18:00:23,1.482600,1.482900,D
361937225,EUR/USD,2007-11-25 18:00:37,1.482700,1.483000,D
361937237,EUR/USD,2007-11-25 18:00:39,1.482600,1.482900,D
361937241,EUR/USD,2007-11-25 18:00:43,1.482700,1.483000,D
361937254,EUR/USD,2007-11-25 18:00:56,1.482800,1.483100,D
361937282,EUR/USD,2007-11-25 18:01:23,1.482700,1.483000,D
361937285,EUR/USD,2007-11-25 18:01:26,1.482800,1.483100,D
361937489,EUR/USD,2007-11-25 18:04:20,1.482700,1.483000,D
361937494,EUR/USD,2007-11-25 18:04:23,1.482800,1.483100,D
361937646,EUR/USD,2007-11-25 18:06:01,1.482900,1.483200,D
361937655,EUR/USD,2007-11-25 18:06:17,1.482800,1.483100,D
361937666,EUR/USD,2007-11-25 18:06:31,1.482700,1.483000,D
361937667,EUR/USD,2007-11-25 18:06:32,1.482800,1.483100,D
361937671,EUR/USD,2007-11-25 18:06:41,1.482700,1.483000,D
361937703,EUR/USD,2007-11-25 18:07:23,1.482800,1.483100,D
361937727,EUR/USD,2007-11-25 18:08:14,1.482900,1.483200,D
361937755,EUR/USD,2007-11-25 18:08:54,1.483000,1.483300,D
361937761,EUR/USD,2007-11-25 18:08:59,1.482900,1.483200,D
361937766,EUR/USD,2007-11-25 18:09:02,1.483000,1.483300,D
361937777,EUR/USD,2007-11-25 18:09:05,1.483100,1.483400,D
361937834,EUR/USD,2007-11-25 18:09:47,1.483200,1.483500,D
361937863,EUR/USD,2007-11-25 18:09:59,1.483100,1.483400,D
361937888,EUR/USD,2007-11-25 18:10:14,1.483200,1.483500,D
361937905,EUR/USD,2007-11-25 18:10:26,1.483300,1.483600,D
361937909,EUR/USD,2007-11-25 18:10:27,1.483200,1.483500,D
361937921,EUR/USD,2007-11-25 18:10:30,1.483300,1.483600,D
361937955,EUR/USD,2007-11-25 18:10:43,1.483200,1.483500,D
361938060,EUR/USD,2007-11-25 18:12:03,1.483300,1.483600,D
361938109,EUR/USD,2007-11-25 18:12:38,1.483400,1.483700,D
361938337,EUR/USD,2007-11-25 18:14:06,1.483300,1.483600,D
361938354,EUR/USD,2007-11-25 18:14:11,1.483400,1.483700,D
361938459,EUR/USD,2007-11-25 18:15:11,1.483300,1.483600,D
361938484,EUR/USD,2007-11-25 18:15:21,1.483200,1.483500,D
361938489,EUR/USD,2007-11-25 18:15:33,1.483400,1.483700,D
361938507,EUR/USD,2007-11-25 18:15:37,1.483300,1.483600,D
361938566,EUR/USD,2007-11-25 18:16:21,1.483400,1.483700,D
361938888,EUR/USD,2007-11-25 18:18:35,1.483500,1.483800,D
361938892,EUR/USD,2007-11-25 18:18:36,1.483400,1.483700,D
361938997,EUR/USD,2007-11-25 18:19:10,1.483500,1.483800,D
361939008,EUR/USD,2007-11-25 18:19:15,1.483400,1.483700,D
361939061,EUR/USD,2007-11-25 18:19:34,1.483500,1.483800,D
361939168,EUR/USD,2007-11-25 18:20:11,1.483400,1.483700,D
361939277,EUR/USD,2007-11-25 18:20:59,1.483500,1.483800,D
361939279,EUR/USD,2007-11-25 18:21:00,1.483400,1.483700,D
361939442,EUR/USD,2007-11-25 18:21:37,1.483500,1.483800,D
361939465,EUR/USD,2007-11-25 18:21:43,1.483400,1.483700,D
361939488,EUR/USD,2007-11-25 18:21:49,1.483500,1.483800,D
361939570,EUR/USD,2007-11-25 18:22:06,1.483600,1.483900,D
361939594,EUR/USD,2007-11-25 18:22:12,1.483700,1.484000,D
361939949,EUR/USD,2007-11-25 18:23:37,1.483600,1.483900,D
361939979,EUR/USD,2007-11-25 18:23:47,1.483700,1.484000,D
361940003,EUR/USD,2007-11-25 18:23:54,1.483600,1.483900,D
361940051,EUR/USD,2007-11-25 18:24:08,1.483500,1.483800,D
361940059,EUR/USD,2007-11-25 18:24:10,1.483600,1.483900,D
361940561,EUR/USD,2007-11-25 18:26:19,1.483700,1.484000,D
361940566,EUR/USD,2007-11-25 18:26:20,1.483600,1.483900,D
361940780,EUR/USD,2007-11-25 18:27:19,1.483700,1.484000,D
361940886,EUR/USD,2007-11-25 18:27:44,1.483600,1.483900,D
361941193,EUR/USD,2007-11-25 18:29:48,1.483700,1.484000,D
361941270,EUR/USD,2007-11-25 18:30:26,1.483600,1.483900,D
361941389,EUR/USD,2007-11-25 18:30:49,1.483700,1.484000,D
361942114,EUR/USD,2007-11-25 18:36:06,1.483500,1.483800,D
361942243,EUR/USD,2007-11-25 18:36:38,1.483400,1.483700,D
361942270,EUR/USD,2007-11-25 18:36:49,1.483500,1.483800,D
361942374,EUR/USD,2007-11-25 18:37:54,1.483400,1.483700,D
361942380,EUR/USD,2007-11-25 18:37:57,1.483500,1.483800,D
361942386,EUR/USD,2007-11-25 18:37:58,1.483400,1.483700,D
361942488,EUR/USD,2007-11-25 18:39:00,1.483500,1.483800,D
361942504,EUR/USD,2007-11-25 18:39:10,1.483400,1.483700,D
361942618,EUR/USD,2007-11-25 18:39:56,1.483500,1.483800,D
361942904,EUR/USD,2007-11-25 18:41:45,1.483400,1.483700,D
361942913,EUR/USD,2007-11-25 18:41:51,1.483600,1.483900,D
361942914,EUR/USD,2007-11-25 18:41:52,1.483400,1.483700,D
361943158,EUR/USD,2007-11-25 18:43:55,1.483500,1.483800,D
361943168,EUR/USD,2007-11-25 18:44:01,1.483400,1.483700,D
361943177,EUR/USD,2007-11-25 18:44:06,1.483500,1.483800,D
361943195,EUR/USD,2007-11-25 18:44:09,1.483400,1.483700,D
361943334,EUR/USD,2007-11-25 18:45:24,1.483500,1.483800,D
361943402,EUR/USD,2007-11-25 18:45:54,1.483600,1.483900,D
361943404,EUR/USD,2007-11-25 18:45:55,1.483500,1.483800,D
361943406,EUR/USD,2007-11-25 18:45:58,1.483600,1.483900,D
361943451,EUR/USD,2007-11-25 18:46:05,1.483500,1.483800,D
361943455,EUR/USD,2007-11-25 18:46:06,1.483600,1.483900,D
361943468,EUR/USD,2007-11-25 18:46:11,1.483500,1.483800,D
361943502,EUR/USD,2007-11-25 18:46:19,1.483600,1.483900,D
361943509,EUR/USD,2007-11-25 18:46:20,1.483500,1.483800,D
361943520,EUR/USD,2007-11-25 18:46:23,1.483600,1.483900,D
361943601,EUR/USD,2007-11-25 18:46:56,1.483500,1.483800,D
361943638,EUR/USD,2007-11-25 18:47:18,1.483600,1.483900,D
361943684,EUR/USD,2007-11-25 18:47:31,1.483500,1.483800,D
361943740,EUR/USD,2007-11-25 18:48:00,1.483600,1.483900,D
361943756,EUR/USD,2007-11-25 18:48:09,1.483500,1.483800,D
361943908,EUR/USD,2007-11-25 18:49:25,1.483600,1.483900,D
361943921,EUR/USD,2007-11-25 18:49:29,1.483500,1.483800,D
361943985,EUR/USD,2007-11-25 18:49:57,1.483400,1.483700,D
361944020,EUR/USD,2007-11-25 18:50:12,1.483500,1.483800,D
361944023,EUR/USD,2007-11-25 18:50:17,1.483600,1.483900,D
361944027,EUR/USD,2007-11-25 18:50:19,1.483500,1.483800,D
361944038,EUR/USD,2007-11-25 18:50:24,1.483400,1.483700,D
361944049,EUR/USD,2007-11-25 18:50:27,1.483500,1.483800,D
361944063,EUR/USD,2007-11-25 18:50:45,1.483600,1.483900,D
361944064,EUR/USD,2007-11-25 18:50:46,1.483500,1.483800,D
361944333,EUR/USD,2007-11-25 18:52:40,1.483600,1.483900,D
361944343,EUR/USD,2007-11-25 18:52:42,1.483500,1.483800,D
361944346,EUR/USD,2007-11-25 18:52:47,1.483600,1.483900,D
361944410,EUR/USD,2007-11-25 18:53:03,1.483500,1.483800,D
361944480,EUR/USD,2007-11-25 18:53:41,1.483600,1.483900,D
361944523,EUR/USD,2007-11-25 18:53:59,1.483500,1.483800,D
361944540,EUR/USD,2007-11-25 18:54:06,1.483600,1.483900,D
361944568,EUR/USD,2007-11-25 18:54:15,1.483500,1.483800,D
361944907,EUR/USD,2007-11-25 18:56:05,1.483400,1.483700,D
361944935,EUR/USD,2007-11-25 18:56:26,1.483500,1.483800,D
361944959,EUR/USD,2007-11-25 18:56:34,1.483400,1.483700,D
361945202,EUR/USD,2007-11-25 18:57:30,1.483500,1.483800,D
361945281,EUR/USD,2007-11-25 18:57:52,1.483400,1.483700,D
361945300,EUR/USD,2007-11-25 18:57:57,1.483500,1.483800,D
361945314,EUR/USD,2007-11-25 18:58:01,1.483400,1.483700,D
361945336,EUR/USD,2007-11-25 18:58:12,1.483500,1.483800,D
361945349,EUR/USD,2007-11-25 18:58:17,1.483400,1.483700,D
361945502,EUR/USD,2007-11-25 18:58:55,1.483300,1.483600,D
361945576,EUR/USD,2007-11-25 18:59:33,1.483200,1.483500,D
361945590,EUR/USD,2007-11-25 18:59:36,1.483300,1.483600,D
361945636,EUR/USD,2007-11-25 18:59:56,1.483400,1.483700,D
361945673,EUR/USD,2007-11-25 19:00:34,1.483500,1.483800,D
361945711,EUR/USD,2007-11-25 19:00:56,1.483600,1.483900,D
361945771,EUR/USD,2007-11-25 19:01:58,1.483500,1.483800,D
361945789,EUR/USD,2007-11-25 19:02:02,1.483400,1.483700,D
361945804,EUR/USD,2007-11-25 19:02:12,1.483500,1.483800,D
361945810,EUR/USD,2007-11-25 19:02:19,1.483400,1.483700,D
361945950,EUR/USD,2007-11-25 19:03:30,1.483500,1.483800,D
361945960,EUR/USD,2007-11-25 19:03:37,1.483400,1.483700,D
361946207,EUR/USD,2007-11-25 19:05:02,1.483300,1.483600,D
361946303,EUR/USD,2007-11-25 19:05:31,1.483400,1.483700,D
361946335,EUR/USD,2007-11-25 19:05:37,1.483300,1.483600,D
361946375,EUR/USD,2007-11-25 19:05:47,1.483200,1.483500,D
361946383,EUR/USD,2007-11-25 19:05:49,1.483300,1.483600,D
361946406,EUR/USD,2007-11-25 19:06:01,1.483200,1.483500,D
361946564,EUR/USD,2007-11-25 19:06:42,1.483300,1.483600,D
361946647,EUR/USD,2007-11-25 19:06:57,1.483400,1.483700,D
361946675,EUR/USD,2007-11-25 19:07:02,1.483300,1.483600,D
361946712,EUR/USD,2007-11-25 19:07:06,1.483400,1.483700,D
361946720,EUR/USD,2007-11-25 19:07:08,1.483300,1.483600,D
361946734,EUR/USD,2007-11-25 19:07:12,1.483400,1.483700,D
361946741,EUR/USD,2007-11-25 19:07:15,1.483300,1.483600,D
361946944,EUR/USD,2007-11-25 19:08:04,1.483400,1.483700,D
361947004,EUR/USD,2007-11-25 19:08:26,1.483300,1.483600,D
361947070,EUR/USD,2007-11-25 19:08:57,1.483400,1.483700,D
361947199,EUR/USD,2007-11-25 19:10:11,1.483500,1.483800,D
361947292,EUR/USD,2007-11-25 19:10:39,1.483400,1.483700,D
361947923,EUR/USD,2007-11-25 19:15:08,1.483300,1.483600,D
361947930,EUR/USD,2007-11-25 19:15:12,1.483400,1.483700,D
361947971,EUR/USD,2007-11-25 19:15:27,1.483500,1.483800,D
361948056,EUR/USD,2007-11-25 19:16:10,1.483400,1.483700,D
361948120,EUR/USD,2007-11-25 19:16:35,1.483300,1.483600,D
361948126,EUR/USD,2007-11-25 19:16:41,1.483400,1.483700,D
361948213,EUR/USD,2007-11-25 19:17:23,1.483500,1.483800,D
361948236,EUR/USD,2007-11-25 19:17:29,1.483400,1.483700,D
361948258,EUR/USD,2007-11-25 19:17:52,1.483500,1.483800,D
361948322,EUR/USD,2007-11-25 19:18:19,1.483400,1.483700,D
361948327,EUR/USD,2007-11-25 19:18:20,1.483300,1.483600,D
361948335,EUR/USD,2007-11-25 19:18:21,1.483200,1.483500,D
361948340,EUR/USD,2007-11-25 19:18:22,1.483300,1.483600,D
361948347,EUR/USD,2007-11-25 19:18:23,1.483400,1.483700,D
361948354,EUR/USD,2007-11-25 19:18:33,1.483600,1.483900,D
361948370,EUR/USD,2007-11-25 19:18:43,1.483400,1.483700,D
361948377,EUR/USD,2007-11-25 19:18:44,1.483500,1.483800,D
361948405,EUR/USD,2007-11-25 19:19:05,1.483600,1.483900,D
361948432,EUR/USD,2007-11-25 19:19:15,1.483400,1.483700,D
361948439,EUR/USD,2007-11-25 19:19:16,1.483500,1.483800,D
361948454,EUR/USD,2007-11-25 19:19:23,1.483600,1.483900,D
361948457,EUR/USD,2007-11-25 19:19:24,1.483400,1.483700,D
361948465,EUR/USD,2007-11-25 19:19:25,1.483500,1.483800,D
361948487,EUR/USD,2007-11-25 19:19:33,1.483600,1.483900,D
361948852,EUR/USD,2007-11-25 19:22:07,1.483700,1.484000,D
361948859,EUR/USD,2007-11-25 19:22:10,1.483600,1.483900,D
361948886,EUR/USD,2007-11-25 19:22:21,1.483700,1.484000,D
361949049,EUR/USD,2007-11-25 19:23:10,1.483600,1.483900,D
361949604,EUR/USD,2007-11-25 19:25:51,1.483700,1.484000,D
361949971,EUR/USD,2007-11-25 19:28:56,1.483600,1.483900,D
361949996,EUR/USD,2007-11-25 19:29:07,1.483500,1.483800,D
361949999,EUR/USD,2007-11-25 19:29:08,1.483600,1.483900,D
361950079,EUR/USD,2007-11-25 19:30:00,1.483500,1.483800,D
361950086,EUR/USD,2007-11-25 19:30:01,1.483600,1.483900,D
361950127,EUR/USD,2007-11-25 19:30:07,1.483500,1.483800,D
361950195,EUR/USD,2007-11-25 19:30:20,1.483600,1.483900,D
361950209,EUR/USD,2007-11-25 19:30:22,1.483500,1.483800,D
361950225,EUR/USD,2007-11-25 19:30:24,1.483400,1.483700,D
361950233,EUR/USD,2007-11-25 19:30:25,1.483500,1.483800,D
361950321,EUR/USD,2007-11-25 19:30:42,1.483400,1.483700,D
361950326,EUR/USD,2007-11-25 19:30:43,1.483500,1.483800,D
361950354,EUR/USD,2007-11-25 19:30:48,1.483400,1.483700,D
361950359,EUR/USD,2007-11-25 19:30:49,1.483500,1.483800,D
361950385,EUR/USD,2007-11-25 19:30:52,1.483400,1.483700,D
361950392,EUR/USD,2007-11-25 19:30:53,1.483500,1.483800,D
361950496,EUR/USD,2007-11-25 19:31:16,1.483400,1.483700,D
361950509,EUR/USD,2007-11-25 19:31:23,1.483500,1.483800,D
361950839,EUR/USD,2007-11-25 19:33:31,1.483600,1.483900,D
361950862,EUR/USD,2007-11-25 19:33:35,1.483500,1.483800,D
361950898,EUR/USD,2007-11-25 19:33:56,1.483600,1.483900,D
361950942,EUR/USD,2007-11-25 19:34:15,1.483500,1.483800,D
361950949,EUR/USD,2007-11-25 19:34:17,1.483600,1.483900,D
361951068,EUR/USD,2007-11-25 19:35:05,1.483500,1.483800,D
361951077,EUR/USD,2007-11-25 19:35:08,1.483600,1.483900,D
361951088,EUR/USD,2007-11-25 19:35:11,1.483500,1.483800,D
361951188,EUR/USD,2007-11-25 19:36:10,1.483400,1.483700,D
361951283,EUR/USD,2007-11-25 19:37:02,1.483500,1.483800,D
361951289,EUR/USD,2007-11-25 19:37:09,1.483600,1.483900,D
361951374,EUR/USD,2007-11-25 19:37:58,1.483500,1.483800,D
361951619,EUR/USD,2007-11-25 19:41:40,1.483600,1.483900,D
361951688,EUR/USD,2007-11-25 19:42:25,1.483500,1.483800,D
361951789,EUR/USD,2007-11-25 19:42:56,1.483600,1.483900,D
361951792,EUR/USD,2007-11-25 19:42:57,1.483500,1.483800,D
361951829,EUR/USD,2007-11-25 19:43:17,1.483600,1.483900,D
361951836,EUR/USD,2007-11-25 19:43:20,1.483500,1.483800,D
361951905,EUR/USD,2007-11-25 19:44:02,1.483400,1.483700,D
361951911,EUR/USD,2007-11-25 19:44:04,1.483500,1.483800,D
361951947,EUR/USD,2007-11-25 19:44:23,1.483400,1.483700,D
361951960,EUR/USD,2007-11-25 19:44:27,1.483500,1.483800,D
361951992,EUR/USD,2007-11-25 19:44:49,1.483400,1.483700,D
361952002,EUR/USD,2007-11-25 19:44:51,1.483500,1.483800,D
361952107,EUR/USD,2007-11-25 19:45:45,1.483600,1.483900,D
361952210,EUR/USD,2007-11-25 19:46:19,1.483500,1.483800,D
361952236,EUR/USD,2007-11-25 19:46:24,1.483600,1.483900,D
361952267,EUR/USD,2007-11-25 19:46:37,1.483700,1.484000,D
361952298,EUR/USD,2007-11-25 19:46:47,1.483600,1.483900,D
361952517,EUR/USD,2007-11-25 19:47:49,1.483500,1.483800,D
361952532,EUR/USD,2007-11-25 19:47:51,1.483600,1.483900,D
361953037,EUR/USD,2007-11-25 19:52:15,1.483500,1.483800,D
361953045,EUR/USD,2007-11-25 19:52:19,1.483600,1.483900,D
361953053,EUR/USD,2007-11-25 19:52:29,1.483500,1.483800,D
361953227,EUR/USD,2007-11-25 19:53:51,1.483400,1.483700,D
361953294,EUR/USD,2007-11-25 19:54:06,1.483300,1.483600,D
