382595744,EUR/USD,2008-03-02 17:17:19.000,1.519600,1.519900,D
382595755,EUR/USD,2008-03-02 17:17:21.000,1.519700,1.520000,D
382595788,EUR/USD,2008-03-02 17:17:28.000,1.519800,1.520100,D
382595860,EUR/USD,2008-03-02 17:17:43.000,1.519700,1.520000,D
382595876,EUR/USD,2008-03-02 17:17:49.000,1.519800,1.520100,D
382595993,EUR/USD,2008-03-02 17:18:10.000,1.519900,1.520200,D
382596002,EUR/USD,2008-03-02 17:18:11.000,1.519800,1.520100,D
382596034,EUR/USD,2008-03-02 17:18:14.000,1.519900,1.520200,D
382596123,EUR/USD,2008-03-02 17:18:33.000,1.519800,1.520100,D
382596130,EUR/USD,2008-03-02 17:18:35.000,1.519700,1.520000,D
382596168,EUR/USD,2008-03-02 17:18:42.000,1.519800,1.520100,D
382596220,EUR/USD,2008-03-02 17:18:52.000,1.519700,1.520000,D
382596280,EUR/USD,2008-03-02 17:19:02.000,1.519800,1.520100,D
382596388,EUR/USD,2008-03-02 17:19:30.000,1.519700,1.520000,D
382596466,EUR/USD,2008-03-02 17:19:47.000,1.519800,1.520100,D
382596474,EUR/USD,2008-03-02 17:19:48.000,1.519700,1.520000,D
382596508,EUR/USD,2008-03-02 17:20:01.000,1.519600,1.519900,D
382596514,EUR/USD,2008-03-02 17:20:02.000,1.519700,1.520000,D
382596523,EUR/USD,2008-03-02 17:20:03.000,1.519600,1.519900,D
382596531,EUR/USD,2008-03-02 17:20:04.000,1.519700,1.520000,D
382596674,EUR/USD,2008-03-02 17:20:56.000,1.519800,1.520100,D
382596700,EUR/USD,2008-03-02 17:21:02.000,1.519700,1.520000,D
382596731,EUR/USD,2008-03-02 17:21:14.000,1.519800,1.520100,D
382596821,EUR/USD,2008-03-02 17:21:39.000,1.519600,1.519900,D
382596843,EUR/USD,2008-03-02 17:21:41.000,1.519700,1.520000,D
382596887,EUR/USD,2008-03-02 17:21:49.000,1.519800,1.520100,D
382596936,EUR/USD,2008-03-02 17:21:59.000,1.519700,1.520000,D
382596960,EUR/USD,2008-03-02 17:22:02.000,1.519800,1.520100,D
382597099,EUR/USD,2008-03-02 17:22:50.000,1.519700,1.520000,D
382597178,EUR/USD,2008-03-02 17:23:15.000,1.519600,1.519900,D
382597198,EUR/USD,2008-03-02 17:23:21.000,1.519700,1.520000,D
382597215,EUR/USD,2008-03-02 17:23:24.000,1.519600,1.519900,D
382597284,EUR/USD,2008-03-02 17:23:40.000,1.519700,1.520000,D
382597297,EUR/USD,2008-03-02 17:23:42.000,1.519600,1.519900,D
382597329,EUR/USD,2008-03-02 17:23:47.000,1.519700,1.520000,D
382597344,EUR/USD,2008-03-02 17:23:49.000,1.519600,1.519900,D
382597350,EUR/USD,2008-03-02 17:23:51.000,1.519700,1.520000,D
382597367,EUR/USD,2008-03-02 17:23:54.000,1.519600,1.519900,D
382597384,EUR/USD,2008-03-02 17:23:56.000,1.519700,1.520000,D
382597530,EUR/USD,2008-03-02 17:25:08.000,1.519800,1.520100,D
382597636,EUR/USD,2008-03-02 17:25:48.000,1.519900,1.520200,D
382597676,EUR/USD,2008-03-02 17:26:03.000,1.519800,1.520100,D
382597686,EUR/USD,2008-03-02 17:26:05.000,1.519900,1.520200,D
382597707,EUR/USD,2008-03-02 17:26:17.000,1.519800,1.520100,D
382597974,EUR/USD,2008-03-02 17:27:13.000,1.519900,1.520200,D
382598120,EUR/USD,2008-03-02 17:27:35.000,1.519800,1.520100,D
382598140,EUR/USD,2008-03-02 17:27:37.000,1.519900,1.520200,D
382598251,EUR/USD,2008-03-02 17:27:54.000,1.519800,1.520100,D
382598267,EUR/USD,2008-03-02 17:27:57.000,1.519900,1.520200,D
382598292,EUR/USD,2008-03-02 17:28:00.000,1.519700,1.520000,D
382598320,EUR/USD,2008-03-02 17:28:03.000,1.519800,1.520100,D
382598435,EUR/USD,2008-03-02 17:28:18.000,1.519700,1.520000,D
382598711,EUR/USD,2008-03-02 17:29:03.000,1.519600,1.519900,D
382598731,EUR/USD,2008-03-02 17:29:06.000,1.519500,1.519800,D
382598744,EUR/USD,2008-03-02 17:29:08.000,1.519600,1.519900,D
382598768,EUR/USD,2008-03-02 17:29:14.000,1.519700,1.520000,D
382598774,EUR/USD,2008-03-02 17:29:17.000,1.519800,1.520100,D
382598801,EUR/USD,2008-03-02 17:29:22.000,1.519700,1.520000,D
382598835,EUR/USD,2008-03-02 17:29:29.000,1.519600,1.519900,D
382598859,EUR/USD,2008-03-02 17:29:36.000,1.519700,1.520000,D
382598974,EUR/USD,2008-03-02 17:29:55.000,1.519800,1.520100,D
382598983,EUR/USD,2008-03-02 17:29:57.000,1.519700,1.520000,D
382599092,EUR/USD,2008-03-02 17:30:24.000,1.519800,1.520100,D
382599405,EUR/USD,2008-03-02 17:31:19.000,1.519700,1.520000,D
382599521,EUR/USD,2008-03-02 17:31:46.000,1.519900,1.520200,D
382599525,EUR/USD,2008-03-02 17:31:47.000,1.519800,1.520100,D
382599619,EUR/USD,2008-03-02 17:32:32.000,1.519600,1.519900,D
382599633,EUR/USD,2008-03-02 17:32:34.000,1.519700,1.520000,D
382599653,EUR/USD,2008-03-02 17:32:38.000,1.519800,1.520100,D
382599766,EUR/USD,2008-03-02 17:33:06.000,1.519700,1.520000,D
382599807,EUR/USD,2008-03-02 17:33:17.000,1.519600,1.519900,D
382599822,EUR/USD,2008-03-02 17:33:18.000,1.519700,1.520000,D
382599844,EUR/USD,2008-03-02 17:33:21.000,1.519500,1.519800,D
382599855,EUR/USD,2008-03-02 17:33:22.000,1.519600,1.519900,D
382599867,EUR/USD,2008-03-02 17:33:23.000,1.519700,1.520000,D
382599885,EUR/USD,2008-03-02 17:33:25.000,1.519800,1.520100,D
382599940,EUR/USD,2008-03-02 17:33:35.000,1.519900,1.520200,D
382599954,EUR/USD,2008-03-02 17:33:36.000,1.519800,1.520100,D
382600017,EUR/USD,2008-03-02 17:33:48.000,1.519900,1.520200,D
382600084,EUR/USD,2008-03-02 17:33:56.000,1.519800,1.520100,D
382600091,EUR/USD,2008-03-02 17:33:57.000,1.519900,1.520200,D
382600193,EUR/USD,2008-03-02 17:34:09.000,1.519800,1.520100,D
382600217,EUR/USD,2008-03-02 17:34:11.000,1.519900,1.520200,D
382600231,EUR/USD,2008-03-02 17:34:13.000,1.519800,1.520100,D
382600327,EUR/USD,2008-03-02 17:34:25.000,1.519900,1.520200,D
382600355,EUR/USD,2008-03-02 17:34:28.000,1.519800,1.520100,D
382600371,EUR/USD,2008-03-02 17:34:30.000,1.519900,1.520200,D
382600387,EUR/USD,2008-03-02 17:34:33.000,1.519800,1.520100,D
382600403,EUR/USD,2008-03-02 17:34:35.000,1.519900,1.520200,D
382600419,EUR/USD,2008-03-02 17:34:38.000,1.519800,1.520100,D
382600430,EUR/USD,2008-03-02 17:34:40.000,1.519900,1.520200,D
382600774,EUR/USD,2008-03-02 17:35:45.000,1.519800,1.520100,D
382600791,EUR/USD,2008-03-02 17:35:48.000,1.519900,1.520200,D
382600913,EUR/USD,2008-03-02 17:36:11.000,1.519800,1.520100,D
382600937,EUR/USD,2008-03-02 17:36:14.000,1.519700,1.520000,D
382600950,EUR/USD,2008-03-02 17:36:15.000,1.519800,1.520100,D
382601002,EUR/USD,2008-03-02 17:36:25.000,1.520000,1.520300,D
382601014,EUR/USD,2008-03-02 17:36:26.000,1.519900,1.520200,D
382601038,EUR/USD,2008-03-02 17:36:29.000,1.520000,1.520300,D
382601063,EUR/USD,2008-03-02 17:36:33.000,1.519900,1.520200,D
382601164,EUR/USD,2008-03-02 17:36:40.000,1.520000,1.520300,D
382601207,EUR/USD,2008-03-02 17:36:44.000,1.519900,1.520200,D
382601236,EUR/USD,2008-03-02 17:36:46.000,1.520000,1.520300,D
382601285,EUR/USD,2008-03-02 17:36:56.000,1.520100,1.520400,D
382601296,EUR/USD,2008-03-02 17:36:59.000,1.520200,1.520500,D
382601370,EUR/USD,2008-03-02 17:37:11.000,1.520300,1.520600,D
382601381,EUR/USD,2008-03-02 17:37:13.000,1.520100,1.520400,D
382601406,EUR/USD,2008-03-02 17:37:19.000,1.520300,1.520600,D
382601432,EUR/USD,2008-03-02 17:37:22.000,1.520100,1.520400,D
382601508,EUR/USD,2008-03-02 17:37:37.000,1.520300,1.520600,D
382601530,EUR/USD,2008-03-02 17:37:39.000,1.520400,1.520700,D
382601542,EUR/USD,2008-03-02 17:37:40.000,1.520300,1.520600,D
382601555,EUR/USD,2008-03-02 17:37:43.000,1.520600,1.520900,D
382601572,EUR/USD,2008-03-02 17:37:44.000,1.520300,1.520600,D
382601588,EUR/USD,2008-03-02 17:37:45.000,1.520200,1.520500,D
382601606,EUR/USD,2008-03-02 17:37:47.000,1.520300,1.520600,D
382601626,EUR/USD,2008-03-02 17:37:53.000,1.520200,1.520500,D
382601633,EUR/USD,2008-03-02 17:37:54.000,1.520300,1.520600,D
382601651,EUR/USD,2008-03-02 17:37:58.000,1.520400,1.520700,D
382601654,EUR/USD,2008-03-02 17:38:00.000,1.520300,1.520600,D
382601656,EUR/USD,2008-03-02 17:38:02.000,1.520400,1.520700,D
382601691,EUR/USD,2008-03-02 17:38:12.000,1.520300,1.520600,D
382601703,EUR/USD,2008-03-02 17:38:14.000,1.520400,1.520700,D
382601740,EUR/USD,2008-03-02 17:38:18.000,1.520300,1.520600,D
382601791,EUR/USD,2008-03-02 17:38:25.000,1.520400,1.520700,D
382601819,EUR/USD,2008-03-02 17:38:30.000,1.520500,1.520800,D
382601831,EUR/USD,2008-03-02 17:38:34.000,1.520600,1.520900,D
382601835,EUR/USD,2008-03-02 17:38:38.000,1.520500,1.520800,D
382601843,EUR/USD,2008-03-02 17:38:40.000,1.520600,1.520900,D
382601858,EUR/USD,2008-03-02 17:38:42.000,1.520500,1.520800,D
382601872,EUR/USD,2008-03-02 17:38:48.000,1.520600,1.520900,D
382601883,EUR/USD,2008-03-02 17:38:50.000,1.520500,1.520800,D
382601893,EUR/USD,2008-03-02 17:38:52.000,1.520400,1.520700,D
382601898,EUR/USD,2008-03-02 17:38:55.000,1.520300,1.520600,D
382602089,EUR/USD,2008-03-02 17:39:38.000,1.520200,1.520500,D
382602129,EUR/USD,2008-03-02 17:39:42.000,1.520100,1.520400,D
382602173,EUR/USD,2008-03-02 17:39:53.000,1.520200,1.520500,D
382602180,EUR/USD,2008-03-02 17:39:55.000,1.520100,1.520400,D
382602199,EUR/USD,2008-03-02 17:39:57.000,1.520200,1.520500,D
382602226,EUR/USD,2008-03-02 17:40:06.000,1.520100,1.520400,D
382602257,EUR/USD,2008-03-02 17:40:17.000,1.520200,1.520500,D
382602295,EUR/USD,2008-03-02 17:40:39.000,1.520300,1.520600,D
382602312,EUR/USD,2008-03-02 17:40:43.000,1.520200,1.520500,D
382602355,EUR/USD,2008-03-02 17:40:53.000,1.520300,1.520600,D
382602369,EUR/USD,2008-03-02 17:40:57.000,1.520400,1.520700,D
382602383,EUR/USD,2008-03-02 17:40:59.000,1.520300,1.520600,D
382602413,EUR/USD,2008-03-02 17:41:05.000,1.520200,1.520500,D
382602740,EUR/USD,2008-03-02 17:42:56.000,1.520100,1.520400,D
382602991,EUR/USD,2008-03-02 17:44:19.000,1.520200,1.520500,D
382603065,EUR/USD,2008-03-02 17:44:34.000,1.520100,1.520400,D
382603216,EUR/USD,2008-03-02 17:45:11.000,1.520200,1.520500,D
382603309,EUR/USD,2008-03-02 17:45:25.000,1.520100,1.520400,D
382603324,EUR/USD,2008-03-02 17:45:26.000,1.520200,1.520500,D
382603336,EUR/USD,2008-03-02 17:45:27.000,1.520000,1.520300,D
382603375,EUR/USD,2008-03-02 17:45:35.000,1.520100,1.520400,D
382603384,EUR/USD,2008-03-02 17:45:36.000,1.520000,1.520300,D
382603420,EUR/USD,2008-03-02 17:45:46.000,1.519900,1.520200,D
382603466,EUR/USD,2008-03-02 17:46:03.000,1.520000,1.520300,D
382603484,EUR/USD,2008-03-02 17:46:09.000,1.519900,1.520200,D
382603892,EUR/USD,2008-03-02 17:48:27.000,1.520000,1.520300,D
382604117,EUR/USD,2008-03-02 17:49:30.000,1.520100,1.520400,D
382604184,EUR/USD,2008-03-02 17:49:41.000,1.520000,1.520300,D
382604194,EUR/USD,2008-03-02 17:49:43.000,1.520100,1.520400,D
382604428,EUR/USD,2008-03-02 17:50:32.000,1.520000,1.520300,D
382604448,EUR/USD,2008-03-02 17:50:34.000,1.520100,1.520400,D
382604457,EUR/USD,2008-03-02 17:50:35.000,1.520000,1.520300,D
382604512,EUR/USD,2008-03-02 17:50:52.000,1.519900,1.520200,D
382604614,EUR/USD,2008-03-02 17:51:18.000,1.519700,1.520000,D
382604657,EUR/USD,2008-03-02 17:51:22.000,1.519500,1.519800,D
382604670,EUR/USD,2008-03-02 17:51:23.000,1.519600,1.519900,D
382604683,EUR/USD,2008-03-02 17:51:25.000,1.519700,1.520000,D
382604758,EUR/USD,2008-03-02 17:51:40.000,1.519800,1.520100,D
382604791,EUR/USD,2008-03-02 17:51:48.000,1.519700,1.520000,D
382604839,EUR/USD,2008-03-02 17:51:57.000,1.519800,1.520100,D
382604915,EUR/USD,2008-03-02 17:52:10.000,1.519900,1.520200,D
382604922,EUR/USD,2008-03-02 17:52:11.000,1.519800,1.520100,D
382604929,EUR/USD,2008-03-02 17:52:12.000,1.519700,1.520000,D
382604942,EUR/USD,2008-03-02 17:52:13.000,1.519800,1.520100,D
382605584,EUR/USD,2008-03-02 17:54:15.000,1.519700,1.520000,D
382605607,EUR/USD,2008-03-02 17:54:20.000,1.519600,1.519900,D
382605620,EUR/USD,2008-03-02 17:54:23.000,1.519700,1.520000,D
382605641,EUR/USD,2008-03-02 17:54:26.000,1.519600,1.519900,D
382605653,EUR/USD,2008-03-02 17:54:28.000,1.519700,1.520000,D
382606009,EUR/USD,2008-03-02 17:56:11.000,1.519800,1.520100,D
382606031,EUR/USD,2008-03-02 17:56:15.000,1.519900,1.520200,D
382606055,EUR/USD,2008-03-02 17:56:18.000,1.519800,1.520100,D
382606071,EUR/USD,2008-03-02 17:56:21.000,1.519900,1.520200,D
382606113,EUR/USD,2008-03-02 17:56:28.000,1.520000,1.520300,D
382606148,EUR/USD,2008-03-02 17:56:32.000,1.520100,1.520400,D
382606270,EUR/USD,2008-03-02 17:57:14.000,1.520200,1.520500,D
382606276,EUR/USD,2008-03-02 17:57:15.000,1.520100,1.520400,D
382606283,EUR/USD,2008-03-02 17:57:18.000,1.520200,1.520500,D
382606329,EUR/USD,2008-03-02 17:57:26.000,1.520100,1.520400,D
382606341,EUR/USD,2008-03-02 17:57:29.000,1.520200,1.520500,D
382606491,EUR/USD,2008-03-02 17:58:03.000,1.520100,1.520400,D
382606515,EUR/USD,2008-03-02 17:58:05.000,1.520200,1.520500,D
382606526,EUR/USD,2008-03-02 17:58:06.000,1.520300,1.520600,D
382606652,EUR/USD,2008-03-02 17:58:36.000,1.520200,1.520500,D
382606659,EUR/USD,2008-03-02 17:58:38.000,1.520300,1.520600,D
382606736,EUR/USD,2008-03-02 17:58:49.000,1.520400,1.520700,D
382606811,EUR/USD,2008-03-02 17:58:58.000,1.520300,1.520600,D
382606848,EUR/USD,2008-03-02 17:59:03.000,1.520500,1.520800,D
382606864,EUR/USD,2008-03-02 17:59:04.000,1.520400,1.520700,D
382606876,EUR/USD,2008-03-02 17:59:05.000,1.520300,1.520600,D
382606893,EUR/USD,2008-03-02 17:59:06.000,1.520400,1.520700,D
382606909,EUR/USD,2008-03-02 17:59:07.000,1.520600,1.520900,D
382606928,EUR/USD,2008-03-02 17:59:08.000,1.520500,1.520800,D
382606953,EUR/USD,2008-03-02 17:59:11.000,1.520600,1.520900,D
382607038,EUR/USD,2008-03-02 17:59:17.000,1.520700,1.521000,D
382607060,EUR/USD,2008-03-02 17:59:19.000,1.520600,1.520900,D
382607074,EUR/USD,2008-03-02 17:59:20.000,1.520700,1.521000,D
382607107,EUR/USD,2008-03-02 17:59:26.000,1.520500,1.520800,D
382607139,EUR/USD,2008-03-02 17:59:29.000,1.520600,1.520900,D
382607226,EUR/USD,2008-03-02 17:59:40.000,1.520500,1.520800,D
382607253,EUR/USD,2008-03-02 17:59:42.000,1.520700,1.521000,D
382607272,EUR/USD,2008-03-02 17:59:43.000,1.520600,1.520900,D
382607329,EUR/USD,2008-03-02 17:59:50.000,1.520700,1.521000,D
382607342,EUR/USD,2008-03-02 17:59:51.000,1.520600,1.520900,D
382607429,EUR/USD,2008-03-02 18:00:13.000,1.520700,1.521000,D
382607434,EUR/USD,2008-03-02 18:00:14.000,1.520600,1.520900,D
382607466,EUR/USD,2008-03-02 18:00:18.000,1.520700,1.521000,D
382607473,EUR/USD,2008-03-02 18:00:19.000,1.520600,1.520900,D
382607545,EUR/USD,2008-03-02 18:00:31.000,1.520700,1.521000,D
382607762,EUR/USD,2008-03-02 18:01:24.000,1.520600,1.520900,D
382607851,EUR/USD,2008-03-02 18:01:35.000,1.520700,1.521000,D
382607900,EUR/USD,2008-03-02 18:01:42.000,1.520600,1.520900,D
382607919,EUR/USD,2008-03-02 18:01:47.000,1.520700,1.521000,D
382607937,EUR/USD,2008-03-02 18:01:50.000,1.520600,1.520900,D
382608010,EUR/USD,2008-03-02 18:02:01.000,1.520500,1.520800,D
382608014,EUR/USD,2008-03-02 18:02:03.000,1.520600,1.520900,D
382608068,EUR/USD,2008-03-02 18:02:10.000,1.520700,1.521000,D
382608297,EUR/USD,2008-03-02 18:02:58.000,1.520800,1.521100,D
382608432,EUR/USD,2008-03-02 18:03:16.000,1.520700,1.521000,D
382608572,EUR/USD,2008-03-02 18:03:39.000,1.520600,1.520900,D
382608638,EUR/USD,2008-03-02 18:03:48.000,1.520700,1.521000,D
382608705,EUR/USD,2008-03-02 18:03:55.000,1.520800,1.521100,D
382608791,EUR/USD,2008-03-02 18:04:04.000,1.520900,1.521200,D
382608807,EUR/USD,2008-03-02 18:04:05.000,1.521500,1.521800,D
382608826,EUR/USD,2008-03-02 18:04:06.000,1.521200,1.521500,D
382608834,EUR/USD,2008-03-02 18:04:07.000,1.521300,1.521600,D
382608846,EUR/USD,2008-03-02 18:04:08.000,1.521100,1.521400,D
382608857,EUR/USD,2008-03-02 18:04:09.000,1.521400,1.521700,D
382608873,EUR/USD,2008-03-02 18:04:10.000,1.521300,1.521600,D
382608889,EUR/USD,2008-03-02 18:04:11.000,1.521400,1.521700,D
382608918,EUR/USD,2008-03-02 18:04:13.000,1.521300,1.521600,D
382608970,EUR/USD,2008-03-02 18:04:20.000,1.521400,1.521700,D
382609010,EUR/USD,2008-03-02 18:04:23.000,1.521300,1.521600,D
382609034,EUR/USD,2008-03-02 18:04:26.000,1.521400,1.521700,D
382609069,EUR/USD,2008-03-02 18:04:29.000,1.521500,1.521800,D
382609108,EUR/USD,2008-03-02 18:04:33.000,1.521600,1.521900,D
382609141,EUR/USD,2008-03-02 18:04:36.000,1.521700,1.522000,D
382609155,EUR/USD,2008-03-02 18:04:37.000,1.521600,1.521900,D
382609170,EUR/USD,2008-03-02 18:04:38.000,1.521700,1.522000,D
382609180,EUR/USD,2008-03-02 18:04:39.000,1.521800,1.522100,D
382609200,EUR/USD,2008-03-02 18:04:41.000,1.521900,1.522200,D
382609209,EUR/USD,2008-03-02 18:04:42.000,1.522000,1.522300,D
382609218,EUR/USD,2008-03-02 18:04:43.000,1.522100,1.522400,D
382609248,EUR/USD,2008-03-02 18:04:45.000,1.522400,1.522700,D
382609266,EUR/USD,2008-03-02 18:04:46.000,1.522100,1.522400,D
382609279,EUR/USD,2008-03-02 18:04:47.000,1.522300,1.522600,D
382609295,EUR/USD,2008-03-02 18:04:48.000,1.522400,1.522700,D
382609315,EUR/USD,2008-03-02 18:04:49.000,1.522200,1.522500,D
382609345,EUR/USD,2008-03-02 18:04:51.000,1.522000,1.522300,D
382609361,EUR/USD,2008-03-02 18:04:52.000,1.522100,1.522400,D
382609397,EUR/USD,2008-03-02 18:04:55.000,1.521900,1.522200,D
382609426,EUR/USD,2008-03-02 18:04:58.000,1.522000,1.522300,D
382609458,EUR/USD,2008-03-02 18:05:02.000,1.522300,1.522600,D
382609477,EUR/USD,2008-03-02 18:05:03.000,1.521900,1.522200,D
382609502,EUR/USD,2008-03-02 18:05:05.000,1.521800,1.522100,D
382609516,EUR/USD,2008-03-02 18:05:06.000,1.521900,1.522200,D
382609545,EUR/USD,2008-03-02 18:05:09.000,1.522000,1.522300,D
382609556,EUR/USD,2008-03-02 18:05:10.000,1.521900,1.522200,D
382609578,EUR/USD,2008-03-02 18:05:12.000,1.522100,1.522400,D
382609592,EUR/USD,2008-03-02 18:05:13.000,1.522000,1.522300,D
382609605,EUR/USD,2008-03-02 18:05:14.000,1.521900,1.522200,D
382609644,EUR/USD,2008-03-02 18:05:18.000,1.521700,1.522000,D
382609673,EUR/USD,2008-03-02 18:05:21.000,1.521600,1.521900,D
382609817,EUR/USD,2008-03-02 18:05:41.000,1.521700,1.522000,D
382609843,EUR/USD,2008-03-02 18:05:47.000,1.521600,1.521900,D
382609871,EUR/USD,2008-03-02 18:05:51.000,1.521700,1.522000,D
382609885,EUR/USD,2008-03-02 18:05:53.000,1.521500,1.521800,D
382609907,EUR/USD,2008-03-02 18:05:55.000,1.521400,1.521700,D
382609946,EUR/USD,2008-03-02 18:05:59.000,1.521300,1.521600,D
382609972,EUR/USD,2008-03-02 18:06:02.000,1.521400,1.521700,D
382609985,EUR/USD,2008-03-02 18:06:03.000,1.521300,1.521600,D
382610019,EUR/USD,2008-03-02 18:06:08.000,1.521400,1.521700,D
382610033,EUR/USD,2008-03-02 18:06:13.000,1.521300,1.521600,D
382610042,EUR/USD,2008-03-02 18:06:15.000,1.521400,1.521700,D
382610055,EUR/USD,2008-03-02 18:06:18.000,1.521300,1.521600,D
382610067,EUR/USD,2008-03-02 18:06:21.000,1.521200,1.521500,D
382610077,EUR/USD,2008-03-02 18:06:22.000,1.521100,1.521400,D
382610105,EUR/USD,2008-03-02 18:06:29.000,1.521200,1.521500,D
382610111,EUR/USD,2008-03-02 18:06:30.000,1.521100,1.521400,D
382610134,EUR/USD,2008-03-02 18:06:33.000,1.521200,1.521500,D
382610159,EUR/USD,2008-03-02 18:06:36.000,1.521400,1.521700,D
382610172,EUR/USD,2008-03-02 18:06:37.000,1.521200,1.521500,D
382610179,EUR/USD,2008-03-02 18:06:38.000,1.521400,1.521700,D
382610188,EUR/USD,2008-03-02 18:06:39.000,1.521500,1.521800,D
382610224,EUR/USD,2008-03-02 18:06:43.000,1.521200,1.521500,D
382610237,EUR/USD,2008-03-02 18:06:44.000,1.521300,1.521600,D
382610247,EUR/USD,2008-03-02 18:06:45.000,1.521200,1.521500,D
382610278,EUR/USD,2008-03-02 18:06:52.000,1.521300,1.521600,D
382610287,EUR/USD,2008-03-02 18:06:57.000,1.521400,1.521700,D
382610304,EUR/USD,2008-03-02 18:06:58.000,1.521500,1.521800,D
382610384,EUR/USD,2008-03-02 18:07:11.000,1.521400,1.521700,D
382610412,EUR/USD,2008-03-02 18:07:16.000,1.521300,1.521600,D
382610422,EUR/USD,2008-03-02 18:07:17.000,1.521400,1.521700,D
382610430,EUR/USD,2008-03-02 18:07:18.000,1.521500,1.521800,D
382610486,EUR/USD,2008-03-02 18:07:38.000,1.521400,1.521700,D
382610510,EUR/USD,2008-03-02 18:07:41.000,1.521300,1.521600,D
382610617,EUR/USD,2008-03-02 18:08:06.000,1.521400,1.521700,D
382610630,EUR/USD,2008-03-02 18:08:07.000,1.521300,1.521600,D
382610640,EUR/USD,2008-03-02 18:08:08.000,1.521400,1.521700,D
382610669,EUR/USD,2008-03-02 18:08:14.000,1.521200,1.521500,D
382610694,EUR/USD,2008-03-02 18:08:16.000,1.521300,1.521600,D
382610748,EUR/USD,2008-03-02 18:08:21.000,1.521200,1.521500,D
382610777,EUR/USD,2008-03-02 18:08:25.000,1.521300,1.521600,D
382610789,EUR/USD,2008-03-02 18:08:26.000,1.521200,1.521500,D
382610840,EUR/USD,2008-03-02 18:08:32.000,1.521300,1.521600,D
382610937,EUR/USD,2008-03-02 18:08:50.000,1.521200,1.521500,D
382611020,EUR/USD,2008-03-02 18:09:16.000,1.521300,1.521600,D
382611033,EUR/USD,2008-03-02 18:09:17.000,1.521400,1.521700,D
382611280,EUR/USD,2008-03-02 18:09:59.000,1.521300,1.521600,D
382611356,EUR/USD,2008-03-02 18:10:12.000,1.521400,1.521700,D
382611370,EUR/USD,2008-03-02 18:10:14.000,1.521300,1.521600,D
382611394,EUR/USD,2008-03-02 18:10:18.000,1.521400,1.521700,D
382611485,EUR/USD,2008-03-02 18:10:35.000,1.521500,1.521800,D
382611513,EUR/USD,2008-03-02 18:10:42.000,1.521400,1.521700,D
382611532,EUR/USD,2008-03-02 18:10:47.000,1.521500,1.521800,D
382611577,EUR/USD,2008-03-02 18:10:53.000,1.521400,1.521700,D
382611607,EUR/USD,2008-03-02 18:10:57.000,1.521500,1.521800,D
382611619,EUR/USD,2008-03-02 18:10:58.000,1.521400,1.521700,D
382611788,EUR/USD,2008-03-02 18:11:37.000,1.521300,1.521600,D
382611796,EUR/USD,2008-03-02 18:11:40.000,1.521200,1.521500,D
