384526455,EUR/USD,2008-03-09 17:00:04,1.536100,1.536400,D
384526630,EUR/USD,2008-03-09 17:04:34,1.536200,1.536500,D
384526640,EUR/USD,2008-03-09 17:04:38,1.536100,1.536400,D
384526927,EUR/USD,2008-03-09 17:08:53,1.536000,1.536300,D
384526953,EUR/USD,2008-03-09 17:09:04,1.536100,1.536400,D
384526977,EUR/USD,2008-03-09 17:09:07,1.535900,1.536200,D
384527006,EUR/USD,2008-03-09 17:09:16,1.536000,1.536300,D
384527016,EUR/USD,2008-03-09 17:09:20,1.535900,1.536200,D
384527025,EUR/USD,2008-03-09 17:09:24,1.536000,1.536300,D
384527037,EUR/USD,2008-03-09 17:09:27,1.535900,1.536200,D
384527095,EUR/USD,2008-03-09 17:09:54,1.536000,1.536300,D
384527257,EUR/USD,2008-03-09 17:13:08,1.535900,1.536200,D
384527265,EUR/USD,2008-03-09 17:13:11,1.535800,1.536100,D
384527311,EUR/USD,2008-03-09 17:15:24,1.535900,1.536200,D
384527330,EUR/USD,2008-03-09 17:15:34,1.535800,1.536100,D
384527402,EUR/USD,2008-03-09 17:17:13,1.535900,1.536200,D
384527421,EUR/USD,2008-03-09 17:17:17,1.535800,1.536100,D
384527439,EUR/USD,2008-03-09 17:17:25,1.535700,1.536000,D
384527461,EUR/USD,2008-03-09 17:17:41,1.535800,1.536100,D
384527495,EUR/USD,2008-03-09 17:18:36,1.535900,1.536200,D
384527506,EUR/USD,2008-03-09 17:18:51,1.535800,1.536100,D
384527509,EUR/USD,2008-03-09 17:18:54,1.535900,1.536200,D
384527668,EUR/USD,2008-03-09 17:23:20,1.535800,1.536100,D
384527721,EUR/USD,2008-03-09 17:23:51,1.535700,1.536000,D
384527750,EUR/USD,2008-03-09 17:23:59,1.535800,1.536100,D
384527917,EUR/USD,2008-03-09 17:24:57,1.535700,1.536000,D
384528070,EUR/USD,2008-03-09 17:26:49,1.535600,1.535900,D
384528178,EUR/USD,2008-03-09 17:28:18,1.535500,1.535800,D
384528183,EUR/USD,2008-03-09 17:28:19,1.535600,1.535900,D
384528201,EUR/USD,2008-03-09 17:29:01,1.535700,1.536000,D
384528212,EUR/USD,2008-03-09 17:29:41,1.535600,1.535900,D
384528271,EUR/USD,2008-03-09 17:30:36,1.535700,1.536000,D
384528289,EUR/USD,2008-03-09 17:30:52,1.535800,1.536100,D
384528302,EUR/USD,2008-03-09 17:31:03,1.535700,1.536000,D
384528421,EUR/USD,2008-03-09 17:33:37,1.535800,1.536100,D
384528431,EUR/USD,2008-03-09 17:34:09,1.535700,1.536000,D
384528435,EUR/USD,2008-03-09 17:34:14,1.535800,1.536100,D
384528447,EUR/USD,2008-03-09 17:34:25,1.535700,1.536000,D
384528449,EUR/USD,2008-03-09 17:34:30,1.535800,1.536100,D
384528515,EUR/USD,2008-03-09 17:35:38,1.535900,1.536200,D
384528519,EUR/USD,2008-03-09 17:35:42,1.535800,1.536100,D
384528573,EUR/USD,2008-03-09 17:37:03,1.535900,1.536200,D
384528575,EUR/USD,2008-03-09 17:37:11,1.535800,1.536100,D
384528593,EUR/USD,2008-03-09 17:37:28,1.535900,1.536200,D
384528620,EUR/USD,2008-03-09 17:38:01,1.536000,1.536300,D
384528674,EUR/USD,2008-03-09 17:40:50,1.535900,1.536200,D
384528679,EUR/USD,2008-03-09 17:40:51,1.536000,1.536300,D
384528739,EUR/USD,2008-03-09 17:41:56,1.535900,1.536200,D
384528841,EUR/USD,2008-03-09 17:43:29,1.536000,1.536300,D
384528903,EUR/USD,2008-03-09 17:46:44,1.536100,1.536400,D
384529399,EUR/USD,2008-03-09 18:00:05,1.536000,1.536300,D
384529416,EUR/USD,2008-03-09 18:00:14,1.535900,1.536200,D
384529425,EUR/USD,2008-03-09 18:00:24,1.536000,1.536300,D
384529431,EUR/USD,2008-03-09 18:00:26,1.535900,1.536200,D
384529442,EUR/USD,2008-03-09 18:00:30,1.536000,1.536300,D
384529454,EUR/USD,2008-03-09 18:00:33,1.535900,1.536200,D
384529462,EUR/USD,2008-03-09 18:00:35,1.536000,1.536300,D
384529498,EUR/USD,2008-03-09 18:01:03,1.535900,1.536200,D
384529548,EUR/USD,2008-03-09 18:01:59,1.536000,1.536300,D
384529555,EUR/USD,2008-03-09 18:02:08,1.535900,1.536200,D
384529672,EUR/USD,2008-03-09 18:03:15,1.536100,1.536400,D
384529714,EUR/USD,2008-03-09 18:03:51,1.536000,1.536300,D
384530091,EUR/USD,2008-03-09 18:10:16,1.536100,1.536400,D
384530137,EUR/USD,2008-03-09 18:12:31,1.536000,1.536300,D
384530141,EUR/USD,2008-03-09 18:12:38,1.536100,1.536400,D
384530311,EUR/USD,2008-03-09 18:15:34,1.536200,1.536500,D
384530317,EUR/USD,2008-03-09 18:15:35,1.536100,1.536400,D
384530347,EUR/USD,2008-03-09 18:15:49,1.536200,1.536500,D
384530355,EUR/USD,2008-03-09 18:15:51,1.536100,1.536400,D
384530385,EUR/USD,2008-03-09 18:16:00,1.536300,1.536600,D
384530394,EUR/USD,2008-03-09 18:16:01,1.536200,1.536500,D
384530414,EUR/USD,2008-03-09 18:16:07,1.536300,1.536600,D
384530435,EUR/USD,2008-03-09 18:16:12,1.536200,1.536500,D
384530551,EUR/USD,2008-03-09 18:16:46,1.536300,1.536600,D
384530567,EUR/USD,2008-03-09 18:16:54,1.536200,1.536500,D
384530632,EUR/USD,2008-03-09 18:17:18,1.536300,1.536600,D
384530711,EUR/USD,2008-03-09 18:17:51,1.536400,1.536700,D
384530719,EUR/USD,2008-03-09 18:17:52,1.536500,1.536800,D
384530729,EUR/USD,2008-03-09 18:17:53,1.536400,1.536700,D
384530740,EUR/USD,2008-03-09 18:17:55,1.536500,1.536800,D
384530745,EUR/USD,2008-03-09 18:17:56,1.536400,1.536700,D
384530760,EUR/USD,2008-03-09 18:17:59,1.536500,1.536800,D
384530798,EUR/USD,2008-03-09 18:18:20,1.536600,1.536900,D
384530804,EUR/USD,2008-03-09 18:18:23,1.536700,1.537000,D
384530820,EUR/USD,2008-03-09 18:18:29,1.536600,1.536900,D
384530839,EUR/USD,2008-03-09 18:18:34,1.536700,1.537000,D
384530852,EUR/USD,2008-03-09 18:18:38,1.536800,1.537100,D
384530864,EUR/USD,2008-03-09 18:18:41,1.536900,1.537200,D
384530879,EUR/USD,2008-03-09 18:18:46,1.536800,1.537100,D
384530882,EUR/USD,2008-03-09 18:18:47,1.536900,1.537200,D
384530889,EUR/USD,2008-03-09 18:18:49,1.537000,1.537300,D
384530893,EUR/USD,2008-03-09 18:18:50,1.536900,1.537200,D
384530900,EUR/USD,2008-03-09 18:18:52,1.537000,1.537300,D
384530928,EUR/USD,2008-03-09 18:19:03,1.536900,1.537200,D
384530949,EUR/USD,2008-03-09 18:19:11,1.536800,1.537100,D
384530957,EUR/USD,2008-03-09 18:19:13,1.536900,1.537200,D
384530970,EUR/USD,2008-03-09 18:19:18,1.536800,1.537100,D
384530978,EUR/USD,2008-03-09 18:19:20,1.536900,1.537200,D
384530989,EUR/USD,2008-03-09 18:19:24,1.537000,1.537300,D
384531020,EUR/USD,2008-03-09 18:19:33,1.536900,1.537200,D
384531044,EUR/USD,2008-03-09 18:19:42,1.537000,1.537300,D
384531052,EUR/USD,2008-03-09 18:19:43,1.537200,1.537500,D
384531060,EUR/USD,2008-03-09 18:19:45,1.537100,1.537400,D
384531094,EUR/USD,2008-03-09 18:20:06,1.537200,1.537500,D
384531100,EUR/USD,2008-03-09 18:20:08,1.537100,1.537400,D
384531107,EUR/USD,2008-03-09 18:20:10,1.537400,1.537700,D
384531129,EUR/USD,2008-03-09 18:20:14,1.537100,1.537400,D
384531138,EUR/USD,2008-03-09 18:20:16,1.537400,1.537700,D
384531147,EUR/USD,2008-03-09 18:20:18,1.537300,1.537600,D
384531157,EUR/USD,2008-03-09 18:20:20,1.537200,1.537500,D
384531162,EUR/USD,2008-03-09 18:20:21,1.537300,1.537600,D
384531166,EUR/USD,2008-03-09 18:20:22,1.537100,1.537400,D
384531174,EUR/USD,2008-03-09 18:20:23,1.537200,1.537500,D
384531180,EUR/USD,2008-03-09 18:20:24,1.537300,1.537600,D
384531185,EUR/USD,2008-03-09 18:20:25,1.537200,1.537500,D
384531190,EUR/USD,2008-03-09 18:20:26,1.537100,1.537400,D
384531196,EUR/USD,2008-03-09 18:20:27,1.537200,1.537500,D
384531198,EUR/USD,2008-03-09 18:20:29,1.537100,1.537400,D
384531200,EUR/USD,2008-03-09 18:20:30,1.537000,1.537300,D
384531205,EUR/USD,2008-03-09 18:20:34,1.537100,1.537400,D
384531217,EUR/USD,2008-03-09 18:20:38,1.537300,1.537600,D
384531226,EUR/USD,2008-03-09 18:20:40,1.537200,1.537500,D
384531233,EUR/USD,2008-03-09 18:20:41,1.537100,1.537400,D
384531281,EUR/USD,2008-03-09 18:20:56,1.537200,1.537500,D
384531299,EUR/USD,2008-03-09 18:20:59,1.537100,1.537400,D
384531328,EUR/USD,2008-03-09 18:21:07,1.537200,1.537500,D
384531331,EUR/USD,2008-03-09 18:21:08,1.537100,1.537400,D
384531337,EUR/USD,2008-03-09 18:21:09,1.537300,1.537600,D
384531363,EUR/USD,2008-03-09 18:21:13,1.537200,1.537500,D
384531378,EUR/USD,2008-03-09 18:21:16,1.537100,1.537400,D
384531481,EUR/USD,2008-03-09 18:22:24,1.537300,1.537600,D
384531506,EUR/USD,2008-03-09 18:22:28,1.537200,1.537500,D
384531522,EUR/USD,2008-03-09 18:22:35,1.537100,1.537400,D
384531536,EUR/USD,2008-03-09 18:22:38,1.537200,1.537500,D
384531558,EUR/USD,2008-03-09 18:22:44,1.537300,1.537600,D
384531568,EUR/USD,2008-03-09 18:22:46,1.537200,1.537500,D
384531591,EUR/USD,2008-03-09 18:22:54,1.537100,1.537400,D
384531601,EUR/USD,2008-03-09 18:22:56,1.537300,1.537600,D
384531627,EUR/USD,2008-03-09 18:23:06,1.537400,1.537700,D
384531642,EUR/USD,2008-03-09 18:23:08,1.537300,1.537600,D
384531709,EUR/USD,2008-03-09 18:23:19,1.537200,1.537500,D
384531730,EUR/USD,2008-03-09 18:23:22,1.537400,1.537700,D
384531750,EUR/USD,2008-03-09 18:23:24,1.537300,1.537600,D
384531778,EUR/USD,2008-03-09 18:23:28,1.537400,1.537700,D
384531791,EUR/USD,2008-03-09 18:23:30,1.537300,1.537600,D
384531993,EUR/USD,2008-03-09 18:25:00,1.537400,1.537700,D
384532029,EUR/USD,2008-03-09 18:25:17,1.537300,1.537600,D
384532036,EUR/USD,2008-03-09 18:25:32,1.537400,1.537700,D
384532060,EUR/USD,2008-03-09 18:25:45,1.537300,1.537600,D
384532070,EUR/USD,2008-03-09 18:25:48,1.537400,1.537700,D
384532172,EUR/USD,2008-03-09 18:26:21,1.537300,1.537600,D
384532178,EUR/USD,2008-03-09 18:26:22,1.537400,1.537700,D
384532183,EUR/USD,2008-03-09 18:26:23,1.537300,1.537600,D
384532190,EUR/USD,2008-03-09 18:26:24,1.537400,1.537700,D
384532196,EUR/USD,2008-03-09 18:26:27,1.537500,1.537800,D
384532215,EUR/USD,2008-03-09 18:26:31,1.537400,1.537700,D
384532221,EUR/USD,2008-03-09 18:26:33,1.537300,1.537600,D
384532233,EUR/USD,2008-03-09 18:26:39,1.537400,1.537700,D
384532245,EUR/USD,2008-03-09 18:26:49,1.537300,1.537600,D
384532250,EUR/USD,2008-03-09 18:26:51,1.537400,1.537700,D
384532261,EUR/USD,2008-03-09 18:26:54,1.537300,1.537600,D
384532326,EUR/USD,2008-03-09 18:27:21,1.537400,1.537700,D
384532367,EUR/USD,2008-03-09 18:27:41,1.537500,1.537800,D
384532410,EUR/USD,2008-03-09 18:27:55,1.537700,1.538000,D
384532420,EUR/USD,2008-03-09 18:27:57,1.537600,1.537900,D
384532426,EUR/USD,2008-03-09 18:27:58,1.537500,1.537800,D
384532476,EUR/USD,2008-03-09 18:28:16,1.537400,1.537700,D
384532494,EUR/USD,2008-03-09 18:28:23,1.537500,1.537800,D
384532531,EUR/USD,2008-03-09 18:28:53,1.537400,1.537700,D
384532554,EUR/USD,2008-03-09 18:28:58,1.537500,1.537800,D
