388761021,EUR/USD,2008-03-23 17:00:04,1.543800,1.544100,D
388761042,EUR/USD,2008-03-23 17:00:09,1.543600,1.543900,D
388761057,EUR/USD,2008-03-23 17:00:21,1.543500,1.543800,D
388761062,EUR/USD,2008-03-23 17:00:28,1.543700,1.544000,D
388761243,EUR/USD,2008-03-23 17:03:24,1.543800,1.544100,D
388761313,EUR/USD,2008-03-23 17:05:45,1.543600,1.543900,D
388761334,EUR/USD,2008-03-23 17:06:44,1.543500,1.543800,D
388761343,EUR/USD,2008-03-23 17:06:50,1.543600,1.543900,D
388761370,EUR/USD,2008-03-23 17:09:10,1.543700,1.544000,D
388761576,EUR/USD,2008-03-23 17:13:26,1.543500,1.543800,D
388761589,EUR/USD,2008-03-23 17:13:34,1.543700,1.544000,D
388761603,EUR/USD,2008-03-23 17:13:39,1.543500,1.543800,D
388761612,EUR/USD,2008-03-23 17:13:46,1.543700,1.544000,D
388761638,EUR/USD,2008-03-23 17:14:13,1.543500,1.543800,D
388761653,EUR/USD,2008-03-23 17:14:35,1.543400,1.543700,D
388761665,EUR/USD,2008-03-23 17:14:41,1.543300,1.543600,D
388761784,EUR/USD,2008-03-23 17:19:12,1.543200,1.543500,D
388761806,EUR/USD,2008-03-23 17:19:14,1.543100,1.543400,D
388761814,EUR/USD,2008-03-23 17:19:15,1.543300,1.543600,D
388761823,EUR/USD,2008-03-23 17:19:21,1.543000,1.543300,D
388761836,EUR/USD,2008-03-23 17:19:28,1.543100,1.543400,D
388761858,EUR/USD,2008-03-23 17:19:33,1.543000,1.543300,D
388762025,EUR/USD,2008-03-23 17:23:21,1.543300,1.543600,D
388762047,EUR/USD,2008-03-23 17:23:31,1.543200,1.543500,D
388762059,EUR/USD,2008-03-23 17:23:33,1.543000,1.543300,D
388762084,EUR/USD,2008-03-23 17:23:51,1.542700,1.543000,D
388762163,EUR/USD,2008-03-23 17:24:51,1.542600,1.542900,D
388762224,EUR/USD,2008-03-23 17:25:52,1.542500,1.542800,D
388762230,EUR/USD,2008-03-23 17:25:55,1.542600,1.542900,D
388762251,EUR/USD,2008-03-23 17:26:24,1.542700,1.543000,D
388762261,EUR/USD,2008-03-23 17:26:27,1.542600,1.542900,D
388762272,EUR/USD,2008-03-23 17:26:30,1.542700,1.543000,D
388762303,EUR/USD,2008-03-23 17:27:05,1.542900,1.543200,D
388762326,EUR/USD,2008-03-23 17:27:18,1.543000,1.543300,D
388762348,EUR/USD,2008-03-23 17:27:26,1.542900,1.543200,D
388762351,EUR/USD,2008-03-23 17:27:32,1.543000,1.543300,D
388762354,EUR/USD,2008-03-23 17:27:33,1.542900,1.543200,D
388762358,EUR/USD,2008-03-23 17:27:34,1.543000,1.543300,D
388762363,EUR/USD,2008-03-23 17:27:58,1.542900,1.543200,D
388762376,EUR/USD,2008-03-23 17:28:02,1.543000,1.543300,D
388762392,EUR/USD,2008-03-23 17:28:03,1.542600,1.542900,D
388762415,EUR/USD,2008-03-23 17:29:19,1.542800,1.543100,D
388762425,EUR/USD,2008-03-23 17:29:41,1.542500,1.542800,D
388762459,EUR/USD,2008-03-23 17:30:06,1.542700,1.543000,D
388762466,EUR/USD,2008-03-23 17:30:07,1.542800,1.543100,D
388762480,EUR/USD,2008-03-23 17:30:18,1.542700,1.543000,D
388762545,EUR/USD,2008-03-23 17:32:23,1.542800,1.543100,D
388762551,EUR/USD,2008-03-23 17:32:27,1.542700,1.543000,D
388762590,EUR/USD,2008-03-23 17:38:59,1.542600,1.542900,D
388762681,EUR/USD,2008-03-23 17:41:27,1.542900,1.543200,D
388762706,EUR/USD,2008-03-23 17:41:33,1.542600,1.542900,D
388762813,EUR/USD,2008-03-23 17:43:16,1.542500,1.542800,D
388762836,EUR/USD,2008-03-23 17:43:52,1.542600,1.542900,D
388762842,EUR/USD,2008-03-23 17:43:54,1.542400,1.542700,D
388762858,EUR/USD,2008-03-23 17:44:50,1.542300,1.542600,D
388762871,EUR/USD,2008-03-23 17:45:09,1.542400,1.542700,D
388762875,EUR/USD,2008-03-23 17:45:38,1.542200,1.542500,D
388762888,EUR/USD,2008-03-23 17:45:49,1.542400,1.542700,D
388762909,EUR/USD,2008-03-23 17:45:55,1.542300,1.542600,D
388762937,EUR/USD,2008-03-23 17:46:40,1.542200,1.542500,D
388762969,EUR/USD,2008-03-23 17:48:07,1.542100,1.542400,D
388762970,EUR/USD,2008-03-23 17:48:17,1.542200,1.542500,D
388762972,EUR/USD,2008-03-23 17:48:19,1.542100,1.542400,D
388763003,EUR/USD,2008-03-23 17:48:54,1.542000,1.542300,D
388763028,EUR/USD,2008-03-23 17:49:01,1.542100,1.542400,D
388763099,EUR/USD,2008-03-23 17:50:27,1.542200,1.542500,D
388763102,EUR/USD,2008-03-23 17:50:31,1.542100,1.542400,D
388763109,EUR/USD,2008-03-23 17:50:47,1.542000,1.542300,D
388763216,EUR/USD,2008-03-23 17:53:01,1.542100,1.542400,D
388763226,EUR/USD,2008-03-23 17:53:06,1.542000,1.542300,D
388763236,EUR/USD,2008-03-23 17:53:10,1.542100,1.542400,D
388763250,EUR/USD,2008-03-23 17:53:18,1.542000,1.542300,D
388763258,EUR/USD,2008-03-23 17:53:21,1.542100,1.542400,D
388763271,EUR/USD,2008-03-23 17:53:24,1.542000,1.542300,D
388763276,EUR/USD,2008-03-23 17:53:35,1.542100,1.542400,D
388763285,EUR/USD,2008-03-23 17:54:16,1.542000,1.542300,D
388763293,EUR/USD,2008-03-23 17:54:18,1.542100,1.542400,D
388763298,EUR/USD,2008-03-23 17:54:21,1.542000,1.542300,D
388763303,EUR/USD,2008-03-23 17:54:24,1.542100,1.542400,D
388763338,EUR/USD,2008-03-23 17:54:51,1.542200,1.542500,D
388763347,EUR/USD,2008-03-23 17:55:04,1.542100,1.542400,D
388763442,EUR/USD,2008-03-23 17:57:30,1.542200,1.542500,D
388763559,EUR/USD,2008-03-23 17:59:56,1.542100,1.542400,D
388763575,EUR/USD,2008-03-23 18:00:15,1.541900,1.542200,D
388763588,EUR/USD,2008-03-23 18:00:19,1.542000,1.542300,D
388763599,EUR/USD,2008-03-23 18:00:24,1.541800,1.542100,D
388763605,EUR/USD,2008-03-23 18:00:25,1.541700,1.542000,D
388763617,EUR/USD,2008-03-23 18:00:27,1.542000,1.542300,D
388763634,EUR/USD,2008-03-23 18:00:31,1.542100,1.542400,D
388763667,EUR/USD,2008-03-23 18:00:48,1.542000,1.542300,D
388763789,EUR/USD,2008-03-23 18:03:14,1.542100,1.542400,D
388763899,EUR/USD,2008-03-23 18:06:12,1.542000,1.542300,D
388763966,EUR/USD,2008-03-23 18:07:37,1.541900,1.542200,D
388764015,EUR/USD,2008-03-23 18:10:05,1.542000,1.542300,D
388764088,EUR/USD,2008-03-23 18:10:25,1.542100,1.542400,D
388764180,EUR/USD,2008-03-23 18:11:18,1.542200,1.542500,D
388764181,EUR/USD,2008-03-23 18:11:21,1.542100,1.542400,D
388764235,EUR/USD,2008-03-23 18:12:12,1.542200,1.542500,D
388764243,EUR/USD,2008-03-23 18:12:13,1.542400,1.542700,D
388764294,EUR/USD,2008-03-23 18:12:20,1.542100,1.542400,D
