936371883,EUR/USD,2009-09-06 17:29:15,1.430100,1.430400,D
936371949,EUR/USD,2009-09-06 17:29:43,1.430200,1.430400,D
936371966,EUR/USD,2009-09-06 17:30:00,1.430300,1.430500,D
936372145,EUR/USD,2009-09-06 17:31:36,1.430100,1.430400,D
936372193,EUR/USD,2009-09-06 17:31:51,1.430300,1.430500,D
936372485,EUR/USD,2009-09-06 17:34:31,1.430100,1.430400,D
936372607,EUR/USD,2009-09-06 17:36:07,1.430100,1.430300,D
936372979,EUR/USD,2009-09-06 17:38:43,1.430200,1.430500,D
936372999,EUR/USD,2009-09-06 17:38:44,1.430300,1.430600,D
936373064,EUR/USD,2009-09-06 17:39:45,1.430300,1.430500,D
936373080,EUR/USD,2009-09-06 17:40:00,1.430200,1.430500,D
936373352,EUR/USD,2009-09-06 17:41:42,1.430400,1.430600,D
936373407,EUR/USD,2009-09-06 17:41:53,1.430200,1.430500,D
936373421,EUR/USD,2009-09-06 17:41:53,1.430400,1.430600,D
936373469,EUR/USD,2009-09-06 17:42:00,1.430200,1.430500,D
936373476,EUR/USD,2009-09-06 17:42:00,1.430400,1.430600,D
936373506,EUR/USD,2009-09-06 17:42:09,1.430200,1.430500,D
936373522,EUR/USD,2009-09-06 17:42:09,1.430400,1.430600,D
936373655,EUR/USD,2009-09-06 17:42:48,1.430200,1.430500,D
936373666,EUR/USD,2009-09-06 17:42:48,1.430400,1.430600,D
936373701,EUR/USD,2009-09-06 17:42:54,1.430500,1.430700,D
936373734,EUR/USD,2009-09-06 17:42:57,1.430400,1.430700,D
936373745,EUR/USD,2009-09-06 17:42:57,1.430600,1.430800,D
936373751,EUR/USD,2009-09-06 17:42:57,1.430500,1.430800,D
936373763,EUR/USD,2009-09-06 17:42:58,1.430600,1.430800,D
936373769,EUR/USD,2009-09-06 17:42:59,1.430700,1.430900,D
936373776,EUR/USD,2009-09-06 17:42:59,1.430500,1.430800,D
936373782,EUR/USD,2009-09-06 17:43:00,1.430400,1.430700,D
936373796,EUR/USD,2009-09-06 17:43:00,1.430500,1.430700,D
936373801,EUR/USD,2009-09-06 17:43:01,1.430500,1.430800,D
936373817,EUR/USD,2009-09-06 17:43:01,1.430400,1.430700,D
936373855,EUR/USD,2009-09-06 17:43:06,1.430500,1.430800,D
936373997,EUR/USD,2009-09-06 17:43:45,1.430600,1.430900,D
936374020,EUR/USD,2009-09-06 17:43:46,1.430600,1.430800,D
936374039,EUR/USD,2009-09-06 17:43:49,1.430500,1.430800,D
936374079,EUR/USD,2009-09-06 17:44:07,1.430600,1.430800,D
936374086,EUR/USD,2009-09-06 17:44:08,1.430600,1.430900,D
936374097,EUR/USD,2009-09-06 17:44:08,1.430600,1.430800,D
936374105,EUR/USD,2009-09-06 17:44:11,1.430500,1.430800,D
936374129,EUR/USD,2009-09-06 17:44:17,1.430500,1.430700,D
936374150,EUR/USD,2009-09-06 17:44:24,1.430600,1.430900,D
936374167,EUR/USD,2009-09-06 17:44:31,1.430500,1.430800,D
936374174,EUR/USD,2009-09-06 17:44:31,1.430400,1.430700,D
936374207,EUR/USD,2009-09-06 17:45:07,1.430500,1.430800,D
936374384,EUR/USD,2009-09-06 17:47:41,1.430400,1.430700,D
936374447,EUR/USD,2009-09-06 17:48:18,1.430600,1.430800,D
936374463,EUR/USD,2009-09-06 17:48:18,1.431100,1.431400,D
936374478,EUR/USD,2009-09-06 17:48:19,1.431200,1.431500,D
936374484,EUR/USD,2009-09-06 17:48:19,1.431100,1.431400,D
936374494,EUR/USD,2009-09-06 17:48:19,1.431200,1.431500,D
936374541,EUR/USD,2009-09-06 17:48:28,1.431100,1.431400,D
936374544,EUR/USD,2009-09-06 17:48:29,1.431200,1.431500,D
936374556,EUR/USD,2009-09-06 17:48:37,1.431000,1.431300,D
936374581,EUR/USD,2009-09-06 17:48:40,1.430900,1.431100,D
936374594,EUR/USD,2009-09-06 17:48:40,1.431000,1.431200,D
936374604,EUR/USD,2009-09-06 17:48:41,1.431000,1.431300,D
936374633,EUR/USD,2009-09-06 17:48:45,1.430900,1.431100,D
936374647,EUR/USD,2009-09-06 17:48:46,1.430900,1.431200,D
936374658,EUR/USD,2009-09-06 17:48:46,1.431000,1.431300,D
936374667,EUR/USD,2009-09-06 17:48:46,1.430800,1.431000,D
936374680,EUR/USD,2009-09-06 17:48:47,1.431000,1.431300,D
936374693,EUR/USD,2009-09-06 17:48:47,1.431100,1.431400,D
936374706,EUR/USD,2009-09-06 17:48:48,1.431000,1.431200,D
936374723,EUR/USD,2009-09-06 17:48:48,1.431000,1.431300,D
936374739,EUR/USD,2009-09-06 17:48:48,1.431100,1.431400,D
936374766,EUR/USD,2009-09-06 17:48:50,1.431000,1.431200,D
936374780,EUR/USD,2009-09-06 17:48:51,1.430800,1.431100,D
936374793,EUR/USD,2009-09-06 17:48:51,1.430700,1.431000,D
936374798,EUR/USD,2009-09-06 17:48:52,1.430800,1.431100,D
936374812,EUR/USD,2009-09-06 17:48:54,1.431000,1.431200,D
936374824,EUR/USD,2009-09-06 17:48:54,1.431100,1.431400,D
936374836,EUR/USD,2009-09-06 17:48:56,1.431000,1.431300,D
936374876,EUR/USD,2009-09-06 17:49:12,1.431100,1.431400,D
936374895,EUR/USD,2009-09-06 17:49:16,1.431000,1.431300,D
936374910,EUR/USD,2009-09-06 17:49:19,1.431100,1.431400,D
936374929,EUR/USD,2009-09-06 17:49:24,1.431000,1.431300,D
936374956,EUR/USD,2009-09-06 17:50:01,1.431100,1.431400,D
936374959,EUR/USD,2009-09-06 17:50:01,1.431000,1.431300,D
936374967,EUR/USD,2009-09-06 17:50:05,1.431100,1.431400,D
936374981,EUR/USD,2009-09-06 17:50:10,1.431000,1.431300,D
936374985,EUR/USD,2009-09-06 17:50:16,1.431100,1.431400,D
936375000,EUR/USD,2009-09-06 17:50:31,1.431000,1.431300,D
936375029,EUR/USD,2009-09-06 17:50:54,1.430900,1.431200,D
936375050,EUR/USD,2009-09-06 17:50:58,1.430500,1.430800,D
936375067,EUR/USD,2009-09-06 17:50:59,1.430700,1.431000,D
936375084,EUR/USD,2009-09-06 17:51:02,1.430900,1.431200,D
936375100,EUR/USD,2009-09-06 17:51:03,1.430800,1.431100,D
936375167,EUR/USD,2009-09-06 17:51:18,1.430700,1.430900,D
936375177,EUR/USD,2009-09-06 17:51:19,1.430500,1.430800,D
936375212,EUR/USD,2009-09-06 17:51:26,1.430600,1.430800,D
936375225,EUR/USD,2009-09-06 17:51:27,1.430600,1.430900,D
936375244,EUR/USD,2009-09-06 17:51:30,1.430500,1.430800,D
936375269,EUR/USD,2009-09-06 17:51:36,1.430600,1.430900,D
936375321,EUR/USD,2009-09-06 17:52:01,1.430700,1.431000,D
936375331,EUR/USD,2009-09-06 17:52:02,1.430900,1.431200,D
936375355,EUR/USD,2009-09-06 17:52:11,1.430800,1.431100,D
936375357,EUR/USD,2009-09-06 17:52:12,1.430900,1.431200,D
936375489,EUR/USD,2009-09-06 17:53:29,1.431000,1.431300,D
936375528,EUR/USD,2009-09-06 17:53:51,1.430900,1.431200,D
936375603,EUR/USD,2009-09-06 17:55:34,1.431000,1.431300,D
936375613,EUR/USD,2009-09-06 17:55:35,1.431100,1.431400,D
936375634,EUR/USD,2009-09-06 17:55:53,1.431000,1.431300,D
936375684,EUR/USD,2009-09-06 17:56:27,1.430900,1.431200,D
936375732,EUR/USD,2009-09-06 17:56:52,1.431000,1.431300,D
936375817,EUR/USD,2009-09-06 17:57:30,1.430900,1.431200,D
936375940,EUR/USD,2009-09-06 17:58:44,1.430800,1.431100,D
936375957,EUR/USD,2009-09-06 17:58:48,1.430900,1.431100,D
936375960,EUR/USD,2009-09-06 17:58:48,1.430800,1.431100,D
936376062,EUR/USD,2009-09-06 17:59:30,1.430600,1.430900,D
936376075,EUR/USD,2009-09-06 17:59:30,1.430500,1.430800,D
936376091,EUR/USD,2009-09-06 17:59:32,1.430600,1.430900,D
936376154,EUR/USD,2009-09-06 17:59:47,1.430700,1.431000,D
936376197,EUR/USD,2009-09-06 17:59:55,1.430500,1.430800,D
936376237,EUR/USD,2009-09-06 17:59:58,1.430600,1.430900,D
936376245,EUR/USD,2009-09-06 17:59:59,1.430500,1.430800,D
936376281,EUR/USD,2009-09-06 18:00:02,1.430600,1.430900,D
936376292,EUR/USD,2009-09-06 18:00:03,1.430600,1.430800,D
936376303,EUR/USD,2009-09-06 18:00:03,1.430500,1.430800,D
936376477,EUR/USD,2009-09-06 18:00:27,1.430600,1.430900,D
936376486,EUR/USD,2009-09-06 18:00:28,1.430700,1.431000,D
936376591,EUR/USD,2009-09-06 18:01:06,1.430600,1.430800,D
936376597,EUR/USD,2009-09-06 18:01:06,1.430500,1.430800,D
936376786,EUR/USD,2009-09-06 18:01:52,1.430600,1.430800,D
936376852,EUR/USD,2009-09-06 18:02:02,1.430600,1.430900,D
936376897,EUR/USD,2009-09-06 18:02:10,1.430700,1.431000,D
936377207,EUR/USD,2009-09-06 18:03:07,1.430800,1.431100,D
936377407,EUR/USD,2009-09-06 18:03:37,1.430900,1.431200,D
936377426,EUR/USD,2009-09-06 18:03:38,1.430800,1.431100,D
936377445,EUR/USD,2009-09-06 18:03:38,1.430900,1.431200,D
936377475,EUR/USD,2009-09-06 18:03:41,1.430800,1.431100,D
936377514,EUR/USD,2009-09-06 18:03:43,1.430700,1.431000,D
936377557,EUR/USD,2009-09-06 18:03:48,1.430600,1.430800,D
936377600,EUR/USD,2009-09-06 18:03:49,1.430500,1.430800,D
936377645,EUR/USD,2009-09-06 18:03:50,1.430600,1.430900,D
936377696,EUR/USD,2009-09-06 18:03:52,1.430700,1.431000,D
936377907,EUR/USD,2009-09-06 18:04:11,1.430600,1.430800,D
936377922,EUR/USD,2009-09-06 18:04:12,1.430500,1.430800,D
936377953,EUR/USD,2009-09-06 18:04:16,1.430400,1.430700,D
936378305,EUR/USD,2009-09-06 18:04:52,1.430300,1.430600,D
936378321,EUR/USD,2009-09-06 18:04:54,1.430400,1.430700,D
936378484,EUR/USD,2009-09-06 18:05:12,1.430300,1.430600,D
936378639,EUR/USD,2009-09-06 18:05:31,1.430400,1.430700,D
936378664,EUR/USD,2009-09-06 18:05:34,1.430300,1.430600,D
936379092,EUR/USD,2009-09-06 18:06:40,1.430200,1.430400,D
936379131,EUR/USD,2009-09-06 18:06:41,1.430200,1.430500,D
936379243,EUR/USD,2009-09-06 18:06:50,1.430400,1.430700,D
936379267,EUR/USD,2009-09-06 18:06:51,1.430500,1.430700,D
936379291,EUR/USD,2009-09-06 18:06:53,1.430400,1.430700,D
936379311,EUR/USD,2009-09-06 18:06:56,1.430500,1.430700,D
936379367,EUR/USD,2009-09-06 18:06:59,1.430300,1.430600,D
936379415,EUR/USD,2009-09-06 18:07:04,1.430400,1.430600,D
936379597,EUR/USD,2009-09-06 18:07:41,1.430300,1.430600,D
936379690,EUR/USD,2009-09-06 18:08:09,1.430400,1.430600,D
936379701,EUR/USD,2009-09-06 18:08:10,1.430500,1.430800,D
936379730,EUR/USD,2009-09-06 18:08:13,1.430600,1.430900,D
936379749,EUR/USD,2009-09-06 18:08:13,1.430600,1.430800,D
936379763,EUR/USD,2009-09-06 18:08:13,1.430500,1.430800,D
936379875,EUR/USD,2009-09-06 18:08:27,1.430600,1.430900,D
936379924,EUR/USD,2009-09-06 18:08:30,1.430500,1.430800,D
936380080,EUR/USD,2009-09-06 18:08:37,1.430400,1.430700,D
936380100,EUR/USD,2009-09-06 18:08:38,1.430500,1.430800,D
936380555,EUR/USD,2009-09-06 18:09:38,1.430600,1.430900,D
936380572,EUR/USD,2009-09-06 18:09:40,1.430500,1.430800,D
936380769,EUR/USD,2009-09-06 18:10:02,1.430600,1.430900,D
936380875,EUR/USD,2009-09-06 18:10:09,1.430500,1.430700,D
936380895,EUR/USD,2009-09-06 18:10:09,1.430400,1.430700,D
936380997,EUR/USD,2009-09-06 18:10:26,1.430300,1.430600,D
936381013,EUR/USD,2009-09-06 18:10:27,1.430400,1.430700,D
936381240,EUR/USD,2009-09-06 18:11:17,1.430500,1.430800,D
936381253,EUR/USD,2009-09-06 18:11:17,1.430600,1.430900,D
936381263,EUR/USD,2009-09-06 18:11:18,1.430700,1.431000,D
936381329,EUR/USD,2009-09-06 18:11:21,1.430600,1.430900,D
936381359,EUR/USD,2009-09-06 18:11:28,1.430700,1.430900,D
936381365,EUR/USD,2009-09-06 18:11:28,1.430700,1.431000,D
936381390,EUR/USD,2009-09-06 18:11:30,1.430800,1.431100,D
936381415,EUR/USD,2009-09-06 18:11:32,1.430700,1.431000,D
936381463,EUR/USD,2009-09-06 18:11:36,1.430600,1.430900,D
936381500,EUR/USD,2009-09-06 18:11:41,1.430700,1.431000,D
936381537,EUR/USD,2009-09-06 18:11:44,1.430800,1.431100,D
936381544,EUR/USD,2009-09-06 18:11:45,1.430700,1.431000,D
936381556,EUR/USD,2009-09-06 18:11:49,1.430800,1.431100,D
936381565,EUR/USD,2009-09-06 18:11:52,1.430700,1.431000,D
936381592,EUR/USD,2009-09-06 18:12:04,1.430800,1.431000,D
936381604,EUR/USD,2009-09-06 18:12:04,1.430700,1.431000,D
936381634,EUR/USD,2009-09-06 18:12:08,1.430800,1.431100,D
936381653,EUR/USD,2009-09-06 18:12:09,1.430700,1.431000,D
936381942,EUR/USD,2009-09-06 18:14:57,1.430800,1.431100,D
936381958,EUR/USD,2009-09-06 18:15:01,1.430700,1.431000,D
936381997,EUR/USD,2009-09-06 18:15:02,1.430600,1.430900,D
936382036,EUR/USD,2009-09-06 18:15:05,1.430700,1.430900,D
936382050,EUR/USD,2009-09-06 18:15:07,1.430600,1.430900,D
936382065,EUR/USD,2009-09-06 18:15:10,1.430700,1.431000,D
936382080,EUR/USD,2009-09-06 18:15:10,1.430800,1.431100,D
936382127,EUR/USD,2009-09-06 18:15:14,1.430800,1.431000,D
936382149,EUR/USD,2009-09-06 18:15:14,1.430800,1.431100,D
936382182,EUR/USD,2009-09-06 18:15:20,1.430900,1.431100,D
936382196,EUR/USD,2009-09-06 18:15:20,1.430900,1.431200,D
936382211,EUR/USD,2009-09-06 18:15:21,1.430900,1.431100,D
936382221,EUR/USD,2009-09-06 18:15:21,1.431100,1.431300,D
936382238,EUR/USD,2009-09-06 18:15:21,1.431000,1.431300,D
936382250,EUR/USD,2009-09-06 18:15:22,1.431100,1.431300,D
936382261,EUR/USD,2009-09-06 18:15:22,1.431100,1.431400,D
936382265,EUR/USD,2009-09-06 18:15:23,1.431100,1.431300,D
936382273,EUR/USD,2009-09-06 18:15:23,1.430900,1.431200,D
936382288,EUR/USD,2009-09-06 18:15:23,1.431000,1.431200,D
936382301,EUR/USD,2009-09-06 18:15:24,1.431000,1.431300,D
936382317,EUR/USD,2009-09-06 18:15:24,1.431000,1.431200,D
936382331,EUR/USD,2009-09-06 18:15:25,1.431000,1.431300,D
936382360,EUR/USD,2009-09-06 18:15:26,1.431000,1.431200,D
936382386,EUR/USD,2009-09-06 18:15:26,1.430900,1.431200,D
936382396,EUR/USD,2009-09-06 18:15:27,1.430800,1.431100,D
936382416,EUR/USD,2009-09-06 18:15:34,1.430700,1.431000,D
936382428,EUR/USD,2009-09-06 18:15:35,1.430800,1.431100,D
936382461,EUR/USD,2009-09-06 18:15:45,1.430600,1.430900,D
936382502,EUR/USD,2009-09-06 18:15:49,1.430700,1.431000,D
936382587,EUR/USD,2009-09-06 18:16:08,1.430800,1.431100,D
936382605,EUR/USD,2009-09-06 18:16:08,1.430900,1.431200,D
936382624,EUR/USD,2009-09-06 18:16:09,1.430800,1.431100,D
936382634,EUR/USD,2009-09-06 18:16:10,1.430900,1.431200,D
936382647,EUR/USD,2009-09-06 18:16:10,1.430900,1.431100,D
936382658,EUR/USD,2009-09-06 18:16:11,1.431000,1.431200,D
936382680,EUR/USD,2009-09-06 18:16:11,1.430800,1.431100,D
936382707,EUR/USD,2009-09-06 18:16:13,1.430700,1.431000,D
936382723,EUR/USD,2009-09-06 18:16:20,1.430800,1.431100,D
936382751,EUR/USD,2009-09-06 18:16:26,1.430900,1.431200,D
936382755,EUR/USD,2009-09-06 18:16:27,1.430800,1.431100,D
936382771,EUR/USD,2009-09-06 18:16:29,1.430900,1.431200,D
936382783,EUR/USD,2009-09-06 18:16:30,1.430800,1.431100,D
936382801,EUR/USD,2009-09-06 18:16:33,1.430900,1.431200,D
936382812,EUR/USD,2009-09-06 18:16:34,1.430800,1.431100,D
936382830,EUR/USD,2009-09-06 18:16:37,1.430900,1.431200,D
936382850,EUR/USD,2009-09-06 18:16:38,1.430800,1.431100,D
936382955,EUR/USD,2009-09-06 18:16:58,1.430900,1.431200,D
936382963,EUR/USD,2009-09-06 18:16:59,1.430800,1.431100,D
936382986,EUR/USD,2009-09-06 18:17:01,1.430900,1.431200,D
936383000,EUR/USD,2009-09-06 18:17:02,1.430800,1.431100,D
936383014,EUR/USD,2009-09-06 18:17:04,1.430900,1.431200,D
936383025,EUR/USD,2009-09-06 18:17:05,1.430800,1.431100,D
936383050,EUR/USD,2009-09-06 18:17:08,1.430900,1.431100,D
936383056,EUR/USD,2009-09-06 18:17:09,1.430900,1.431200,D
936383095,EUR/USD,2009-09-06 18:17:21,1.430800,1.431100,D
936383147,EUR/USD,2009-09-06 18:17:31,1.430900,1.431200,D
936383262,EUR/USD,2009-09-06 18:17:42,1.430800,1.431100,D
936383274,EUR/USD,2009-09-06 18:17:43,1.430900,1.431200,D
936383308,EUR/USD,2009-09-06 18:17:44,1.430800,1.431100,D
936383319,EUR/USD,2009-09-06 18:17:45,1.430700,1.431000,D
936383376,EUR/USD,2009-09-06 18:17:48,1.430800,1.431000,D
936383386,EUR/USD,2009-09-06 18:17:48,1.430800,1.431100,D
936383401,EUR/USD,2009-09-06 18:17:49,1.430900,1.431200,D
936383424,EUR/USD,2009-09-06 18:17:50,1.431000,1.431300,D
936383474,EUR/USD,2009-09-06 18:17:51,1.431100,1.431400,D
936383484,EUR/USD,2009-09-06 18:17:52,1.431100,1.431300,D
936383496,EUR/USD,2009-09-06 18:17:52,1.431000,1.431300,D
936383511,EUR/USD,2009-09-06 18:17:53,1.431100,1.431400,D
936383529,EUR/USD,2009-09-06 18:17:54,1.431100,1.431300,D
936383547,EUR/USD,2009-09-06 18:17:54,1.430900,1.431200,D
936383572,EUR/USD,2009-09-06 18:17:55,1.431000,1.431300,D
936383603,EUR/USD,2009-09-06 18:17:56,1.431000,1.431200,D
936383617,EUR/USD,2009-09-06 18:17:56,1.430900,1.431200,D
936383651,EUR/USD,2009-09-06 18:17:58,1.431000,1.431300,D
936383665,EUR/USD,2009-09-06 18:17:59,1.430900,1.431200,D
936383673,EUR/USD,2009-09-06 18:17:59,1.431000,1.431300,D
936383694,EUR/USD,2009-09-06 18:18:00,1.431000,1.431200,D
936383705,EUR/USD,2009-09-06 18:18:00,1.430800,1.431100,D
936383718,EUR/USD,2009-09-06 18:18:01,1.430900,1.431200,D
936383739,EUR/USD,2009-09-06 18:18:02,1.430800,1.431100,D
936383762,EUR/USD,2009-09-06 18:18:03,1.430900,1.431200,D
936383774,EUR/USD,2009-09-06 18:18:03,1.430800,1.431100,D
936383783,EUR/USD,2009-09-06 18:18:04,1.430900,1.431200,D
936383789,EUR/USD,2009-09-06 18:18:04,1.430800,1.431100,D
936383805,EUR/USD,2009-09-06 18:18:04,1.430900,1.431200,D
936383850,EUR/USD,2009-09-06 18:18:08,1.430800,1.431100,D
936383911,EUR/USD,2009-09-06 18:18:19,1.430700,1.431000,D
936383998,EUR/USD,2009-09-06 18:19:02,1.430800,1.431100,D
936384315,EUR/USD,2009-09-06 18:20:00,1.430900,1.431200,D
936384319,EUR/USD,2009-09-06 18:20:01,1.430800,1.431100,D
936384339,EUR/USD,2009-09-06 18:20:11,1.430900,1.431200,D
936384353,EUR/USD,2009-09-06 18:20:16,1.430800,1.431100,D
936384362,EUR/USD,2009-09-06 18:20:17,1.430900,1.431200,D
936384367,EUR/USD,2009-09-06 18:20:17,1.431000,1.431300,D
936384482,EUR/USD,2009-09-06 18:20:44,1.430900,1.431200,D
936384515,EUR/USD,2009-09-06 18:20:48,1.430800,1.431100,D
936384539,EUR/USD,2009-09-06 18:20:50,1.430900,1.431200,D
936384553,EUR/USD,2009-09-06 18:20:53,1.430800,1.431100,D
936384556,EUR/USD,2009-09-06 18:20:53,1.430900,1.431200,D
936384569,EUR/USD,2009-09-06 18:21:00,1.430800,1.431100,D
936384579,EUR/USD,2009-09-06 18:21:00,1.430900,1.431200,D
936384585,EUR/USD,2009-09-06 18:21:01,1.430800,1.431100,D
936384625,EUR/USD,2009-09-06 18:21:15,1.430900,1.431200,D
936384665,EUR/USD,2009-09-06 18:21:22,1.430800,1.431100,D
936384684,EUR/USD,2009-09-06 18:21:24,1.430900,1.431200,D
936384738,EUR/USD,2009-09-06 18:21:29,1.430800,1.431100,D
936384742,EUR/USD,2009-09-06 18:21:29,1.430900,1.431200,D
936384749,EUR/USD,2009-09-06 18:21:29,1.430800,1.431100,D
936384757,EUR/USD,2009-09-06 18:21:30,1.430900,1.431200,D
936384798,EUR/USD,2009-09-06 18:21:34,1.430800,1.431100,D
936384859,EUR/USD,2009-09-06 18:21:38,1.430900,1.431200,D
936384899,EUR/USD,2009-09-06 18:21:41,1.430800,1.431100,D
936384919,EUR/USD,2009-09-06 18:21:42,1.430900,1.431200,D
936384926,EUR/USD,2009-09-06 18:21:42,1.430800,1.431100,D
936385006,EUR/USD,2009-09-06 18:21:53,1.430900,1.431100,D
936385137,EUR/USD,2009-09-06 18:22:08,1.430800,1.431100,D
936385170,EUR/USD,2009-09-06 18:22:11,1.430900,1.431200,D
936385195,EUR/USD,2009-09-06 18:22:11,1.430800,1.431100,D
936385206,EUR/USD,2009-09-06 18:22:12,1.430900,1.431200,D
936385245,EUR/USD,2009-09-06 18:22:13,1.431000,1.431300,D
936385313,EUR/USD,2009-09-06 18:22:19,1.430900,1.431200,D
936385424,EUR/USD,2009-09-06 18:23:00,1.431000,1.431300,D
936386188,EUR/USD,2009-09-06 18:24:17,1.430900,1.431200,D
936386208,EUR/USD,2009-09-06 18:24:18,1.431000,1.431300,D
936386218,EUR/USD,2009-09-06 18:24:18,1.430900,1.431200,D
936386229,EUR/USD,2009-09-06 18:24:19,1.431000,1.431300,D
936386293,EUR/USD,2009-09-06 18:24:39,1.431000,1.431200,D
936386304,EUR/USD,2009-09-06 18:24:39,1.430900,1.431200,D
936386335,EUR/USD,2009-09-06 18:24:43,1.431000,1.431300,D
936386354,EUR/USD,2009-09-06 18:24:45,1.430900,1.431200,D
936386361,EUR/USD,2009-09-06 18:24:45,1.431000,1.431300,D
936386397,EUR/USD,2009-09-06 18:24:52,1.430900,1.431200,D
936386425,EUR/USD,2009-09-06 18:24:53,1.431000,1.431300,D
936386485,EUR/USD,2009-09-06 18:25:01,1.430900,1.431200,D
936386496,EUR/USD,2009-09-06 18:25:02,1.431000,1.431300,D
936386658,EUR/USD,2009-09-06 18:25:14,1.431100,1.431400,D
936386751,EUR/USD,2009-09-06 18:25:18,1.431200,1.431500,D
936386768,EUR/USD,2009-09-06 18:25:19,1.431300,1.431600,D
936386777,EUR/USD,2009-09-06 18:25:19,1.431200,1.431500,D
936386860,EUR/USD,2009-09-06 18:25:24,1.431300,1.431600,D
936387081,EUR/USD,2009-09-06 18:25:44,1.431400,1.431700,D
936387156,EUR/USD,2009-09-06 18:25:48,1.431500,1.431800,D
936387189,EUR/USD,2009-09-06 18:25:49,1.431600,1.431900,D
936387207,EUR/USD,2009-09-06 18:25:49,1.431400,1.431700,D
936387243,EUR/USD,2009-09-06 18:25:51,1.431500,1.431800,D
936387276,EUR/USD,2009-09-06 18:25:52,1.431400,1.431700,D
936387315,EUR/USD,2009-09-06 18:25:55,1.431500,1.431800,D
936387327,EUR/USD,2009-09-06 18:25:56,1.431500,1.431700,D
936387339,EUR/USD,2009-09-06 18:25:56,1.431400,1.431700,D
936387367,EUR/USD,2009-09-06 18:25:57,1.431500,1.431800,D
