190673966,EUR/USD,2005-12-22 17:12:06.000,1.186600,1.186900,D
190673997,EUR/USD,2005-12-22 17:13:37.000,1.186800,1.187100,D
190674017,EUR/USD,2005-12-22 17:13:41.000,1.186900,1.187200,D
190674108,EUR/USD,2005-12-22 17:15:15.000,1.187000,1.187300,D
190674125,EUR/USD,2005-12-22 17:15:34.000,1.187200,1.187500,D
190674139,EUR/USD,2005-12-22 17:15:42.000,1.187100,1.187400,D
190674145,EUR/USD,2005-12-22 17:16:06.000,1.187000,1.187300,D
190674147,EUR/USD,2005-12-22 17:16:07.000,1.186900,1.187200,D
190674159,EUR/USD,2005-12-22 17:16:12.000,1.187100,1.187400,D
190674192,EUR/USD,2005-12-22 17:16:38.000,1.187000,1.187300,D
190674202,EUR/USD,2005-12-22 17:16:40.000,1.187100,1.187400,D
190674224,EUR/USD,2005-12-22 17:16:51.000,1.187200,1.187500,D
190674256,EUR/USD,2005-12-22 17:17:00.000,1.187300,1.187600,D
190674270,EUR/USD,2005-12-22 17:17:01.000,1.187200,1.187500,D
190674294,EUR/USD,2005-12-22 17:17:10.000,1.187300,1.187600,D
190674299,EUR/USD,2005-12-22 17:17:16.000,1.187200,1.187500,D
190674308,EUR/USD,2005-12-22 17:17:29.000,1.187300,1.187600,D
190674324,EUR/USD,2005-12-22 17:17:51.000,1.187400,1.187700,D
190674330,EUR/USD,2005-12-22 17:17:55.000,1.187600,1.187900,D
190674381,EUR/USD,2005-12-22 17:18:49.000,1.187700,1.188000,D
190674394,EUR/USD,2005-12-22 17:18:51.000,1.187600,1.187900,D
190674403,EUR/USD,2005-12-22 17:18:53.000,1.187700,1.188000,D
190674422,EUR/USD,2005-12-22 17:19:13.000,1.187600,1.187900,D
190674450,EUR/USD,2005-12-22 17:19:43.000,1.187500,1.187800,D
190674470,EUR/USD,2005-12-22 17:20:01.000,1.187600,1.187900,D
190674472,EUR/USD,2005-12-22 17:20:05.000,1.187500,1.187800,D
190674473,EUR/USD,2005-12-22 17:20:05.000,1.187400,1.187700,D
190674512,EUR/USD,2005-12-22 17:20:56.000,1.187500,1.187800,D
190674523,EUR/USD,2005-12-22 17:21:02.000,1.187600,1.187900,D
190674536,EUR/USD,2005-12-22 17:21:05.000,1.187500,1.187800,D
190674548,EUR/USD,2005-12-22 17:21:12.000,1.187600,1.187900,D
190674553,EUR/USD,2005-12-22 17:21:17.000,1.187500,1.187800,D
190674556,EUR/USD,2005-12-22 17:21:17.000,1.187600,1.187900,D
190674563,EUR/USD,2005-12-22 17:21:19.000,1.187500,1.187800,D
190674587,EUR/USD,2005-12-22 17:21:56.000,1.187600,1.187900,D
190674657,EUR/USD,2005-12-22 17:23:08.000,1.187700,1.188000,D
190674663,EUR/USD,2005-12-22 17:23:19.000,1.187600,1.187900,D
190674666,EUR/USD,2005-12-22 17:23:23.000,1.187700,1.188000,D
190674693,EUR/USD,2005-12-22 17:23:45.000,1.187600,1.187900,D
190674763,EUR/USD,2005-12-22 17:24:15.000,1.187700,1.188000,D
190674773,EUR/USD,2005-12-22 17:24:32.000,1.187800,1.188100,D
190674785,EUR/USD,2005-12-22 17:24:35.000,1.187900,1.188200,D
190674786,EUR/USD,2005-12-22 17:24:35.000,1.188000,1.188300,D
190674800,EUR/USD,2005-12-22 17:24:37.000,1.187900,1.188200,D
190674818,EUR/USD,2005-12-22 17:24:43.000,1.188000,1.188300,D
190674840,EUR/USD,2005-12-22 17:24:50.000,1.187900,1.188200,D
190674847,EUR/USD,2005-12-22 17:24:51.000,1.187800,1.188100,D
190674881,EUR/USD,2005-12-22 17:24:59.000,1.187700,1.188000,D
190674912,EUR/USD,2005-12-22 17:25:23.000,1.187800,1.188100,D
190674924,EUR/USD,2005-12-22 17:25:26.000,1.187600,1.187900,D
190674943,EUR/USD,2005-12-22 17:25:31.000,1.187500,1.187800,D
190675079,EUR/USD,2005-12-22 17:30:04.000,1.187600,1.187900,D
190675089,EUR/USD,2005-12-22 17:30:27.000,1.187500,1.187800,D
190675097,EUR/USD,2005-12-22 17:30:42.000,1.187400,1.187700,D
190675110,EUR/USD,2005-12-22 17:31:00.000,1.187300,1.187600,D
190675120,EUR/USD,2005-12-22 17:31:02.000,1.187400,1.187700,D
190675161,EUR/USD,2005-12-22 17:31:11.000,1.187500,1.187800,D
190675172,EUR/USD,2005-12-22 17:31:15.000,1.187400,1.187700,D
190675177,EUR/USD,2005-12-22 17:31:15.000,1.187300,1.187600,D
190675182,EUR/USD,2005-12-22 17:31:16.000,1.187400,1.187700,D
190675224,EUR/USD,2005-12-22 17:31:34.000,1.187300,1.187600,D
190675229,EUR/USD,2005-12-22 17:31:39.000,1.187400,1.187700,D
190675283,EUR/USD,2005-12-22 17:32:39.000,1.187300,1.187600,D
190675292,EUR/USD,2005-12-22 17:32:42.000,1.187400,1.187700,D
190675427,EUR/USD,2005-12-22 17:35:35.000,1.187500,1.187800,D
190675433,EUR/USD,2005-12-22 17:35:38.000,1.187600,1.187900,D
190675443,EUR/USD,2005-12-22 17:35:40.000,1.187700,1.188000,D
190675454,EUR/USD,2005-12-22 17:36:04.000,1.187600,1.187900,D
190675457,EUR/USD,2005-12-22 17:36:08.000,1.187500,1.187800,D
190675464,EUR/USD,2005-12-22 17:36:09.000,1.187600,1.187900,D
190675475,EUR/USD,2005-12-22 17:36:12.000,1.187500,1.187800,D
190675494,EUR/USD,2005-12-22 17:36:28.000,1.187600,1.187900,D
190675508,EUR/USD,2005-12-22 17:36:30.000,1.187700,1.188000,D
190675540,EUR/USD,2005-12-22 17:36:57.000,1.187600,1.187900,D
190675584,EUR/USD,2005-12-22 17:38:41.000,1.187500,1.187800,D
190675593,EUR/USD,2005-12-22 17:38:44.000,1.187400,1.187700,D
190675594,EUR/USD,2005-12-22 17:38:44.000,1.187300,1.187600,D
190675613,EUR/USD,2005-12-22 17:39:02.000,1.187200,1.187500,D
190675618,EUR/USD,2005-12-22 17:39:07.000,1.187300,1.187600,D
190675623,EUR/USD,2005-12-22 17:39:31.000,1.187100,1.187400,D
190675633,EUR/USD,2005-12-22 17:39:49.000,1.187200,1.187500,D
190675637,EUR/USD,2005-12-22 17:39:51.000,1.187100,1.187400,D
190675686,EUR/USD,2005-12-22 17:40:15.000,1.187000,1.187300,D
190675705,EUR/USD,2005-12-22 17:40:33.000,1.186900,1.187200,D
190675710,EUR/USD,2005-12-22 17:40:33.000,1.187000,1.187300,D
190675716,EUR/USD,2005-12-22 17:40:33.000,1.187100,1.187400,D
190675764,EUR/USD,2005-12-22 17:40:50.000,1.187200,1.187500,D
190675767,EUR/USD,2005-12-22 17:40:51.000,1.187100,1.187400,D
190675795,EUR/USD,2005-12-22 17:41:08.000,1.187200,1.187500,D
190675802,EUR/USD,2005-12-22 17:41:11.000,1.187100,1.187400,D
190675836,EUR/USD,2005-12-22 17:42:04.000,1.187000,1.187300,D
190675855,EUR/USD,2005-12-22 17:42:51.000,1.186900,1.187200,D
190676014,EUR/USD,2005-12-22 17:47:05.000,1.187000,1.187300,D
190676016,EUR/USD,2005-12-22 17:47:05.000,1.187100,1.187400,D
190676023,EUR/USD,2005-12-22 17:47:06.000,1.187000,1.187300,D
190676026,EUR/USD,2005-12-22 17:47:10.000,1.187100,1.187400,D
190676133,EUR/USD,2005-12-22 17:50:03.000,1.187200,1.187500,D
190676144,EUR/USD,2005-12-22 17:50:13.000,1.187100,1.187400,D
190676212,EUR/USD,2005-12-22 17:54:54.000,1.187000,1.187200,D
190676215,EUR/USD,2005-12-22 17:55:02.000,1.187100,1.187400,D
190676218,EUR/USD,2005-12-22 17:55:09.000,1.187000,1.187200,D
190676222,EUR/USD,2005-12-22 17:55:11.000,1.187000,1.187100,D
190676223,EUR/USD,2005-12-22 17:55:11.000,1.186800,1.187100,D
190676233,EUR/USD,2005-12-22 17:55:17.000,1.186900,1.187200,D
190676237,EUR/USD,2005-12-22 17:55:24.000,1.186800,1.187100,D
190676282,EUR/USD,2005-12-22 17:57:45.000,1.186900,1.187200,D
190676286,EUR/USD,2005-12-22 17:57:46.000,1.187000,1.187300,D
190676310,EUR/USD,2005-12-22 17:58:18.000,1.186900,1.187200,D
190676312,EUR/USD,2005-12-22 17:58:28.000,1.187000,1.187300,D
190676400,EUR/USD,2005-12-22 18:01:04.000,1.186900,1.187200,D
190676405,EUR/USD,2005-12-22 18:01:05.000,1.187000,1.187300,D
190676406,EUR/USD,2005-12-22 18:01:05.000,1.186900,1.187200,D
190676408,EUR/USD,2005-12-22 18:01:06.000,1.187000,1.187300,D
190676483,EUR/USD,2005-12-22 18:02:30.000,1.186900,1.187200,D
190676489,EUR/USD,2005-12-22 18:02:31.000,1.186800,1.187100,D
190676500,EUR/USD,2005-12-22 18:02:41.000,1.186900,1.187200,D
190676511,EUR/USD,2005-12-22 18:02:53.000,1.187000,1.187300,D
