159242486,"EUR/USD",2005-03-27 18:59:29,1.295400,1.295700,"D"
159242518,"EUR/USD",2005-03-27 19:00:26,1.295500,1.295800,"D"
159242522,"EUR/USD",2005-03-27 19:00:32,1.295400,1.295700,"D"
159242530,"EUR/USD",2005-03-27 19:00:45,1.295500,1.295800,"D"
159242538,"EUR/USD",2005-03-27 19:00:50,1.295400,1.295700,"D"
159242542,"EUR/USD",2005-03-27 19:00:54,1.295500,1.295800,"D"
159242577,"EUR/USD",2005-03-27 19:02:13,1.295400,1.295700,"D"
159242593,"EUR/USD",2005-03-27 19:02:20,1.295500,1.295800,"D"
159242595,"EUR/USD",2005-03-27 19:02:23,1.295400,1.295700,"D"
159242647,"EUR/USD",2005-03-27 19:05:45,1.295300,1.295600,"D"
159242667,"EUR/USD",2005-03-27 19:06:06,1.295200,1.295500,"D"
159242674,"EUR/USD",2005-03-27 19:06:11,1.295100,1.295400,"D"
159242681,"EUR/USD",2005-03-27 19:06:14,1.295200,1.295500,"D"
159242707,"EUR/USD",2005-03-27 19:06:28,1.295100,1.295400,"D"
159242720,"EUR/USD",2005-03-27 19:06:34,1.295200,1.295500,"D"
159242728,"EUR/USD",2005-03-27 19:06:35,1.295100,1.295400,"D"
159242790,"EUR/USD",2005-03-27 19:06:52,1.295000,1.295300,"D"
159242802,"EUR/USD",2005-03-27 19:06:56,1.295100,1.295400,"D"
159242832,"EUR/USD",2005-03-27 19:07:07,1.295200,1.295500,"D"
159242839,"EUR/USD",2005-03-27 19:07:15,1.295100,1.295400,"D"
159242843,"EUR/USD",2005-03-27 19:07:16,1.295000,1.295300,"D"
159242847,"EUR/USD",2005-03-27 19:07:16,1.295100,1.295400,"D"
159242849,"EUR/USD",2005-03-27 19:07:17,1.295200,1.295500,"D"
159242863,"EUR/USD",2005-03-27 19:07:20,1.295100,1.295400,"D"
159242866,"EUR/USD",2005-03-27 19:07:21,1.295000,1.295300,"D"
159242879,"EUR/USD",2005-03-27 19:07:30,1.295200,1.295500,"D"
159242889,"EUR/USD",2005-03-27 19:07:33,1.295100,1.295400,"D"
159242904,"EUR/USD",2005-03-27 19:07:41,1.295000,1.295300,"D"
159242905,"EUR/USD",2005-03-27 19:07:44,1.295100,1.295400,"D"
159242911,"EUR/USD",2005-03-27 19:07:47,1.295200,1.295500,"D"
159242922,"EUR/USD",2005-03-27 19:07:49,1.295100,1.295400,"D"
159242936,"EUR/USD",2005-03-27 19:07:53,1.295200,1.295500,"D"
159242937,"EUR/USD",2005-03-27 19:07:54,1.295100,1.295400,"D"
159242959,"EUR/USD",2005-03-27 19:08:11,1.295200,1.295500,"D"
159242962,"EUR/USD",2005-03-27 19:08:16,1.295100,1.295400,"D"
159242981,"EUR/USD",2005-03-27 19:08:32,1.295200,1.295500,"D"
159243058,"EUR/USD",2005-03-27 19:09:08,1.295100,1.295400,"D"
159243063,"EUR/USD",2005-03-27 19:09:11,1.295000,1.295300,"D"
159243076,"EUR/USD",2005-03-27 19:09:16,1.295100,1.295400,"D"
159243090,"EUR/USD",2005-03-27 19:09:32,1.295000,1.295300,"D"
159243100,"EUR/USD",2005-03-27 19:09:34,1.295100,1.295400,"D"
159243129,"EUR/USD",2005-03-27 19:09:48,1.295000,1.295300,"D"
159243157,"EUR/USD",2005-03-27 19:10:12,1.294900,1.295200,"D"
159243161,"EUR/USD",2005-03-27 19:10:13,1.294800,1.295100,"D"
159243167,"EUR/USD",2005-03-27 19:10:15,1.294900,1.295200,"D"
159243171,"EUR/USD",2005-03-27 19:10:15,1.295000,1.295300,"D"
159243187,"EUR/USD",2005-03-27 19:10:24,1.294900,1.295200,"D"
159243191,"EUR/USD",2005-03-27 19:10:25,1.295000,1.295300,"D"
159243204,"EUR/USD",2005-03-27 19:10:32,1.294900,1.295200,"D"
159243228,"EUR/USD",2005-03-27 19:10:56,1.294800,1.295100,"D"
159243231,"EUR/USD",2005-03-27 19:10:59,1.294700,1.295000,"D"
159243254,"EUR/USD",2005-03-27 19:11:09,1.294900,1.295200,"D"
159243263,"EUR/USD",2005-03-27 19:11:11,1.294800,1.295100,"D"
159243275,"EUR/USD",2005-03-27 19:11:14,1.294900,1.295200,"D"
159243277,"EUR/USD",2005-03-27 19:11:15,1.295000,1.295300,"D"
159243285,"EUR/USD",2005-03-27 19:11:17,1.294900,1.295200,"D"
159243293,"EUR/USD",2005-03-27 19:11:19,1.295000,1.295300,"D"
159243297,"EUR/USD",2005-03-27 19:11:21,1.294900,1.295200,"D"
159243298,"EUR/USD",2005-03-27 19:11:21,1.294800,1.295100,"D"
159243304,"EUR/USD",2005-03-27 19:11:25,1.294900,1.295200,"D"
159243311,"EUR/USD",2005-03-27 19:11:31,1.294800,1.295100,"D"
159243326,"EUR/USD",2005-03-27 19:11:40,1.294900,1.295200,"D"
159243332,"EUR/USD",2005-03-27 19:11:43,1.294800,1.295100,"D"
159243340,"EUR/USD",2005-03-27 19:11:50,1.294900,1.295200,"D"
159243353,"EUR/USD",2005-03-27 19:11:59,1.295000,1.295300,"D"
159243379,"EUR/USD",2005-03-27 19:12:04,1.294900,1.295200,"D"
159243386,"EUR/USD",2005-03-27 19:12:14,1.295000,1.295300,"D"
159243395,"EUR/USD",2005-03-27 19:12:19,1.294900,1.295200,"D"
159243409,"EUR/USD",2005-03-27 19:12:25,1.295000,1.295300,"D"
159243434,"EUR/USD",2005-03-27 19:12:49,1.295100,1.295400,"D"
159243444,"EUR/USD",2005-03-27 19:12:57,1.295200,1.295500,"D"
159243445,"EUR/USD",2005-03-27 19:12:58,1.295100,1.295400,"D"
159243474,"EUR/USD",2005-03-27 19:13:48,1.295000,1.295300,"D"
159243488,"EUR/USD",2005-03-27 19:13:52,1.295100,1.295400,"D"
159243512,"EUR/USD",2005-03-27 19:14:40,1.295000,1.295300,"D"
159243520,"EUR/USD",2005-03-27 19:14:42,1.295100,1.295400,"D"
159243524,"EUR/USD",2005-03-27 19:14:43,1.295000,1.295300,"D"
159243528,"EUR/USD",2005-03-27 19:14:58,1.294800,1.295100,"D"
159243533,"EUR/USD",2005-03-27 19:15:00,1.294700,1.295000,"D"
159243539,"EUR/USD",2005-03-27 19:15:01,1.294800,1.295100,"D"
159243542,"EUR/USD",2005-03-27 19:15:01,1.294900,1.295200,"D"
159243547,"EUR/USD",2005-03-27 19:15:02,1.295000,1.295300,"D"
159243566,"EUR/USD",2005-03-27 19:15:13,1.294900,1.295200,"D"
159243601,"EUR/USD",2005-03-27 19:16:11,1.295000,1.295300,"D"
159243603,"EUR/USD",2005-03-27 19:16:11,1.295100,1.295400,"D"
159243609,"EUR/USD",2005-03-27 19:16:19,1.295000,1.295300,"D"
159243616,"EUR/USD",2005-03-27 19:16:26,1.295100,1.295400,"D"
159243742,"EUR/USD",2005-03-27 19:19:49,1.295200,1.295500,"D"
159243810,"EUR/USD",2005-03-27 19:21:40,1.295300,1.295600,"D"
159243815,"EUR/USD",2005-03-27 19:21:41,1.295500,1.295800,"D"
159243821,"EUR/USD",2005-03-27 19:21:42,1.295400,1.295700,"D"
159243829,"EUR/USD",2005-03-27 19:21:48,1.295300,1.295600,"D"
