674348436,EUR/USD,2008-12-28 17:42:15.000,1.407100,1.407800,D
674348455,EUR/USD,2008-12-28 17:42:18.000,1.407200,1.407900,D
674348479,EUR/USD,2008-12-28 17:42:22.000,1.407500,1.408200,D
674348494,EUR/USD,2008-12-28 17:42:23.000,1.407600,1.408300,D
674348518,EUR/USD,2008-12-28 17:42:26.000,1.407500,1.408200,D
674348545,EUR/USD,2008-12-28 17:42:31.000,1.407400,1.408100,D
674348551,EUR/USD,2008-12-28 17:42:32.000,1.407300,1.408000,D
674348567,EUR/USD,2008-12-28 17:42:37.000,1.407200,1.407900,D
674348578,EUR/USD,2008-12-28 17:42:39.000,1.407300,1.408000,D
674348609,EUR/USD,2008-12-28 17:42:46.000,1.407400,1.408100,D
674348634,EUR/USD,2008-12-28 17:42:50.000,1.407300,1.408000,D
674348642,EUR/USD,2008-12-28 17:42:51.000,1.407400,1.408100,D
674348651,EUR/USD,2008-12-28 17:42:52.000,1.407500,1.408200,D
674348670,EUR/USD,2008-12-28 17:42:54.000,1.407600,1.408300,D
674348730,EUR/USD,2008-12-28 17:43:24.000,1.407700,1.408400,D
674348769,EUR/USD,2008-12-28 17:43:36.000,1.407500,1.408200,D
674348794,EUR/USD,2008-12-28 17:44:05.000,1.407600,1.408300,D
674348816,EUR/USD,2008-12-28 17:44:09.000,1.407800,1.408500,D
674348836,EUR/USD,2008-12-28 17:44:12.000,1.407900,1.408600,D
674348848,EUR/USD,2008-12-28 17:44:13.000,1.408100,1.408800,D
674348866,EUR/USD,2008-12-28 17:44:14.000,1.408200,1.408900,D
674348902,EUR/USD,2008-12-28 17:44:16.000,1.408100,1.408800,D
674348943,EUR/USD,2008-12-28 17:44:24.000,1.407900,1.408600,D
674348961,EUR/USD,2008-12-28 17:44:26.000,1.408000,1.408700,D
674348972,EUR/USD,2008-12-28 17:44:29.000,1.407900,1.408600,D
674349010,EUR/USD,2008-12-28 17:44:43.000,1.407800,1.408500,D
674349020,EUR/USD,2008-12-28 17:44:46.000,1.407900,1.408600,D
674349057,EUR/USD,2008-12-28 17:44:56.000,1.408000,1.408700,D
674349089,EUR/USD,2008-12-28 17:45:04.000,1.407700,1.408400,D
674349112,EUR/USD,2008-12-28 17:45:10.000,1.408100,1.408800,D
674349127,EUR/USD,2008-12-28 17:45:11.000,1.408300,1.409000,D
674349142,EUR/USD,2008-12-28 17:45:12.000,1.408100,1.408800,D
674349200,EUR/USD,2008-12-28 17:45:19.000,1.408000,1.408700,D
674349273,EUR/USD,2008-12-28 17:46:16.000,1.407900,1.408600,D
674349280,EUR/USD,2008-12-28 17:46:17.000,1.407800,1.408500,D
674349302,EUR/USD,2008-12-28 17:46:27.000,1.407900,1.408600,D
674349330,EUR/USD,2008-12-28 17:46:34.000,1.408000,1.408700,D
674349346,EUR/USD,2008-12-28 17:46:41.000,1.407900,1.408600,D
674349383,EUR/USD,2008-12-28 17:46:54.000,1.407700,1.408400,D
674349417,EUR/USD,2008-12-28 17:47:00.000,1.408100,1.408800,D
674349433,EUR/USD,2008-12-28 17:47:01.000,1.408000,1.408700,D
674349451,EUR/USD,2008-12-28 17:47:02.000,1.407800,1.408500,D
674349460,EUR/USD,2008-12-28 17:47:03.000,1.407600,1.408300,D
674349468,EUR/USD,2008-12-28 17:47:04.000,1.407800,1.408500,D
674349482,EUR/USD,2008-12-28 17:47:05.000,1.407100,1.407800,D
674349498,EUR/USD,2008-12-28 17:47:06.000,1.407000,1.407700,D
674349507,EUR/USD,2008-12-28 17:47:07.000,1.406800,1.407500,D
674349523,EUR/USD,2008-12-28 17:47:08.000,1.407300,1.408000,D
674349545,EUR/USD,2008-12-28 17:47:10.000,1.407400,1.408100,D
674349565,EUR/USD,2008-12-28 17:47:11.000,1.407000,1.407700,D
674349576,EUR/USD,2008-12-28 17:47:12.000,1.406900,1.407600,D
674349592,EUR/USD,2008-12-28 17:47:14.000,1.407600,1.408300,D
674349608,EUR/USD,2008-12-28 17:47:15.000,1.407700,1.408400,D
674349619,EUR/USD,2008-12-28 17:47:16.000,1.407600,1.408300,D
674349630,EUR/USD,2008-12-28 17:47:17.000,1.407700,1.408400,D
674349642,EUR/USD,2008-12-28 17:47:18.000,1.407800,1.408500,D
674349667,EUR/USD,2008-12-28 17:47:24.000,1.407600,1.408300,D
674349691,EUR/USD,2008-12-28 17:47:26.000,1.407600,1.408300,D
674349735,EUR/USD,2008-12-28 17:47:49.000,1.407700,1.408400,D
674349758,EUR/USD,2008-12-28 17:47:53.000,1.407200,1.407900,D
674349777,EUR/USD,2008-12-28 17:47:57.000,1.407100,1.407800,D
674349787,EUR/USD,2008-12-28 17:48:00.000,1.407200,1.407900,D
674349804,EUR/USD,2008-12-28 17:48:02.000,1.407600,1.408300,D
674349841,EUR/USD,2008-12-28 17:48:23.000,1.407400,1.408100,D
674349876,EUR/USD,2008-12-28 17:48:39.000,1.407600,1.408300,D
674349892,EUR/USD,2008-12-28 17:48:42.000,1.407300,1.408000,D
674349910,EUR/USD,2008-12-28 17:48:44.000,1.407700,1.408400,D
674349934,EUR/USD,2008-12-28 17:48:48.000,1.407500,1.408200,D
674349981,EUR/USD,2008-12-28 17:49:38.000,1.407600,1.408300,D
674350137,EUR/USD,2008-12-28 17:52:43.000,1.407800,1.408500,D
674350206,EUR/USD,2008-12-28 17:53:05.000,1.407500,1.408200,D
674350265,EUR/USD,2008-12-28 17:53:25.000,1.407400,1.408100,D
674350384,EUR/USD,2008-12-28 17:54:42.000,1.407600,1.408300,D
674350417,EUR/USD,2008-12-28 17:54:55.000,1.407500,1.408200,D
674350479,EUR/USD,2008-12-28 17:55:50.000,1.407600,1.408300,D
674350536,EUR/USD,2008-12-28 17:56:59.000,1.407500,1.408200,D
674350561,EUR/USD,2008-12-28 17:57:16.000,1.407400,1.408100,D
674350577,EUR/USD,2008-12-28 17:57:17.000,1.407300,1.408000,D
674350596,EUR/USD,2008-12-28 17:57:33.000,1.407400,1.408100,D
674350666,EUR/USD,2008-12-28 17:58:27.000,1.407500,1.408200,D
674350970,EUR/USD,2008-12-28 18:01:32.000,1.407400,1.408100,D
674351022,EUR/USD,2008-12-28 18:02:09.000,1.407200,1.407900,D
674351036,EUR/USD,2008-12-28 18:02:11.000,1.407400,1.408100,D
674351081,EUR/USD,2008-12-28 18:02:18.000,1.407500,1.408200,D
674351101,EUR/USD,2008-12-28 18:02:26.000,1.407400,1.408100,D
674351130,EUR/USD,2008-12-28 18:02:31.000,1.407300,1.408000,D
674351185,EUR/USD,2008-12-28 18:02:36.000,1.407500,1.408200,D
674351277,EUR/USD,2008-12-28 18:03:32.000,1.407400,1.408100,D
674351292,EUR/USD,2008-12-28 18:03:35.000,1.407300,1.408000,D
674351366,EUR/USD,2008-12-28 18:05:17.000,1.407700,1.408400,D
674351376,EUR/USD,2008-12-28 18:05:18.000,1.407600,1.408300,D
674351400,EUR/USD,2008-12-28 18:05:27.000,1.407700,1.408400,D
674351436,EUR/USD,2008-12-28 18:05:34.000,1.408000,1.408700,D
674351441,EUR/USD,2008-12-28 18:05:35.000,1.408100,1.408800,D
674351465,EUR/USD,2008-12-28 18:05:42.000,1.407700,1.408400,D
674351491,EUR/USD,2008-12-28 18:05:49.000,1.408100,1.408800,D
674351535,EUR/USD,2008-12-28 18:06:42.000,1.408200,1.408900,D
674351573,EUR/USD,2008-12-28 18:06:49.000,1.408300,1.409000,D
674351587,EUR/USD,2008-12-28 18:06:52.000,1.408400,1.409100,D
674351609,EUR/USD,2008-12-28 18:06:55.000,1.408500,1.409200,D
674351666,EUR/USD,2008-12-28 18:07:17.000,1.408600,1.409300,D
674351695,EUR/USD,2008-12-28 18:07:19.000,1.409000,1.409700,D
674351760,EUR/USD,2008-12-28 18:07:25.000,1.409200,1.409900,D
674351808,EUR/USD,2008-12-28 18:07:29.000,1.408700,1.409400,D
674351817,EUR/USD,2008-12-28 18:07:30.000,1.408800,1.409500,D
674351839,EUR/USD,2008-12-28 18:07:32.000,1.409100,1.409800,D
674351848,EUR/USD,2008-12-28 18:07:33.000,1.409000,1.409700,D
674351874,EUR/USD,2008-12-28 18:07:38.000,1.408800,1.409500,D
674351901,EUR/USD,2008-12-28 18:07:40.000,1.408900,1.409600,D
674351925,EUR/USD,2008-12-28 18:07:42.000,1.408700,1.409400,D
674351945,EUR/USD,2008-12-28 18:07:43.000,1.408600,1.409300,D
674351960,EUR/USD,2008-12-28 18:07:44.000,1.408700,1.409400,D
674351973,EUR/USD,2008-12-28 18:07:45.000,1.408400,1.409100,D
674351991,EUR/USD,2008-12-28 18:07:47.000,1.408300,1.409000,D
674351997,EUR/USD,2008-12-28 18:07:48.000,1.408400,1.409100,D
674352014,EUR/USD,2008-12-28 18:07:54.000,1.408600,1.409300,D
674352060,EUR/USD,2008-12-28 18:08:01.000,1.408800,1.409300,D
674352078,EUR/USD,2008-12-28 18:08:03.000,1.408800,1.409400,D
674352109,EUR/USD,2008-12-28 18:08:09.000,1.408900,1.409500,D
674352119,EUR/USD,2008-12-28 18:08:10.000,1.409000,1.409600,D
674352185,EUR/USD,2008-12-28 18:08:38.000,1.409100,1.409500,D
674352192,EUR/USD,2008-12-28 18:08:40.000,1.409100,1.409400,D
674352215,EUR/USD,2008-12-28 18:08:47.000,1.409200,1.409500,D
674352235,EUR/USD,2008-12-28 18:08:50.000,1.409600,1.409900,D
674352289,EUR/USD,2008-12-28 18:09:04.000,1.410100,1.410400,D
674352337,EUR/USD,2008-12-28 18:09:12.000,1.410000,1.410300,D
674352359,EUR/USD,2008-12-28 18:09:14.000,1.409900,1.410200,D
674352378,EUR/USD,2008-12-28 18:09:15.000,1.409800,1.410100,D
674352396,EUR/USD,2008-12-28 18:09:17.000,1.410000,1.410300,D
674352435,EUR/USD,2008-12-28 18:09:25.000,1.410100,1.410400,D
674352463,EUR/USD,2008-12-28 18:09:27.000,1.410000,1.410300,D
674352491,EUR/USD,2008-12-28 18:09:30.000,1.410100,1.410400,D
674352502,EUR/USD,2008-12-28 18:09:31.000,1.410200,1.410500,D
674352523,EUR/USD,2008-12-28 18:09:34.000,1.410400,1.410700,D
674352533,EUR/USD,2008-12-28 18:09:35.000,1.410300,1.410600,D
674352546,EUR/USD,2008-12-28 18:09:36.000,1.410500,1.410800,D
674352567,EUR/USD,2008-12-28 18:09:38.000,1.410600,1.410900,D
674352580,EUR/USD,2008-12-28 18:09:39.000,1.410300,1.410600,D
674352637,EUR/USD,2008-12-28 18:09:56.000,1.410100,1.410400,D
674352648,EUR/USD,2008-12-28 18:09:57.000,1.410000,1.410300,D
674352700,EUR/USD,2008-12-28 18:10:13.000,1.410100,1.410400,D
674352735,EUR/USD,2008-12-28 18:10:24.000,1.409900,1.410200,D
674352746,EUR/USD,2008-12-28 18:10:27.000,1.410000,1.410300,D
674352749,EUR/USD,2008-12-28 18:10:28.000,1.409900,1.410200,D
674352757,EUR/USD,2008-12-28 18:10:30.000,1.410000,1.410300,D
674352771,EUR/USD,2008-12-28 18:10:31.000,1.410100,1.410400,D
674352787,EUR/USD,2008-12-28 18:10:33.000,1.410000,1.410300,D
674352810,EUR/USD,2008-12-28 18:10:42.000,1.409800,1.410100,D
674352831,EUR/USD,2008-12-28 18:10:47.000,1.409700,1.410000,D
674352843,EUR/USD,2008-12-28 18:10:48.000,1.409500,1.409800,D
674352857,EUR/USD,2008-12-28 18:10:51.000,1.409400,1.409700,D
674352868,EUR/USD,2008-12-28 18:10:52.000,1.409600,1.409900,D
674352903,EUR/USD,2008-12-28 18:10:56.000,1.409700,1.410000,D
674352924,EUR/USD,2008-12-28 18:10:59.000,1.409600,1.409900,D
674352934,EUR/USD,2008-12-28 18:11:00.000,1.409500,1.409800,D
674352959,EUR/USD,2008-12-28 18:11:02.000,1.409600,1.409900,D
674352971,EUR/USD,2008-12-28 18:11:03.000,1.409700,1.410000,D
674352987,EUR/USD,2008-12-28 18:11:15.000,1.409600,1.409900,D
674353036,EUR/USD,2008-12-28 18:11:38.000,1.409500,1.409800,D
674353055,EUR/USD,2008-12-28 18:11:39.000,1.409600,1.409900,D
674353076,EUR/USD,2008-12-28 18:11:43.000,1.409500,1.409800,D
674353138,EUR/USD,2008-12-28 18:11:58.000,1.409600,1.409900,D
674353155,EUR/USD,2008-12-28 18:12:01.000,1.409700,1.410000,D
674353162,EUR/USD,2008-12-28 18:12:02.000,1.409800,1.410100,D
674353185,EUR/USD,2008-12-28 18:12:08.000,1.409900,1.410200,D
674353201,EUR/USD,2008-12-28 18:12:16.000,1.410000,1.410300,D
674353244,EUR/USD,2008-12-28 18:12:42.000,1.410100,1.410400,D
674353251,EUR/USD,2008-12-28 18:12:44.000,1.410000,1.410300,D
674353266,EUR/USD,2008-12-28 18:12:49.000,1.410100,1.410400,D
674353426,EUR/USD,2008-12-28 18:13:55.000,1.410200,1.410500,D
674353452,EUR/USD,2008-12-28 18:14:01.000,1.410400,1.410700,D
674353480,EUR/USD,2008-12-28 18:14:14.000,1.410300,1.410600,D
674353492,EUR/USD,2008-12-28 18:14:27.000,1.410400,1.410700,D
674353533,EUR/USD,2008-12-28 18:14:36.000,1.410300,1.410600,D
674353546,EUR/USD,2008-12-28 18:14:41.000,1.410400,1.410700,D
674353558,EUR/USD,2008-12-28 18:14:46.000,1.410500,1.410800,D
674353599,EUR/USD,2008-12-28 18:14:55.000,1.410400,1.410700,D
674353612,EUR/USD,2008-12-28 18:14:56.000,1.410500,1.410800,D
674353647,EUR/USD,2008-12-28 18:15:03.000,1.410700,1.411000,D
674353653,EUR/USD,2008-12-28 18:15:04.000,1.410800,1.411100,D
674353672,EUR/USD,2008-12-28 18:15:07.000,1.410700,1.411000,D
674353685,EUR/USD,2008-12-28 18:15:11.000,1.410900,1.411200,D
674353705,EUR/USD,2008-12-28 18:15:12.000,1.410600,1.410900,D
674353725,EUR/USD,2008-12-28 18:15:13.000,1.410300,1.410600,D
674353744,EUR/USD,2008-12-28 18:15:14.000,1.410000,1.410300,D
674353760,EUR/USD,2008-12-28 18:15:15.000,1.409900,1.410200,D
674353781,EUR/USD,2008-12-28 18:15:16.000,1.409800,1.410100,D
674353797,EUR/USD,2008-12-28 18:15:17.000,1.409600,1.409900,D
674353807,EUR/USD,2008-12-28 18:15:18.000,1.409400,1.409700,D
674353819,EUR/USD,2008-12-28 18:15:19.000,1.409900,1.410200,D
674353862,EUR/USD,2008-12-28 18:15:35.000,1.409800,1.410100,D
674353888,EUR/USD,2008-12-28 18:15:46.000,1.409900,1.410200,D
674353933,EUR/USD,2008-12-28 18:16:09.000,1.410000,1.410300,D
674353959,EUR/USD,2008-12-28 18:16:18.000,1.410100,1.410400,D
674353987,EUR/USD,2008-12-28 18:16:25.000,1.410300,1.410600,D
674354007,EUR/USD,2008-12-28 18:16:29.000,1.410000,1.410300,D
674354032,EUR/USD,2008-12-28 18:16:33.000,1.410600,1.410900,D
674354039,EUR/USD,2008-12-28 18:16:34.000,1.410500,1.410800,D
674354049,EUR/USD,2008-12-28 18:16:35.000,1.410400,1.410700,D
674354061,EUR/USD,2008-12-28 18:16:36.000,1.410200,1.410500,D
674354068,EUR/USD,2008-12-28 18:16:37.000,1.410100,1.410400,D
674354080,EUR/USD,2008-12-28 18:16:40.000,1.410200,1.410500,D
674354120,EUR/USD,2008-12-28 18:16:58.000,1.410100,1.410400,D
674354128,EUR/USD,2008-12-28 18:16:59.000,1.410000,1.410300,D
674354137,EUR/USD,2008-12-28 18:17:00.000,1.410100,1.410400,D
674354196,EUR/USD,2008-12-28 18:17:09.000,1.410300,1.410600,D
674354236,EUR/USD,2008-12-28 18:17:15.000,1.410000,1.410300,D
674354259,EUR/USD,2008-12-28 18:17:18.000,1.410200,1.410500,D
674354279,EUR/USD,2008-12-28 18:17:20.000,1.409600,1.409900,D
674354309,EUR/USD,2008-12-28 18:17:23.000,1.409700,1.410000,D
674354326,EUR/USD,2008-12-28 18:17:25.000,1.409600,1.409900,D
674354337,EUR/USD,2008-12-28 18:17:26.000,1.409500,1.409800,D
674354346,EUR/USD,2008-12-28 18:17:27.000,1.409400,1.409700,D
674354359,EUR/USD,2008-12-28 18:17:28.000,1.409500,1.409800,D
674354420,EUR/USD,2008-12-28 18:17:37.000,1.409600,1.409900,D
674354434,EUR/USD,2008-12-28 18:17:38.000,1.409700,1.410000,D
674354466,EUR/USD,2008-12-28 18:17:41.000,1.409900,1.410200,D
674354494,EUR/USD,2008-12-28 18:17:47.000,1.410000,1.410300,D
674354506,EUR/USD,2008-12-28 18:17:48.000,1.410200,1.410500,D
674354519,EUR/USD,2008-12-28 18:17:49.000,1.410400,1.410700,D
674354577,EUR/USD,2008-12-28 18:17:57.000,1.410300,1.410600,D
674354587,EUR/USD,2008-12-28 18:17:58.000,1.410200,1.410500,D
674354592,EUR/USD,2008-12-28 18:17:59.000,1.410100,1.410400,D
674354615,EUR/USD,2008-12-28 18:18:03.000,1.410000,1.410300,D
674354660,EUR/USD,2008-12-28 18:18:11.000,1.409700,1.410000,D
674354676,EUR/USD,2008-12-28 18:18:14.000,1.409600,1.409900,D
674354687,EUR/USD,2008-12-28 18:18:15.000,1.409500,1.409800,D
674354708,EUR/USD,2008-12-28 18:18:17.000,1.409400,1.409700,D
674354770,EUR/USD,2008-12-28 18:18:37.000,1.409500,1.409800,D
674354779,EUR/USD,2008-12-28 18:18:38.000,1.409400,1.409700,D
674354792,EUR/USD,2008-12-28 18:18:46.000,1.409300,1.409600,D
674354798,EUR/USD,2008-12-28 18:18:50.000,1.409400,1.409700,D
674354819,EUR/USD,2008-12-28 18:18:54.000,1.409300,1.409600,D
674354827,EUR/USD,2008-12-28 18:18:59.000,1.409400,1.409700,D
674354850,EUR/USD,2008-12-28 18:19:06.000,1.409500,1.409800,D
674354866,EUR/USD,2008-12-28 18:19:08.000,1.409600,1.409900,D
674354986,EUR/USD,2008-12-28 18:19:47.000,1.409500,1.409800,D
674355000,EUR/USD,2008-12-28 18:19:49.000,1.409600,1.409900,D
674355046,EUR/USD,2008-12-28 18:20:09.000,1.409500,1.409800,D
674355085,EUR/USD,2008-12-28 18:20:18.000,1.409300,1.409600,D
674355152,EUR/USD,2008-12-28 18:20:27.000,1.409400,1.409700,D
674355190,EUR/USD,2008-12-28 18:20:33.000,1.409500,1.409800,D
674355272,EUR/USD,2008-12-28 18:20:51.000,1.409400,1.409700,D
674355281,EUR/USD,2008-12-28 18:20:52.000,1.409500,1.409800,D
674355306,EUR/USD,2008-12-28 18:20:56.000,1.409400,1.409700,D
674355315,EUR/USD,2008-12-28 18:20:58.000,1.409500,1.409800,D
674355329,EUR/USD,2008-12-28 18:21:03.000,1.409600,1.409900,D
674355379,EUR/USD,2008-12-28 18:21:29.000,1.409700,1.410000,D
674355437,EUR/USD,2008-12-28 18:22:02.000,1.409600,1.409900,D
674355511,EUR/USD,2008-12-28 18:22:57.000,1.409500,1.409800,D
674355536,EUR/USD,2008-12-28 18:23:06.000,1.409400,1.409700,D
674355554,EUR/USD,2008-12-28 18:23:08.000,1.409300,1.409600,D
674355577,EUR/USD,2008-12-28 18:23:15.000,1.409400,1.409700,D
674355603,EUR/USD,2008-12-28 18:23:23.000,1.409300,1.409600,D
674355661,EUR/USD,2008-12-28 18:23:33.000,1.409200,1.409500,D
674355697,EUR/USD,2008-12-28 18:23:36.000,1.409300,1.409600,D
674355728,EUR/USD,2008-12-28 18:23:56.000,1.409400,1.409700,D
674355787,EUR/USD,2008-12-28 18:24:19.000,1.409500,1.409800,D
674355816,EUR/USD,2008-12-28 18:24:27.000,1.409600,1.409900,D
