301436797,EUR/USD,2007-04-29 17:43:30.000,1.362900,1.363200,D
301436999,EUR/USD,2007-04-29 17:44:22.000,1.362800,1.363100,D
301437044,EUR/USD,2007-04-29 17:44:32.000,1.362900,1.363200,D
301437068,EUR/USD,2007-04-29 17:44:39.000,1.363000,1.363300,D
301437081,EUR/USD,2007-04-29 17:44:42.000,1.362900,1.363200,D
301437091,EUR/USD,2007-04-29 17:44:43.000,1.363000,1.363300,D
301437102,EUR/USD,2007-04-29 17:44:47.000,1.363100,1.363400,D
301437109,EUR/USD,2007-04-29 17:44:48.000,1.363000,1.363300,D
301437112,EUR/USD,2007-04-29 17:44:48.000,1.363100,1.363400,D
301437118,EUR/USD,2007-04-29 17:44:51.000,1.363200,1.363500,D
301437125,EUR/USD,2007-04-29 17:44:54.000,1.363100,1.363400,D
301437160,EUR/USD,2007-04-29 17:44:59.000,1.363200,1.363500,D
301437166,EUR/USD,2007-04-29 17:45:01.000,1.363100,1.363400,D
301437275,EUR/USD,2007-04-29 17:45:36.000,1.363200,1.363500,D
301437402,EUR/USD,2007-04-29 17:46:21.000,1.363100,1.363400,D
301437432,EUR/USD,2007-04-29 17:46:38.000,1.363200,1.363500,D
301437773,EUR/USD,2007-04-29 17:50:35.000,1.363100,1.363400,D
301437805,EUR/USD,2007-04-29 17:51:19.000,1.363200,1.363500,D
301437887,EUR/USD,2007-04-29 17:52:40.000,1.363100,1.363400,D
301437908,EUR/USD,2007-04-29 17:53:30.000,1.363200,1.363500,D
301437949,EUR/USD,2007-04-29 17:54:44.000,1.363100,1.363400,D
301438028,EUR/USD,2007-04-29 17:56:24.000,1.363200,1.363500,D
301438046,EUR/USD,2007-04-29 17:56:48.000,1.363100,1.363400,D
301438080,EUR/USD,2007-04-29 17:57:06.000,1.363200,1.363500,D
301438094,EUR/USD,2007-04-29 17:57:51.000,1.363100,1.363400,D
301438130,EUR/USD,2007-04-29 17:58:26.000,1.363200,1.363500,D
301438146,EUR/USD,2007-04-29 17:58:53.000,1.363100,1.363400,D
301438190,EUR/USD,2007-04-29 17:59:09.000,1.363200,1.363500,D
301438202,EUR/USD,2007-04-29 17:59:22.000,1.363300,1.363600,D
301438218,EUR/USD,2007-04-29 17:59:58.000,1.363200,1.363500,D
301438367,EUR/USD,2007-04-29 18:01:08.000,1.363300,1.363600,D
301438369,EUR/USD,2007-04-29 18:01:09.000,1.363400,1.363700,D
301438377,EUR/USD,2007-04-29 18:01:14.000,1.363200,1.363500,D
301438437,EUR/USD,2007-04-29 18:01:49.000,1.363300,1.363600,D
301438450,EUR/USD,2007-04-29 18:01:55.000,1.363400,1.363700,D
301438478,EUR/USD,2007-04-29 18:02:00.000,1.363300,1.363600,D
301438531,EUR/USD,2007-04-29 18:02:12.000,1.363400,1.363700,D
301438643,EUR/USD,2007-04-29 18:02:36.000,1.363500,1.363800,D
301438737,EUR/USD,2007-04-29 18:03:24.000,1.363600,1.363900,D
301438739,EUR/USD,2007-04-29 18:03:25.000,1.363700,1.364000,D
301438767,EUR/USD,2007-04-29 18:03:47.000,1.363600,1.363900,D
301439150,EUR/USD,2007-04-29 18:05:22.000,1.363700,1.364000,D
301439154,EUR/USD,2007-04-29 18:05:23.000,1.363600,1.363900,D
301439175,EUR/USD,2007-04-29 18:05:27.000,1.363700,1.364000,D
301439312,EUR/USD,2007-04-29 18:06:00.000,1.363800,1.364100,D
301439375,EUR/USD,2007-04-29 18:06:11.000,1.363900,1.364200,D
301439439,EUR/USD,2007-04-29 18:06:19.000,1.364100,1.364400,D
301439492,EUR/USD,2007-04-29 18:06:26.000,1.364000,1.364300,D
301439496,EUR/USD,2007-04-29 18:06:30.000,1.364100,1.364400,D
301439498,EUR/USD,2007-04-29 18:06:30.000,1.364000,1.364300,D
301439617,EUR/USD,2007-04-29 18:07:27.000,1.364200,1.364500,D
301439650,EUR/USD,2007-04-29 18:07:37.000,1.364100,1.364400,D
301439656,EUR/USD,2007-04-29 18:07:37.000,1.364000,1.364300,D
301439681,EUR/USD,2007-04-29 18:07:48.000,1.364100,1.364400,D
301439683,EUR/USD,2007-04-29 18:07:49.000,1.364200,1.364500,D
301439689,EUR/USD,2007-04-29 18:07:51.000,1.364100,1.364400,D
301439737,EUR/USD,2007-04-29 18:08:47.000,1.364000,1.364300,D
301439819,EUR/USD,2007-04-29 18:09:45.000,1.364100,1.364400,D
301439855,EUR/USD,2007-04-29 18:10:40.000,1.364000,1.364300,D
301439885,EUR/USD,2007-04-29 18:11:03.000,1.363900,1.364200,D
301439887,EUR/USD,2007-04-29 18:11:16.000,1.364000,1.364300,D
301439905,EUR/USD,2007-04-29 18:11:40.000,1.364100,1.364400,D
301439953,EUR/USD,2007-04-29 18:12:45.000,1.364200,1.364500,D
301439997,EUR/USD,2007-04-29 18:12:55.000,1.364100,1.364400,D
301440068,EUR/USD,2007-04-29 18:13:05.000,1.364200,1.364500,D
301440091,EUR/USD,2007-04-29 18:13:09.000,1.364100,1.364400,D
301440188,EUR/USD,2007-04-29 18:13:43.000,1.364200,1.364500,D
301440278,EUR/USD,2007-04-29 18:14:42.000,1.364100,1.364400,D
301440285,EUR/USD,2007-04-29 18:14:50.000,1.364200,1.364500,D
301440349,EUR/USD,2007-04-29 18:15:35.000,1.364100,1.364400,D
301440427,EUR/USD,2007-04-29 18:16:07.000,1.364200,1.364500,D
301440429,EUR/USD,2007-04-29 18:16:08.000,1.364100,1.364400,D
301440434,EUR/USD,2007-04-29 18:16:08.000,1.364000,1.364300,D
301440438,EUR/USD,2007-04-29 18:16:09.000,1.364200,1.364500,D
301440445,EUR/USD,2007-04-29 18:16:09.000,1.364100,1.364400,D
301440449,EUR/USD,2007-04-29 18:16:09.000,1.364200,1.364500,D
301440457,EUR/USD,2007-04-29 18:16:11.000,1.364100,1.364400,D
301440463,EUR/USD,2007-04-29 18:16:11.000,1.364200,1.364500,D
301440471,EUR/USD,2007-04-29 18:16:12.000,1.364100,1.364400,D
301440477,EUR/USD,2007-04-29 18:16:13.000,1.364000,1.364300,D
301440482,EUR/USD,2007-04-29 18:16:13.000,1.364100,1.364400,D
301440531,EUR/USD,2007-04-29 18:16:25.000,1.364200,1.364500,D
301440535,EUR/USD,2007-04-29 18:16:26.000,1.364100,1.364400,D
301440542,EUR/USD,2007-04-29 18:16:27.000,1.364000,1.364300,D
301440549,EUR/USD,2007-04-29 18:16:28.000,1.364100,1.364400,D
301440601,EUR/USD,2007-04-29 18:16:40.000,1.364000,1.364300,D
301440611,EUR/USD,2007-04-29 18:16:42.000,1.364100,1.364400,D
301440642,EUR/USD,2007-04-29 18:16:55.000,1.364000,1.364300,D
301440677,EUR/USD,2007-04-29 18:17:15.000,1.364100,1.364400,D
301440707,EUR/USD,2007-04-29 18:17:38.000,1.364000,1.364300,D
301440715,EUR/USD,2007-04-29 18:17:40.000,1.364100,1.364400,D
301440718,EUR/USD,2007-04-29 18:17:41.000,1.364000,1.364300,D
301440766,EUR/USD,2007-04-29 18:18:22.000,1.364100,1.364400,D
301440783,EUR/USD,2007-04-29 18:18:26.000,1.364200,1.364500,D
301440800,EUR/USD,2007-04-29 18:18:32.000,1.364100,1.364400,D
301440808,EUR/USD,2007-04-29 18:18:34.000,1.364200,1.364500,D
301440828,EUR/USD,2007-04-29 18:18:53.000,1.364300,1.364600,D
301440894,EUR/USD,2007-04-29 18:19:58.000,1.364400,1.364700,D
301440901,EUR/USD,2007-04-29 18:19:59.000,1.364300,1.364600,D
301440939,EUR/USD,2007-04-29 18:20:07.000,1.364400,1.364700,D
301440946,EUR/USD,2007-04-29 18:20:07.000,1.364500,1.364800,D
301440955,EUR/USD,2007-04-29 18:20:09.000,1.364400,1.364700,D
301440960,EUR/USD,2007-04-29 18:20:09.000,1.364500,1.364800,D
301440967,EUR/USD,2007-04-29 18:20:10.000,1.364400,1.364700,D
301440973,EUR/USD,2007-04-29 18:20:13.000,1.364500,1.364800,D
301440994,EUR/USD,2007-04-29 18:20:23.000,1.364400,1.364700,D
301440998,EUR/USD,2007-04-29 18:20:24.000,1.364500,1.364800,D
301441060,EUR/USD,2007-04-29 18:20:53.000,1.364400,1.364700,D
301441068,EUR/USD,2007-04-29 18:21:02.000,1.364500,1.364800,D
301441076,EUR/USD,2007-04-29 18:21:03.000,1.364600,1.364900,D
301441081,EUR/USD,2007-04-29 18:21:05.000,1.364500,1.364800,D
301441082,EUR/USD,2007-04-29 18:21:08.000,1.364600,1.364900,D
301441086,EUR/USD,2007-04-29 18:21:09.000,1.364500,1.364800,D
301441095,EUR/USD,2007-04-29 18:21:14.000,1.364600,1.364900,D
301441108,EUR/USD,2007-04-29 18:21:32.000,1.364700,1.365000,D
301441109,EUR/USD,2007-04-29 18:21:32.000,1.364800,1.365100,D
301441138,EUR/USD,2007-04-29 18:22:00.000,1.364900,1.365200,D
301441150,EUR/USD,2007-04-29 18:22:08.000,1.364800,1.365100,D
301441168,EUR/USD,2007-04-29 18:22:20.000,1.364700,1.365000,D
301441174,EUR/USD,2007-04-29 18:22:22.000,1.364800,1.365100,D
301441198,EUR/USD,2007-04-29 18:22:25.000,1.364700,1.365000,D
301441244,EUR/USD,2007-04-29 18:22:36.000,1.364800,1.365100,D
301441250,EUR/USD,2007-04-29 18:22:37.000,1.364700,1.365000,D
301441308,EUR/USD,2007-04-29 18:22:53.000,1.364600,1.364900,D
301441315,EUR/USD,2007-04-29 18:22:55.000,1.364700,1.365000,D
301441365,EUR/USD,2007-04-29 18:23:07.000,1.364600,1.364900,D
301441389,EUR/USD,2007-04-29 18:23:13.000,1.364700,1.365000,D
301441400,EUR/USD,2007-04-29 18:23:18.000,1.364600,1.364900,D
301441465,EUR/USD,2007-04-29 18:23:42.000,1.364700,1.365000,D
301441477,EUR/USD,2007-04-29 18:23:47.000,1.364600,1.364900,D
301441523,EUR/USD,2007-04-29 18:24:26.000,1.364700,1.365000,D
301441529,EUR/USD,2007-04-29 18:24:27.000,1.364800,1.365100,D
301441540,EUR/USD,2007-04-29 18:24:29.000,1.364600,1.364900,D
301441565,EUR/USD,2007-04-29 18:24:38.000,1.364500,1.364800,D
301441595,EUR/USD,2007-04-29 18:24:52.000,1.364400,1.364700,D
301441651,EUR/USD,2007-04-29 18:25:02.000,1.364500,1.364800,D
301441731,EUR/USD,2007-04-29 18:25:21.000,1.364400,1.364700,D
301441739,EUR/USD,2007-04-29 18:25:27.000,1.364300,1.364600,D
301441768,EUR/USD,2007-04-29 18:26:07.000,1.364400,1.364700,D
301441797,EUR/USD,2007-04-29 18:26:28.000,1.364300,1.364600,D
301441998,EUR/USD,2007-04-29 18:28:26.000,1.364200,1.364500,D
301442008,EUR/USD,2007-04-29 18:28:28.000,1.364300,1.364600,D
301442017,EUR/USD,2007-04-29 18:28:43.000,1.364200,1.364500,D
301442026,EUR/USD,2007-04-29 18:28:45.000,1.364300,1.364600,D
301442036,EUR/USD,2007-04-29 18:28:48.000,1.364200,1.364500,D
301442044,EUR/USD,2007-04-29 18:28:51.000,1.364300,1.364600,D
301442060,EUR/USD,2007-04-29 18:29:01.000,1.364400,1.364700,D
301442097,EUR/USD,2007-04-29 18:29:24.000,1.364500,1.364800,D
301442099,EUR/USD,2007-04-29 18:29:25.000,1.364600,1.364900,D
301442108,EUR/USD,2007-04-29 18:29:31.000,1.364500,1.364800,D
301442141,EUR/USD,2007-04-29 18:30:40.000,1.364600,1.364900,D
301442142,EUR/USD,2007-04-29 18:30:51.000,1.364500,1.364800,D
301442145,EUR/USD,2007-04-29 18:30:57.000,1.364600,1.364900,D
301442161,EUR/USD,2007-04-29 18:31:19.000,1.364700,1.365000,D
301442167,EUR/USD,2007-04-29 18:31:21.000,1.364600,1.364900,D
301442233,EUR/USD,2007-04-29 18:32:48.000,1.364700,1.365000,D
301442299,EUR/USD,2007-04-29 18:33:55.000,1.364600,1.364900,D
301442327,EUR/USD,2007-04-29 18:34:06.000,1.364500,1.364800,D
301442357,EUR/USD,2007-04-29 18:34:12.000,1.364600,1.364900,D
301442368,EUR/USD,2007-04-29 18:34:14.000,1.364500,1.364800,D
301442376,EUR/USD,2007-04-29 18:34:18.000,1.364600,1.364900,D
301442403,EUR/USD,2007-04-29 18:34:34.000,1.364500,1.364800,D
301442427,EUR/USD,2007-04-29 18:34:42.000,1.364400,1.364700,D
301442436,EUR/USD,2007-04-29 18:34:45.000,1.364500,1.364800,D
301442497,EUR/USD,2007-04-29 18:36:09.000,1.364400,1.364700,D
301442504,EUR/USD,2007-04-29 18:36:16.000,1.364500,1.364800,D
301442509,EUR/USD,2007-04-29 18:36:18.000,1.364400,1.364700,D
301442517,EUR/USD,2007-04-29 18:36:22.000,1.364500,1.364800,D
301442526,EUR/USD,2007-04-29 18:36:25.000,1.364600,1.364900,D
301442587,EUR/USD,2007-04-29 18:37:43.000,1.364700,1.365000,D
301442630,EUR/USD,2007-04-29 18:38:36.000,1.364600,1.364900,D
301442658,EUR/USD,2007-04-29 18:39:43.000,1.364700,1.365000,D
301442668,EUR/USD,2007-04-29 18:39:50.000,1.364600,1.364900,D
301442691,EUR/USD,2007-04-29 18:40:14.000,1.364700,1.365000,D
301442719,EUR/USD,2007-04-29 18:40:29.000,1.364600,1.364900,D
301442723,EUR/USD,2007-04-29 18:40:33.000,1.364700,1.365000,D
301442848,EUR/USD,2007-04-29 18:41:43.000,1.364600,1.364900,D
301442862,EUR/USD,2007-04-29 18:41:49.000,1.364700,1.365000,D
301442870,EUR/USD,2007-04-29 18:41:52.000,1.364600,1.364900,D
301442880,EUR/USD,2007-04-29 18:41:56.000,1.364700,1.365000,D
301442901,EUR/USD,2007-04-29 18:41:59.000,1.364600,1.364900,D
301442968,EUR/USD,2007-04-29 18:43:35.000,1.364700,1.365000,D
301443000,EUR/USD,2007-04-29 18:44:05.000,1.364600,1.364900,D
301443014,EUR/USD,2007-04-29 18:44:21.000,1.364500,1.364800,D
301443028,EUR/USD,2007-04-29 18:44:23.000,1.364400,1.364700,D
301443036,EUR/USD,2007-04-29 18:44:25.000,1.364500,1.364800,D
301443040,EUR/USD,2007-04-29 18:44:26.000,1.364600,1.364900,D
301443042,EUR/USD,2007-04-29 18:44:27.000,1.364500,1.364800,D
301443045,EUR/USD,2007-04-29 18:44:27.000,1.364400,1.364700,D
301443067,EUR/USD,2007-04-29 18:44:47.000,1.364300,1.364600,D
301443100,EUR/USD,2007-04-29 18:45:40.000,1.364200,1.364500,D
301443138,EUR/USD,2007-04-29 18:45:57.000,1.364100,1.364400,D
301443139,EUR/USD,2007-04-29 18:45:59.000,1.364200,1.364500,D
301443347,EUR/USD,2007-04-29 18:47:50.000,1.364100,1.364400,D
301443366,EUR/USD,2007-04-29 18:48:05.000,1.364200,1.364500,D
301443368,EUR/USD,2007-04-29 18:48:07.000,1.364100,1.364400,D
301443381,EUR/USD,2007-04-29 18:48:11.000,1.364200,1.364500,D
301443390,EUR/USD,2007-04-29 18:48:16.000,1.364100,1.364400,D
301443405,EUR/USD,2007-04-29 18:48:20.000,1.364200,1.364500,D
301443414,EUR/USD,2007-04-29 18:48:23.000,1.364100,1.364400,D
301443419,EUR/USD,2007-04-29 18:48:25.000,1.364200,1.364500,D
301443426,EUR/USD,2007-04-29 18:48:28.000,1.364100,1.364400,D
301443459,EUR/USD,2007-04-29 18:48:41.000,1.364200,1.364500,D
301443461,EUR/USD,2007-04-29 18:48:41.000,1.364100,1.364400,D
301443488,EUR/USD,2007-04-29 18:48:47.000,1.364200,1.364500,D
301443628,EUR/USD,2007-04-29 18:49:55.000,1.364100,1.364400,D
301443682,EUR/USD,2007-04-29 18:50:36.000,1.364000,1.364300,D
301443684,EUR/USD,2007-04-29 18:50:38.000,1.363900,1.364200,D
301443721,EUR/USD,2007-04-29 18:50:49.000,1.363800,1.364100,D
301443742,EUR/USD,2007-04-29 18:51:04.000,1.363900,1.364200,D
301443791,EUR/USD,2007-04-29 18:51:31.000,1.363800,1.364100,D
301443795,EUR/USD,2007-04-29 18:51:35.000,1.363900,1.364200,D
301443805,EUR/USD,2007-04-29 18:51:43.000,1.363800,1.364100,D
301443906,EUR/USD,2007-04-29 18:52:55.000,1.363900,1.364200,D
301443908,EUR/USD,2007-04-29 18:52:58.000,1.363800,1.364100,D
301443929,EUR/USD,2007-04-29 18:53:19.000,1.363900,1.364200,D
301443952,EUR/USD,2007-04-29 18:53:30.000,1.363800,1.364100,D
301443989,EUR/USD,2007-04-29 18:53:48.000,1.363700,1.364000,D
301443996,EUR/USD,2007-04-29 18:53:49.000,1.363800,1.364100,D
301444025,EUR/USD,2007-04-29 18:54:00.000,1.363700,1.364000,D
301444053,EUR/USD,2007-04-29 18:54:19.000,1.363800,1.364100,D
301444063,EUR/USD,2007-04-29 18:54:22.000,1.363700,1.364000,D
301444182,EUR/USD,2007-04-29 18:55:13.000,1.363800,1.364100,D
301444381,EUR/USD,2007-04-29 18:56:23.000,1.363700,1.364000,D
301444390,EUR/USD,2007-04-29 18:56:25.000,1.363800,1.364100,D
301444401,EUR/USD,2007-04-29 18:56:31.000,1.363700,1.364000,D
301444405,EUR/USD,2007-04-29 18:56:32.000,1.363800,1.364100,D
301444418,EUR/USD,2007-04-29 18:56:36.000,1.363700,1.364000,D
301444424,EUR/USD,2007-04-29 18:56:38.000,1.363800,1.364100,D
301444442,EUR/USD,2007-04-29 18:56:41.000,1.363700,1.364000,D
301444461,EUR/USD,2007-04-29 18:56:49.000,1.363800,1.364100,D
301444468,EUR/USD,2007-04-29 18:56:53.000,1.363700,1.364000,D
301444493,EUR/USD,2007-04-29 18:57:05.000,1.363800,1.364100,D
301444567,EUR/USD,2007-04-29 18:57:23.000,1.363700,1.364000,D
301444587,EUR/USD,2007-04-29 18:57:47.000,1.363800,1.364100,D
301444604,EUR/USD,2007-04-29 18:57:53.000,1.363700,1.364000,D
301444654,EUR/USD,2007-04-29 18:58:36.000,1.363600,1.363900,D
301444658,EUR/USD,2007-04-29 18:58:38.000,1.363700,1.364000,D
301444676,EUR/USD,2007-04-29 18:58:47.000,1.363600,1.363900,D
301444685,EUR/USD,2007-04-29 18:58:50.000,1.363700,1.364000,D
301444698,EUR/USD,2007-04-29 18:58:56.000,1.363600,1.363900,D
301444701,EUR/USD,2007-04-29 18:58:58.000,1.363700,1.364000,D
301444709,EUR/USD,2007-04-29 18:59:01.000,1.363600,1.363900,D
301444718,EUR/USD,2007-04-29 18:59:05.000,1.363700,1.364000,D
301444739,EUR/USD,2007-04-29 18:59:15.000,1.363600,1.363900,D
301444741,EUR/USD,2007-04-29 18:59:15.000,1.363700,1.364000,D
301444742,EUR/USD,2007-04-29 18:59:15.000,1.363600,1.363900,D
301444778,EUR/USD,2007-04-29 18:59:45.000,1.363700,1.364000,D
301444783,EUR/USD,2007-04-29 18:59:47.000,1.363800,1.364100,D
301444790,EUR/USD,2007-04-29 18:59:53.000,1.363700,1.364000,D
301444794,EUR/USD,2007-04-29 18:59:54.000,1.363600,1.363900,D
301444862,EUR/USD,2007-04-29 19:00:27.000,1.363700,1.364000,D
301444867,EUR/USD,2007-04-29 19:00:28.000,1.363800,1.364100,D
301444902,EUR/USD,2007-04-29 19:00:37.000,1.363700,1.364000,D
301444946,EUR/USD,2007-04-29 19:00:49.000,1.363600,1.363900,D
301444955,EUR/USD,2007-04-29 19:00:50.000,1.363500,1.363800,D
301444963,EUR/USD,2007-04-29 19:00:54.000,1.363400,1.363700,D
301444975,EUR/USD,2007-04-29 19:00:56.000,1.363500,1.363800,D
301445044,EUR/USD,2007-04-29 19:01:23.000,1.363400,1.363700,D
301445049,EUR/USD,2007-04-29 19:01:24.000,1.363500,1.363800,D
301445219,EUR/USD,2007-04-29 19:03:02.000,1.363400,1.363700,D
301445287,EUR/USD,2007-04-29 19:03:52.000,1.363500,1.363800,D
301445411,EUR/USD,2007-04-29 19:05:45.000,1.363600,1.363900,D
301445437,EUR/USD,2007-04-29 19:06:17.000,1.363500,1.363800,D
301445449,EUR/USD,2007-04-29 19:06:36.000,1.363600,1.363900,D
301445476,EUR/USD,2007-04-29 19:07:16.000,1.363500,1.363800,D
301445492,EUR/USD,2007-04-29 19:07:31.000,1.363600,1.363900,D
301445507,EUR/USD,2007-04-29 19:07:39.000,1.363700,1.364000,D
301445528,EUR/USD,2007-04-29 19:07:50.000,1.363800,1.364100,D
301445536,EUR/USD,2007-04-29 19:07:52.000,1.363700,1.364000,D
301445542,EUR/USD,2007-04-29 19:07:55.000,1.363600,1.363900,D
301445573,EUR/USD,2007-04-29 19:08:04.000,1.363700,1.364000,D
301445585,EUR/USD,2007-04-29 19:08:07.000,1.363600,1.363900,D
301445587,EUR/USD,2007-04-29 19:08:07.000,1.363700,1.364000,D
301445590,EUR/USD,2007-04-29 19:08:08.000,1.363600,1.363900,D
301445603,EUR/USD,2007-04-29 19:08:18.000,1.363500,1.363800,D
301445620,EUR/USD,2007-04-29 19:08:29.000,1.363400,1.363700,D
301445630,EUR/USD,2007-04-29 19:08:33.000,1.363500,1.363800,D
301445645,EUR/USD,2007-04-29 19:08:36.000,1.363400,1.363700,D
301445682,EUR/USD,2007-04-29 19:08:54.000,1.363300,1.363600,D
301445755,EUR/USD,2007-04-29 19:09:26.000,1.363200,1.363500,D
301445798,EUR/USD,2007-04-29 19:09:57.000,1.363100,1.363400,D
301445803,EUR/USD,2007-04-29 19:09:58.000,1.363000,1.363300,D
301445811,EUR/USD,2007-04-29 19:10:00.000,1.363100,1.363400,D
301445826,EUR/USD,2007-04-29 19:10:04.000,1.363000,1.363300,D
301445872,EUR/USD,2007-04-29 19:10:15.000,1.362900,1.363200,D
301445878,EUR/USD,2007-04-29 19:10:16.000,1.363000,1.363300,D
301445886,EUR/USD,2007-04-29 19:10:18.000,1.363100,1.363400,D
301445895,EUR/USD,2007-04-29 19:10:21.000,1.363000,1.363300,D
301445898,EUR/USD,2007-04-29 19:10:23.000,1.363100,1.363400,D
301445904,EUR/USD,2007-04-29 19:10:26.000,1.363000,1.363300,D
301445912,EUR/USD,2007-04-29 19:10:33.000,1.363100,1.363400,D
301445923,EUR/USD,2007-04-29 19:10:43.000,1.363200,1.363500,D
301445945,EUR/USD,2007-04-29 19:10:47.000,1.363100,1.363400,D
301445996,EUR/USD,2007-04-29 19:10:59.000,1.363000,1.363300,D
301446086,EUR/USD,2007-04-29 19:11:24.000,1.362900,1.363200,D
301446109,EUR/USD,2007-04-29 19:11:28.000,1.362800,1.363100,D
301446125,EUR/USD,2007-04-29 19:11:32.000,1.362700,1.363000,D
301446130,EUR/USD,2007-04-29 19:11:32.000,1.362800,1.363100,D
301446197,EUR/USD,2007-04-29 19:11:46.000,1.362700,1.363000,D
301446208,EUR/USD,2007-04-29 19:11:56.000,1.362800,1.363100,D
301446265,EUR/USD,2007-04-29 19:12:54.000,1.362900,1.363200,D
301446291,EUR/USD,2007-04-29 19:13:16.000,1.362800,1.363100,D
301446300,EUR/USD,2007-04-29 19:13:20.000,1.362900,1.363200,D
301446312,EUR/USD,2007-04-29 19:13:25.000,1.362800,1.363100,D
301446342,EUR/USD,2007-04-29 19:13:35.000,1.362900,1.363200,D
301446359,EUR/USD,2007-04-29 19:13:44.000,1.363000,1.363300,D
