328157849,EUR/USD,2007-05-20 17:05:57,1.351900,1.352200,D
328157926,EUR/USD,2007-05-20 17:06:47,1.352000,1.352300,D
328157957,EUR/USD,2007-05-20 17:07:07,1.351700,1.352000,D
328157964,EUR/USD,2007-05-20 17:07:09,1.351900,1.352200,D
328157966,EUR/USD,2007-05-20 17:07:09,1.352000,1.352300,D
328157973,EUR/USD,2007-05-20 17:07:20,1.351900,1.352200,D
328157981,EUR/USD,2007-05-20 17:07:48,1.352000,1.352300,D
328157993,EUR/USD,2007-05-20 17:08:03,1.351900,1.352200,D
328158051,EUR/USD,2007-05-20 17:09:13,1.352000,1.352300,D
328158055,EUR/USD,2007-05-20 17:09:13,1.352100,1.352400,D
328158072,EUR/USD,2007-05-20 17:09:21,1.352200,1.352500,D
328158086,EUR/USD,2007-05-20 17:09:23,1.352100,1.352400,D
328158114,EUR/USD,2007-05-20 17:09:34,1.352200,1.352500,D
328158115,EUR/USD,2007-05-20 17:09:35,1.352100,1.352400,D
328158122,EUR/USD,2007-05-20 17:09:39,1.352200,1.352500,D
328158124,EUR/USD,2007-05-20 17:09:43,1.352100,1.352400,D
328158128,EUR/USD,2007-05-20 17:09:44,1.352000,1.352300,D
328158133,EUR/USD,2007-05-20 17:09:46,1.352100,1.352400,D
328158187,EUR/USD,2007-05-20 17:10:45,1.352200,1.352500,D
328158193,EUR/USD,2007-05-20 17:10:50,1.352100,1.352400,D
328158198,EUR/USD,2007-05-20 17:10:52,1.352200,1.352500,D
328158258,EUR/USD,2007-05-20 17:11:25,1.352300,1.352600,D
328158263,EUR/USD,2007-05-20 17:11:26,1.352200,1.352500,D
328158271,EUR/USD,2007-05-20 17:11:27,1.352100,1.352400,D
328158286,EUR/USD,2007-05-20 17:11:30,1.352200,1.352500,D
328158295,EUR/USD,2007-05-20 17:11:31,1.352300,1.352600,D
328158315,EUR/USD,2007-05-20 17:11:41,1.352500,1.352800,D
328158328,EUR/USD,2007-05-20 17:11:42,1.352300,1.352600,D
328158358,EUR/USD,2007-05-20 17:11:50,1.352400,1.352700,D
328158373,EUR/USD,2007-05-20 17:11:57,1.352300,1.352600,D
328158381,EUR/USD,2007-05-20 17:11:58,1.352400,1.352700,D
328158451,EUR/USD,2007-05-20 17:12:22,1.352500,1.352800,D
328158502,EUR/USD,2007-05-20 17:12:47,1.352400,1.352700,D
328158504,EUR/USD,2007-05-20 17:12:51,1.352500,1.352800,D
328158556,EUR/USD,2007-05-20 17:13:00,1.352600,1.352900,D
328158584,EUR/USD,2007-05-20 17:13:03,1.352700,1.353000,D
328158604,EUR/USD,2007-05-20 17:13:06,1.352800,1.353100,D
328158637,EUR/USD,2007-05-20 17:13:10,1.352900,1.353200,D
328158677,EUR/USD,2007-05-20 17:13:14,1.352800,1.353100,D
328158709,EUR/USD,2007-05-20 17:13:23,1.352900,1.353200,D
328158722,EUR/USD,2007-05-20 17:13:25,1.352800,1.353100,D
328158723,EUR/USD,2007-05-20 17:13:28,1.352900,1.353200,D
328158728,EUR/USD,2007-05-20 17:13:30,1.352800,1.353100,D
328158735,EUR/USD,2007-05-20 17:13:32,1.352900,1.353200,D
328158746,EUR/USD,2007-05-20 17:13:41,1.352800,1.353100,D
328158748,EUR/USD,2007-05-20 17:13:43,1.352900,1.353200,D
328158777,EUR/USD,2007-05-20 17:13:57,1.352800,1.353100,D
328158784,EUR/USD,2007-05-20 17:13:59,1.352900,1.353200,D
328158788,EUR/USD,2007-05-20 17:14:05,1.353000,1.353300,D
328158797,EUR/USD,2007-05-20 17:14:10,1.352900,1.353200,D
328158814,EUR/USD,2007-05-20 17:14:22,1.352800,1.353100,D
328158821,EUR/USD,2007-05-20 17:14:29,1.352900,1.353200,D
328158895,EUR/USD,2007-05-20 17:15:00,1.353000,1.353300,D
328158900,EUR/USD,2007-05-20 17:15:01,1.352900,1.353200,D
328158903,EUR/USD,2007-05-20 17:15:03,1.353000,1.353300,D
328158912,EUR/USD,2007-05-20 17:15:05,1.352900,1.353200,D
328158924,EUR/USD,2007-05-20 17:15:10,1.353000,1.353300,D
328158933,EUR/USD,2007-05-20 17:15:11,1.352900,1.353200,D
328158943,EUR/USD,2007-05-20 17:15:13,1.353000,1.353300,D
328158987,EUR/USD,2007-05-20 17:15:37,1.352900,1.353200,D
328158995,EUR/USD,2007-05-20 17:15:42,1.353000,1.353300,D
328159005,EUR/USD,2007-05-20 17:15:45,1.353100,1.353400,D
328159008,EUR/USD,2007-05-20 17:15:46,1.353000,1.353300,D
328159014,EUR/USD,2007-05-20 17:15:47,1.352900,1.353200,D
328159016,EUR/USD,2007-05-20 17:15:52,1.353000,1.353300,D
328159020,EUR/USD,2007-05-20 17:15:54,1.353100,1.353400,D
328159025,EUR/USD,2007-05-20 17:15:55,1.353000,1.353300,D
328159030,EUR/USD,2007-05-20 17:15:56,1.352900,1.353200,D
328159035,EUR/USD,2007-05-20 17:15:59,1.353000,1.353300,D
328159040,EUR/USD,2007-05-20 17:16:05,1.352900,1.353200,D
328159097,EUR/USD,2007-05-20 17:16:32,1.353000,1.353300,D
328159100,EUR/USD,2007-05-20 17:16:33,1.352900,1.353200,D
328159116,EUR/USD,2007-05-20 17:16:55,1.352800,1.353100,D
328159123,EUR/USD,2007-05-20 17:16:58,1.352700,1.353000,D
328159134,EUR/USD,2007-05-20 17:17:07,1.352600,1.352900,D
328159144,EUR/USD,2007-05-20 17:17:12,1.352700,1.353000,D
328159206,EUR/USD,2007-05-20 17:17:43,1.352600,1.352900,D
328159246,EUR/USD,2007-05-20 17:18:08,1.352500,1.352800,D
328159272,EUR/USD,2007-05-20 17:18:14,1.352400,1.352700,D
328159285,EUR/USD,2007-05-20 17:18:17,1.352300,1.352600,D
328159294,EUR/USD,2007-05-20 17:18:26,1.352400,1.352700,D
328159303,EUR/USD,2007-05-20 17:18:31,1.352500,1.352800,D
328159317,EUR/USD,2007-05-20 17:18:39,1.352600,1.352900,D
328159331,EUR/USD,2007-05-20 17:18:44,1.352500,1.352800,D
328159373,EUR/USD,2007-05-20 17:18:56,1.352400,1.352700,D
328159383,EUR/USD,2007-05-20 17:19:01,1.352300,1.352600,D
328159417,EUR/USD,2007-05-20 17:19:21,1.352400,1.352700,D
328159422,EUR/USD,2007-05-20 17:19:22,1.352500,1.352800,D
328159439,EUR/USD,2007-05-20 17:19:25,1.352400,1.352700,D
328159504,EUR/USD,2007-05-20 17:20:02,1.352300,1.352600,D
328159509,EUR/USD,2007-05-20 17:20:04,1.352400,1.352700,D
328159516,EUR/USD,2007-05-20 17:20:07,1.352300,1.352600,D
328159521,EUR/USD,2007-05-20 17:20:09,1.352400,1.352700,D
328159541,EUR/USD,2007-05-20 17:20:39,1.352300,1.352600,D
328159549,EUR/USD,2007-05-20 17:20:40,1.352200,1.352500,D
328159554,EUR/USD,2007-05-20 17:20:42,1.352300,1.352600,D
328159573,EUR/USD,2007-05-20 17:20:53,1.352200,1.352500,D
328159586,EUR/USD,2007-05-20 17:20:57,1.352100,1.352400,D
328159594,EUR/USD,2007-05-20 17:21:00,1.352000,1.352300,D
328159610,EUR/USD,2007-05-20 17:21:02,1.352100,1.352400,D
328159669,EUR/USD,2007-05-20 17:21:16,1.352000,1.352300,D
328159700,EUR/USD,2007-05-20 17:21:36,1.352100,1.352400,D
328159811,EUR/USD,2007-05-20 17:22:32,1.352200,1.352500,D
328159833,EUR/USD,2007-05-20 17:22:51,1.352100,1.352400,D
328159868,EUR/USD,2007-05-20 17:23:30,1.352200,1.352500,D
328159873,EUR/USD,2007-05-20 17:23:30,1.352300,1.352600,D
328159957,EUR/USD,2007-05-20 17:25:14,1.352200,1.352500,D
328159968,EUR/USD,2007-05-20 17:25:19,1.352100,1.352400,D
328160255,EUR/USD,2007-05-20 17:32:27,1.352000,1.352300,D
328160277,EUR/USD,2007-05-20 17:32:30,1.351900,1.352200,D
328160290,EUR/USD,2007-05-20 17:32:37,1.351700,1.352000,D
328160294,EUR/USD,2007-05-20 17:32:37,1.351600,1.351900,D
328160309,EUR/USD,2007-05-20 17:32:39,1.351700,1.352000,D
328160321,EUR/USD,2007-05-20 17:32:40,1.351800,1.352100,D
328160326,EUR/USD,2007-05-20 17:32:41,1.351700,1.352000,D
328160337,EUR/USD,2007-05-20 17:32:42,1.351600,1.351900,D
328160344,EUR/USD,2007-05-20 17:32:43,1.351700,1.352000,D
328160348,EUR/USD,2007-05-20 17:32:46,1.351800,1.352100,D
328160353,EUR/USD,2007-05-20 17:32:48,1.351700,1.352000,D
328160360,EUR/USD,2007-05-20 17:32:50,1.351600,1.351900,D
328160367,EUR/USD,2007-05-20 17:32:53,1.351700,1.352000,D
328160441,EUR/USD,2007-05-20 17:33:42,1.351800,1.352100,D
328160483,EUR/USD,2007-05-20 17:34:21,1.351900,1.352200,D
328160488,EUR/USD,2007-05-20 17:34:22,1.351800,1.352100,D
328160544,EUR/USD,2007-05-20 17:36:01,1.351700,1.352000,D
328160545,EUR/USD,2007-05-20 17:36:11,1.351800,1.352100,D
328160618,EUR/USD,2007-05-20 17:40:37,1.351700,1.352000,D
328160625,EUR/USD,2007-05-20 17:40:44,1.351800,1.352100,D
328160644,EUR/USD,2007-05-20 17:42:37,1.351700,1.352000,D
328160649,EUR/USD,2007-05-20 17:42:54,1.351800,1.352100,D
328160654,EUR/USD,2007-05-20 17:43:07,1.351700,1.352000,D
328160658,EUR/USD,2007-05-20 17:43:11,1.351800,1.352100,D
328160660,EUR/USD,2007-05-20 17:43:33,1.351700,1.352000,D
328160668,EUR/USD,2007-05-20 17:43:48,1.351800,1.352100,D
328160680,EUR/USD,2007-05-20 17:44:43,1.351700,1.352000,D
328160686,EUR/USD,2007-05-20 17:45:03,1.351800,1.352100,D
328160690,EUR/USD,2007-05-20 17:45:06,1.351700,1.352000,D
328160741,EUR/USD,2007-05-20 17:48:17,1.351600,1.351900,D
328160753,EUR/USD,2007-05-20 17:49:29,1.351700,1.352000,D
328160755,EUR/USD,2007-05-20 17:49:34,1.351600,1.351900,D
328160765,EUR/USD,2007-05-20 17:49:40,1.351700,1.352000,D
328160766,EUR/USD,2007-05-20 17:49:42,1.351600,1.351900,D
328160772,EUR/USD,2007-05-20 17:49:45,1.351700,1.352000,D
328160781,EUR/USD,2007-05-20 17:49:57,1.351600,1.351900,D
328160812,EUR/USD,2007-05-20 17:51:03,1.351700,1.352000,D
328160826,EUR/USD,2007-05-20 17:51:19,1.351600,1.351900,D
328160832,EUR/USD,2007-05-20 17:51:33,1.351500,1.351800,D
328160833,EUR/USD,2007-05-20 17:51:34,1.351600,1.351900,D
328160839,EUR/USD,2007-05-20 17:51:48,1.351700,1.352000,D
328161066,EUR/USD,2007-05-20 18:00:00,1.351600,1.351900,D
328161069,EUR/USD,2007-05-20 18:00:00,1.351700,1.352000,D
328161070,EUR/USD,2007-05-20 18:00:01,1.351600,1.351900,D
328161109,EUR/USD,2007-05-20 18:00:25,1.351700,1.352000,D
328161114,EUR/USD,2007-05-20 18:00:26,1.351600,1.351900,D
328161178,EUR/USD,2007-05-20 18:00:45,1.351700,1.352000,D
328161181,EUR/USD,2007-05-20 18:00:45,1.351600,1.351900,D
328161190,EUR/USD,2007-05-20 18:00:47,1.351700,1.352000,D
328161198,EUR/USD,2007-05-20 18:00:48,1.351600,1.351900,D
328161202,EUR/USD,2007-05-20 18:00:49,1.351700,1.352000,D
328161257,EUR/USD,2007-05-20 18:01:10,1.351800,1.352100,D
328161277,EUR/USD,2007-05-20 18:01:13,1.351700,1.352000,D
328161281,EUR/USD,2007-05-20 18:01:17,1.351800,1.352100,D
328161284,EUR/USD,2007-05-20 18:01:19,1.351700,1.352000,D
328161322,EUR/USD,2007-05-20 18:01:36,1.351800,1.352100,D
328161362,EUR/USD,2007-05-20 18:02:09,1.351700,1.352000,D
328161370,EUR/USD,2007-05-20 18:02:10,1.351800,1.352100,D
328161381,EUR/USD,2007-05-20 18:02:18,1.351700,1.352000,D
328161425,EUR/USD,2007-05-20 18:02:51,1.351800,1.352100,D
328161570,EUR/USD,2007-05-20 18:06:37,1.351700,1.352000,D
328161622,EUR/USD,2007-05-20 18:07:17,1.351600,1.351900,D
328161642,EUR/USD,2007-05-20 18:07:27,1.351500,1.351800,D
328161648,EUR/USD,2007-05-20 18:07:29,1.351600,1.351900,D
328161680,EUR/USD,2007-05-20 18:07:59,1.351500,1.351800,D
328161686,EUR/USD,2007-05-20 18:08:02,1.351600,1.351900,D
328161772,EUR/USD,2007-05-20 18:08:58,1.351700,1.352000,D
328161810,EUR/USD,2007-05-20 18:09:56,1.351600,1.351900,D
328161815,EUR/USD,2007-05-20 18:10:09,1.351700,1.352000,D
328161830,EUR/USD,2007-05-20 18:11:07,1.351600,1.351900,D
328161897,EUR/USD,2007-05-20 18:12:54,1.351500,1.351800,D
328161899,EUR/USD,2007-05-20 18:12:55,1.351600,1.351900,D
328161917,EUR/USD,2007-05-20 18:14:12,1.351700,1.352000,D
328161930,EUR/USD,2007-05-20 18:15:06,1.351600,1.351900,D
328161935,EUR/USD,2007-05-20 18:15:09,1.351700,1.352000,D
328161939,EUR/USD,2007-05-20 18:15:15,1.351600,1.351900,D
328161965,EUR/USD,2007-05-20 18:16:02,1.351700,1.352000,D
328161970,EUR/USD,2007-05-20 18:16:10,1.351800,1.352100,D
328161980,EUR/USD,2007-05-20 18:16:25,1.351700,1.352000,D
328161995,EUR/USD,2007-05-20 18:16:39,1.351800,1.352100,D
328162043,EUR/USD,2007-05-20 18:17:12,1.351700,1.352000,D
328162049,EUR/USD,2007-05-20 18:17:17,1.351800,1.352100,D
328162055,EUR/USD,2007-05-20 18:17:18,1.351700,1.352000,D
328162057,EUR/USD,2007-05-20 18:17:19,1.351800,1.352100,D
328162059,EUR/USD,2007-05-20 18:17:20,1.351700,1.352000,D
328162060,EUR/USD,2007-05-20 18:17:21,1.351800,1.352100,D
328162089,EUR/USD,2007-05-20 18:17:41,1.351700,1.352000,D
328162177,EUR/USD,2007-05-20 18:18:29,1.351600,1.351900,D
328162204,EUR/USD,2007-05-20 18:18:39,1.351700,1.352000,D
328162263,EUR/USD,2007-05-20 18:20:10,1.351800,1.352100,D
328162349,EUR/USD,2007-05-20 18:22:37,1.351900,1.352200,D
328162360,EUR/USD,2007-05-20 18:22:48,1.352000,1.352300,D
328162370,EUR/USD,2007-05-20 18:22:50,1.351900,1.352200,D
328162405,EUR/USD,2007-05-20 18:23:12,1.352000,1.352300,D
328162414,EUR/USD,2007-05-20 18:23:16,1.351900,1.352200,D
328162416,EUR/USD,2007-05-20 18:23:17,1.352000,1.352300,D
328162444,EUR/USD,2007-05-20 18:23:42,1.352100,1.352400,D
328162450,EUR/USD,2007-05-20 18:23:42,1.352200,1.352500,D
328162451,EUR/USD,2007-05-20 18:23:43,1.352100,1.352400,D
328162454,EUR/USD,2007-05-20 18:23:43,1.352200,1.352500,D
328162463,EUR/USD,2007-05-20 18:23:44,1.352100,1.352400,D
328162472,EUR/USD,2007-05-20 18:23:47,1.352200,1.352500,D
328162480,EUR/USD,2007-05-20 18:23:49,1.352100,1.352400,D
328162487,EUR/USD,2007-05-20 18:23:54,1.352200,1.352500,D
328162508,EUR/USD,2007-05-20 18:24:01,1.352100,1.352400,D
328162515,EUR/USD,2007-05-20 18:24:07,1.352200,1.352500,D
328162540,EUR/USD,2007-05-20 18:24:28,1.352300,1.352600,D
328162552,EUR/USD,2007-05-20 18:24:31,1.352200,1.352500,D
328162557,EUR/USD,2007-05-20 18:24:36,1.352300,1.352600,D
328162632,EUR/USD,2007-05-20 18:25:15,1.352200,1.352500,D
328162667,EUR/USD,2007-05-20 18:25:27,1.352300,1.352600,D
328162670,EUR/USD,2007-05-20 18:25:28,1.352200,1.352500,D
328162689,EUR/USD,2007-05-20 18:25:40,1.352300,1.352600,D
328162703,EUR/USD,2007-05-20 18:25:43,1.352200,1.352500,D
328162738,EUR/USD,2007-05-20 18:26:18,1.352300,1.352600,D
328162769,EUR/USD,2007-05-20 18:26:27,1.352200,1.352500,D
328162786,EUR/USD,2007-05-20 18:26:36,1.352300,1.352600,D
328162795,EUR/USD,2007-05-20 18:26:39,1.352200,1.352500,D
328162852,EUR/USD,2007-05-20 18:27:02,1.352300,1.352600,D
328162856,EUR/USD,2007-05-20 18:27:05,1.352200,1.352500,D
328162885,EUR/USD,2007-05-20 18:27:13,1.352300,1.352600,D
328162974,EUR/USD,2007-05-20 18:28:01,1.352200,1.352500,D
328163094,EUR/USD,2007-05-20 18:29:11,1.352100,1.352400,D
328163131,EUR/USD,2007-05-20 18:29:18,1.352200,1.352500,D
328163148,EUR/USD,2007-05-20 18:29:26,1.352100,1.352400,D
328163179,EUR/USD,2007-05-20 18:29:43,1.352200,1.352500,D
328163429,EUR/USD,2007-05-20 18:34:12,1.352100,1.352400,D
328163439,EUR/USD,2007-05-20 18:34:13,1.352000,1.352300,D
328163451,EUR/USD,2007-05-20 18:34:16,1.352100,1.352400,D
328163627,EUR/USD,2007-05-20 18:36:04,1.352200,1.352500,D
328163639,EUR/USD,2007-05-20 18:36:09,1.352100,1.352400,D
328163657,EUR/USD,2007-05-20 18:37:10,1.352200,1.352500,D
328163691,EUR/USD,2007-05-20 18:38:28,1.352100,1.352400,D
328163743,EUR/USD,2007-05-20 18:39:37,1.352200,1.352500,D
328163824,EUR/USD,2007-05-20 18:40:50,1.352300,1.352600,D
328163834,EUR/USD,2007-05-20 18:40:59,1.352200,1.352500,D
328163839,EUR/USD,2007-05-20 18:41:00,1.352300,1.352600,D
328163855,EUR/USD,2007-05-20 18:41:06,1.352200,1.352500,D
328163858,EUR/USD,2007-05-20 18:41:07,1.352300,1.352600,D
328163874,EUR/USD,2007-05-20 18:41:13,1.352200,1.352500,D
328163877,EUR/USD,2007-05-20 18:41:14,1.352300,1.352600,D
328163995,EUR/USD,2007-05-20 18:42:26,1.352200,1.352500,D
328163998,EUR/USD,2007-05-20 18:42:28,1.352300,1.352600,D
328164208,EUR/USD,2007-05-20 18:44:33,1.352400,1.352700,D
328164231,EUR/USD,2007-05-20 18:44:49,1.352300,1.352600,D
328164235,EUR/USD,2007-05-20 18:44:51,1.352400,1.352700,D
328164282,EUR/USD,2007-05-20 18:46:03,1.352300,1.352600,D
328164327,EUR/USD,2007-05-20 18:46:54,1.352200,1.352500,D
328164338,EUR/USD,2007-05-20 18:46:57,1.352300,1.352600,D
328164342,EUR/USD,2007-05-20 18:47:02,1.352200,1.352500,D
328164346,EUR/USD,2007-05-20 18:47:04,1.352300,1.352600,D
328164470,EUR/USD,2007-05-20 18:50:10,1.352200,1.352500,D
328164480,EUR/USD,2007-05-20 18:50:18,1.352300,1.352600,D
328164513,EUR/USD,2007-05-20 18:50:41,1.352200,1.352500,D
328164648,EUR/USD,2007-05-20 18:51:45,1.352300,1.352600,D
328164771,EUR/USD,2007-05-20 18:54:06,1.352200,1.352500,D
328164894,EUR/USD,2007-05-20 18:55:13,1.352100,1.352400,D
328164901,EUR/USD,2007-05-20 18:55:42,1.352200,1.352500,D
328164999,EUR/USD,2007-05-20 18:58:31,1.352100,1.352400,D
328165030,EUR/USD,2007-05-20 18:59:10,1.352200,1.352500,D
328165034,EUR/USD,2007-05-20 18:59:12,1.352100,1.352400,D
328165057,EUR/USD,2007-05-20 19:00:02,1.352000,1.352300,D
328165077,EUR/USD,2007-05-20 19:01:13,1.352100,1.352400,D
328165086,EUR/USD,2007-05-20 19:01:34,1.352000,1.352300,D
328165125,EUR/USD,2007-05-20 19:01:51,1.351900,1.352200,D
328165126,EUR/USD,2007-05-20 19:01:51,1.352000,1.352300,D
328165155,EUR/USD,2007-05-20 19:02:05,1.351900,1.352200,D
328165173,EUR/USD,2007-05-20 19:02:12,1.352000,1.352300,D
328165290,EUR/USD,2007-05-20 19:04:41,1.352100,1.352400,D
328165393,EUR/USD,2007-05-20 19:05:28,1.352200,1.352500,D
328165487,EUR/USD,2007-05-20 19:07:12,1.352100,1.352400,D
328165491,EUR/USD,2007-05-20 19:07:18,1.352200,1.352500,D
328165643,EUR/USD,2007-05-20 19:09:37,1.352100,1.352400,D
328165657,EUR/USD,2007-05-20 19:09:44,1.352000,1.352300,D
328165667,EUR/USD,2007-05-20 19:09:45,1.352100,1.352400,D
328165671,EUR/USD,2007-05-20 19:09:46,1.352000,1.352300,D
328165677,EUR/USD,2007-05-20 19:09:48,1.352100,1.352400,D
328165718,EUR/USD,2007-05-20 19:10:16,1.352200,1.352500,D
328165722,EUR/USD,2007-05-20 19:10:18,1.352100,1.352400,D
328165797,EUR/USD,2007-05-20 19:11:13,1.352200,1.352500,D
328165843,EUR/USD,2007-05-20 19:11:37,1.352100,1.352400,D
328165889,EUR/USD,2007-05-20 19:11:49,1.352200,1.352500,D
328166011,EUR/USD,2007-05-20 19:12:43,1.352100,1.352400,D
328166017,EUR/USD,2007-05-20 19:12:46,1.352200,1.352500,D
328166021,EUR/USD,2007-05-20 19:12:48,1.352100,1.352400,D
328166091,EUR/USD,2007-05-20 19:13:30,1.352000,1.352300,D
328166127,EUR/USD,2007-05-20 19:14:04,1.352100,1.352400,D
328166137,EUR/USD,2007-05-20 19:14:07,1.352000,1.352300,D
328166174,EUR/USD,2007-05-20 19:14:56,1.352100,1.352400,D
328166186,EUR/USD,2007-05-20 19:15:12,1.352000,1.352300,D
328166251,EUR/USD,2007-05-20 19:16:41,1.352100,1.352400,D
328166301,EUR/USD,2007-05-20 19:17:59,1.352000,1.352300,D
328166366,EUR/USD,2007-05-20 19:18:50,1.352100,1.352400,D
328166405,EUR/USD,2007-05-20 19:19:03,1.352000,1.352300,D
328166452,EUR/USD,2007-05-20 19:19:17,1.351900,1.352200,D
328166506,EUR/USD,2007-05-20 19:19:49,1.351800,1.352100,D
328166615,EUR/USD,2007-05-20 19:21:17,1.351900,1.352200,D
328166789,EUR/USD,2007-05-20 19:25:14,1.352000,1.352300,D
328166803,EUR/USD,2007-05-20 19:25:28,1.351900,1.352200,D
328166925,EUR/USD,2007-05-20 19:27:34,1.351800,1.352100,D
328167003,EUR/USD,2007-05-20 19:28:09,1.351900,1.352200,D
328167006,EUR/USD,2007-05-20 19:28:09,1.351800,1.352100,D
328167071,EUR/USD,2007-05-20 19:29:18,1.351900,1.352200,D
328167073,EUR/USD,2007-05-20 19:29:21,1.351800,1.352100,D
328167128,EUR/USD,2007-05-20 19:31:06,1.351900,1.352200,D
328167132,EUR/USD,2007-05-20 19:31:08,1.351800,1.352100,D
328167136,EUR/USD,2007-05-20 19:31:09,1.351900,1.352200,D
328167138,EUR/USD,2007-05-20 19:31:09,1.351800,1.352100,D
328167148,EUR/USD,2007-05-20 19:31:20,1.351900,1.352200,D
328167159,EUR/USD,2007-05-20 19:31:23,1.351800,1.352100,D
328167185,EUR/USD,2007-05-20 19:31:34,1.351900,1.352200,D
328167204,EUR/USD,2007-05-20 19:31:39,1.351800,1.352100,D
328167217,EUR/USD,2007-05-20 19:31:46,1.351900,1.352200,D
328167218,EUR/USD,2007-05-20 19:31:49,1.351800,1.352100,D
328167295,EUR/USD,2007-05-20 19:32:11,1.351900,1.352200,D
328167298,EUR/USD,2007-05-20 19:32:11,1.351800,1.352100,D
328167329,EUR/USD,2007-05-20 19:32:18,1.351900,1.352200,D
328167334,EUR/USD,2007-05-20 19:32:19,1.351800,1.352100,D
328167377,EUR/USD,2007-05-20 19:32:55,1.351900,1.352200,D
328167381,EUR/USD,2007-05-20 19:32:56,1.351800,1.352100,D
328167534,EUR/USD,2007-05-20 19:36:06,1.351900,1.352200,D
328167667,EUR/USD,2007-05-20 19:38:05,1.352000,1.352300,D
328167685,EUR/USD,2007-05-20 19:38:09,1.351900,1.352200,D
328167690,EUR/USD,2007-05-20 19:38:10,1.352000,1.352300,D
328167721,EUR/USD,2007-05-20 19:38:34,1.351900,1.352200,D
328167727,EUR/USD,2007-05-20 19:38:36,1.352000,1.352300,D
328167737,EUR/USD,2007-05-20 19:38:38,1.351900,1.352200,D
328167746,EUR/USD,2007-05-20 19:38:40,1.352000,1.352300,D
328167756,EUR/USD,2007-05-20 19:38:44,1.351900,1.352200,D
328167761,EUR/USD,2007-05-20 19:38:44,1.352000,1.352300,D
328167776,EUR/USD,2007-05-20 19:38:57,1.352100,1.352400,D
328167800,EUR/USD,2007-05-20 19:39:02,1.352000,1.352300,D
328167815,EUR/USD,2007-05-20 19:39:24,1.352100,1.352400,D
328167845,EUR/USD,2007-05-20 19:39:41,1.352000,1.352300,D
328167857,EUR/USD,2007-05-20 19:39:47,1.352100,1.352400,D
328167882,EUR/USD,2007-05-20 19:39:52,1.352000,1.352300,D
328167893,EUR/USD,2007-05-20 19:40:05,1.352100,1.352400,D
328167897,EUR/USD,2007-05-20 19:40:09,1.352000,1.352300,D
328167899,EUR/USD,2007-05-20 19:40:11,1.352100,1.352400,D
328167910,EUR/USD,2007-05-20 19:40:48,1.352200,1.352500,D
328167925,EUR/USD,2007-05-20 19:41:18,1.352100,1.352400,D
328167937,EUR/USD,2007-05-20 19:41:35,1.352200,1.352500,D
328167950,EUR/USD,2007-05-20 19:41:39,1.352100,1.352400,D
328167953,EUR/USD,2007-05-20 19:41:40,1.352200,1.352500,D
328168128,EUR/USD,2007-05-20 19:44:24,1.352100,1.352400,D
328168143,EUR/USD,2007-05-20 19:44:34,1.352000,1.352300,D
328168208,EUR/USD,2007-05-20 19:46:08,1.352100,1.352400,D
328168248,EUR/USD,2007-05-20 19:46:32,1.352200,1.352500,D
328168353,EUR/USD,2007-05-20 19:47:46,1.352100,1.352400,D
328168362,EUR/USD,2007-05-20 19:47:48,1.352200,1.352500,D
328168455,EUR/USD,2007-05-20 19:48:42,1.352300,1.352600,D
328168460,EUR/USD,2007-05-20 19:48:44,1.352200,1.352500,D
328168469,EUR/USD,2007-05-20 19:48:46,1.352300,1.352600,D
