326489582,EUR/USD,2007-05-06 17:00:22,1.360300,1.360600,D
326489635,EUR/USD,2007-05-06 17:04:07,1.360400,1.360700,D
326489639,EUR/USD,2007-05-06 17:04:13,1.360300,1.360600,D
326489651,EUR/USD,2007-05-06 17:05:35,1.360200,1.360500,D
326489658,EUR/USD,2007-05-06 17:06:13,1.360300,1.360600,D
326489745,EUR/USD,2007-05-06 17:11:19,1.360200,1.360500,D
326489762,EUR/USD,2007-05-06 17:12:30,1.360300,1.360600,D
326489774,EUR/USD,2007-05-06 17:12:43,1.360200,1.360500,D
326489801,EUR/USD,2007-05-06 17:14:35,1.360100,1.360400,D
326489803,EUR/USD,2007-05-06 17:14:36,1.360200,1.360500,D
326489805,EUR/USD,2007-05-06 17:14:42,1.360100,1.360400,D
326489829,EUR/USD,2007-05-06 17:15:27,1.360200,1.360500,D
326489854,EUR/USD,2007-05-06 17:15:57,1.360100,1.360400,D
326489860,EUR/USD,2007-05-06 17:16:02,1.360200,1.360500,D
326489873,EUR/USD,2007-05-06 17:16:08,1.360100,1.360400,D
326489894,EUR/USD,2007-05-06 17:16:58,1.360000,1.360300,D
326489963,EUR/USD,2007-05-06 17:20:20,1.360100,1.360400,D
326490062,EUR/USD,2007-05-06 17:23:22,1.360200,1.360500,D
326490072,EUR/USD,2007-05-06 17:23:26,1.360300,1.360600,D
326490076,EUR/USD,2007-05-06 17:23:30,1.360200,1.360500,D
326490092,EUR/USD,2007-05-06 17:24:49,1.360100,1.360400,D
326490145,EUR/USD,2007-05-06 17:28:05,1.360200,1.360500,D
326490192,EUR/USD,2007-05-06 17:29:18,1.360100,1.360400,D
326490626,EUR/USD,2007-05-06 17:40:23,1.360000,1.360300,D
326490628,EUR/USD,2007-05-06 17:40:31,1.359900,1.360200,D
326490647,EUR/USD,2007-05-06 17:40:59,1.359800,1.360100,D
326490670,EUR/USD,2007-05-06 17:41:38,1.359900,1.360200,D
326490691,EUR/USD,2007-05-06 17:42:21,1.359800,1.360100,D
326490837,EUR/USD,2007-05-06 17:45:46,1.359900,1.360200,D
326490893,EUR/USD,2007-05-06 17:46:24,1.359800,1.360100,D
326490940,EUR/USD,2007-05-06 17:46:30,1.359700,1.360000,D
326490951,EUR/USD,2007-05-06 17:46:31,1.359800,1.360100,D
326490957,EUR/USD,2007-05-06 17:46:32,1.359700,1.360000,D
326491013,EUR/USD,2007-05-06 17:46:56,1.359800,1.360100,D
326491062,EUR/USD,2007-05-06 17:47:17,1.359700,1.360000,D
326491073,EUR/USD,2007-05-06 17:47:19,1.359600,1.359900,D
326491080,EUR/USD,2007-05-06 17:47:20,1.359700,1.360000,D
326491103,EUR/USD,2007-05-06 17:47:40,1.359600,1.359900,D
326491117,EUR/USD,2007-05-06 17:47:44,1.359500,1.359800,D
326491171,EUR/USD,2007-05-06 17:48:07,1.359600,1.359900,D
326491172,EUR/USD,2007-05-06 17:48:10,1.359700,1.360000,D
326491204,EUR/USD,2007-05-06 17:48:15,1.359600,1.359900,D
326491220,EUR/USD,2007-05-06 17:48:21,1.359700,1.360000,D
326491232,EUR/USD,2007-05-06 17:48:36,1.359600,1.359900,D
326491237,EUR/USD,2007-05-06 17:48:39,1.359700,1.360000,D
326491252,EUR/USD,2007-05-06 17:48:45,1.359800,1.360100,D
326491293,EUR/USD,2007-05-06 17:49:09,1.359900,1.360200,D
326491302,EUR/USD,2007-05-06 17:49:24,1.360000,1.360300,D
326491310,EUR/USD,2007-05-06 17:49:33,1.360100,1.360400,D
326491316,EUR/USD,2007-05-06 17:49:36,1.360200,1.360500,D
326491335,EUR/USD,2007-05-06 17:49:39,1.360100,1.360400,D
326491339,EUR/USD,2007-05-06 17:49:39,1.360000,1.360300,D
326491388,EUR/USD,2007-05-06 17:50:13,1.360100,1.360400,D
326491396,EUR/USD,2007-05-06 17:50:16,1.360200,1.360500,D
326491399,EUR/USD,2007-05-06 17:50:17,1.360100,1.360400,D
326491404,EUR/USD,2007-05-06 17:50:17,1.360000,1.360300,D
326491415,EUR/USD,2007-05-06 17:50:18,1.359900,1.360200,D
326491418,EUR/USD,2007-05-06 17:50:23,1.360000,1.360300,D
326491432,EUR/USD,2007-05-06 17:50:33,1.359900,1.360200,D
326491448,EUR/USD,2007-05-06 17:50:53,1.359800,1.360100,D
326491467,EUR/USD,2007-05-06 17:51:01,1.359700,1.360000,D
326491511,EUR/USD,2007-05-06 17:51:25,1.359600,1.359900,D
326491522,EUR/USD,2007-05-06 17:51:43,1.359700,1.360000,D
326491735,EUR/USD,2007-05-06 17:58:54,1.359600,1.359900,D
326491741,EUR/USD,2007-05-06 17:58:58,1.359700,1.360000,D
326491746,EUR/USD,2007-05-06 17:59:00,1.359600,1.359900,D
326491794,EUR/USD,2007-05-06 18:00:03,1.359500,1.359800,D
326491811,EUR/USD,2007-05-06 18:00:33,1.359400,1.359700,D
326491812,EUR/USD,2007-05-06 18:00:34,1.359500,1.359800,D
326491814,EUR/USD,2007-05-06 18:00:38,1.359600,1.359900,D
326491828,EUR/USD,2007-05-06 18:01:06,1.359500,1.359800,D
326491842,EUR/USD,2007-05-06 18:01:20,1.359600,1.359900,D
326491846,EUR/USD,2007-05-06 18:01:22,1.359500,1.359800,D
326491952,EUR/USD,2007-05-06 18:02:28,1.359400,1.359700,D
326491976,EUR/USD,2007-05-06 18:02:50,1.359500,1.359800,D
326491979,EUR/USD,2007-05-06 18:02:57,1.359400,1.359700,D
326492038,EUR/USD,2007-05-06 18:03:12,1.359300,1.359600,D
326492048,EUR/USD,2007-05-06 18:03:14,1.359400,1.359700,D
326492152,EUR/USD,2007-05-06 18:03:51,1.359300,1.359600,D
326492263,EUR/USD,2007-05-06 18:05:00,1.359200,1.359500,D
326492296,EUR/USD,2007-05-06 18:05:05,1.359300,1.359600,D
326492330,EUR/USD,2007-05-06 18:05:20,1.359400,1.359700,D
326492346,EUR/USD,2007-05-06 18:05:29,1.359500,1.359800,D
326492410,EUR/USD,2007-05-06 18:06:14,1.359400,1.359700,D
326492430,EUR/USD,2007-05-06 18:07:23,1.359300,1.359600,D
326492432,EUR/USD,2007-05-06 18:07:30,1.359400,1.359700,D
326492495,EUR/USD,2007-05-06 18:09:18,1.359300,1.359600,D
326492500,EUR/USD,2007-05-06 18:09:24,1.359400,1.359700,D
326492740,EUR/USD,2007-05-06 18:16:34,1.359300,1.359600,D
326493183,EUR/USD,2007-05-06 18:21:22,1.359200,1.359500,D
326493203,EUR/USD,2007-05-06 18:21:25,1.359300,1.359600,D
326493300,EUR/USD,2007-05-06 18:22:19,1.359200,1.359500,D
326493303,EUR/USD,2007-05-06 18:22:23,1.359300,1.359600,D
326493311,EUR/USD,2007-05-06 18:22:27,1.359200,1.359500,D
326493317,EUR/USD,2007-05-06 18:22:32,1.359300,1.359600,D
326493333,EUR/USD,2007-05-06 18:23:24,1.359200,1.359500,D
326493339,EUR/USD,2007-05-06 18:23:29,1.359300,1.359600,D
326493361,EUR/USD,2007-05-06 18:24:03,1.359200,1.359500,D
326493372,EUR/USD,2007-05-06 18:24:06,1.359300,1.359600,D
326493380,EUR/USD,2007-05-06 18:24:09,1.359400,1.359700,D
326493401,EUR/USD,2007-05-06 18:24:21,1.359500,1.359800,D
326493405,EUR/USD,2007-05-06 18:24:23,1.359400,1.359700,D
326493407,EUR/USD,2007-05-06 18:24:26,1.359500,1.359800,D
326493446,EUR/USD,2007-05-06 18:25:42,1.359600,1.359900,D
326493448,EUR/USD,2007-05-06 18:25:44,1.359500,1.359800,D
326493488,EUR/USD,2007-05-06 18:26:36,1.359600,1.359900,D
326493503,EUR/USD,2007-05-06 18:26:42,1.359500,1.359800,D
326493512,EUR/USD,2007-05-06 18:26:52,1.359600,1.359900,D
326493521,EUR/USD,2007-05-06 18:27:03,1.359500,1.359800,D
326493524,EUR/USD,2007-05-06 18:27:06,1.359600,1.359900,D
326493530,EUR/USD,2007-05-06 18:28:34,1.359500,1.359800,D
326493603,EUR/USD,2007-05-06 18:31:52,1.359600,1.359900,D
326493632,EUR/USD,2007-05-06 18:32:12,1.359500,1.359800,D
326493640,EUR/USD,2007-05-06 18:32:15,1.359400,1.359700,D
326493647,EUR/USD,2007-05-06 18:32:24,1.359500,1.359800,D
326493654,EUR/USD,2007-05-06 18:32:25,1.359600,1.359900,D
326493689,EUR/USD,2007-05-06 18:33:00,1.359500,1.359800,D
326493786,EUR/USD,2007-05-06 18:33:38,1.359400,1.359700,D
326493799,EUR/USD,2007-05-06 18:33:39,1.359500,1.359800,D
326493901,EUR/USD,2007-05-06 18:34:06,1.359400,1.359700,D
326493910,EUR/USD,2007-05-06 18:34:15,1.359500,1.359800,D
326493927,EUR/USD,2007-05-06 18:34:24,1.359400,1.359700,D
326493946,EUR/USD,2007-05-06 18:34:48,1.359500,1.359800,D
326493950,EUR/USD,2007-05-06 18:34:53,1.359400,1.359700,D
326493974,EUR/USD,2007-05-06 18:35:10,1.359500,1.359800,D
326493981,EUR/USD,2007-05-06 18:35:14,1.359400,1.359700,D
326494010,EUR/USD,2007-05-06 18:35:26,1.359500,1.359800,D
326494018,EUR/USD,2007-05-06 18:35:28,1.359400,1.359700,D
326494052,EUR/USD,2007-05-06 18:36:08,1.359500,1.359800,D
326494104,EUR/USD,2007-05-06 18:36:36,1.359400,1.359700,D
326494201,EUR/USD,2007-05-06 18:38:43,1.359500,1.359800,D
326494210,EUR/USD,2007-05-06 18:39:18,1.359400,1.359700,D
326494217,EUR/USD,2007-05-06 18:39:22,1.359500,1.359800,D
326494224,EUR/USD,2007-05-06 18:39:27,1.359400,1.359700,D
326494231,EUR/USD,2007-05-06 18:39:30,1.359500,1.359800,D
326494261,EUR/USD,2007-05-06 18:40:10,1.359400,1.359700,D
326494272,EUR/USD,2007-05-06 18:40:14,1.359500,1.359800,D
326494282,EUR/USD,2007-05-06 18:40:28,1.359400,1.359700,D
326494297,EUR/USD,2007-05-06 18:41:01,1.359500,1.359800,D
326494330,EUR/USD,2007-05-06 18:42:01,1.359400,1.359700,D
326494340,EUR/USD,2007-05-06 18:42:04,1.359500,1.359800,D
326494347,EUR/USD,2007-05-06 18:42:05,1.359600,1.359900,D
326494357,EUR/USD,2007-05-06 18:42:06,1.359700,1.360000,D
326494370,EUR/USD,2007-05-06 18:42:08,1.359600,1.359900,D
326494379,EUR/USD,2007-05-06 18:42:10,1.359700,1.360000,D
326494391,EUR/USD,2007-05-06 18:42:12,1.359800,1.360100,D
326494410,EUR/USD,2007-05-06 18:42:16,1.359700,1.360000,D
326494431,EUR/USD,2007-05-06 18:42:21,1.359800,1.360100,D
326494467,EUR/USD,2007-05-06 18:42:25,1.359700,1.360000,D
326494504,EUR/USD,2007-05-06 18:42:40,1.359800,1.360100,D
326494568,EUR/USD,2007-05-06 18:43:22,1.359700,1.360000,D
326494578,EUR/USD,2007-05-06 18:43:24,1.359800,1.360100,D
326494597,EUR/USD,2007-05-06 18:43:31,1.359900,1.360200,D
326494604,EUR/USD,2007-05-06 18:43:32,1.359800,1.360100,D
326494624,EUR/USD,2007-05-06 18:43:45,1.359900,1.360200,D
326494634,EUR/USD,2007-05-06 18:43:45,1.359800,1.360100,D
326494640,EUR/USD,2007-05-06 18:43:46,1.359900,1.360200,D
326494661,EUR/USD,2007-05-06 18:43:52,1.359800,1.360100,D
326494884,EUR/USD,2007-05-06 18:46:29,1.359700,1.360000,D
326494890,EUR/USD,2007-05-06 18:46:30,1.359600,1.359900,D
326494904,EUR/USD,2007-05-06 18:46:42,1.359700,1.360000,D
326494912,EUR/USD,2007-05-06 18:46:49,1.359600,1.359900,D
326494919,EUR/USD,2007-05-06 18:47:03,1.359500,1.359800,D
326494922,EUR/USD,2007-05-06 18:47:03,1.359600,1.359900,D
326494939,EUR/USD,2007-05-06 18:47:11,1.359500,1.359800,D
326495059,EUR/USD,2007-05-06 18:48:46,1.359600,1.359900,D
326495184,EUR/USD,2007-05-06 18:51:31,1.359700,1.360000,D
326495195,EUR/USD,2007-05-06 18:51:38,1.359800,1.360100,D
326495208,EUR/USD,2007-05-06 18:51:40,1.359700,1.360000,D
326495220,EUR/USD,2007-05-06 18:51:42,1.359800,1.360100,D
326495248,EUR/USD,2007-05-06 18:52:01,1.359900,1.360200,D
326495255,EUR/USD,2007-05-06 18:52:03,1.359800,1.360100,D
326495272,EUR/USD,2007-05-06 18:52:08,1.359700,1.360000,D
326495475,EUR/USD,2007-05-06 18:54:44,1.359600,1.359900,D
326495538,EUR/USD,2007-05-06 18:55:21,1.359500,1.359800,D
326495546,EUR/USD,2007-05-06 18:55:23,1.359600,1.359900,D
326495744,EUR/USD,2007-05-06 18:56:47,1.359500,1.359800,D
326495759,EUR/USD,2007-05-06 18:56:48,1.359400,1.359700,D
326495774,EUR/USD,2007-05-06 18:56:50,1.359600,1.359900,D
326495788,EUR/USD,2007-05-06 18:56:56,1.359500,1.359800,D
326495817,EUR/USD,2007-05-06 18:58:08,1.359400,1.359700,D
326495821,EUR/USD,2007-05-06 18:58:12,1.359500,1.359800,D
326495827,EUR/USD,2007-05-06 18:58:30,1.359400,1.359700,D
326495839,EUR/USD,2007-05-06 18:58:36,1.359500,1.359800,D
326495954,EUR/USD,2007-05-06 19:00:19,1.359400,1.359700,D
326495963,EUR/USD,2007-05-06 19:00:22,1.359500,1.359800,D
326496045,EUR/USD,2007-05-06 19:01:47,1.359400,1.359700,D
326496059,EUR/USD,2007-05-06 19:02:21,1.359500,1.359800,D
326496078,EUR/USD,2007-05-06 19:03:05,1.359600,1.359900,D
326496094,EUR/USD,2007-05-06 19:03:18,1.359500,1.359800,D
326496101,EUR/USD,2007-05-06 19:03:20,1.359600,1.359900,D
326496102,EUR/USD,2007-05-06 19:03:21,1.359500,1.359800,D
326496105,EUR/USD,2007-05-06 19:03:27,1.359600,1.359900,D
326496106,EUR/USD,2007-05-06 19:03:27,1.359500,1.359800,D
326496146,EUR/USD,2007-05-06 19:04:06,1.359600,1.359900,D
326496148,EUR/USD,2007-05-06 19:04:07,1.359500,1.359800,D
326496162,EUR/USD,2007-05-06 19:04:19,1.359600,1.359900,D
326496166,EUR/USD,2007-05-06 19:04:20,1.359500,1.359800,D
326496186,EUR/USD,2007-05-06 19:06:16,1.359600,1.359900,D
326496191,EUR/USD,2007-05-06 19:06:19,1.359500,1.359800,D
326496198,EUR/USD,2007-05-06 19:06:29,1.359400,1.359700,D
326496202,EUR/USD,2007-05-06 19:06:33,1.359500,1.359800,D
326496217,EUR/USD,2007-05-06 19:06:37,1.359400,1.359700,D
326496221,EUR/USD,2007-05-06 19:06:40,1.359500,1.359800,D
326496229,EUR/USD,2007-05-06 19:06:46,1.359400,1.359700,D
326496376,EUR/USD,2007-05-06 19:08:24,1.359300,1.359600,D
326496379,EUR/USD,2007-05-06 19:08:25,1.359400,1.359700,D
326496398,EUR/USD,2007-05-06 19:08:42,1.359300,1.359600,D
326496486,EUR/USD,2007-05-06 19:10:22,1.359200,1.359500,D
326496527,EUR/USD,2007-05-06 19:10:53,1.359300,1.359600,D
326496679,EUR/USD,2007-05-06 19:16:36,1.359200,1.359500,D
326496718,EUR/USD,2007-05-06 19:17:09,1.359100,1.359400,D
326496720,EUR/USD,2007-05-06 19:17:10,1.359200,1.359500,D
326496786,EUR/USD,2007-05-06 19:18:49,1.359300,1.359600,D
326496909,EUR/USD,2007-05-06 19:23:40,1.359200,1.359500,D
326496920,EUR/USD,2007-05-06 19:23:48,1.359300,1.359600,D
326496930,EUR/USD,2007-05-06 19:23:55,1.359200,1.359500,D
326496935,EUR/USD,2007-05-06 19:23:55,1.359100,1.359400,D
326496938,EUR/USD,2007-05-06 19:23:56,1.359000,1.359300,D
326496952,EUR/USD,2007-05-06 19:23:59,1.359100,1.359400,D
326500618,EUR/USD,2007-05-06 19:25:42,1.359000,1.359300,D
326500749,EUR/USD,2007-05-06 19:25:46,1.359100,1.359400,D
326500939,EUR/USD,2007-05-06 19:25:50,1.359000,1.359300,D
326501216,EUR/USD,2007-05-06 19:26:05,1.359100,1.359400,D
326501361,EUR/USD,2007-05-06 19:26:09,1.359000,1.359300,D
326501671,EUR/USD,2007-05-06 19:26:24,1.359100,1.359400,D
326497061,EUR/USD,2007-05-06 19:26:25,1.359000,1.359300,D
326497160,EUR/USD,2007-05-06 19:26:29,1.359100,1.359400,D
326498984,EUR/USD,2007-05-06 19:27:03,1.359000,1.359300,D
326497629,EUR/USD,2007-05-06 19:27:04,1.359100,1.359400,D
326501915,EUR/USD,2007-05-06 19:27:05,1.359000,1.359300,D
326501084,EUR/USD,2007-05-06 19:27:07,1.359100,1.359400,D
326500226,EUR/USD,2007-05-06 19:27:30,1.359200,1.359500,D
326498799,EUR/USD,2007-05-06 19:28:13,1.359100,1.359400,D
326501636,EUR/USD,2007-05-06 19:30:44,1.359200,1.359500,D
326497622,EUR/USD,2007-05-06 19:31:07,1.359100,1.359400,D
326499984,EUR/USD,2007-05-06 19:34:00,1.359000,1.359300,D
326502025,EUR/USD,2007-05-06 19:34:01,1.359100,1.359400,D
326500969,EUR/USD,2007-05-06 19:36:08,1.359000,1.359300,D
326501132,EUR/USD,2007-05-06 19:36:26,1.359000,1.359300,D
326497036,EUR/USD,2007-05-06 19:36:26,1.359100,1.359400,D
326501824,EUR/USD,2007-05-06 19:36:39,1.359100,1.359400,D
326500167,EUR/USD,2007-05-06 19:36:42,1.359000,1.359300,D
326500486,EUR/USD,2007-05-06 19:36:45,1.359100,1.359400,D
326501299,EUR/USD,2007-05-06 19:36:46,1.359000,1.359300,D
326498761,EUR/USD,2007-05-06 19:37:10,1.359100,1.359400,D
326498277,EUR/USD,2007-05-06 19:37:14,1.359000,1.359300,D
326499343,EUR/USD,2007-05-06 19:37:15,1.359100,1.359400,D
326500060,EUR/USD,2007-05-06 19:37:30,1.359000,1.359300,D
326500296,EUR/USD,2007-05-06 19:38:20,1.359100,1.359400,D
326498275,EUR/USD,2007-05-06 19:38:47,1.359000,1.359300,D
326499466,EUR/USD,2007-05-06 19:38:51,1.359100,1.359400,D
326501477,EUR/USD,2007-05-06 19:38:55,1.359000,1.359300,D
326501462,EUR/USD,2007-05-06 19:39:01,1.359100,1.359400,D
326501807,EUR/USD,2007-05-06 19:39:04,1.359000,1.359300,D
326500417,EUR/USD,2007-05-06 19:40:34,1.359100,1.359400,D
326498949,EUR/USD,2007-05-06 19:40:51,1.359000,1.359300,D
326498304,EUR/USD,2007-05-06 19:40:55,1.359100,1.359400,D
326500622,EUR/USD,2007-05-06 19:41:15,1.359000,1.359300,D
326499808,EUR/USD,2007-05-06 19:41:18,1.359100,1.359400,D
326498880,EUR/USD,2007-05-06 19:41:30,1.359000,1.359300,D
326501475,EUR/USD,2007-05-06 19:41:34,1.359100,1.359400,D
326497812,EUR/USD,2007-05-06 19:41:57,1.359000,1.359300,D
326499707,EUR/USD,2007-05-06 19:41:58,1.359100,1.359400,D
326501790,EUR/USD,2007-05-06 19:42:12,1.359000,1.359300,D
326501092,EUR/USD,2007-05-06 19:42:15,1.359100,1.359400,D
326497707,EUR/USD,2007-05-06 19:42:18,1.359000,1.359300,D
326497444,EUR/USD,2007-05-06 19:42:23,1.359100,1.359400,D
326500587,EUR/USD,2007-05-06 19:42:29,1.359000,1.359300,D
326499957,EUR/USD,2007-05-06 19:42:30,1.359100,1.359400,D
326501845,EUR/USD,2007-05-06 19:42:34,1.359000,1.359300,D
326500997,EUR/USD,2007-05-06 19:42:49,1.359100,1.359400,D
326501233,EUR/USD,2007-05-06 19:43:24,1.359200,1.359500,D
326501484,EUR/USD,2007-05-06 19:43:32,1.359100,1.359400,D
326501520,EUR/USD,2007-05-06 19:44:26,1.359200,1.359500,D
326497765,EUR/USD,2007-05-06 19:45:26,1.359100,1.359400,D
326500214,EUR/USD,2007-05-06 19:45:37,1.359200,1.359500,D
326502236,EUR/USD,2007-05-06 19:45:47,1.359100,1.359400,D
326498873,EUR/USD,2007-05-06 19:50:28,1.359200,1.359500,D
326500534,EUR/USD,2007-05-06 19:50:30,1.359100,1.359400,D
326500559,EUR/USD,2007-05-06 19:50:35,1.359200,1.359500,D
326500908,EUR/USD,2007-05-06 19:51:17,1.359100,1.359400,D
326498199,EUR/USD,2007-05-06 19:51:35,1.359200,1.359500,D
326500511,EUR/USD,2007-05-06 19:51:39,1.359100,1.359400,D
326497385,EUR/USD,2007-05-06 19:51:50,1.359200,1.359500,D
326497409,EUR/USD,2007-05-06 19:53:33,1.359100,1.359400,D
326500042,EUR/USD,2007-05-06 19:56:48,1.359200,1.359500,D
326501997,EUR/USD,2007-05-06 19:56:49,1.359100,1.359400,D
326501038,EUR/USD,2007-05-06 19:56:53,1.359200,1.359500,D
326500166,EUR/USD,2007-05-06 20:01:36,1.359100,1.359400,D
326499799,EUR/USD,2007-05-06 20:02:29,1.359000,1.359300,D
326498644,EUR/USD,2007-05-06 20:02:55,1.359100,1.359400,D
326497092,EUR/USD,2007-05-06 20:03:02,1.359000,1.359300,D
326502018,EUR/USD,2007-05-06 20:03:07,1.359100,1.359400,D
326501241,EUR/USD,2007-05-06 20:03:13,1.359000,1.359300,D
326497275,EUR/USD,2007-05-06 20:05:11,1.359100,1.359400,D
326497186,EUR/USD,2007-05-06 20:05:18,1.359200,1.359500,D
326501806,EUR/USD,2007-05-06 20:05:19,1.359100,1.359400,D
326501348,EUR/USD,2007-05-06 20:05:37,1.359200,1.359500,D
326497671,EUR/USD,2007-05-06 20:08:03,1.359300,1.359600,D
326500023,EUR/USD,2007-05-06 20:08:10,1.359200,1.359500,D
326502227,EUR/USD,2007-05-06 20:08:10,1.359300,1.359600,D
326500556,EUR/USD,2007-05-06 20:08:12,1.359200,1.359500,D
326497917,EUR/USD,2007-05-06 20:08:16,1.359300,1.359600,D
326498059,EUR/USD,2007-05-06 20:08:18,1.359300,1.359600,D
326501131,EUR/USD,2007-05-06 20:08:18,1.359200,1.359500,D
326503849,EUR/USD,2007-05-06 20:43:16,1.360800,1.361100,D
326503884,EUR/USD,2007-05-06 20:43:41,1.360900,1.361200,D
326503910,EUR/USD,2007-05-06 20:43:46,1.360800,1.361100,D
326503925,EUR/USD,2007-05-06 20:43:56,1.360900,1.361200,D
326503928,EUR/USD,2007-05-06 20:43:59,1.360800,1.361100,D
326503997,EUR/USD,2007-05-06 20:44:34,1.360700,1.361000,D
326504004,EUR/USD,2007-05-06 20:44:36,1.360800,1.361100,D
326504014,EUR/USD,2007-05-06 20:44:40,1.360700,1.361000,D
326504046,EUR/USD,2007-05-06 20:44:58,1.360800,1.361100,D
326504052,EUR/USD,2007-05-06 20:44:59,1.360700,1.361000,D
326504154,EUR/USD,2007-05-06 20:46:19,1.360800,1.361100,D
326504198,EUR/USD,2007-05-06 20:46:36,1.360700,1.361000,D
326504205,EUR/USD,2007-05-06 20:46:38,1.360800,1.361100,D
326504207,EUR/USD,2007-05-06 20:46:41,1.360700,1.361000,D
326504274,EUR/USD,2007-05-06 20:46:59,1.360600,1.360900,D
326504276,EUR/USD,2007-05-06 20:46:59,1.360700,1.361000,D
326504330,EUR/USD,2007-05-06 20:47:36,1.360600,1.360900,D
326504332,EUR/USD,2007-05-06 20:47:36,1.360700,1.361000,D
326504339,EUR/USD,2007-05-06 20:47:41,1.360600,1.360900,D
326504350,EUR/USD,2007-05-06 20:47:54,1.360700,1.361000,D
326504397,EUR/USD,2007-05-06 20:48:26,1.360600,1.360900,D
326504404,EUR/USD,2007-05-06 20:48:27,1.360700,1.361000,D
326504412,EUR/USD,2007-05-06 20:48:32,1.360600,1.360900,D
326504416,EUR/USD,2007-05-06 20:48:39,1.360700,1.361000,D
326504424,EUR/USD,2007-05-06 20:48:41,1.360600,1.360900,D
326504429,EUR/USD,2007-05-06 20:48:42,1.360700,1.361000,D
326504460,EUR/USD,2007-05-06 20:48:52,1.360600,1.360900,D
326504467,EUR/USD,2007-05-06 20:49:01,1.360700,1.361000,D
326504493,EUR/USD,2007-05-06 20:49:18,1.360600,1.360900,D
326504533,EUR/USD,2007-05-06 20:49:55,1.360500,1.360800,D
326504576,EUR/USD,2007-05-06 20:50:12,1.360400,1.360700,D
326504582,EUR/USD,2007-05-06 20:50:12,1.360500,1.360800,D
326504677,EUR/USD,2007-05-06 20:50:47,1.360600,1.360900,D
326504716,EUR/USD,2007-05-06 20:50:57,1.360500,1.360800,D
326504734,EUR/USD,2007-05-06 20:51:06,1.360600,1.360900,D
326504741,EUR/USD,2007-05-06 20:51:12,1.360500,1.360800,D
326504825,EUR/USD,2007-05-06 20:51:51,1.360400,1.360700,D
326504831,EUR/USD,2007-05-06 20:51:52,1.360500,1.360800,D
326504848,EUR/USD,2007-05-06 20:52:00,1.360400,1.360700,D
326504916,EUR/USD,2007-05-06 20:52:25,1.360500,1.360800,D
326504936,EUR/USD,2007-05-06 20:52:33,1.360400,1.360700,D
326504972,EUR/USD,2007-05-06 20:52:56,1.360300,1.360600,D
326504975,EUR/USD,2007-05-06 20:52:57,1.360200,1.360500,D
326504976,EUR/USD,2007-05-06 20:52:57,1.360300,1.360600,D
326504986,EUR/USD,2007-05-06 20:53:03,1.360200,1.360500,D
326504992,EUR/USD,2007-05-06 20:53:05,1.360300,1.360600,D
326504998,EUR/USD,2007-05-06 20:53:06,1.360200,1.360500,D
326505000,EUR/USD,2007-05-06 20:53:10,1.360300,1.360600,D
326505057,EUR/USD,2007-05-06 20:53:27,1.360200,1.360500,D
326505068,EUR/USD,2007-05-06 20:53:29,1.360300,1.360600,D
326505135,EUR/USD,2007-05-06 20:53:49,1.360200,1.360500,D
326505142,EUR/USD,2007-05-06 20:53:54,1.360300,1.360600,D
326505145,EUR/USD,2007-05-06 20:53:59,1.360200,1.360500,D
326505149,EUR/USD,2007-05-06 20:54:00,1.360300,1.360600,D
326505220,EUR/USD,2007-05-06 20:54:38,1.360200,1.360500,D
326505224,EUR/USD,2007-05-06 20:54:39,1.360300,1.360600,D
326505225,EUR/USD,2007-05-06 20:54:40,1.360200,1.360500,D
326505228,EUR/USD,2007-05-06 20:54:40,1.360300,1.360600,D
326505250,EUR/USD,2007-05-06 20:54:47,1.360200,1.360500,D
326505273,EUR/USD,2007-05-06 20:54:50,1.360300,1.360600,D
326505280,EUR/USD,2007-05-06 20:54:53,1.360200,1.360500,D
326505282,EUR/USD,2007-05-06 20:54:57,1.360300,1.360600,D
326505297,EUR/USD,2007-05-06 20:55:00,1.360200,1.360500,D
326505302,EUR/USD,2007-05-06 20:55:01,1.360300,1.360600,D
326505356,EUR/USD,2007-05-06 20:55:16,1.360400,1.360700,D
326505393,EUR/USD,2007-05-06 20:55:26,1.360300,1.360600,D
326505420,EUR/USD,2007-05-06 20:55:33,1.360400,1.360700,D
326505429,EUR/USD,2007-05-06 20:55:37,1.360300,1.360600,D
326505432,EUR/USD,2007-05-06 20:55:39,1.360400,1.360700,D
326505457,EUR/USD,2007-05-06 20:55:47,1.360500,1.360800,D
326505463,EUR/USD,2007-05-06 20:55:49,1.360400,1.360700,D
326505470,EUR/USD,2007-05-06 20:55:51,1.360500,1.360800,D
326505475,EUR/USD,2007-05-06 20:55:52,1.360400,1.360700,D
326505496,EUR/USD,2007-05-06 20:55:56,1.360500,1.360800,D
326505547,EUR/USD,2007-05-06 20:56:10,1.360600,1.360900,D
326505551,EUR/USD,2007-05-06 20:56:11,1.360500,1.360800,D
326505687,EUR/USD,2007-05-06 20:57:02,1.360600,1.360900,D
326505700,EUR/USD,2007-05-06 20:57:05,1.360500,1.360800,D
326505754,EUR/USD,2007-05-06 20:57:44,1.360400,1.360700,D
326505774,EUR/USD,2007-05-06 20:57:53,1.360300,1.360600,D
326505870,EUR/USD,2007-05-06 20:58:25,1.360200,1.360500,D
326505882,EUR/USD,2007-05-06 20:58:29,1.360300,1.360600,D
