327362959,EUR/USD,2007-05-13 18:41:16,1.353000,1.353300,D
327362969,EUR/USD,2007-05-13 18:41:27,1.353100,1.353400,D
327362981,EUR/USD,2007-05-13 18:41:32,1.353000,1.353300,D
327363013,EUR/USD,2007-05-13 18:41:46,1.353100,1.353400,D
327363049,EUR/USD,2007-05-13 18:41:53,1.353000,1.353300,D
327363057,EUR/USD,2007-05-13 18:41:55,1.353100,1.353400,D
327363080,EUR/USD,2007-05-13 18:42:06,1.353000,1.353300,D
327363086,EUR/USD,2007-05-13 18:42:07,1.353100,1.353400,D
327363087,EUR/USD,2007-05-13 18:42:08,1.353000,1.353300,D
327363093,EUR/USD,2007-05-13 18:42:09,1.353100,1.353400,D
327363115,EUR/USD,2007-05-13 18:42:35,1.353000,1.353300,D
327363124,EUR/USD,2007-05-13 18:42:46,1.353100,1.353400,D
327363162,EUR/USD,2007-05-13 18:42:52,1.353000,1.353300,D
327363168,EUR/USD,2007-05-13 18:42:54,1.353100,1.353400,D
327363175,EUR/USD,2007-05-13 18:42:57,1.353000,1.353300,D
327363200,EUR/USD,2007-05-13 18:43:07,1.353100,1.353400,D
327363447,EUR/USD,2007-05-13 18:45:32,1.353000,1.353300,D
327363530,EUR/USD,2007-05-13 18:45:53,1.353100,1.353400,D
327363571,EUR/USD,2007-05-13 18:46:01,1.353200,1.353500,D
327363595,EUR/USD,2007-05-13 18:46:14,1.353300,1.353600,D
327363602,EUR/USD,2007-05-13 18:46:15,1.353200,1.353500,D
327363638,EUR/USD,2007-05-13 18:46:30,1.353300,1.353600,D
327363643,EUR/USD,2007-05-13 18:46:32,1.353200,1.353500,D
327363653,EUR/USD,2007-05-13 18:46:36,1.353100,1.353400,D
327363677,EUR/USD,2007-05-13 18:46:42,1.353000,1.353300,D
327363717,EUR/USD,2007-05-13 18:46:45,1.352900,1.353200,D
327363729,EUR/USD,2007-05-13 18:46:47,1.353000,1.353300,D
327363752,EUR/USD,2007-05-13 18:46:48,1.353100,1.353400,D
327363873,EUR/USD,2007-05-13 18:47:17,1.353200,1.353500,D
327363889,EUR/USD,2007-05-13 18:47:22,1.353300,1.353600,D
327363909,EUR/USD,2007-05-13 18:47:27,1.353200,1.353500,D
327363911,EUR/USD,2007-05-13 18:47:28,1.353300,1.353600,D
327363921,EUR/USD,2007-05-13 18:47:35,1.353200,1.353500,D
327363924,EUR/USD,2007-05-13 18:47:36,1.353300,1.353600,D
327364033,EUR/USD,2007-05-13 18:48:19,1.353400,1.353700,D
327364052,EUR/USD,2007-05-13 18:48:31,1.353300,1.353600,D
327364056,EUR/USD,2007-05-13 18:48:32,1.353400,1.353700,D
327364100,EUR/USD,2007-05-13 18:48:49,1.353500,1.353800,D
327364109,EUR/USD,2007-05-13 18:48:51,1.353400,1.353700,D
327364143,EUR/USD,2007-05-13 18:48:58,1.353500,1.353800,D
327364187,EUR/USD,2007-05-13 18:49:06,1.353400,1.353700,D
327364215,EUR/USD,2007-05-13 18:49:09,1.353500,1.353800,D
327364239,EUR/USD,2007-05-13 18:49:15,1.353400,1.353700,D
327364488,EUR/USD,2007-05-13 18:52:11,1.353300,1.353600,D
327364491,EUR/USD,2007-05-13 18:52:13,1.353400,1.353700,D
327364560,EUR/USD,2007-05-13 18:53:05,1.353500,1.353800,D
327364561,EUR/USD,2007-05-13 18:53:05,1.353400,1.353700,D
327364684,EUR/USD,2007-05-13 18:54:32,1.353500,1.353800,D
327364701,EUR/USD,2007-05-13 18:54:40,1.353600,1.353900,D
327364711,EUR/USD,2007-05-13 18:54:44,1.353500,1.353800,D
327364767,EUR/USD,2007-05-13 18:55:16,1.353400,1.353700,D
327364770,EUR/USD,2007-05-13 18:55:19,1.353500,1.353800,D
327364803,EUR/USD,2007-05-13 18:55:40,1.353600,1.353900,D
327364837,EUR/USD,2007-05-13 18:55:55,1.353500,1.353800,D
327364872,EUR/USD,2007-05-13 18:56:20,1.353600,1.353900,D
327364916,EUR/USD,2007-05-13 18:56:49,1.353500,1.353800,D
327364976,EUR/USD,2007-05-13 18:57:20,1.353400,1.353700,D
327364981,EUR/USD,2007-05-13 18:57:21,1.353500,1.353800,D
327364984,EUR/USD,2007-05-13 18:57:23,1.353400,1.353700,D
327364987,EUR/USD,2007-05-13 18:57:23,1.353500,1.353800,D
327365008,EUR/USD,2007-05-13 18:57:33,1.353400,1.353700,D
327365034,EUR/USD,2007-05-13 18:57:42,1.353300,1.353600,D
327365085,EUR/USD,2007-05-13 18:57:55,1.353200,1.353500,D
327365120,EUR/USD,2007-05-13 18:58:04,1.353100,1.353400,D
327365248,EUR/USD,2007-05-13 18:59:05,1.353200,1.353500,D
327365407,EUR/USD,2007-05-13 19:00:29,1.353300,1.353600,D
327365441,EUR/USD,2007-05-13 19:00:43,1.353400,1.353700,D
327365477,EUR/USD,2007-05-13 19:01:00,1.353300,1.353600,D
327365501,EUR/USD,2007-05-13 19:01:12,1.353200,1.353500,D
327365503,EUR/USD,2007-05-13 19:01:13,1.353300,1.353600,D
327365551,EUR/USD,2007-05-13 19:01:58,1.353400,1.353700,D
327365997,EUR/USD,2007-05-13 19:06:20,1.353500,1.353800,D
327366002,EUR/USD,2007-05-13 19:06:22,1.353400,1.353700,D
327366004,EUR/USD,2007-05-13 19:06:23,1.353500,1.353800,D
327366013,EUR/USD,2007-05-13 19:06:26,1.353600,1.353900,D
327366092,EUR/USD,2007-05-13 19:06:45,1.353500,1.353800,D
327366134,EUR/USD,2007-05-13 19:06:58,1.353600,1.353900,D
327366301,EUR/USD,2007-05-13 19:09:12,1.353500,1.353800,D
327366312,EUR/USD,2007-05-13 19:09:15,1.353600,1.353900,D
327366400,EUR/USD,2007-05-13 19:10:20,1.353500,1.353800,D
327366486,EUR/USD,2007-05-13 19:11:09,1.353600,1.353900,D
327366489,EUR/USD,2007-05-13 19:11:10,1.353700,1.354000,D
327366493,EUR/USD,2007-05-13 19:11:10,1.353600,1.353900,D
327366500,EUR/USD,2007-05-13 19:11:11,1.353700,1.354000,D
327366513,EUR/USD,2007-05-13 19:11:13,1.353600,1.353900,D
327366836,EUR/USD,2007-05-13 19:13:11,1.353500,1.353800,D
327366959,EUR/USD,2007-05-13 19:15:07,1.353600,1.353900,D
327366969,EUR/USD,2007-05-13 19:15:09,1.353500,1.353800,D
327367065,EUR/USD,2007-05-13 19:15:47,1.353600,1.353900,D
327367160,EUR/USD,2007-05-13 19:16:42,1.353700,1.354000,D
327367174,EUR/USD,2007-05-13 19:16:45,1.353800,1.354100,D
327367186,EUR/USD,2007-05-13 19:16:47,1.353900,1.354200,D
327367224,EUR/USD,2007-05-13 19:16:53,1.354000,1.354300,D
327367232,EUR/USD,2007-05-13 19:16:55,1.353900,1.354200,D
327367246,EUR/USD,2007-05-13 19:17:00,1.354000,1.354300,D
327367250,EUR/USD,2007-05-13 19:17:01,1.353900,1.354200,D
327367253,EUR/USD,2007-05-13 19:17:02,1.354000,1.354300,D
327367304,EUR/USD,2007-05-13 19:17:15,1.354100,1.354400,D
327367323,EUR/USD,2007-05-13 19:17:20,1.354200,1.354500,D
327367325,EUR/USD,2007-05-13 19:17:22,1.354100,1.354400,D
327367328,EUR/USD,2007-05-13 19:17:23,1.354200,1.354500,D
327367331,EUR/USD,2007-05-13 19:17:25,1.354100,1.354400,D
327367433,EUR/USD,2007-05-13 19:18:00,1.354200,1.354500,D
327367439,EUR/USD,2007-05-13 19:18:01,1.354100,1.354400,D
327367455,EUR/USD,2007-05-13 19:18:07,1.354200,1.354500,D
327367578,EUR/USD,2007-05-13 19:18:30,1.354100,1.354400,D
327367582,EUR/USD,2007-05-13 19:18:31,1.354200,1.354500,D
327367598,EUR/USD,2007-05-13 19:18:35,1.354100,1.354400,D
327367688,EUR/USD,2007-05-13 19:19:03,1.354200,1.354500,D
327367771,EUR/USD,2007-05-13 19:19:31,1.354100,1.354400,D
327367815,EUR/USD,2007-05-13 19:19:56,1.354000,1.354300,D
327367825,EUR/USD,2007-05-13 19:20:01,1.353900,1.354200,D
327367845,EUR/USD,2007-05-13 19:20:08,1.354000,1.354300,D
327367851,EUR/USD,2007-05-13 19:20:11,1.353900,1.354200,D
327367856,EUR/USD,2007-05-13 19:20:13,1.354000,1.354300,D
327367862,EUR/USD,2007-05-13 19:20:14,1.354100,1.354400,D
327367865,EUR/USD,2007-05-13 19:20:17,1.354000,1.354300,D
327367876,EUR/USD,2007-05-13 19:20:24,1.354100,1.354400,D
327367889,EUR/USD,2007-05-13 19:20:32,1.354000,1.354300,D
327367892,EUR/USD,2007-05-13 19:20:33,1.354100,1.354400,D
327367904,EUR/USD,2007-05-13 19:20:37,1.354000,1.354300,D
327367986,EUR/USD,2007-05-13 19:22:11,1.354100,1.354400,D
327368067,EUR/USD,2007-05-13 19:22:55,1.354200,1.354500,D
327368076,EUR/USD,2007-05-13 19:22:57,1.354100,1.354400,D
327368085,EUR/USD,2007-05-13 19:23:04,1.354200,1.354500,D
327368119,EUR/USD,2007-05-13 19:23:12,1.354100,1.354400,D
327368202,EUR/USD,2007-05-13 19:23:37,1.354000,1.354300,D
327368268,EUR/USD,2007-05-13 19:24:38,1.354100,1.354400,D
327368356,EUR/USD,2007-05-13 19:25:52,1.354000,1.354300,D
327368423,EUR/USD,2007-05-13 19:27:01,1.354100,1.354400,D
327368441,EUR/USD,2007-05-13 19:27:09,1.354200,1.354500,D
327368462,EUR/USD,2007-05-13 19:27:32,1.354300,1.354600,D
327368522,EUR/USD,2007-05-13 19:28:15,1.354200,1.354500,D
327368571,EUR/USD,2007-05-13 19:28:59,1.354300,1.354600,D
327368622,EUR/USD,2007-05-13 19:29:36,1.354200,1.354500,D
327368630,EUR/USD,2007-05-13 19:29:39,1.354100,1.354400,D
327368655,EUR/USD,2007-05-13 19:29:55,1.354200,1.354500,D
327368680,EUR/USD,2007-05-13 19:30:08,1.354100,1.354400,D
327368691,EUR/USD,2007-05-13 19:30:25,1.354000,1.354300,D
327368710,EUR/USD,2007-05-13 19:30:32,1.354100,1.354400,D
327368893,EUR/USD,2007-05-13 19:32:56,1.354200,1.354500,D
327368903,EUR/USD,2007-05-13 19:33:00,1.354100,1.354400,D
327368907,EUR/USD,2007-05-13 19:33:02,1.354200,1.354500,D
327368910,EUR/USD,2007-05-13 19:33:03,1.354100,1.354400,D
327368913,EUR/USD,2007-05-13 19:33:04,1.354200,1.354500,D
327368938,EUR/USD,2007-05-13 19:33:33,1.354100,1.354400,D
327368959,EUR/USD,2007-05-13 19:33:57,1.354200,1.354500,D
327369005,EUR/USD,2007-05-13 19:34:10,1.354300,1.354600,D
327369050,EUR/USD,2007-05-13 19:34:32,1.354200,1.354500,D
327369081,EUR/USD,2007-05-13 19:34:58,1.354100,1.354400,D
327369091,EUR/USD,2007-05-13 19:35:11,1.354200,1.354500,D
327369111,EUR/USD,2007-05-13 19:35:36,1.354100,1.354400,D
327369148,EUR/USD,2007-05-13 19:36:02,1.354200,1.354500,D
327369163,EUR/USD,2007-05-13 19:36:14,1.354100,1.354400,D
327369165,EUR/USD,2007-05-13 19:36:14,1.354200,1.354500,D
327369213,EUR/USD,2007-05-13 19:37:52,1.354300,1.354600,D
327369226,EUR/USD,2007-05-13 19:38:21,1.354200,1.354500,D
327369341,EUR/USD,2007-05-13 19:41:00,1.354300,1.354600,D
327369357,EUR/USD,2007-05-13 19:41:28,1.354200,1.354500,D
327369392,EUR/USD,2007-05-13 19:41:58,1.354100,1.354400,D
327369399,EUR/USD,2007-05-13 19:42:01,1.354200,1.354500,D
327369403,EUR/USD,2007-05-13 19:42:02,1.354300,1.354600,D
327369414,EUR/USD,2007-05-13 19:42:07,1.354200,1.354500,D
327369456,EUR/USD,2007-05-13 19:42:32,1.354300,1.354600,D
327369477,EUR/USD,2007-05-13 19:42:43,1.354200,1.354500,D
327369480,EUR/USD,2007-05-13 19:42:45,1.354300,1.354600,D
327369734,EUR/USD,2007-05-13 19:46:31,1.354400,1.354700,D
327369767,EUR/USD,2007-05-13 19:46:49,1.354300,1.354600,D
327369867,EUR/USD,2007-05-13 19:47:44,1.354400,1.354700,D
327369997,EUR/USD,2007-05-13 19:49:18,1.354300,1.354600,D
327370006,EUR/USD,2007-05-13 19:49:21,1.354400,1.354700,D
327370143,EUR/USD,2007-05-13 19:50:37,1.354500,1.354800,D
327370149,EUR/USD,2007-05-13 19:50:38,1.354400,1.354700,D
327370512,EUR/USD,2007-05-13 19:53:09,1.354300,1.354600,D
327370639,EUR/USD,2007-05-13 19:54:13,1.354200,1.354500,D
327370663,EUR/USD,2007-05-13 19:54:21,1.354100,1.354400,D
327370702,EUR/USD,2007-05-13 19:54:32,1.354200,1.354500,D
327370746,EUR/USD,2007-05-13 19:54:47,1.354100,1.354400,D
327370792,EUR/USD,2007-05-13 19:54:59,1.354000,1.354300,D
327370867,EUR/USD,2007-05-13 19:55:22,1.354100,1.354400,D
327370872,EUR/USD,2007-05-13 19:55:22,1.354200,1.354500,D
327370921,EUR/USD,2007-05-13 19:55:41,1.354100,1.354400,D
327370926,EUR/USD,2007-05-13 19:55:43,1.354200,1.354500,D
327370939,EUR/USD,2007-05-13 19:55:47,1.354100,1.354400,D
327370973,EUR/USD,2007-05-13 19:56:10,1.354200,1.354500,D
327371127,EUR/USD,2007-05-13 19:56:56,1.354100,1.354400,D
327371173,EUR/USD,2007-05-13 19:57:18,1.354000,1.354300,D
327371176,EUR/USD,2007-05-13 19:57:20,1.354100,1.354400,D
327371180,EUR/USD,2007-05-13 19:57:22,1.354000,1.354300,D
327371191,EUR/USD,2007-05-13 19:57:25,1.354100,1.354400,D
327371338,EUR/USD,2007-05-13 19:59:00,1.354000,1.354300,D
327371342,EUR/USD,2007-05-13 19:59:03,1.354100,1.354400,D
327371446,EUR/USD,2007-05-13 20:00:07,1.354000,1.354300,D
327371474,EUR/USD,2007-05-13 20:00:15,1.353900,1.354200,D
327371514,EUR/USD,2007-05-13 20:00:51,1.353800,1.354100,D
327371541,EUR/USD,2007-05-13 20:01:03,1.353900,1.354200,D
327371669,EUR/USD,2007-05-13 20:01:56,1.354000,1.354300,D
327371674,EUR/USD,2007-05-13 20:01:59,1.353900,1.354200,D
327371676,EUR/USD,2007-05-13 20:02:00,1.354000,1.354300,D
327371681,EUR/USD,2007-05-13 20:02:07,1.353900,1.354200,D
327371694,EUR/USD,2007-05-13 20:02:23,1.354000,1.354300,D
327371697,EUR/USD,2007-05-13 20:02:30,1.353900,1.354200,D
327371724,EUR/USD,2007-05-13 20:02:36,1.354000,1.354300,D
327371727,EUR/USD,2007-05-13 20:02:40,1.353900,1.354200,D
327371731,EUR/USD,2007-05-13 20:02:43,1.354000,1.354300,D
327372133,EUR/USD,2007-05-13 20:07:34,1.354100,1.354400,D
327372178,EUR/USD,2007-05-13 20:08:06,1.354200,1.354500,D
327372187,EUR/USD,2007-05-13 20:08:10,1.354100,1.354400,D
327372191,EUR/USD,2007-05-13 20:08:14,1.354200,1.354500,D
327372197,EUR/USD,2007-05-13 20:08:21,1.354300,1.354600,D
327372205,EUR/USD,2007-05-13 20:08:26,1.354200,1.354500,D
327372324,EUR/USD,2007-05-13 20:09:37,1.354300,1.354600,D
327372444,EUR/USD,2007-05-13 20:11:42,1.354200,1.354500,D
327372497,EUR/USD,2007-05-13 20:12:17,1.354100,1.354400,D
327372516,EUR/USD,2007-05-13 20:12:37,1.354000,1.354300,D
327372700,EUR/USD,2007-05-13 20:14:49,1.353900,1.354200,D
327372765,EUR/USD,2007-05-13 20:16:33,1.354000,1.354300,D
327372800,EUR/USD,2007-05-13 20:17:27,1.353900,1.354200,D
327372808,EUR/USD,2007-05-13 20:17:37,1.354000,1.354300,D
327372869,EUR/USD,2007-05-13 20:18:12,1.354100,1.354400,D
327372918,EUR/USD,2007-05-13 20:18:31,1.354000,1.354300,D
327372920,EUR/USD,2007-05-13 20:18:33,1.354100,1.354400,D
327372941,EUR/USD,2007-05-13 20:18:45,1.354200,1.354500,D
327372943,EUR/USD,2007-05-13 20:18:46,1.354100,1.354400,D
327372949,EUR/USD,2007-05-13 20:18:56,1.354200,1.354500,D
327372951,EUR/USD,2007-05-13 20:18:58,1.354100,1.354400,D
327372967,EUR/USD,2007-05-13 20:19:08,1.354200,1.354500,D
327372978,EUR/USD,2007-05-13 20:19:17,1.354100,1.354400,D
327372992,EUR/USD,2007-05-13 20:19:31,1.354200,1.354500,D
327373004,EUR/USD,2007-05-13 20:19:34,1.354100,1.354400,D
327373020,EUR/USD,2007-05-13 20:19:44,1.354200,1.354500,D
327373036,EUR/USD,2007-05-13 20:19:55,1.354100,1.354400,D
327373049,EUR/USD,2007-05-13 20:20:03,1.354200,1.354500,D
327373065,EUR/USD,2007-05-13 20:20:18,1.354100,1.354400,D
327373070,EUR/USD,2007-05-13 20:20:35,1.354200,1.354500,D
327373098,EUR/USD,2007-05-13 20:20:45,1.354100,1.354400,D
327373259,EUR/USD,2007-05-13 20:23:03,1.354000,1.354300,D
327373387,EUR/USD,2007-05-13 20:24:42,1.354100,1.354400,D
327373410,EUR/USD,2007-05-13 20:24:59,1.354000,1.354300,D
327373413,EUR/USD,2007-05-13 20:25:00,1.354100,1.354400,D
327373419,EUR/USD,2007-05-13 20:25:04,1.354000,1.354300,D
327373426,EUR/USD,2007-05-13 20:25:07,1.354100,1.354400,D
327373432,EUR/USD,2007-05-13 20:25:09,1.354000,1.354300,D
327373437,EUR/USD,2007-05-13 20:25:12,1.354100,1.354400,D
327373444,EUR/USD,2007-05-13 20:25:14,1.354000,1.354300,D
327373448,EUR/USD,2007-05-13 20:25:17,1.354100,1.354400,D
327373450,EUR/USD,2007-05-13 20:25:18,1.354000,1.354300,D
327373458,EUR/USD,2007-05-13 20:25:20,1.354100,1.354400,D
327373486,EUR/USD,2007-05-13 20:25:34,1.354000,1.354300,D
327373606,EUR/USD,2007-05-13 20:27:54,1.354100,1.354400,D
327373618,EUR/USD,2007-05-13 20:28:13,1.354000,1.354300,D
327373621,EUR/USD,2007-05-13 20:28:14,1.354100,1.354400,D
327373658,EUR/USD,2007-05-13 20:28:22,1.354000,1.354300,D
327373775,EUR/USD,2007-05-13 20:29:53,1.354100,1.354400,D
327373784,EUR/USD,2007-05-13 20:30:18,1.354000,1.354300,D
327373804,EUR/USD,2007-05-13 20:30:55,1.353900,1.354200,D
327373816,EUR/USD,2007-05-13 20:30:58,1.354000,1.354300,D
327373827,EUR/USD,2007-05-13 20:30:59,1.353900,1.354200,D
327373996,EUR/USD,2007-05-13 20:34:23,1.353800,1.354100,D
327374167,EUR/USD,2007-05-13 20:37:02,1.353700,1.354000,D
327374255,EUR/USD,2007-05-13 20:37:48,1.353600,1.353900,D
327374270,EUR/USD,2007-05-13 20:38:02,1.353700,1.354000,D
327374305,EUR/USD,2007-05-13 20:38:38,1.353600,1.353900,D
327374353,EUR/USD,2007-05-13 20:39:25,1.353700,1.354000,D
327374390,EUR/USD,2007-05-13 20:40:12,1.353600,1.353900,D
327374399,EUR/USD,2007-05-13 20:40:15,1.353700,1.354000,D
327374547,EUR/USD,2007-05-13 20:41:58,1.353800,1.354100,D
327374553,EUR/USD,2007-05-13 20:42:00,1.353700,1.354000,D
327374655,EUR/USD,2007-05-13 20:43:50,1.353800,1.354100,D
327374661,EUR/USD,2007-05-13 20:43:56,1.353700,1.354000,D
327374665,EUR/USD,2007-05-13 20:43:58,1.353800,1.354100,D
327374756,EUR/USD,2007-05-13 20:45:47,1.353700,1.354000,D
327374758,EUR/USD,2007-05-13 20:45:48,1.353800,1.354100,D
327374762,EUR/USD,2007-05-13 20:45:49,1.353700,1.354000,D
327374808,EUR/USD,2007-05-13 20:46:35,1.353800,1.354100,D
327374810,EUR/USD,2007-05-13 20:46:36,1.353700,1.354000,D
327374826,EUR/USD,2007-05-13 20:46:48,1.353800,1.354100,D
327374832,EUR/USD,2007-05-13 20:46:52,1.353700,1.354000,D
327374902,EUR/USD,2007-05-13 20:47:26,1.353600,1.353900,D
327374913,EUR/USD,2007-05-13 20:47:28,1.353700,1.354000,D
327374921,EUR/USD,2007-05-13 20:47:30,1.353600,1.353900,D
327374963,EUR/USD,2007-05-13 20:47:58,1.353500,1.353800,D
327374979,EUR/USD,2007-05-13 20:48:03,1.353400,1.353700,D
327374999,EUR/USD,2007-05-13 20:48:08,1.353500,1.353800,D
327375081,EUR/USD,2007-05-13 20:48:40,1.353400,1.353700,D
327375107,EUR/USD,2007-05-13 20:48:56,1.353300,1.353600,D
327375133,EUR/USD,2007-05-13 20:49:04,1.353200,1.353500,D
327375137,EUR/USD,2007-05-13 20:49:05,1.353300,1.353600,D
327375156,EUR/USD,2007-05-13 20:49:31,1.353400,1.353700,D
