367779567,EUR/USD,2007-12-23 17:11:44,1.436900,1.437200,D
367779597,EUR/USD,2007-12-23 17:12:11,1.437000,1.437300,D
367779602,EUR/USD,2007-12-23 17:12:14,1.436900,1.437200,D
367779622,EUR/USD,2007-12-23 17:12:49,1.436800,1.437100,D
367779639,EUR/USD,2007-12-23 17:13:09,1.436900,1.437200,D
367779644,EUR/USD,2007-12-23 17:13:10,1.436800,1.437100,D
367779657,EUR/USD,2007-12-23 17:13:26,1.436900,1.437200,D
367779706,EUR/USD,2007-12-23 17:14:41,1.436800,1.437100,D
367779711,EUR/USD,2007-12-23 17:14:43,1.436500,1.436800,D
367779729,EUR/USD,2007-12-23 17:14:58,1.436600,1.436900,D
367779750,EUR/USD,2007-12-23 17:15:20,1.436800,1.437100,D
367779757,EUR/USD,2007-12-23 17:15:22,1.436600,1.436900,D
367779762,EUR/USD,2007-12-23 17:15:29,1.436700,1.437000,D
367779815,EUR/USD,2007-12-23 17:16:54,1.436800,1.437100,D
367779887,EUR/USD,2007-12-23 17:20:07,1.436700,1.437000,D
367779891,EUR/USD,2007-12-23 17:20:24,1.436600,1.436900,D
367779896,EUR/USD,2007-12-23 17:20:35,1.436700,1.437000,D
367779902,EUR/USD,2007-12-23 17:20:38,1.436600,1.436900,D
367779906,EUR/USD,2007-12-23 17:20:38,1.436700,1.437000,D
367780125,EUR/USD,2007-12-23 17:26:11,1.436600,1.436900,D
367780126,EUR/USD,2007-12-23 17:26:12,1.436700,1.437000,D
367780129,EUR/USD,2007-12-23 17:26:15,1.436600,1.436900,D
367780133,EUR/USD,2007-12-23 17:26:17,1.436700,1.437000,D
367780380,EUR/USD,2007-12-23 17:37:34,1.436800,1.437100,D
367780390,EUR/USD,2007-12-23 17:37:54,1.436700,1.437000,D
367780392,EUR/USD,2007-12-23 17:38:00,1.436800,1.437100,D
367780395,EUR/USD,2007-12-23 17:38:04,1.436700,1.437000,D
367780436,EUR/USD,2007-12-23 17:40:53,1.436800,1.437100,D
367780439,EUR/USD,2007-12-23 17:40:58,1.436700,1.437000,D
367780458,EUR/USD,2007-12-23 17:41:30,1.436800,1.437100,D
367780462,EUR/USD,2007-12-23 17:41:35,1.436700,1.437000,D
367780465,EUR/USD,2007-12-23 17:41:39,1.436800,1.437100,D
367780506,EUR/USD,2007-12-23 17:43:24,1.436700,1.437000,D
367780637,EUR/USD,2007-12-23 17:53:15,1.436800,1.437100,D
367780644,EUR/USD,2007-12-23 17:53:18,1.436700,1.437000,D
367780654,EUR/USD,2007-12-23 17:53:53,1.436800,1.437100,D
367780657,EUR/USD,2007-12-23 17:54:01,1.436700,1.437000,D
367780658,EUR/USD,2007-12-23 17:54:04,1.436800,1.437100,D
367781063,EUR/USD,2007-12-23 18:00:41,1.436900,1.437200,D
367781441,EUR/USD,2007-12-23 18:03:16,1.437000,1.437300,D
367781443,EUR/USD,2007-12-23 18:03:17,1.436900,1.437200,D
367781487,EUR/USD,2007-12-23 18:04:29,1.436800,1.437100,D
367781545,EUR/USD,2007-12-23 18:05:10,1.436900,1.437200,D
367781704,EUR/USD,2007-12-23 18:06:39,1.436800,1.437100,D
367781716,EUR/USD,2007-12-23 18:06:41,1.436900,1.437200,D
367781727,EUR/USD,2007-12-23 18:06:48,1.436800,1.437100,D
367781735,EUR/USD,2007-12-23 18:06:49,1.436900,1.437200,D
367781956,EUR/USD,2007-12-23 18:09:07,1.437000,1.437300,D
367782561,EUR/USD,2007-12-23 18:18:49,1.437100,1.437400,D
367782577,EUR/USD,2007-12-23 18:19:08,1.437300,1.437600,D
367782583,EUR/USD,2007-12-23 18:19:12,1.437200,1.437500,D
367782592,EUR/USD,2007-12-23 18:19:22,1.437300,1.437600,D
367782601,EUR/USD,2007-12-23 18:19:31,1.437200,1.437500,D
367782602,EUR/USD,2007-12-23 18:19:33,1.437300,1.437600,D
367782651,EUR/USD,2007-12-23 18:19:50,1.437400,1.437700,D
367782662,EUR/USD,2007-12-23 18:19:52,1.437200,1.437500,D
367782674,EUR/USD,2007-12-23 18:19:57,1.437300,1.437600,D
367782692,EUR/USD,2007-12-23 18:20:01,1.437400,1.437700,D
367782749,EUR/USD,2007-12-23 18:20:23,1.437300,1.437600,D
367782793,EUR/USD,2007-12-23 18:20:41,1.437400,1.437700,D
367782853,EUR/USD,2007-12-23 18:21:31,1.437300,1.437600,D
367782871,EUR/USD,2007-12-23 18:21:36,1.437200,1.437500,D
367782887,EUR/USD,2007-12-23 18:21:44,1.437100,1.437400,D
367782894,EUR/USD,2007-12-23 18:21:47,1.437200,1.437500,D
367782909,EUR/USD,2007-12-23 18:22:01,1.437100,1.437400,D
367782921,EUR/USD,2007-12-23 18:22:03,1.437200,1.437500,D
367782939,EUR/USD,2007-12-23 18:22:20,1.437300,1.437600,D
367782946,EUR/USD,2007-12-23 18:22:23,1.437400,1.437700,D
367782956,EUR/USD,2007-12-23 18:22:32,1.437300,1.437600,D
367783109,EUR/USD,2007-12-23 18:24:50,1.437200,1.437500,D
367783358,EUR/USD,2007-12-23 18:31:55,1.437300,1.437600,D
367783492,EUR/USD,2007-12-23 18:33:10,1.437400,1.437700,D
367783509,EUR/USD,2007-12-23 18:33:19,1.437300,1.437600,D
367783771,EUR/USD,2007-12-23 18:38:14,1.437200,1.437500,D
367783954,EUR/USD,2007-12-23 18:41:12,1.437300,1.437600,D
367784122,EUR/USD,2007-12-23 18:45:49,1.437400,1.437700,D
367784157,EUR/USD,2007-12-23 18:46:14,1.437500,1.437800,D
367784164,EUR/USD,2007-12-23 18:46:19,1.437600,1.437900,D
367784169,EUR/USD,2007-12-23 18:46:24,1.437700,1.438000,D
367784176,EUR/USD,2007-12-23 18:46:27,1.437600,1.437900,D
367784214,EUR/USD,2007-12-23 18:47:59,1.437700,1.438000,D
367784288,EUR/USD,2007-12-23 18:49:53,1.437500,1.437800,D
367784298,EUR/USD,2007-12-23 18:49:55,1.437300,1.437600,D
367784308,EUR/USD,2007-12-23 18:49:56,1.437400,1.437700,D
367784316,EUR/USD,2007-12-23 18:50:00,1.437300,1.437600,D
367784321,EUR/USD,2007-12-23 18:50:01,1.437400,1.437700,D
367784331,EUR/USD,2007-12-23 18:50:43,1.437600,1.437900,D
367784473,EUR/USD,2007-12-23 18:53:26,1.437500,1.437800,D
367784479,EUR/USD,2007-12-23 18:53:27,1.437400,1.437700,D
367784508,EUR/USD,2007-12-23 18:53:37,1.437500,1.437800,D
367784536,EUR/USD,2007-12-23 18:53:56,1.437300,1.437600,D
367784766,EUR/USD,2007-12-23 18:55:18,1.437200,1.437500,D
367784796,EUR/USD,2007-12-23 18:55:25,1.437100,1.437400,D
367784906,EUR/USD,2007-12-23 18:56:48,1.437200,1.437500,D
367784940,EUR/USD,2007-12-23 18:57:14,1.437300,1.437600,D
367784945,EUR/USD,2007-12-23 18:57:15,1.437200,1.437500,D
367784996,EUR/USD,2007-12-23 18:57:47,1.437500,1.437800,D
367785013,EUR/USD,2007-12-23 18:58:06,1.437300,1.437600,D
367785029,EUR/USD,2007-12-23 18:58:15,1.437200,1.437500,D
367785052,EUR/USD,2007-12-23 18:58:40,1.437300,1.437600,D
367785074,EUR/USD,2007-12-23 18:58:57,1.437400,1.437700,D
367785079,EUR/USD,2007-12-23 18:59:02,1.437600,1.437900,D
367785087,EUR/USD,2007-12-23 18:59:04,1.437500,1.437800,D
367785092,EUR/USD,2007-12-23 18:59:08,1.437600,1.437900,D
367785101,EUR/USD,2007-12-23 18:59:16,1.437500,1.437800,D
367785230,EUR/USD,2007-12-23 19:00:11,1.437600,1.437900,D
367785307,EUR/USD,2007-12-23 19:00:30,1.437700,1.438000,D
367785370,EUR/USD,2007-12-23 19:01:11,1.437800,1.438100,D
367785378,EUR/USD,2007-12-23 19:01:17,1.437700,1.438000,D
367785403,EUR/USD,2007-12-23 19:01:33,1.437600,1.437900,D
367785417,EUR/USD,2007-12-23 19:01:37,1.437700,1.438000,D
367785458,EUR/USD,2007-12-23 19:02:48,1.437800,1.438100,D
367785461,EUR/USD,2007-12-23 19:02:51,1.437700,1.438000,D
367785493,EUR/USD,2007-12-23 19:03:43,1.437800,1.438100,D
367785519,EUR/USD,2007-12-23 19:04:11,1.437900,1.438200,D
367785528,EUR/USD,2007-12-23 19:04:23,1.438100,1.438400,D
367785544,EUR/USD,2007-12-23 19:04:27,1.437900,1.438200,D
367785559,EUR/USD,2007-12-23 19:04:30,1.438000,1.438300,D
367785638,EUR/USD,2007-12-23 19:05:35,1.437900,1.438200,D
367785649,EUR/USD,2007-12-23 19:05:39,1.438000,1.438300,D
367785731,EUR/USD,2007-12-23 19:07:02,1.437900,1.438200,D
367785739,EUR/USD,2007-12-23 19:07:05,1.438000,1.438300,D
367785793,EUR/USD,2007-12-23 19:07:53,1.437900,1.438200,D
367785810,EUR/USD,2007-12-23 19:07:58,1.438000,1.438300,D
367785927,EUR/USD,2007-12-23 19:09:28,1.437900,1.438200,D
367786016,EUR/USD,2007-12-23 19:11:06,1.438000,1.438300,D
367786102,EUR/USD,2007-12-23 19:12:38,1.437900,1.438200,D
367786231,EUR/USD,2007-12-23 19:13:42,1.437800,1.438100,D
367786246,EUR/USD,2007-12-23 19:13:47,1.437700,1.438000,D
367786254,EUR/USD,2007-12-23 19:13:48,1.437600,1.437900,D
367786256,EUR/USD,2007-12-23 19:13:49,1.437700,1.438000,D
367786265,EUR/USD,2007-12-23 19:13:54,1.437800,1.438100,D
367786274,EUR/USD,2007-12-23 19:13:55,1.437600,1.437900,D
367786282,EUR/USD,2007-12-23 19:13:57,1.437700,1.438000,D
367786297,EUR/USD,2007-12-23 19:14:09,1.437600,1.437900,D
367786298,EUR/USD,2007-12-23 19:14:10,1.437700,1.438000,D
367786317,EUR/USD,2007-12-23 19:14:24,1.437800,1.438100,D
367786325,EUR/USD,2007-12-23 19:14:25,1.437700,1.438000,D
367786442,EUR/USD,2007-12-23 19:16:08,1.437800,1.438100,D
367786444,EUR/USD,2007-12-23 19:16:11,1.437700,1.438000,D
367786446,EUR/USD,2007-12-23 19:16:12,1.437800,1.438100,D
367786461,EUR/USD,2007-12-23 19:16:20,1.437900,1.438200,D
367786480,EUR/USD,2007-12-23 19:16:29,1.437800,1.438100,D
367786486,EUR/USD,2007-12-23 19:16:32,1.437900,1.438200,D
367786490,EUR/USD,2007-12-23 19:16:33,1.437800,1.438100,D
367786496,EUR/USD,2007-12-23 19:16:35,1.437900,1.438200,D
367786499,EUR/USD,2007-12-23 19:16:35,1.437800,1.438100,D
367786616,EUR/USD,2007-12-23 19:19:01,1.437700,1.438000,D
367786619,EUR/USD,2007-12-23 19:19:02,1.437800,1.438100,D
367786620,EUR/USD,2007-12-23 19:19:03,1.437700,1.438000,D
367786696,EUR/USD,2007-12-23 19:19:58,1.437600,1.437900,D
367786771,EUR/USD,2007-12-23 19:20:37,1.437700,1.438000,D
367786790,EUR/USD,2007-12-23 19:20:41,1.437600,1.437900,D
367787078,EUR/USD,2007-12-23 19:25:01,1.437700,1.438000,D
367787086,EUR/USD,2007-12-23 19:25:07,1.437600,1.437900,D
367787124,EUR/USD,2007-12-23 19:25:40,1.437500,1.437800,D
367787204,EUR/USD,2007-12-23 19:26:21,1.437600,1.437900,D
367787210,EUR/USD,2007-12-23 19:26:24,1.437700,1.438000,D
367787381,EUR/USD,2007-12-23 19:28:32,1.437900,1.438200,D
367787391,EUR/USD,2007-12-23 19:28:37,1.437800,1.438100,D
367787399,EUR/USD,2007-12-23 19:28:40,1.437700,1.438000,D
367787471,EUR/USD,2007-12-23 19:29:46,1.437800,1.438100,D
367787508,EUR/USD,2007-12-23 19:31:13,1.437900,1.438200,D
367787513,EUR/USD,2007-12-23 19:31:14,1.437800,1.438100,D
367787548,EUR/USD,2007-12-23 19:31:44,1.437900,1.438200,D
367787588,EUR/USD,2007-12-23 19:32:14,1.438000,1.438300,D
367787616,EUR/USD,2007-12-23 19:32:31,1.437900,1.438200,D
367787638,EUR/USD,2007-12-23 19:32:35,1.438000,1.438300,D
367787662,EUR/USD,2007-12-23 19:32:46,1.437900,1.438200,D
367787690,EUR/USD,2007-12-23 19:32:51,1.438000,1.438300,D
367787862,EUR/USD,2007-12-23 19:35:52,1.437900,1.438200,D
367787868,EUR/USD,2007-12-23 19:35:56,1.438000,1.438300,D
367787885,EUR/USD,2007-12-23 19:36:11,1.437900,1.438200,D
367787907,EUR/USD,2007-12-23 19:36:40,1.438000,1.438300,D
367787941,EUR/USD,2007-12-23 19:37:04,1.438100,1.438400,D
367787959,EUR/USD,2007-12-23 19:37:19,1.438000,1.438300,D
367787962,EUR/USD,2007-12-23 19:37:21,1.438100,1.438400,D
367787969,EUR/USD,2007-12-23 19:37:23,1.438000,1.438300,D
367787973,EUR/USD,2007-12-23 19:37:26,1.438100,1.438400,D
367787978,EUR/USD,2007-12-23 19:37:27,1.438000,1.438300,D
367787989,EUR/USD,2007-12-23 19:37:30,1.438100,1.438400,D
367788005,EUR/USD,2007-12-23 19:37:35,1.438000,1.438300,D
367788036,EUR/USD,2007-12-23 19:38:14,1.437900,1.438200,D
367788041,EUR/USD,2007-12-23 19:38:18,1.438000,1.438300,D
367788049,EUR/USD,2007-12-23 19:38:29,1.437900,1.438200,D
367788089,EUR/USD,2007-12-23 19:39:34,1.438000,1.438300,D
367788100,EUR/USD,2007-12-23 19:39:39,1.437900,1.438200,D
367788105,EUR/USD,2007-12-23 19:39:40,1.438000,1.438300,D
367788120,EUR/USD,2007-12-23 19:40:23,1.437900,1.438200,D
367788242,EUR/USD,2007-12-23 19:42:35,1.438000,1.438300,D
367788305,EUR/USD,2007-12-23 19:44:07,1.437900,1.438200,D
367788331,EUR/USD,2007-12-23 19:44:50,1.437800,1.438100,D
367788350,EUR/USD,2007-12-23 19:45:23,1.437900,1.438200,D
367788367,EUR/USD,2007-12-23 19:45:26,1.437800,1.438100,D
367788370,EUR/USD,2007-12-23 19:45:27,1.437900,1.438200,D
367788427,EUR/USD,2007-12-23 19:46:20,1.438000,1.438300,D
367788430,EUR/USD,2007-12-23 19:46:21,1.437900,1.438200,D
367788454,EUR/USD,2007-12-23 19:46:57,1.437800,1.438100,D
367788455,EUR/USD,2007-12-23 19:46:58,1.437900,1.438200,D
367788640,EUR/USD,2007-12-23 19:50:46,1.438000,1.438300,D
367788698,EUR/USD,2007-12-23 19:52:20,1.437900,1.438200,D
367788764,EUR/USD,2007-12-23 19:53:04,1.437800,1.438100,D
367788786,EUR/USD,2007-12-23 19:53:16,1.437900,1.438200,D
367788834,EUR/USD,2007-12-23 19:53:33,1.437800,1.438100,D
367788960,EUR/USD,2007-12-23 19:55:07,1.437900,1.438200,D
367789025,EUR/USD,2007-12-23 19:55:56,1.437800,1.438100,D
367789127,EUR/USD,2007-12-23 19:58:49,1.437900,1.438200,D
367789168,EUR/USD,2007-12-23 19:59:06,1.438000,1.438300,D
367789650,EUR/USD,2007-12-23 20:03:11,1.438100,1.438400,D
367789685,EUR/USD,2007-12-23 20:03:29,1.438000,1.438300,D
367789690,EUR/USD,2007-12-23 20:03:31,1.438100,1.438400,D
367789705,EUR/USD,2007-12-23 20:03:34,1.438000,1.438300,D
367789707,EUR/USD,2007-12-23 20:03:35,1.438100,1.438400,D
367789825,EUR/USD,2007-12-23 20:05:14,1.438000,1.438300,D
367790193,EUR/USD,2007-12-23 20:10:20,1.437900,1.438200,D
367790211,EUR/USD,2007-12-23 20:10:39,1.438000,1.438300,D
367790215,EUR/USD,2007-12-23 20:10:42,1.437900,1.438200,D
367790219,EUR/USD,2007-12-23 20:10:46,1.438000,1.438300,D
367790223,EUR/USD,2007-12-23 20:10:52,1.437900,1.438200,D
367790279,EUR/USD,2007-12-23 20:11:22,1.438000,1.438300,D
367790293,EUR/USD,2007-12-23 20:11:48,1.438100,1.438400,D
367790397,EUR/USD,2007-12-23 20:13:21,1.438000,1.438300,D
367790417,EUR/USD,2007-12-23 20:13:46,1.438100,1.438400,D
367790914,EUR/USD,2007-12-23 20:25:34,1.438200,1.438500,D
367790922,EUR/USD,2007-12-23 20:25:45,1.438100,1.438400,D
367790978,EUR/USD,2007-12-23 20:26:36,1.438200,1.438500,D
367790984,EUR/USD,2007-12-23 20:26:48,1.438100,1.438400,D
367791096,EUR/USD,2007-12-23 20:28:11,1.438200,1.438500,D
367791140,EUR/USD,2007-12-23 20:29:19,1.438100,1.438400,D
367791150,EUR/USD,2007-12-23 20:29:25,1.438200,1.438500,D
367791213,EUR/USD,2007-12-23 20:31:09,1.438100,1.438400,D
367791249,EUR/USD,2007-12-23 20:32:16,1.438000,1.438300,D
367791255,EUR/USD,2007-12-23 20:32:18,1.438100,1.438400,D
367791463,EUR/USD,2007-12-23 20:37:59,1.438000,1.438300,D
367791469,EUR/USD,2007-12-23 20:38:00,1.438100,1.438400,D
367791495,EUR/USD,2007-12-23 20:38:20,1.438000,1.438300,D
367791503,EUR/USD,2007-12-23 20:38:31,1.438100,1.438400,D
367791581,EUR/USD,2007-12-23 20:40:28,1.438200,1.438500,D
367791598,EUR/USD,2007-12-23 20:40:36,1.438100,1.438400,D
367791626,EUR/USD,2007-12-23 20:40:52,1.438000,1.438300,D
367791627,EUR/USD,2007-12-23 20:40:53,1.438100,1.438400,D
367791745,EUR/USD,2007-12-23 20:42:15,1.438200,1.438500,D
367791757,EUR/USD,2007-12-23 20:42:18,1.438100,1.438400,D
367791770,EUR/USD,2007-12-23 20:42:24,1.438200,1.438500,D
367791782,EUR/USD,2007-12-23 20:42:26,1.438100,1.438400,D
367791837,EUR/USD,2007-12-23 20:43:10,1.438200,1.438500,D
367792473,EUR/USD,2007-12-23 20:51:30,1.438300,1.438600,D
367792632,EUR/USD,2007-12-23 20:53:52,1.438400,1.438700,D
367792636,EUR/USD,2007-12-23 20:53:57,1.438300,1.438600,D
367792647,EUR/USD,2007-12-23 20:54:01,1.438400,1.438700,D
367792676,EUR/USD,2007-12-23 20:54:15,1.438500,1.438800,D
367792682,EUR/USD,2007-12-23 20:54:16,1.438400,1.438700,D
367792760,EUR/USD,2007-12-23 20:54:35,1.438500,1.438800,D
367792762,EUR/USD,2007-12-23 20:54:39,1.438400,1.438700,D
367792771,EUR/USD,2007-12-23 20:54:50,1.438500,1.438800,D
367792775,EUR/USD,2007-12-23 20:54:56,1.438400,1.438700,D
367792811,EUR/USD,2007-12-23 20:55:31,1.438500,1.438800,D
367792863,EUR/USD,2007-12-23 20:56:44,1.438400,1.438700,D
367793174,EUR/USD,2007-12-23 21:04:14,1.438500,1.438800,D
367793176,EUR/USD,2007-12-23 21:04:17,1.438400,1.438700,D
367793227,EUR/USD,2007-12-23 21:05:26,1.438500,1.438800,D
367793232,EUR/USD,2007-12-23 21:05:27,1.438400,1.438700,D
367793244,EUR/USD,2007-12-23 21:05:41,1.438500,1.438800,D
367793245,EUR/USD,2007-12-23 21:05:44,1.438400,1.438700,D
367793252,EUR/USD,2007-12-23 21:05:48,1.438500,1.438800,D
367793325,EUR/USD,2007-12-23 21:06:56,1.438700,1.439000,D
367793380,EUR/USD,2007-12-23 21:07:54,1.438800,1.439100,D
367793392,EUR/USD,2007-12-23 21:08:05,1.438700,1.439000,D
367793551,EUR/USD,2007-12-23 21:10:30,1.438600,1.438900,D
367793566,EUR/USD,2007-12-23 21:10:41,1.438500,1.438800,D
367793584,EUR/USD,2007-12-23 21:11:00,1.438600,1.438900,D
367793596,EUR/USD,2007-12-23 21:11:08,1.438500,1.438800,D
367793602,EUR/USD,2007-12-23 21:11:12,1.438600,1.438900,D
367793619,EUR/USD,2007-12-23 21:11:26,1.438500,1.438800,D
367793862,EUR/USD,2007-12-23 21:18:00,1.438600,1.438900,D
367793867,EUR/USD,2007-12-23 21:18:10,1.438500,1.438800,D
367793923,EUR/USD,2007-12-23 21:20:16,1.438400,1.438700,D
367793937,EUR/USD,2007-12-23 21:20:39,1.438500,1.438800,D
367793978,EUR/USD,2007-12-23 21:21:59,1.438400,1.438700,D
367793981,EUR/USD,2007-12-23 21:22:23,1.438500,1.438800,D
367793983,EUR/USD,2007-12-23 21:22:25,1.438400,1.438700,D
367793985,EUR/USD,2007-12-23 21:22:34,1.438500,1.438800,D
367794040,EUR/USD,2007-12-23 21:23:37,1.438400,1.438700,D
367794068,EUR/USD,2007-12-23 21:24:09,1.438500,1.438800,D
367794084,EUR/USD,2007-12-23 21:24:19,1.438400,1.438700,D
367794090,EUR/USD,2007-12-23 21:24:22,1.438500,1.438800,D
367794092,EUR/USD,2007-12-23 21:24:25,1.438400,1.438700,D
367794104,EUR/USD,2007-12-23 21:24:36,1.438500,1.438800,D
367794286,EUR/USD,2007-12-23 21:31:03,1.438400,1.438700,D
367794384,EUR/USD,2007-12-23 21:33:46,1.438500,1.438800,D
367794610,EUR/USD,2007-12-23 21:38:31,1.438600,1.438900,D
367794631,EUR/USD,2007-12-23 21:38:40,1.438500,1.438800,D
367794635,EUR/USD,2007-12-23 21:38:43,1.438600,1.438900,D
367794853,EUR/USD,2007-12-23 21:44:45,1.438500,1.438800,D
367794857,EUR/USD,2007-12-23 21:44:53,1.438600,1.438900,D
367795471,EUR/USD,2007-12-23 21:53:48,1.438500,1.438800,D
367795481,EUR/USD,2007-12-23 21:53:51,1.438600,1.438900,D
367795483,EUR/USD,2007-12-23 21:53:56,1.438500,1.438800,D
367795487,EUR/USD,2007-12-23 21:54:05,1.438600,1.438900,D
367795495,EUR/USD,2007-12-23 21:54:11,1.438500,1.438800,D
367795933,EUR/USD,2007-12-23 22:00:52,1.438400,1.438700,D
367796006,EUR/USD,2007-12-23 22:02:37,1.438500,1.438800,D
367796033,EUR/USD,2007-12-23 22:03:23,1.438300,1.438600,D
367796052,EUR/USD,2007-12-23 22:03:39,1.438400,1.438700,D
367796073,EUR/USD,2007-12-23 22:04:28,1.438300,1.438600,D
367796074,EUR/USD,2007-12-23 22:04:33,1.438400,1.438700,D
367796086,EUR/USD,2007-12-23 22:05:12,1.438300,1.438600,D
367796109,EUR/USD,2007-12-23 22:05:44,1.438400,1.438700,D
367796114,EUR/USD,2007-12-23 22:05:48,1.438300,1.438600,D
367796233,EUR/USD,2007-12-23 22:08:42,1.438400,1.438700,D
367796254,EUR/USD,2007-12-23 22:09:04,1.438500,1.438800,D
367796394,EUR/USD,2007-12-23 22:12:46,1.438400,1.438700,D
367796402,EUR/USD,2007-12-23 22:12:51,1.438500,1.438800,D
367796693,EUR/USD,2007-12-23 22:21:54,1.438400,1.438700,D
367796727,EUR/USD,2007-12-23 22:22:10,1.438500,1.438800,D
367796834,EUR/USD,2007-12-23 22:24:25,1.438400,1.438700,D
367796840,EUR/USD,2007-12-23 22:24:30,1.438300,1.438600,D
367796858,EUR/USD,2007-12-23 22:24:44,1.438400,1.438700,D
367796867,EUR/USD,2007-12-23 22:24:46,1.438300,1.438600,D
367796877,EUR/USD,2007-12-23 22:25:04,1.438400,1.438700,D
367796883,EUR/USD,2007-12-23 22:25:07,1.438500,1.438800,D
367796891,EUR/USD,2007-12-23 22:25:08,1.438400,1.438700,D
367796899,EUR/USD,2007-12-23 22:25:11,1.438500,1.438800,D
367796913,EUR/USD,2007-12-23 22:25:21,1.438400,1.438700,D
367797653,EUR/USD,2007-12-23 22:45:47,1.438500,1.438800,D
367797732,EUR/USD,2007-12-23 22:47:20,1.438600,1.438900,D
367798005,EUR/USD,2007-12-23 22:51:25,1.438700,1.439000,D
367798008,EUR/USD,2007-12-23 22:51:27,1.438600,1.438900,D
367798018,EUR/USD,2007-12-23 22:51:35,1.438500,1.438800,D
367798063,EUR/USD,2007-12-23 22:52:14,1.438600,1.438900,D
367798466,EUR/USD,2007-12-23 23:02:32,1.438700,1.439000,D
367798590,EUR/USD,2007-12-23 23:06:18,1.438600,1.438900,D
367798703,EUR/USD,2007-12-23 23:14:28,1.438500,1.438800,D
367798782,EUR/USD,2007-12-23 23:17:25,1.438600,1.438900,D
367798878,EUR/USD,2007-12-23 23:20:17,1.438500,1.438800,D
367798924,EUR/USD,2007-12-23 23:20:40,1.438600,1.438900,D
367798925,EUR/USD,2007-12-23 23:20:41,1.438500,1.438800,D
367798976,EUR/USD,2007-12-23 23:21:44,1.438400,1.438700,D
367798990,EUR/USD,2007-12-23 23:22:09,1.438500,1.438800,D
367798998,EUR/USD,2007-12-23 23:22:12,1.438400,1.438700,D
367799001,EUR/USD,2007-12-23 23:22:15,1.438500,1.438800,D
367799165,EUR/USD,2007-12-23 23:23:58,1.438400,1.438700,D
367799180,EUR/USD,2007-12-23 23:24:04,1.438500,1.438800,D
367799187,EUR/USD,2007-12-23 23:24:09,1.438400,1.438700,D
367799189,EUR/USD,2007-12-23 23:24:13,1.438500,1.438800,D
367799190,EUR/USD,2007-12-23 23:24:14,1.438400,1.438700,D
367799197,EUR/USD,2007-12-23 23:24:28,1.438500,1.438800,D
367799199,EUR/USD,2007-12-23 23:24:29,1.438400,1.438700,D
367799205,EUR/USD,2007-12-23 23:24:42,1.438500,1.438800,D
367799281,EUR/USD,2007-12-23 23:25:43,1.438400,1.438700,D
367799353,EUR/USD,2007-12-23 23:27:18,1.438300,1.438600,D
367799355,EUR/USD,2007-12-23 23:27:20,1.438400,1.438700,D
367799371,EUR/USD,2007-12-23 23:27:43,1.438300,1.438600,D
367799381,EUR/USD,2007-12-23 23:28:04,1.438400,1.438700,D
367799390,EUR/USD,2007-12-23 23:28:08,1.438300,1.438600,D
367799419,EUR/USD,2007-12-23 23:30:11,1.438400,1.438700,D
367799463,EUR/USD,2007-12-23 23:31:06,1.438300,1.438600,D
367799476,EUR/USD,2007-12-23 23:31:12,1.438200,1.438500,D
