364985490,EUR/USD,2007-12-09 18:20:31,1.465200,1.465500,D
364985710,EUR/USD,2007-12-09 18:22:17,1.465100,1.465400,D
364985789,EUR/USD,2007-12-09 18:22:49,1.465200,1.465500,D
364985891,EUR/USD,2007-12-09 18:23:32,1.465100,1.465400,D
364985899,EUR/USD,2007-12-09 18:23:33,1.465200,1.465500,D
364986004,EUR/USD,2007-12-09 18:24:33,1.465100,1.465400,D
364986005,EUR/USD,2007-12-09 18:24:36,1.465200,1.465500,D
364986301,EUR/USD,2007-12-09 18:27:45,1.465100,1.465400,D
364986314,EUR/USD,2007-12-09 18:27:52,1.465200,1.465500,D
364986375,EUR/USD,2007-12-09 18:28:51,1.465100,1.465400,D
364986385,EUR/USD,2007-12-09 18:28:53,1.465000,1.465300,D
364986402,EUR/USD,2007-12-09 18:29:01,1.465100,1.465400,D
364986445,EUR/USD,2007-12-09 18:29:14,1.465200,1.465500,D
364986454,EUR/USD,2007-12-09 18:29:20,1.465100,1.465400,D
364986481,EUR/USD,2007-12-09 18:29:31,1.464900,1.465200,D
364986488,EUR/USD,2007-12-09 18:29:32,1.465000,1.465300,D
364986490,EUR/USD,2007-12-09 18:29:33,1.465100,1.465400,D
364986501,EUR/USD,2007-12-09 18:29:35,1.465000,1.465300,D
364986516,EUR/USD,2007-12-09 18:29:45,1.464900,1.465200,D
364986553,EUR/USD,2007-12-09 18:29:51,1.465000,1.465300,D
364986626,EUR/USD,2007-12-09 18:30:28,1.464900,1.465200,D
364986667,EUR/USD,2007-12-09 18:30:46,1.465000,1.465300,D
364986686,EUR/USD,2007-12-09 18:30:50,1.464900,1.465200,D
364986696,EUR/USD,2007-12-09 18:30:52,1.464800,1.465100,D
364986716,EUR/USD,2007-12-09 18:30:56,1.464700,1.465000,D
364986726,EUR/USD,2007-12-09 18:30:58,1.464800,1.465100,D
364986763,EUR/USD,2007-12-09 18:31:07,1.464700,1.465000,D
364986776,EUR/USD,2007-12-09 18:31:12,1.464800,1.465100,D
364986786,EUR/USD,2007-12-09 18:31:14,1.464700,1.465000,D
364986814,EUR/USD,2007-12-09 18:31:23,1.464800,1.465100,D
364986818,EUR/USD,2007-12-09 18:31:25,1.464700,1.465000,D
364986827,EUR/USD,2007-12-09 18:31:26,1.464600,1.464900,D
364986835,EUR/USD,2007-12-09 18:31:28,1.464700,1.465000,D
364986855,EUR/USD,2007-12-09 18:31:33,1.464600,1.464900,D
364986861,EUR/USD,2007-12-09 18:31:36,1.464700,1.465000,D
364986865,EUR/USD,2007-12-09 18:31:37,1.464600,1.464900,D
364986881,EUR/USD,2007-12-09 18:31:46,1.464700,1.465000,D
364986888,EUR/USD,2007-12-09 18:31:50,1.464600,1.464900,D
364986906,EUR/USD,2007-12-09 18:31:56,1.464700,1.465000,D
364986925,EUR/USD,2007-12-09 18:32:01,1.464600,1.464900,D
364986926,EUR/USD,2007-12-09 18:32:02,1.464700,1.465000,D
364986948,EUR/USD,2007-12-09 18:32:11,1.464800,1.465100,D
364986999,EUR/USD,2007-12-09 18:32:23,1.464900,1.465200,D
364987010,EUR/USD,2007-12-09 18:32:25,1.465000,1.465300,D
364987027,EUR/USD,2007-12-09 18:32:28,1.464900,1.465200,D
364987129,EUR/USD,2007-12-09 18:33:27,1.465000,1.465300,D
364987154,EUR/USD,2007-12-09 18:33:33,1.465100,1.465400,D
364987166,EUR/USD,2007-12-09 18:33:35,1.465000,1.465300,D
364987331,EUR/USD,2007-12-09 18:34:42,1.465100,1.465400,D
364987389,EUR/USD,2007-12-09 18:35:05,1.465200,1.465500,D
364987421,EUR/USD,2007-12-09 18:35:24,1.465000,1.465300,D
364987745,EUR/USD,2007-12-09 18:38:58,1.465100,1.465400,D
364987757,EUR/USD,2007-12-09 18:39:02,1.465200,1.465500,D
364987788,EUR/USD,2007-12-09 18:39:18,1.465300,1.465600,D
364987794,EUR/USD,2007-12-09 18:39:19,1.465400,1.465700,D
364987815,EUR/USD,2007-12-09 18:39:25,1.465300,1.465600,D
364987829,EUR/USD,2007-12-09 18:39:32,1.465400,1.465700,D
364987831,EUR/USD,2007-12-09 18:39:33,1.465500,1.465800,D
364987832,EUR/USD,2007-12-09 18:39:34,1.465400,1.465700,D
364987839,EUR/USD,2007-12-09 18:39:35,1.465300,1.465600,D
364987842,EUR/USD,2007-12-09 18:39:39,1.465200,1.465500,D
364987849,EUR/USD,2007-12-09 18:39:42,1.465300,1.465600,D
364987857,EUR/USD,2007-12-09 18:39:43,1.465200,1.465500,D
364987870,EUR/USD,2007-12-09 18:39:53,1.465300,1.465600,D
364987950,EUR/USD,2007-12-09 18:41:03,1.465200,1.465500,D
364987953,EUR/USD,2007-12-09 18:41:16,1.465300,1.465600,D
364988006,EUR/USD,2007-12-09 18:42:44,1.465200,1.465500,D
364988011,EUR/USD,2007-12-09 18:42:56,1.465300,1.465600,D
364988013,EUR/USD,2007-12-09 18:43:02,1.465200,1.465500,D
364988024,EUR/USD,2007-12-09 18:43:13,1.465300,1.465600,D
364988066,EUR/USD,2007-12-09 18:43:36,1.465200,1.465500,D
364988072,EUR/USD,2007-12-09 18:43:41,1.465300,1.465600,D
364988095,EUR/USD,2007-12-09 18:43:53,1.465500,1.465800,D
364988103,EUR/USD,2007-12-09 18:43:55,1.465400,1.465700,D
364988129,EUR/USD,2007-12-09 18:44:02,1.465300,1.465600,D
364988137,EUR/USD,2007-12-09 18:44:04,1.465400,1.465700,D
364988162,EUR/USD,2007-12-09 18:44:26,1.465500,1.465800,D
364988168,EUR/USD,2007-12-09 18:44:28,1.465400,1.465700,D
364988174,EUR/USD,2007-12-09 18:44:30,1.465500,1.465800,D
364988179,EUR/USD,2007-12-09 18:44:31,1.465400,1.465700,D
364988184,EUR/USD,2007-12-09 18:44:33,1.465500,1.465800,D
364988191,EUR/USD,2007-12-09 18:44:36,1.465400,1.465700,D
364988199,EUR/USD,2007-12-09 18:44:38,1.465500,1.465800,D
364988207,EUR/USD,2007-12-09 18:44:39,1.465400,1.465700,D
364988338,EUR/USD,2007-12-09 18:46:43,1.465500,1.465800,D
364988380,EUR/USD,2007-12-09 18:46:53,1.465400,1.465700,D
364988386,EUR/USD,2007-12-09 18:46:54,1.465500,1.465800,D
364988436,EUR/USD,2007-12-09 18:47:17,1.465600,1.465900,D
364988443,EUR/USD,2007-12-09 18:47:20,1.465500,1.465800,D
364988464,EUR/USD,2007-12-09 18:47:54,1.465600,1.465900,D
364988469,EUR/USD,2007-12-09 18:47:55,1.465500,1.465800,D
364988480,EUR/USD,2007-12-09 18:48:04,1.465400,1.465700,D
364988492,EUR/USD,2007-12-09 18:48:07,1.465500,1.465800,D
364988496,EUR/USD,2007-12-09 18:48:10,1.465400,1.465700,D
364988847,EUR/USD,2007-12-09 18:51:48,1.465500,1.465800,D
364988859,EUR/USD,2007-12-09 18:51:52,1.465400,1.465700,D
364988863,EUR/USD,2007-12-09 18:51:53,1.465500,1.465800,D
364988871,EUR/USD,2007-12-09 18:51:54,1.465400,1.465700,D
364988874,EUR/USD,2007-12-09 18:52:06,1.465500,1.465800,D
364988919,EUR/USD,2007-12-09 18:52:37,1.465400,1.465700,D
364988990,EUR/USD,2007-12-09 18:53:55,1.465300,1.465600,D
364989001,EUR/USD,2007-12-09 18:53:59,1.465400,1.465700,D
364989012,EUR/USD,2007-12-09 18:54:04,1.465300,1.465600,D
364989112,EUR/USD,2007-12-09 18:54:50,1.465200,1.465500,D
364989186,EUR/USD,2007-12-09 18:55:21,1.465100,1.465400,D
364989206,EUR/USD,2007-12-09 18:55:23,1.465200,1.465500,D
364989207,EUR/USD,2007-12-09 18:55:25,1.465100,1.465400,D
364989292,EUR/USD,2007-12-09 18:55:53,1.465000,1.465300,D
364989443,EUR/USD,2007-12-09 18:56:47,1.465100,1.465400,D
364989460,EUR/USD,2007-12-09 18:56:50,1.465200,1.465500,D
364989465,EUR/USD,2007-12-09 18:56:51,1.465300,1.465600,D
364989540,EUR/USD,2007-12-09 18:57:16,1.465200,1.465500,D
364989553,EUR/USD,2007-12-09 18:57:26,1.465100,1.465400,D
364989596,EUR/USD,2007-12-09 18:57:55,1.465000,1.465300,D
364989607,EUR/USD,2007-12-09 18:57:59,1.465100,1.465400,D
364989615,EUR/USD,2007-12-09 18:58:01,1.465000,1.465300,D
364989648,EUR/USD,2007-12-09 18:58:09,1.465100,1.465400,D
364989652,EUR/USD,2007-12-09 18:58:10,1.465000,1.465300,D
364989675,EUR/USD,2007-12-09 18:58:23,1.464900,1.465200,D
364989693,EUR/USD,2007-12-09 18:58:27,1.465000,1.465300,D
364989721,EUR/USD,2007-12-09 18:58:35,1.464900,1.465200,D
364989741,EUR/USD,2007-12-09 18:58:42,1.465000,1.465300,D
364989785,EUR/USD,2007-12-09 18:59:08,1.465100,1.465400,D
364989897,EUR/USD,2007-12-09 19:00:16,1.465200,1.465500,D
364989913,EUR/USD,2007-12-09 19:00:21,1.465100,1.465400,D
364989930,EUR/USD,2007-12-09 19:00:26,1.465200,1.465500,D
364989947,EUR/USD,2007-12-09 19:00:31,1.465100,1.465400,D
364989956,EUR/USD,2007-12-09 19:00:39,1.465200,1.465500,D
364989965,EUR/USD,2007-12-09 19:00:42,1.465100,1.465400,D
364989969,EUR/USD,2007-12-09 19:00:45,1.465200,1.465500,D
364990026,EUR/USD,2007-12-09 19:01:04,1.465300,1.465600,D
364990030,EUR/USD,2007-12-09 19:01:07,1.465200,1.465500,D
364990031,EUR/USD,2007-12-09 19:01:09,1.465400,1.465700,D
364990063,EUR/USD,2007-12-09 19:01:19,1.465500,1.465800,D
364990065,EUR/USD,2007-12-09 19:01:23,1.465400,1.465700,D
364990081,EUR/USD,2007-12-09 19:01:27,1.465500,1.465800,D
364990135,EUR/USD,2007-12-09 19:01:55,1.465400,1.465700,D
364990142,EUR/USD,2007-12-09 19:01:56,1.465300,1.465600,D
364990152,EUR/USD,2007-12-09 19:01:58,1.465400,1.465700,D
364990225,EUR/USD,2007-12-09 19:02:31,1.465500,1.465800,D
364990231,EUR/USD,2007-12-09 19:02:33,1.465400,1.465700,D
364990254,EUR/USD,2007-12-09 19:02:41,1.465300,1.465600,D
364990261,EUR/USD,2007-12-09 19:02:42,1.465400,1.465700,D
364990267,EUR/USD,2007-12-09 19:02:49,1.465300,1.465600,D
364990302,EUR/USD,2007-12-09 19:03:31,1.465400,1.465700,D
364990309,EUR/USD,2007-12-09 19:03:33,1.465300,1.465600,D
364990360,EUR/USD,2007-12-09 19:04:01,1.465200,1.465500,D
364990399,EUR/USD,2007-12-09 19:04:41,1.465400,1.465700,D
364990406,EUR/USD,2007-12-09 19:04:43,1.465300,1.465600,D
364990411,EUR/USD,2007-12-09 19:04:49,1.465400,1.465700,D
364990459,EUR/USD,2007-12-09 19:05:53,1.465300,1.465600,D
364990465,EUR/USD,2007-12-09 19:06:00,1.465400,1.465700,D
364990791,EUR/USD,2007-12-09 19:09:55,1.465500,1.465800,D
364990824,EUR/USD,2007-12-09 19:10:30,1.465400,1.465700,D
364990846,EUR/USD,2007-12-09 19:10:42,1.465500,1.465800,D
364990861,EUR/USD,2007-12-09 19:10:48,1.465400,1.465700,D
364990869,EUR/USD,2007-12-09 19:10:51,1.465500,1.465800,D
364990878,EUR/USD,2007-12-09 19:10:58,1.465400,1.465700,D
364990886,EUR/USD,2007-12-09 19:11:01,1.465500,1.465800,D
364990891,EUR/USD,2007-12-09 19:11:03,1.465400,1.465700,D
364991006,EUR/USD,2007-12-09 19:12:45,1.465500,1.465800,D
364991036,EUR/USD,2007-12-09 19:13:09,1.465400,1.465700,D
364991130,EUR/USD,2007-12-09 19:14:06,1.465300,1.465600,D
364991153,EUR/USD,2007-12-09 19:14:23,1.465400,1.465700,D
364991197,EUR/USD,2007-12-09 19:14:44,1.465300,1.465600,D
364991462,EUR/USD,2007-12-09 19:18:54,1.465400,1.465700,D
364991509,EUR/USD,2007-12-09 19:19:34,1.465300,1.465600,D
364991528,EUR/USD,2007-12-09 19:19:48,1.465400,1.465700,D
364991538,EUR/USD,2007-12-09 19:19:51,1.465300,1.465600,D
364991902,EUR/USD,2007-12-09 19:23:40,1.465400,1.465700,D
364992027,EUR/USD,2007-12-09 19:24:59,1.465600,1.465900,D
364992037,EUR/USD,2007-12-09 19:25:01,1.465500,1.465800,D
364992041,EUR/USD,2007-12-09 19:25:02,1.465400,1.465700,D
364992089,EUR/USD,2007-12-09 19:25:31,1.465300,1.465600,D
364992094,EUR/USD,2007-12-09 19:25:41,1.465400,1.465700,D
364992110,EUR/USD,2007-12-09 19:26:04,1.465300,1.465600,D
364992352,EUR/USD,2007-12-09 19:28:41,1.465200,1.465500,D
364992539,EUR/USD,2007-12-09 19:30:21,1.465100,1.465400,D
364992540,EUR/USD,2007-12-09 19:30:22,1.465200,1.465500,D
364992602,EUR/USD,2007-12-09 19:30:33,1.465100,1.465400,D
364992615,EUR/USD,2007-12-09 19:30:38,1.465200,1.465500,D
364992645,EUR/USD,2007-12-09 19:30:46,1.465100,1.465400,D
364992669,EUR/USD,2007-12-09 19:30:53,1.465200,1.465500,D
364992698,EUR/USD,2007-12-09 19:31:08,1.465100,1.465400,D
364992763,EUR/USD,2007-12-09 19:31:48,1.465200,1.465500,D
364992935,EUR/USD,2007-12-09 19:32:54,1.465300,1.465600,D
364992956,EUR/USD,2007-12-09 19:33:09,1.465200,1.465500,D
364992962,EUR/USD,2007-12-09 19:33:12,1.465300,1.465600,D
364993000,EUR/USD,2007-12-09 19:34:02,1.465200,1.465500,D
364993181,EUR/USD,2007-12-09 19:37:09,1.465300,1.465600,D
364993203,EUR/USD,2007-12-09 19:37:18,1.465200,1.465500,D
364993216,EUR/USD,2007-12-09 19:37:21,1.465300,1.465600,D
364993275,EUR/USD,2007-12-09 19:38:04,1.465200,1.465500,D
