366451513,EUR/USD,2007-12-16 17:38:43.000,1.4393,1.4396,D
366451558,EUR/USD,2007-12-16 17:38:51.000,1.4392,1.4395,D
366451584,EUR/USD,2007-12-16 17:38:55.000,1.4393,1.4396,D
366451593,EUR/USD,2007-12-16 17:38:56.000,1.4392,1.4395,D
366451637,EUR/USD,2007-12-16 17:39:03.000,1.4393,1.4396,D
366451889,EUR/USD,2007-12-16 17:39:50.000,1.4394,1.4397,D
366451915,EUR/USD,2007-12-16 17:39:53.000,1.4395,1.4398,D
366451952,EUR/USD,2007-12-16 17:39:57.000,1.4394,1.4397,D
366452033,EUR/USD,2007-12-16 17:40:13.000,1.4395,1.4398,D
366452108,EUR/USD,2007-12-16 17:40:23.000,1.4396,1.4399,D
366452120,EUR/USD,2007-12-16 17:40:26.000,1.4395,1.4398,D
366452164,EUR/USD,2007-12-16 17:40:33.000,1.4394,1.4397,D
366452173,EUR/USD,2007-12-16 17:40:34.000,1.4395,1.4398,D
366452192,EUR/USD,2007-12-16 17:40:37.000,1.4396,1.4399,D
366452229,EUR/USD,2007-12-16 17:40:43.000,1.4398,1.4401,D
366452283,EUR/USD,2007-12-16 17:40:51.000,1.4397,1.44,D
366452336,EUR/USD,2007-12-16 17:40:57.000,1.4398,1.4401,D
366452493,EUR/USD,2007-12-16 17:41:25.000,1.4397,1.44,D
366452605,EUR/USD,2007-12-16 17:41:49.000,1.4398,1.4401,D
366452644,EUR/USD,2007-12-16 17:41:55.000,1.4399,1.4402,D
366452672,EUR/USD,2007-12-16 17:42:13.000,1.4401,1.4404,D
366452678,EUR/USD,2007-12-16 17:42:14.000,1.44,1.4403,D
366452688,EUR/USD,2007-12-16 17:42:16.000,1.4399,1.4402,D
366452691,EUR/USD,2007-12-16 17:42:17.000,1.44,1.4403,D
366452713,EUR/USD,2007-12-16 17:42:26.000,1.4401,1.4404,D
366452728,EUR/USD,2007-12-16 17:42:29.000,1.44,1.4403,D
366452798,EUR/USD,2007-12-16 17:43:16.000,1.4399,1.4402,D
366452806,EUR/USD,2007-12-16 17:43:19.000,1.4398,1.4401,D
366452818,EUR/USD,2007-12-16 17:43:33.000,1.4399,1.4402,D
366452877,EUR/USD,2007-12-16 17:43:59.000,1.44,1.4403,D
366452886,EUR/USD,2007-12-16 17:44:16.000,1.4399,1.4402,D
366452887,EUR/USD,2007-12-16 17:44:24.000,1.44,1.4403,D
366452907,EUR/USD,2007-12-16 17:44:34.000,1.4401,1.4404,D
366452968,EUR/USD,2007-12-16 17:45:16.000,1.44,1.4403,D
366453001,EUR/USD,2007-12-16 17:45:33.000,1.4401,1.4404,D
366453009,EUR/USD,2007-12-16 17:45:35.000,1.44,1.4403,D
366453041,EUR/USD,2007-12-16 17:45:54.000,1.4399,1.4402,D
366453051,EUR/USD,2007-12-16 17:46:09.000,1.44,1.4403,D
366453063,EUR/USD,2007-12-16 17:46:13.000,1.4399,1.4402,D
366453197,EUR/USD,2007-12-16 17:47:11.000,1.44,1.4403,D
366453208,EUR/USD,2007-12-16 17:47:44.000,1.4399,1.4402,D
366453212,EUR/USD,2007-12-16 17:47:47.000,1.4398,1.4401,D
366453236,EUR/USD,2007-12-16 17:47:56.000,1.4399,1.4402,D
366453258,EUR/USD,2007-12-16 17:48:10.000,1.4398,1.4401,D
366453272,EUR/USD,2007-12-16 17:48:28.000,1.4399,1.4402,D
366453292,EUR/USD,2007-12-16 17:48:53.000,1.4398,1.4401,D
366453300,EUR/USD,2007-12-16 17:48:57.000,1.4399,1.4402,D
366453320,EUR/USD,2007-12-16 17:49:09.000,1.4398,1.4401,D
366453353,EUR/USD,2007-12-16 17:49:27.000,1.4399,1.4402,D
366453355,EUR/USD,2007-12-16 17:49:29.000,1.4398,1.4401,D
366453356,EUR/USD,2007-12-16 17:49:30.000,1.4399,1.4402,D
366453420,EUR/USD,2007-12-16 17:50:25.000,1.44,1.4403,D
366453430,EUR/USD,2007-12-16 17:50:27.000,1.4399,1.4402,D
366453439,EUR/USD,2007-12-16 17:50:28.000,1.4398,1.4401,D
366453445,EUR/USD,2007-12-16 17:50:30.000,1.4399,1.4402,D
366453595,EUR/USD,2007-12-16 17:51:30.000,1.4398,1.4401,D
366453605,EUR/USD,2007-12-16 17:51:37.000,1.4397,1.44,D
366453613,EUR/USD,2007-12-16 17:51:40.000,1.4398,1.4401,D
366453616,EUR/USD,2007-12-16 17:51:42.000,1.4397,1.44,D
366453622,EUR/USD,2007-12-16 17:51:43.000,1.4398,1.4401,D
366453654,EUR/USD,2007-12-16 17:51:54.000,1.4397,1.44,D
366453669,EUR/USD,2007-12-16 17:51:57.000,1.4396,1.4399,D
366453670,EUR/USD,2007-12-16 17:52:01.000,1.4397,1.44,D
366453679,EUR/USD,2007-12-16 17:52:12.000,1.4398,1.4401,D
366453684,EUR/USD,2007-12-16 17:52:14.000,1.4397,1.44,D
366453859,EUR/USD,2007-12-16 17:54:30.000,1.4398,1.4401,D
366453879,EUR/USD,2007-12-16 17:54:49.000,1.4399,1.4402,D
366453963,EUR/USD,2007-12-16 17:55:35.000,1.44,1.4403,D
366454080,EUR/USD,2007-12-16 17:56:12.000,1.4399,1.4402,D
366454092,EUR/USD,2007-12-16 17:56:15.000,1.4401,1.4404,D
366454209,EUR/USD,2007-12-16 17:58:15.000,1.44,1.4403,D
366454245,EUR/USD,2007-12-16 17:58:45.000,1.4401,1.4404,D
366454247,EUR/USD,2007-12-16 17:58:46.000,1.44,1.4403,D
366454278,EUR/USD,2007-12-16 17:59:07.000,1.4401,1.4404,D
366454317,EUR/USD,2007-12-16 17:59:53.000,1.4402,1.4405,D
366454379,EUR/USD,2007-12-16 18:00:26.000,1.4401,1.4404,D
366454396,EUR/USD,2007-12-16 18:00:29.000,1.44,1.4403,D
366454411,EUR/USD,2007-12-16 18:00:33.000,1.4401,1.4404,D
366454416,EUR/USD,2007-12-16 18:00:40.000,1.44,1.4403,D
366454421,EUR/USD,2007-12-16 18:00:46.000,1.4401,1.4404,D
366454464,EUR/USD,2007-12-16 18:01:14.000,1.4402,1.4405,D
366454564,EUR/USD,2007-12-16 18:01:55.000,1.4401,1.4404,D
366454601,EUR/USD,2007-12-16 18:02:15.000,1.4402,1.4405,D
366454721,EUR/USD,2007-12-16 18:03:30.000,1.4401,1.4404,D
366454724,EUR/USD,2007-12-16 18:03:31.000,1.4402,1.4405,D
366454788,EUR/USD,2007-12-16 18:04:05.000,1.4403,1.4406,D
366454882,EUR/USD,2007-12-16 18:04:52.000,1.4405,1.4408,D
366454941,EUR/USD,2007-12-16 18:05:18.000,1.4406,1.4409,D
366455116,EUR/USD,2007-12-16 18:06:56.000,1.4407,1.441,D
366455120,EUR/USD,2007-12-16 18:06:58.000,1.4406,1.4409,D
366455127,EUR/USD,2007-12-16 18:06:59.000,1.4407,1.441,D
366455149,EUR/USD,2007-12-16 18:07:07.000,1.4406,1.4409,D
366455152,EUR/USD,2007-12-16 18:07:08.000,1.4407,1.441,D
366455158,EUR/USD,2007-12-16 18:07:09.000,1.4406,1.4409,D
366455170,EUR/USD,2007-12-16 18:07:11.000,1.4407,1.441,D
366455219,EUR/USD,2007-12-16 18:07:27.000,1.4408,1.4411,D
366455240,EUR/USD,2007-12-16 18:07:41.000,1.4407,1.441,D
366455365,EUR/USD,2007-12-16 18:08:30.000,1.4408,1.4411,D
366455469,EUR/USD,2007-12-16 18:09:16.000,1.4409,1.4412,D
366455506,EUR/USD,2007-12-16 18:09:37.000,1.4408,1.4411,D
366455585,EUR/USD,2007-12-16 18:10:10.000,1.4409,1.4412,D
366455623,EUR/USD,2007-12-16 18:10:25.000,1.441,1.4413,D
366455634,EUR/USD,2007-12-16 18:10:31.000,1.4409,1.4412,D
366455677,EUR/USD,2007-12-16 18:11:23.000,1.4408,1.4411,D
366455684,EUR/USD,2007-12-16 18:11:39.000,1.4407,1.441,D
366455691,EUR/USD,2007-12-16 18:11:45.000,1.4408,1.4411,D
366455698,EUR/USD,2007-12-16 18:11:51.000,1.4406,1.4409,D
366455701,EUR/USD,2007-12-16 18:11:52.000,1.4408,1.4411,D
366455705,EUR/USD,2007-12-16 18:11:53.000,1.4407,1.441,D
366455737,EUR/USD,2007-12-16 18:12:02.000,1.4408,1.4411,D
366455738,EUR/USD,2007-12-16 18:12:05.000,1.4407,1.441,D
366455747,EUR/USD,2007-12-16 18:12:16.000,1.4408,1.4411,D
366455812,EUR/USD,2007-12-16 18:13:18.000,1.4407,1.441,D
366455813,EUR/USD,2007-12-16 18:13:25.000,1.4408,1.4411,D
366455814,EUR/USD,2007-12-16 18:13:28.000,1.4407,1.441,D
366455840,EUR/USD,2007-12-16 18:13:45.000,1.4408,1.4411,D
366455854,EUR/USD,2007-12-16 18:13:56.000,1.4407,1.441,D
366455974,EUR/USD,2007-12-16 18:15:01.000,1.4408,1.4411,D
366455978,EUR/USD,2007-12-16 18:15:02.000,1.4407,1.441,D
366456009,EUR/USD,2007-12-16 18:15:22.000,1.4408,1.4411,D
366456105,EUR/USD,2007-12-16 18:16:24.000,1.4407,1.441,D
366456140,EUR/USD,2007-12-16 18:16:44.000,1.4408,1.4411,D
366456162,EUR/USD,2007-12-16 18:17:04.000,1.4407,1.441,D
366456210,EUR/USD,2007-12-16 18:17:18.000,1.4408,1.4411,D
366456286,EUR/USD,2007-12-16 18:17:58.000,1.4409,1.4412,D
366456289,EUR/USD,2007-12-16 18:18:00.000,1.4408,1.4411,D
366456293,EUR/USD,2007-12-16 18:18:02.000,1.4409,1.4412,D
366456307,EUR/USD,2007-12-16 18:18:06.000,1.441,1.4413,D
366456311,EUR/USD,2007-12-16 18:18:07.000,1.4409,1.4412,D
366456346,EUR/USD,2007-12-16 18:18:32.000,1.441,1.4413,D
366456455,EUR/USD,2007-12-16 18:19:38.000,1.4409,1.4412,D
366456465,EUR/USD,2007-12-16 18:19:39.000,1.441,1.4413,D
366456505,EUR/USD,2007-12-16 18:19:51.000,1.4409,1.4412,D
366456511,EUR/USD,2007-12-16 18:19:52.000,1.441,1.4413,D
366456523,EUR/USD,2007-12-16 18:19:54.000,1.4409,1.4412,D
366456549,EUR/USD,2007-12-16 18:19:58.000,1.441,1.4413,D
366456558,EUR/USD,2007-12-16 18:20:00.000,1.4408,1.4411,D
366456569,EUR/USD,2007-12-16 18:20:03.000,1.4409,1.4412,D
366456579,EUR/USD,2007-12-16 18:20:06.000,1.4408,1.4411,D
366456594,EUR/USD,2007-12-16 18:20:11.000,1.4407,1.441,D
366456600,EUR/USD,2007-12-16 18:20:13.000,1.4408,1.4411,D
366456630,EUR/USD,2007-12-16 18:20:27.000,1.4409,1.4412,D
366456635,EUR/USD,2007-12-16 18:20:29.000,1.4408,1.4411,D
366456701,EUR/USD,2007-12-16 18:21:11.000,1.4409,1.4412,D
366456716,EUR/USD,2007-12-16 18:21:16.000,1.441,1.4413,D
366456721,EUR/USD,2007-12-16 18:21:17.000,1.4409,1.4412,D
366456734,EUR/USD,2007-12-16 18:21:25.000,1.441,1.4413,D
366456902,EUR/USD,2007-12-16 18:22:41.000,1.4411,1.4414,D
366456912,EUR/USD,2007-12-16 18:22:45.000,1.4412,1.4415,D
366456929,EUR/USD,2007-12-16 18:22:50.000,1.4411,1.4414,D
366456942,EUR/USD,2007-12-16 18:22:53.000,1.4412,1.4415,D
366457023,EUR/USD,2007-12-16 18:23:19.000,1.4413,1.4416,D
366457036,EUR/USD,2007-12-16 18:23:21.000,1.4412,1.4415,D
366457171,EUR/USD,2007-12-16 18:24:17.000,1.4413,1.4416,D
366457172,EUR/USD,2007-12-16 18:24:18.000,1.4412,1.4415,D
366457188,EUR/USD,2007-12-16 18:24:23.000,1.4413,1.4416,D
366457201,EUR/USD,2007-12-16 18:24:27.000,1.4412,1.4415,D
366457216,EUR/USD,2007-12-16 18:24:30.000,1.4413,1.4416,D
366457259,EUR/USD,2007-12-16 18:24:52.000,1.4412,1.4415,D
366457331,EUR/USD,2007-12-16 18:25:13.000,1.4411,1.4414,D
366457397,EUR/USD,2007-12-16 18:25:45.000,1.4412,1.4415,D
366457527,EUR/USD,2007-12-16 18:26:22.000,1.4411,1.4414,D
366457541,EUR/USD,2007-12-16 18:26:25.000,1.4412,1.4415,D
366457558,EUR/USD,2007-12-16 18:26:27.000,1.4411,1.4414,D
366457567,EUR/USD,2007-12-16 18:26:28.000,1.4412,1.4415,D
366457642,EUR/USD,2007-12-16 18:26:42.000,1.4413,1.4416,D
366457667,EUR/USD,2007-12-16 18:26:47.000,1.4412,1.4415,D
366457680,EUR/USD,2007-12-16 18:26:51.000,1.4413,1.4416,D
366457820,EUR/USD,2007-12-16 18:27:44.000,1.4412,1.4415,D
366457927,EUR/USD,2007-12-16 18:28:09.000,1.4411,1.4414,D
366458192,EUR/USD,2007-12-16 18:29:28.000,1.441,1.4413,D
366458228,EUR/USD,2007-12-16 18:29:36.000,1.4411,1.4414,D
366458249,EUR/USD,2007-12-16 18:29:38.000,1.441,1.4413,D
366458267,EUR/USD,2007-12-16 18:29:45.000,1.4411,1.4414,D
366458321,EUR/USD,2007-12-16 18:30:00.000,1.441,1.4413,D
366458437,EUR/USD,2007-12-16 18:30:33.000,1.4409,1.4412,D
366458455,EUR/USD,2007-12-16 18:30:36.000,1.441,1.4413,D
366458542,EUR/USD,2007-12-16 18:31:00.000,1.4411,1.4414,D
366458552,EUR/USD,2007-12-16 18:31:01.000,1.441,1.4413,D
366458706,EUR/USD,2007-12-16 18:31:56.000,1.4411,1.4414,D
366458789,EUR/USD,2007-12-16 18:32:19.000,1.441,1.4413,D
366458897,EUR/USD,2007-12-16 18:32:44.000,1.4411,1.4414,D
366458924,EUR/USD,2007-12-16 18:32:51.000,1.441,1.4413,D
366459002,EUR/USD,2007-12-16 18:33:10.000,1.4411,1.4414,D
366459020,EUR/USD,2007-12-16 18:33:16.000,1.4412,1.4415,D
366459028,EUR/USD,2007-12-16 18:33:17.000,1.4411,1.4414,D
366459059,EUR/USD,2007-12-16 18:33:27.000,1.4412,1.4415,D
366459554,EUR/USD,2007-12-16 18:35:47.000,1.4411,1.4414,D
366459572,EUR/USD,2007-12-16 18:35:57.000,1.4412,1.4415,D
366459591,EUR/USD,2007-12-16 18:36:07.000,1.4411,1.4414,D
366459595,EUR/USD,2007-12-16 18:36:08.000,1.441,1.4413,D
366459605,EUR/USD,2007-12-16 18:36:11.000,1.4411,1.4414,D
366459641,EUR/USD,2007-12-16 18:36:22.000,1.4412,1.4415,D
366459666,EUR/USD,2007-12-16 18:36:29.000,1.4411,1.4414,D
366459729,EUR/USD,2007-12-16 18:36:54.000,1.4412,1.4415,D
366459747,EUR/USD,2007-12-16 18:36:57.000,1.4411,1.4414,D
366459760,EUR/USD,2007-12-16 18:37:05.000,1.4412,1.4415,D
366459862,EUR/USD,2007-12-16 18:38:33.000,1.4411,1.4414,D
366459878,EUR/USD,2007-12-16 18:38:40.000,1.4412,1.4415,D
366460011,EUR/USD,2007-12-16 18:39:41.000,1.4411,1.4414,D
366460114,EUR/USD,2007-12-16 18:40:03.000,1.441,1.4413,D
366460132,EUR/USD,2007-12-16 18:40:06.000,1.4411,1.4414,D
366460162,EUR/USD,2007-12-16 18:40:12.000,1.441,1.4413,D
366460238,EUR/USD,2007-12-16 18:40:33.000,1.4409,1.4412,D
366460263,EUR/USD,2007-12-16 18:40:40.000,1.441,1.4413,D
366460269,EUR/USD,2007-12-16 18:40:41.000,1.4408,1.4411,D
366460281,EUR/USD,2007-12-16 18:40:42.000,1.4409,1.4412,D
366460291,EUR/USD,2007-12-16 18:40:44.000,1.441,1.4413,D
366460296,EUR/USD,2007-12-16 18:40:45.000,1.4409,1.4412,D
366460334,EUR/USD,2007-12-16 18:40:54.000,1.441,1.4413,D
366460338,EUR/USD,2007-12-16 18:40:55.000,1.4409,1.4412,D
366460349,EUR/USD,2007-12-16 18:40:58.000,1.4408,1.4411,D
366460365,EUR/USD,2007-12-16 18:41:02.000,1.4409,1.4412,D
366460397,EUR/USD,2007-12-16 18:41:20.000,1.4408,1.4411,D
366460408,EUR/USD,2007-12-16 18:41:31.000,1.4409,1.4412,D
366460423,EUR/USD,2007-12-16 18:41:36.000,1.4408,1.4411,D
366460465,EUR/USD,2007-12-16 18:42:01.000,1.4407,1.441,D
366460493,EUR/USD,2007-12-16 18:42:15.000,1.4406,1.4409,D
366460505,EUR/USD,2007-12-16 18:42:25.000,1.4407,1.441,D
366460564,EUR/USD,2007-12-16 18:42:43.000,1.4408,1.4411,D
366460577,EUR/USD,2007-12-16 18:42:50.000,1.4409,1.4412,D
366460584,EUR/USD,2007-12-16 18:42:52.000,1.4408,1.4411,D
366460614,EUR/USD,2007-12-16 18:43:25.000,1.4409,1.4412,D
366460630,EUR/USD,2007-12-16 18:43:32.000,1.441,1.4413,D
366460668,EUR/USD,2007-12-16 18:44:10.000,1.4409,1.4412,D
366460676,EUR/USD,2007-12-16 18:44:20.000,1.441,1.4413,D
366460835,EUR/USD,2007-12-16 18:45:49.000,1.4409,1.4412,D
366460841,EUR/USD,2007-12-16 18:45:52.000,1.441,1.4413,D
366460855,EUR/USD,2007-12-16 18:46:18.000,1.4411,1.4414,D
366460873,EUR/USD,2007-12-16 18:46:21.000,1.441,1.4413,D
366460879,EUR/USD,2007-12-16 18:46:22.000,1.4411,1.4414,D
366460981,EUR/USD,2007-12-16 18:46:54.000,1.441,1.4413,D
366461038,EUR/USD,2007-12-16 18:47:19.000,1.4411,1.4414,D
366461056,EUR/USD,2007-12-16 18:47:28.000,1.4412,1.4415,D
366461063,EUR/USD,2007-12-16 18:47:29.000,1.4411,1.4414,D
366461109,EUR/USD,2007-12-16 18:47:54.000,1.441,1.4413,D
366461173,EUR/USD,2007-12-16 18:48:15.000,1.4411,1.4414,D
366461299,EUR/USD,2007-12-16 18:49:00.000,1.4412,1.4415,D
366461310,EUR/USD,2007-12-16 18:49:26.000,1.4411,1.4414,D
366461410,EUR/USD,2007-12-16 18:50:31.000,1.4413,1.4416,D
366461436,EUR/USD,2007-12-16 18:50:56.000,1.4412,1.4415,D
366461454,EUR/USD,2007-12-16 18:51:07.000,1.4413,1.4416,D
366461458,EUR/USD,2007-12-16 18:51:08.000,1.4414,1.4417,D
366461466,EUR/USD,2007-12-16 18:51:09.000,1.4415,1.4418,D
