363536881,EUR/USD,2007-12-02 17:42:30.000,1.465000,1.465300,D
363536892,EUR/USD,2007-12-02 17:42:34.000,1.464900,1.465200,D
363536893,EUR/USD,2007-12-02 17:42:35.000,1.465000,1.465300,D
363536897,EUR/USD,2007-12-02 17:42:39.000,1.464900,1.465200,D
363536898,EUR/USD,2007-12-02 17:42:40.000,1.465000,1.465300,D
363536915,EUR/USD,2007-12-02 17:42:52.000,1.464900,1.465200,D
363536922,EUR/USD,2007-12-02 17:42:53.000,1.465000,1.465300,D
363536973,EUR/USD,2007-12-02 17:43:18.000,1.465100,1.465400,D
363536994,EUR/USD,2007-12-02 17:43:21.000,1.465000,1.465300,D
363537011,EUR/USD,2007-12-02 17:43:26.000,1.464900,1.465200,D
363537151,EUR/USD,2007-12-02 17:45:22.000,1.465000,1.465300,D
363537152,EUR/USD,2007-12-02 17:45:23.000,1.464900,1.465200,D
363537251,EUR/USD,2007-12-02 17:46:19.000,1.465000,1.465300,D
363537281,EUR/USD,2007-12-02 17:46:33.000,1.464900,1.465200,D
363537307,EUR/USD,2007-12-02 17:46:50.000,1.464800,1.465100,D
363537347,EUR/USD,2007-12-02 17:47:39.000,1.464900,1.465200,D
363537358,EUR/USD,2007-12-02 17:48:10.000,1.464800,1.465100,D
363537365,EUR/USD,2007-12-02 17:48:13.000,1.464700,1.465000,D
363537380,EUR/USD,2007-12-02 17:48:15.000,1.464800,1.465100,D
363537388,EUR/USD,2007-12-02 17:48:16.000,1.464900,1.465200,D
363537395,EUR/USD,2007-12-02 17:48:18.000,1.464800,1.465100,D
363537407,EUR/USD,2007-12-02 17:48:21.000,1.464900,1.465200,D
363537412,EUR/USD,2007-12-02 17:48:25.000,1.465100,1.465400,D
363537423,EUR/USD,2007-12-02 17:48:27.000,1.464900,1.465200,D
363537501,EUR/USD,2007-12-02 17:49:42.000,1.465000,1.465300,D
363537505,EUR/USD,2007-12-02 17:49:58.000,1.464900,1.465200,D
363537547,EUR/USD,2007-12-02 17:51:10.000,1.464800,1.465100,D
363537562,EUR/USD,2007-12-02 17:51:17.000,1.464900,1.465200,D
363537563,EUR/USD,2007-12-02 17:51:18.000,1.464800,1.465100,D
363537578,EUR/USD,2007-12-02 17:51:48.000,1.464900,1.465200,D
363537586,EUR/USD,2007-12-02 17:52:12.000,1.464800,1.465100,D
363537686,EUR/USD,2007-12-02 17:53:51.000,1.464900,1.465200,D
363537761,EUR/USD,2007-12-02 17:54:36.000,1.465000,1.465300,D
363537785,EUR/USD,2007-12-02 17:54:43.000,1.465100,1.465400,D
363537788,EUR/USD,2007-12-02 17:54:45.000,1.465000,1.465300,D
363537794,EUR/USD,2007-12-02 17:54:46.000,1.464900,1.465200,D
363537798,EUR/USD,2007-12-02 17:54:47.000,1.465000,1.465300,D
363537804,EUR/USD,2007-12-02 17:54:49.000,1.465100,1.465400,D
363537808,EUR/USD,2007-12-02 17:54:56.000,1.465000,1.465300,D
363537821,EUR/USD,2007-12-02 17:54:58.000,1.465100,1.465400,D
363537859,EUR/USD,2007-12-02 17:55:09.000,1.465000,1.465300,D
363537868,EUR/USD,2007-12-02 17:55:15.000,1.464900,1.465200,D
363537874,EUR/USD,2007-12-02 17:55:16.000,1.465000,1.465300,D
363537881,EUR/USD,2007-12-02 17:55:23.000,1.464900,1.465200,D
363537902,EUR/USD,2007-12-02 17:55:38.000,1.464800,1.465100,D
363537909,EUR/USD,2007-12-02 17:55:39.000,1.464900,1.465200,D
363538007,EUR/USD,2007-12-02 17:56:18.000,1.465000,1.465300,D
363538096,EUR/USD,2007-12-02 17:57:00.000,1.465100,1.465400,D
363538103,EUR/USD,2007-12-02 17:57:02.000,1.465000,1.465300,D
363538180,EUR/USD,2007-12-02 17:57:44.000,1.465100,1.465400,D
363538198,EUR/USD,2007-12-02 17:57:52.000,1.465000,1.465300,D
363538203,EUR/USD,2007-12-02 17:57:58.000,1.465100,1.465400,D
363538212,EUR/USD,2007-12-02 17:58:02.000,1.465000,1.465300,D
363538235,EUR/USD,2007-12-02 17:58:12.000,1.465100,1.465400,D
363538291,EUR/USD,2007-12-02 17:58:22.000,1.465000,1.465300,D
363538310,EUR/USD,2007-12-02 17:58:26.000,1.465100,1.465400,D
363538321,EUR/USD,2007-12-02 17:58:29.000,1.465000,1.465300,D
363538389,EUR/USD,2007-12-02 17:58:53.000,1.465100,1.465400,D
363538393,EUR/USD,2007-12-02 17:58:55.000,1.465000,1.465300,D
363538400,EUR/USD,2007-12-02 17:58:56.000,1.465100,1.465400,D
363538403,EUR/USD,2007-12-02 17:58:58.000,1.465000,1.465300,D
363538412,EUR/USD,2007-12-02 17:59:00.000,1.465100,1.465400,D
363538417,EUR/USD,2007-12-02 17:59:01.000,1.465000,1.465300,D
363538426,EUR/USD,2007-12-02 17:59:02.000,1.465100,1.465400,D
363538437,EUR/USD,2007-12-02 17:59:05.000,1.465200,1.465500,D
363538485,EUR/USD,2007-12-02 17:59:29.000,1.465100,1.465400,D
363538504,EUR/USD,2007-12-02 17:59:35.000,1.465000,1.465300,D
363538538,EUR/USD,2007-12-02 18:00:01.000,1.464900,1.465200,D
363538564,EUR/USD,2007-12-02 18:00:04.000,1.465200,1.465500,D
363538579,EUR/USD,2007-12-02 18:00:05.000,1.465100,1.465400,D
363538588,EUR/USD,2007-12-02 18:00:06.000,1.465000,1.465300,D
363538597,EUR/USD,2007-12-02 18:00:07.000,1.465100,1.465400,D
363538627,EUR/USD,2007-12-02 18:00:11.000,1.465200,1.465500,D
363538671,EUR/USD,2007-12-02 18:00:18.000,1.465100,1.465400,D
363538708,EUR/USD,2007-12-02 18:00:26.000,1.465000,1.465300,D
363538896,EUR/USD,2007-12-02 18:01:10.000,1.464900,1.465200,D
363538919,EUR/USD,2007-12-02 18:01:25.000,1.464800,1.465100,D
363538932,EUR/USD,2007-12-02 18:01:32.000,1.464900,1.465200,D
363539011,EUR/USD,2007-12-02 18:02:06.000,1.464800,1.465100,D
363539029,EUR/USD,2007-12-02 18:02:18.000,1.464900,1.465200,D
363539037,EUR/USD,2007-12-02 18:02:29.000,1.464800,1.465100,D
363539147,EUR/USD,2007-12-02 18:03:04.000,1.464700,1.465000,D
363539164,EUR/USD,2007-12-02 18:03:09.000,1.464800,1.465100,D
363539170,EUR/USD,2007-12-02 18:03:12.000,1.464700,1.465000,D
363539182,EUR/USD,2007-12-02 18:03:14.000,1.464800,1.465100,D
363539197,EUR/USD,2007-12-02 18:03:18.000,1.464700,1.465000,D
363539202,EUR/USD,2007-12-02 18:03:22.000,1.464800,1.465100,D
363539207,EUR/USD,2007-12-02 18:03:23.000,1.464700,1.465000,D
363539227,EUR/USD,2007-12-02 18:03:38.000,1.464800,1.465100,D
363539233,EUR/USD,2007-12-02 18:03:39.000,1.464700,1.465000,D
363539241,EUR/USD,2007-12-02 18:03:46.000,1.464800,1.465100,D
363539311,EUR/USD,2007-12-02 18:04:32.000,1.464900,1.465200,D
363539325,EUR/USD,2007-12-02 18:04:35.000,1.464800,1.465100,D
363539397,EUR/USD,2007-12-02 18:04:56.000,1.464700,1.465000,D
363539404,EUR/USD,2007-12-02 18:04:58.000,1.464800,1.465100,D
363539415,EUR/USD,2007-12-02 18:05:03.000,1.464700,1.465000,D
363539416,EUR/USD,2007-12-02 18:05:04.000,1.464800,1.465100,D
363539530,EUR/USD,2007-12-02 18:06:09.000,1.464700,1.465000,D
363539555,EUR/USD,2007-12-02 18:06:18.000,1.464800,1.465100,D
363539582,EUR/USD,2007-12-02 18:06:25.000,1.464700,1.465000,D
363539629,EUR/USD,2007-12-02 18:07:04.000,1.464600,1.464900,D
363539642,EUR/USD,2007-12-02 18:07:12.000,1.464700,1.465000,D
363539673,EUR/USD,2007-12-02 18:07:23.000,1.464600,1.464900,D
363539710,EUR/USD,2007-12-02 18:07:34.000,1.464700,1.465000,D
363539722,EUR/USD,2007-12-02 18:07:43.000,1.464600,1.464900,D
363539730,EUR/USD,2007-12-02 18:07:45.000,1.464500,1.464800,D
363539740,EUR/USD,2007-12-02 18:07:47.000,1.464600,1.464900,D
363539745,EUR/USD,2007-12-02 18:07:49.000,1.464700,1.465000,D
363539753,EUR/USD,2007-12-02 18:07:50.000,1.464600,1.464900,D
363539760,EUR/USD,2007-12-02 18:07:52.000,1.464500,1.464800,D
363539786,EUR/USD,2007-12-02 18:08:02.000,1.464400,1.464700,D
363539798,EUR/USD,2007-12-02 18:08:05.000,1.464500,1.464800,D
363539806,EUR/USD,2007-12-02 18:08:06.000,1.464600,1.464900,D
363539819,EUR/USD,2007-12-02 18:08:08.000,1.464500,1.464800,D
363539838,EUR/USD,2007-12-02 18:08:11.000,1.464400,1.464700,D
363539847,EUR/USD,2007-12-02 18:08:12.000,1.464500,1.464800,D
363539888,EUR/USD,2007-12-02 18:08:18.000,1.464400,1.464700,D
363539999,EUR/USD,2007-12-02 18:09:12.000,1.464500,1.464800,D
363540006,EUR/USD,2007-12-02 18:09:14.000,1.464400,1.464700,D
363540132,EUR/USD,2007-12-02 18:10:38.000,1.464500,1.464800,D
363540144,EUR/USD,2007-12-02 18:10:40.000,1.464400,1.464700,D
363540154,EUR/USD,2007-12-02 18:10:46.000,1.464500,1.464800,D
363540156,EUR/USD,2007-12-02 18:10:50.000,1.464400,1.464700,D
363540170,EUR/USD,2007-12-02 18:10:56.000,1.464500,1.464800,D
363540202,EUR/USD,2007-12-02 18:11:24.000,1.464600,1.464900,D
363540204,EUR/USD,2007-12-02 18:11:25.000,1.464500,1.464800,D
363540256,EUR/USD,2007-12-02 18:11:47.000,1.464400,1.464700,D
363540269,EUR/USD,2007-12-02 18:11:51.000,1.464500,1.464800,D
363540277,EUR/USD,2007-12-02 18:11:53.000,1.464400,1.464700,D
363540284,EUR/USD,2007-12-02 18:11:55.000,1.464500,1.464800,D
363540329,EUR/USD,2007-12-02 18:12:52.000,1.464600,1.464900,D
363540330,EUR/USD,2007-12-02 18:12:53.000,1.464500,1.464800,D
363540339,EUR/USD,2007-12-02 18:13:03.000,1.464600,1.464900,D
363540340,EUR/USD,2007-12-02 18:13:04.000,1.464500,1.464800,D
363540341,EUR/USD,2007-12-02 18:13:05.000,1.464600,1.464900,D
363540342,EUR/USD,2007-12-02 18:13:06.000,1.464500,1.464800,D
363540425,EUR/USD,2007-12-02 18:13:52.000,1.464600,1.464900,D
363540435,EUR/USD,2007-12-02 18:13:54.000,1.464500,1.464800,D
363540472,EUR/USD,2007-12-02 18:14:08.000,1.464400,1.464700,D
363540483,EUR/USD,2007-12-02 18:14:09.000,1.464500,1.464800,D
363540515,EUR/USD,2007-12-02 18:14:39.000,1.464600,1.464900,D
363540516,EUR/USD,2007-12-02 18:14:40.000,1.464500,1.464800,D
363540525,EUR/USD,2007-12-02 18:14:53.000,1.464400,1.464700,D
363540543,EUR/USD,2007-12-02 18:15:04.000,1.464500,1.464800,D
363540559,EUR/USD,2007-12-02 18:15:17.000,1.464400,1.464700,D
363540579,EUR/USD,2007-12-02 18:15:24.000,1.464500,1.464800,D
363540588,EUR/USD,2007-12-02 18:15:26.000,1.464400,1.464700,D
363540601,EUR/USD,2007-12-02 18:15:32.000,1.464500,1.464800,D
363540611,EUR/USD,2007-12-02 18:15:35.000,1.464400,1.464700,D
363540665,EUR/USD,2007-12-02 18:16:07.000,1.464500,1.464800,D
363540693,EUR/USD,2007-12-02 18:16:37.000,1.464400,1.464700,D
363540708,EUR/USD,2007-12-02 18:16:49.000,1.464500,1.464800,D
363540754,EUR/USD,2007-12-02 18:17:14.000,1.464400,1.464700,D
363540769,EUR/USD,2007-12-02 18:17:19.000,1.464500,1.464800,D
363540826,EUR/USD,2007-12-02 18:17:55.000,1.464400,1.464700,D
363540848,EUR/USD,2007-12-02 18:18:05.000,1.464500,1.464800,D
363540860,EUR/USD,2007-12-02 18:18:25.000,1.464400,1.464700,D
363540897,EUR/USD,2007-12-02 18:18:51.000,1.464500,1.464800,D
363540909,EUR/USD,2007-12-02 18:18:59.000,1.464400,1.464700,D
363540910,EUR/USD,2007-12-02 18:19:05.000,1.464500,1.464800,D
363540965,EUR/USD,2007-12-02 18:19:46.000,1.464400,1.464700,D
363541060,EUR/USD,2007-12-02 18:20:56.000,1.464500,1.464800,D
363541068,EUR/USD,2007-12-02 18:20:59.000,1.464400,1.464700,D
363541403,EUR/USD,2007-12-02 18:23:16.000,1.464500,1.464800,D
363541412,EUR/USD,2007-12-02 18:23:20.000,1.464400,1.464700,D
363541417,EUR/USD,2007-12-02 18:23:23.000,1.464500,1.464800,D
363541424,EUR/USD,2007-12-02 18:23:29.000,1.464400,1.464700,D
363541441,EUR/USD,2007-12-02 18:23:52.000,1.464500,1.464800,D
363541450,EUR/USD,2007-12-02 18:24:00.000,1.464400,1.464700,D
363541497,EUR/USD,2007-12-02 18:24:12.000,1.464500,1.464800,D
363541503,EUR/USD,2007-12-02 18:24:15.000,1.464400,1.464700,D
363541520,EUR/USD,2007-12-02 18:24:25.000,1.464500,1.464800,D
363541526,EUR/USD,2007-12-02 18:24:33.000,1.464400,1.464700,D
363541531,EUR/USD,2007-12-02 18:24:39.000,1.464500,1.464800,D
363541589,EUR/USD,2007-12-02 18:25:14.000,1.464400,1.464700,D
363541610,EUR/USD,2007-12-02 18:25:30.000,1.464500,1.464800,D
363541618,EUR/USD,2007-12-02 18:25:32.000,1.464400,1.464700,D
363541619,EUR/USD,2007-12-02 18:25:35.000,1.464500,1.464800,D
363541651,EUR/USD,2007-12-02 18:25:45.000,1.464400,1.464700,D
363541663,EUR/USD,2007-12-02 18:26:07.000,1.464500,1.464800,D
363541675,EUR/USD,2007-12-02 18:26:52.000,1.464400,1.464700,D
363541679,EUR/USD,2007-12-02 18:26:54.000,1.464500,1.464800,D
363541744,EUR/USD,2007-12-02 18:27:50.000,1.464600,1.464900,D
363541748,EUR/USD,2007-12-02 18:27:51.000,1.464500,1.464800,D
363541753,EUR/USD,2007-12-02 18:27:53.000,1.464600,1.464900,D
363541814,EUR/USD,2007-12-02 18:28:21.000,1.464500,1.464800,D
363541826,EUR/USD,2007-12-02 18:28:33.000,1.464600,1.464900,D
363541830,EUR/USD,2007-12-02 18:28:34.000,1.464500,1.464800,D
363541836,EUR/USD,2007-12-02 18:28:37.000,1.464600,1.464900,D
363541850,EUR/USD,2007-12-02 18:28:45.000,1.464500,1.464800,D
363541852,EUR/USD,2007-12-02 18:28:46.000,1.464600,1.464900,D
363541893,EUR/USD,2007-12-02 18:29:58.000,1.464700,1.465000,D
363541901,EUR/USD,2007-12-02 18:30:00.000,1.464800,1.465100,D
363541923,EUR/USD,2007-12-02 18:30:09.000,1.464900,1.465200,D
363541926,EUR/USD,2007-12-02 18:30:12.000,1.464800,1.465100,D
363541930,EUR/USD,2007-12-02 18:30:13.000,1.464900,1.465200,D
363542041,EUR/USD,2007-12-02 18:31:02.000,1.464800,1.465100,D
363542057,EUR/USD,2007-12-02 18:31:06.000,1.464900,1.465200,D
363542070,EUR/USD,2007-12-02 18:31:09.000,1.464800,1.465100,D
363542086,EUR/USD,2007-12-02 18:31:17.000,1.464900,1.465200,D
363542205,EUR/USD,2007-12-02 18:32:15.000,1.464800,1.465100,D
363542272,EUR/USD,2007-12-02 18:33:43.000,1.464900,1.465200,D
363542280,EUR/USD,2007-12-02 18:33:45.000,1.464800,1.465100,D
363542294,EUR/USD,2007-12-02 18:33:49.000,1.464900,1.465200,D
363542311,EUR/USD,2007-12-02 18:34:00.000,1.464800,1.465100,D
363542315,EUR/USD,2007-12-02 18:34:02.000,1.464900,1.465200,D
363542316,EUR/USD,2007-12-02 18:34:04.000,1.464800,1.465100,D
363542317,EUR/USD,2007-12-02 18:34:05.000,1.464900,1.465200,D
363542388,EUR/USD,2007-12-02 18:35:19.000,1.465000,1.465300,D
363542418,EUR/USD,2007-12-02 18:35:38.000,1.464900,1.465200,D
363542429,EUR/USD,2007-12-02 18:35:42.000,1.464800,1.465100,D
363542433,EUR/USD,2007-12-02 18:35:49.000,1.464900,1.465200,D
363542434,EUR/USD,2007-12-02 18:35:59.000,1.464800,1.465100,D
363542462,EUR/USD,2007-12-02 18:36:29.000,1.464900,1.465200,D
363542467,EUR/USD,2007-12-02 18:36:35.000,1.464800,1.465100,D
363542481,EUR/USD,2007-12-02 18:36:39.000,1.464900,1.465200,D
363542679,EUR/USD,2007-12-02 18:39:27.000,1.464800,1.465100,D
363542682,EUR/USD,2007-12-02 18:39:32.000,1.464900,1.465200,D
363542741,EUR/USD,2007-12-02 18:39:59.000,1.464800,1.465100,D
363542750,EUR/USD,2007-12-02 18:40:06.000,1.464900,1.465200,D
363542775,EUR/USD,2007-12-02 18:40:24.000,1.465000,1.465300,D
363542781,EUR/USD,2007-12-02 18:40:25.000,1.464900,1.465200,D
363542916,EUR/USD,2007-12-02 18:41:56.000,1.464800,1.465100,D
363542925,EUR/USD,2007-12-02 18:42:00.000,1.464900,1.465200,D
363542988,EUR/USD,2007-12-02 18:43:14.000,1.464800,1.465100,D
363542998,EUR/USD,2007-12-02 18:43:18.000,1.464900,1.465200,D
363543026,EUR/USD,2007-12-02 18:43:35.000,1.464800,1.465100,D
363543146,EUR/USD,2007-12-02 18:44:35.000,1.464900,1.465200,D
363543151,EUR/USD,2007-12-02 18:44:36.000,1.464800,1.465100,D
363543152,EUR/USD,2007-12-02 18:44:37.000,1.464900,1.465200,D
363543280,EUR/USD,2007-12-02 18:45:29.000,1.464800,1.465100,D
363543292,EUR/USD,2007-12-02 18:45:43.000,1.464900,1.465200,D
363543298,EUR/USD,2007-12-02 18:45:44.000,1.464800,1.465100,D
363543303,EUR/USD,2007-12-02 18:45:45.000,1.464900,1.465200,D
363543312,EUR/USD,2007-12-02 18:45:46.000,1.464800,1.465100,D
363543325,EUR/USD,2007-12-02 18:45:48.000,1.464900,1.465200,D
363543334,EUR/USD,2007-12-02 18:45:49.000,1.464800,1.465100,D
363543340,EUR/USD,2007-12-02 18:45:51.000,1.464900,1.465200,D
363543343,EUR/USD,2007-12-02 18:45:52.000,1.464800,1.465100,D
363543346,EUR/USD,2007-12-02 18:45:53.000,1.464900,1.465200,D
363543350,EUR/USD,2007-12-02 18:45:55.000,1.464800,1.465100,D
363543368,EUR/USD,2007-12-02 18:46:06.000,1.464900,1.465200,D
363543388,EUR/USD,2007-12-02 18:46:18.000,1.464800,1.465100,D
363543399,EUR/USD,2007-12-02 18:46:23.000,1.464900,1.465200,D
363543409,EUR/USD,2007-12-02 18:46:28.000,1.464800,1.465100,D
363543416,EUR/USD,2007-12-02 18:46:33.000,1.464900,1.465200,D
363543428,EUR/USD,2007-12-02 18:46:38.000,1.464800,1.465100,D
363543456,EUR/USD,2007-12-02 18:46:49.000,1.464900,1.465200,D
363543569,EUR/USD,2007-12-02 18:47:25.000,1.465000,1.465300,D
363543578,EUR/USD,2007-12-02 18:47:33.000,1.464900,1.465200,D
